date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-16,55.20000076,56.40000153,55.20000076,56,130235,0,1,51.08270281,yahoo_bootstrap
2022-11-17,56.59999847,57.90000153,56.29999924,57.90000153,174013,0,1,52.81586733,yahoo_bootstrap
2022-11-18,58.29999924,58.29999924,56.40000153,56.90000153,149000,0,1,51.90367621,yahoo_bootstrap
2022-11-21,57.5,57.5,54.90000153,54.90000153,114100,0,1,50.07929396,yahoo_bootstrap
2022-11-22,56,56,54.20000076,54.79999924,112150,0,1,49.98807276,yahoo_bootstrap
2022-11-23,56,56,54.29999924,55,106006,0,1,50.17051168,yahoo_bootstrap
2022-11-24,55.70000076,55.90000153,55.09999847,55.90000153,58351,0,1,50.99148509,yahoo_bootstrap
2022-11-25,56,56.70000076,55.90000153,56.59999847,90100,0,1,51.63001609,yahoo_bootstrap
2022-11-28,56.70000076,56.70000076,55.20000076,55.79999924,65221,0,1,50.90026389,yahoo_bootstrap
2022-11-29,56.29999924,56.29999924,55.09999847,56.20000076,53024,0,1,51.26514173,yahoo_bootstrap
2022-11-30,56.5,57.20000076,56.20000076,57.20000076,119245,0,1,52.17733285,yahoo_bootstrap
2022-12-01,58,58.79999924,57.90000153,58.59999847,173284,0,1,53.45439833,yahoo_bootstrap
2022-12-02,59,59.29999924,58.59999847,58.79999924,94204,0,1,53.63683725,yahoo_bootstrap
2022-12-05,58.79999924,59.20000076,58.70000076,58.90000153,88019,0,1,53.72805845,yahoo_bootstrap
2022-12-06,58.90000153,58.90000153,57,57,98098,0,1,51.99489393,yahoo_bootstrap
2022-12-07,56.20000076,57.09999847,56,56.29999924,70001,0,1,51.35635945,yahoo_bootstrap
2022-12-08,56.20000076,56.5,55.5,55.79999924,44001,0,1,50.90026389,yahoo_bootstrap
2022-12-09,55.79999924,55.79999924,55.20000076,55.59999847,63050,0,1,50.71782497,yahoo_bootstrap
2022-12-12,55.59999847,56.5,55,56.5,77011,0,1,51.53879837,yahoo_bootstrap
2022-12-13,56.70000076,56.70000076,55.20000076,55.5,46102,0,1,50.62660725,yahoo_bootstrap
2022-12-14,56.09999847,61,56.09999847,61,837013,0,1,55.64365841,yahoo_bootstrap
2022-12-15,61.09999847,66,61,65.30000305,2041416,0,1,59.56608302,yahoo_bootstrap
2022-12-16,63.59999847,65.19999695,63.20000076,63.70000076,597773,0,1,58.10657514,yahoo_bootstrap
2022-12-19,63.70000076,63.70000076,61,61.09999847,384188,0,1,55.73487613,yahoo_bootstrap
2022-12-20,61.29999924,61.70000076,58.5,58.79999924,311154,0,1,53.63683725,yahoo_bootstrap
2022-12-21,59.40000153,59.59999847,58.29999924,58.29999924,172001,0,1,53.18074169,yahoo_bootstrap
2022-12-22,59.59999847,60.09999847,58.5,58.59999847,168240,0,1,53.45439833,yahoo_bootstrap
2022-12-23,57.5,57.59999847,56.79999924,57.20000076,187150,0,1,52.17733285,yahoo_bootstrap
2022-12-26,57.09999847,57.29999924,56.59999847,57,100061,0,1,51.99489393,yahoo_bootstrap
2022-12-27,57.40000153,57.40000153,56.70000076,57.40000153,87202,0,1,52.35977177,yahoo_bootstrap
2022-12-28,56.90000153,57.09999847,56.5,56.59999847,119520,0,1,51.63001609,yahoo_bootstrap
2022-12-29,56,56.90000153,55.79999924,56.79999924,84121,0,1,51.81245501,yahoo_bootstrap
2022-12-30,57,57.29999924,56.59999847,56.70000076,94180,0,1,51.72123729,yahoo_bootstrap
2023-01-03,56.79999924,58,56.59999847,57.59999847,48215,0,1,52.54220721,yahoo_bootstrap
2023-01-04,58.29999924,58.5,57.79999924,58.20000076,59030,0,1,53.08952397,yahoo_bootstrap
2023-01-05,58.5,60.79999924,58.5,60.09999847,288231,0,1,54.82268501,yahoo_bootstrap
2023-01-06,60.5,60.5,58.5,59.29999924,111020,0,1,54.09293281,yahoo_bootstrap
2023-01-09,59.90000153,61.90000153,59.90000153,60.59999847,326002,0,1,55.27878057,yahoo_bootstrap
2023-01-10,60.70000076,61,60.20000076,60.40000153,134050,0,1,55.09634513,yahoo_bootstrap
2023-01-11,60.5,61.09999847,60.29999924,61.09999847,82005,0,1,55.73487613,yahoo_bootstrap
2023-01-12,61.5,61.5,60,60,108000,0,1,54.73146729,yahoo_bootstrap
2023-01-13,59.90000153,60.70000076,59.5,59.70000076,88002,0,1,54.45781065,yahoo_bootstrap
2023-01-16,59.70000076,60.20000076,59.29999924,59.29999924,60017,0,1,54.09293281,yahoo_bootstrap
2023-01-17,59.29999924,59.40000153,59.09999847,59.40000153,43000,0,1,54.18415401,yahoo_bootstrap
2023-01-30,59.5,60.79999924,59.5,60.70000076,134012,0,1,55.37000177,yahoo_bootstrap
2023-01-31,60.70000076,62.5,60.59999847,62.29999924,201278,0,1,56.82950618,yahoo_bootstrap
2023-02-01,62.29999924,62.90000153,62,62.79999924,179083,0,1,57.28560174,yahoo_bootstrap
2023-02-02,62.79999924,65,62.79999924,64.19999695,373027,0,1,58.56266722,yahoo_bootstrap
2023-02-03,64.90000153,64.90000153,63.20000076,63.79999924,228051,0,1,58.19779286,yahoo_bootstrap
2023-02-06,63.79999924,63.79999924,63.09999847,63.70000076,101081,0,1,58.10657514,yahoo_bootstrap
2023-02-07,63.29999924,64.30000305,63.29999924,63.59999847,90010,0,1,58.01535394,yahoo_bootstrap
2023-02-08,64.19999695,64.19999695,63.5,63.70000076,101102,0,1,58.10657514,yahoo_bootstrap
2023-02-09,63.70000076,64,63.29999924,63.59999847,109025,0,1,58.01535394,yahoo_bootstrap
2023-02-10,63.59999847,64.19999695,62.70000076,63.79999924,153333,0,1,58.19779286,yahoo_bootstrap
2023-02-13,63.29999924,63.40000153,62.29999924,62.29999924,136005,0,1,56.82950618,yahoo_bootstrap
2023-02-14,62,62.59999847,61.5,62.29999924,117039,0,1,56.82950618,yahoo_bootstrap
2023-02-15,62.29999924,63.29999924,61.90000153,62.90000153,90201,0,1,57.37682294,yahoo_bootstrap
2023-02-16,63.20000076,66,62.70000076,66,614596,0,1,60.20461402,yahoo_bootstrap
2023-02-17,65.90000153,69.69999695,64.69999695,68.59999847,1924710,0,1,62.57630955,yahoo_bootstrap
2023-02-20,68.59999847,69.5,67.80000305,68,515958,0,1,62.02899626,yahoo_bootstrap
2023-02-21,67.40000153,67.90000153,66.5,67.40000153,373572,0,1,61.48168298,yahoo_bootstrap
2023-02-22,67.19999695,67.19999695,65.80000305,66,330053,0,1,60.20461402,yahoo_bootstrap
2023-02-23,66.30000305,67,66,66.69999695,199094,0,1,60.84314502,yahoo_bootstrap
2023-02-24,66.80000305,66.90000153,65.59999847,65.69999695,195005,0,1,59.9309539,yahoo_bootstrap
2023-03-01,65.09999847,65.59999847,64.69999695,65.59999847,171395,0,1,59.83973618,yahoo_bootstrap
2023-03-02,65.09999847,66.80000305,65.09999847,66.69999695,127016,0,1,60.84314502,yahoo_bootstrap
2023-03-03,66.80000305,66.90000153,66.09999847,66.30000305,157011,0,1,60.47827414,yahoo_bootstrap
2023-03-06,67,68.30000305,67,67.69999695,214028,0,1,61.75533614,yahoo_bootstrap
2023-03-07,68,68.09999847,67.30000305,67.59999847,162142,0,1,61.66411842,yahoo_bootstrap
2023-03-08,67.09999847,70.30000305,67.09999847,69.5,555194,0,1,63.39728295,yahoo_bootstrap
2023-03-09,69.90000153,70.40000153,68.5,68.80000305,285009,0,1,62.75875195,yahoo_bootstrap
2023-03-10,68.80000305,68.80000305,67,67.40000153,282001,0,1,61.48168298,yahoo_bootstrap
2023-03-13,66.40000153,67.30000305,65.30000305,66.80000305,220149,0,1,60.9343697,yahoo_bootstrap
2023-03-14,66.09999847,66.80000305,65.90000153,66.19999695,111002,0,1,60.38704946,yahoo_bootstrap
2023-03-15,66.59999847,67.80000305,66.59999847,66.59999847,112001,0,1,60.7519273,yahoo_bootstrap
2023-03-16,66.59999847,66.80000305,64.90000153,65.30000305,182318,0,1,59.56608302,yahoo_bootstrap
2023-03-17,65.30000305,66,64,64.30000305,294517,0,1,58.6538919,yahoo_bootstrap
2023-03-20,63.70000076,64.19999695,62.59999847,64,224006,0,1,58.38023178,yahoo_bootstrap
2023-03-21,64.09999847,65.90000153,64.09999847,65.30000305,202215,0,1,59.56608302,yahoo_bootstrap
2023-03-22,65.5,69,65.5,67.69999695,581219,0,1,61.75533614,yahoo_bootstrap
2023-03-23,67.69999695,68.5,67.40000153,67.80000305,188000,0,1,61.84656082,yahoo_bootstrap
2023-03-24,67.80000305,68,67.19999695,67.5,165002,0,1,61.5729007,yahoo_bootstrap
2023-03-27,67.5,67.80000305,67,67.19999695,115150,0,1,61.29924058,yahoo_bootstrap
2023-03-28,67.5,68.90000153,66.90000153,67.09999847,176098,0,1,61.20802286,yahoo_bootstrap
2023-03-29,68.09999847,68.90000153,67.69999695,68.09999847,308016,0,1,62.12021398,yahoo_bootstrap
2023-03-30,68.40000153,68.90000153,67.40000153,67.80000305,172414,0,1,61.84656082,yahoo_bootstrap
2023-03-31,68,68,67,67.09999847,179177,0,1,61.20802286,yahoo_bootstrap
2023-04-06,65.90000153,66.30000305,65,65.80000305,151510,0,1,60.02217858,yahoo_bootstrap
2023-04-07,66.30000305,66.80000305,65.09999847,66.30000305,168001,0,1,60.47827414,yahoo_bootstrap
2023-04-10,66.5,67,65.80000305,65.80000305,75003,0,1,60.02217858,yahoo_bootstrap
2023-04-11,65.80000305,67.59999847,65.5,66.59999847,198100,0,1,60.7519273,yahoo_bootstrap
2023-04-12,67.80000305,68.40000153,67,68.09999847,226071,0,1,62.12021398,yahoo_bootstrap
2023-04-13,68.30000305,70.5,68,68.19999695,671003,0,1,62.2114317,yahoo_bootstrap
2023-04-14,69,69.30000305,68.19999695,68.69999695,199062,0,1,62.66752727,yahoo_bootstrap
2023-04-17,68.80000305,69.80000305,68.59999847,69.30000305,360029,0,1,63.21484751,yahoo_bootstrap
2023-04-18,69.59999847,69.69999695,68.30000305,68.30000305,239043,0,1,62.30265638,yahoo_bootstrap
2023-04-19,68.30000305,68.5,67.19999695,67.5,260460,0,1,61.5729007,yahoo_bootstrap
2023-04-20,66,66.5,65.40000153,65.90000153,194061,1.5,1,61.47960985,yahoo_bootstrap
2023-04-21,65.90000153,65.90000153,63.79999924,63.79999924,291050,0,1,59.52046997,yahoo_bootstrap
2023-04-24,63.90000153,64.5,63.5,64,112484,0,1,59.70705523,yahoo_bootstrap
2023-04-25,64,64,61.5,61.5,335100,0,1,57.37474838,yahoo_bootstrap
2023-04-26,61.29999924,62.90000153,60.59999847,61.5,138010,0,1,57.37474838,yahoo_bootstrap
2023-04-27,61.5,62.5,61.5,61.90000153,39001,0,1,57.7479189,yahoo_bootstrap
2023-04-28,63.09999847,63.09999847,62.40000153,62.70000076,72000,0,1,58.49425638,yahoo_bootstrap
2023-05-02,62.70000076,62.70000076,61,61.79999924,178028,0,1,57.65462449,yahoo_bootstrap
2023-05-03,61.70000076,61.70000076,61.09999847,61.29999924,130024,0,1,57.18816312,yahoo_bootstrap
2023-05-04,61.20000076,61.70000076,61.20000076,61.59999847,49007,0,1,57.46803923,yahoo_bootstrap
2023-05-05,61.29999924,62.90000153,61.29999924,62.40000153,148050,0,1,58.21438027,yahoo_bootstrap
2023-05-08,62.5,62.79999924,61.79999924,61.79999924,98053,0,1,57.65462449,yahoo_bootstrap
2023-05-09,61.79999924,61.79999924,59.40000153,60.29999924,514010,0,1,56.25524039,yahoo_bootstrap
2023-05-10,60.29999924,61.29999924,60,60.79999924,96001,0,1,56.72170175,yahoo_bootstrap
2023-05-11,60.59999847,60.59999847,58.09999847,58.70000076,308023,0,1,54.76256543,yahoo_bootstrap
2023-05-12,58.5,60.20000076,58.29999924,59.79999924,75005,0,1,55.78877902,yahoo_bootstrap
2023-05-15,59.29999924,60.20000076,58.20000076,58.79999924,161000,0,1,54.85585628,yahoo_bootstrap
2023-05-16,58.5,59.79999924,58.5,59.5,56100,0,1,55.50890291,yahoo_bootstrap
2023-05-17,59.5,61.59999847,59.5,61,167001,0,1,56.90828701,yahoo_bootstrap
2023-05-18,61.20000076,61.40000153,61,61.09999847,69000,0,1,57.00157786,yahoo_bootstrap
2023-05-19,61.79999924,62,61.40000153,61.70000076,48001,0,1,57.56133364,yahoo_bootstrap
2023-05-22,61.90000153,62.59999847,61.90000153,62,89002,0,1,57.84120975,yahoo_bootstrap
2023-05-23,62,63.29999924,62,62.90000153,122000,0,1,58.68084164,yahoo_bootstrap
2023-05-24,62.70000076,64,62.70000076,63.90000153,193002,0,1,59.61376438,yahoo_bootstrap
2023-05-25,64.40000153,64.40000153,63.09999847,63.40000153,127146,0,1,59.14730301,yahoo_bootstrap
2023-05-26,63.29999924,63.40000153,62.90000153,63.29999924,108300,0,1,59.0540086,yahoo_bootstrap
2023-05-29,63.79999924,64.19999695,62.5,63,172825,0,1,58.77413249,yahoo_bootstrap
2023-05-30,63.29999924,63.29999924,62.5,62.79999924,55000,0,1,58.58754723,yahoo_bootstrap
2023-05-31,63,64.19999695,62.90000153,63.5,198150,0,1,59.24059386,yahoo_bootstrap
2023-06-01,62.90000153,64,62.90000153,63.5,42147,0,1,59.24059386,yahoo_bootstrap
2023-06-02,63.70000076,63.79999924,63.20000076,63.79999924,79012,0,1,59.52046997,yahoo_bootstrap
2023-06-05,63.59999847,64.30000305,63.29999924,63.90000153,102001,0,1,59.61376438,yahoo_bootstrap
2023-06-06,63.5,63.59999847,63.20000076,63.40000153,55012,0,1,59.14730301,yahoo_bootstrap
2023-06-07,63.40000153,64.40000153,63.40000153,64.09999847,127250,0,1,59.80034608,yahoo_bootstrap
2023-06-08,64.09999847,64.19999695,63.59999847,63.59999847,94001,0,1,59.33388471,yahoo_bootstrap
2023-06-09,63.59999847,63.59999847,62.90000153,62.90000153,116004,0,1,58.68084164,yahoo_bootstrap
2023-06-12,63.20000076,63.20000076,62.29999924,62.70000076,147001,0,1,58.49425638,yahoo_bootstrap
2023-06-13,62.5,63.79999924,62.5,63.79999924,122045,0,1,59.52046997,yahoo_bootstrap
2023-06-14,64,64,63.59999847,63.70000076,78002,0,1,59.42717912,yahoo_bootstrap
2023-06-15,63.79999924,64,63.59999847,63.90000153,82049,0,1,59.61376438,yahoo_bootstrap
2023-06-16,64,64,63.59999847,63.79999924,68020,0,1,59.52046997,yahoo_bootstrap
2023-06-19,64,66.5,64,65.80000305,324015,0,1,61.386319,yahoo_bootstrap
2023-06-20,66.30000305,66.30000305,64.19999695,64.5,117000,0,1,60.1735166,yahoo_bootstrap
2023-06-21,64.59999847,64.59999847,63.20000076,63.5,153012,0,1,59.24059386,yahoo_bootstrap
2023-06-26,63.5,63.5,61.59999847,62.5,157246,0,1,58.30767112,yahoo_bootstrap
2023-06-27,62.5,62.5,61.59999847,62,142029,0,1,57.84120975,yahoo_bootstrap
2023-06-28,61.5,62.29999924,61.5,62.29999924,58000,0,1,58.12108586,yahoo_bootstrap
2023-06-29,63.20000076,63.20000076,62.20000076,62.29999924,49082,0,1,58.12108586,yahoo_bootstrap
2023-06-30,62.29999924,62.29999924,61.79999924,62,77010,0,1,57.84120975,yahoo_bootstrap
2023-07-03,62.09999847,62.29999924,61.70000076,61.79999924,131000,0,1,57.65462449,yahoo_bootstrap
2023-07-04,61.90000153,61.90000153,60.70000076,61.29999924,174045,0,1,57.18816312,yahoo_bootstrap
2023-07-05,61.59999847,61.79999924,61.20000076,61.20000076,127188,0,1,57.09487227,yahoo_bootstrap
2023-07-06,61.20000076,61.20000076,60.59999847,60.59999847,112235,0,1,56.5351165,yahoo_bootstrap
2023-07-07,61,61,59.70000076,60,208017,0,1,55.97536428,yahoo_bootstrap
2023-07-10,60,60,59.29999924,59.40000153,151500,0,1,55.41561206,yahoo_bootstrap
2023-07-11,60.59999847,60.59999847,59.79999924,60,129055,0,1,55.97536428,yahoo_bootstrap
2023-07-12,60,60.5,59.70000076,59.70000076,73551,0,1,55.69548817,yahoo_bootstrap
2023-07-13,60.59999847,60.59999847,59.5,59.70000076,153002,0,1,55.69548817,yahoo_bootstrap
2023-07-14,59.5,60.20000076,59.5,59.70000076,123020,0,1,55.69548817,yahoo_bootstrap
2023-07-17,59.5,60.09999847,59.29999924,59.79999924,151171,0,1,55.78877902,yahoo_bootstrap
2023-07-18,61,61,59.59999847,59.70000076,173020,0,1,55.69548817,yahoo_bootstrap
2023-07-19,59.5,60.09999847,59.09999847,59.09999847,157110,0,1,55.13573239,yahoo_bootstrap
2023-07-20,59.20000076,60,59.20000076,59.90000153,75031,0,1,55.88207343,yahoo_bootstrap
2023-07-21,59.90000153,59.90000153,59.20000076,59.29999924,86050,0,1,55.32231765,yahoo_bootstrap
2023-07-24,59.09999847,59.09999847,57.70000076,57.70000076,235115,0,1,53.82964269,yahoo_bootstrap
2023-07-25,57.70000076,59,57.70000076,58.59999847,62006,0,1,54.66927102,yahoo_bootstrap
2023-07-26,58.59999847,59.29999924,58.59999847,59.09999847,85015,0,1,55.13573239,yahoo_bootstrap
2023-07-27,59.29999924,59.79999924,59.20000076,59.20000076,51018,0,1,55.2290268,yahoo_bootstrap
2023-07-28,59.29999924,59.59999847,58.70000076,58.70000076,76036,0,1,54.76256543,yahoo_bootstrap
2023-07-31,58.59999847,58.70000076,57.79999924,58,137079,0,1,54.1095188,yahoo_bootstrap
2023-08-01,58,58.70000076,57.90000153,58.20000076,103282,0,1,54.29610406,yahoo_bootstrap
2023-08-02,58.09999847,58.5,57.59999847,57.70000076,159000,0,1,53.82964269,yahoo_bootstrap
2023-08-04,57.5,57.5,56.90000153,57.40000153,84080,0,1,53.54976658,yahoo_bootstrap
2023-08-07,57.5,57.5,56.5,56.79999924,104105,0,1,52.9900108,yahoo_bootstrap
2023-08-08,56.79999924,56.79999924,56,56.29999924,148710,0,1,52.52354943,yahoo_bootstrap
2023-08-09,56.29999924,56.29999924,56,56.29999924,87007,0,1,52.52354943,yahoo_bootstrap
2023-08-10,55.70000076,56.20000076,55.70000076,56,119940,0,1,52.24367332,yahoo_bootstrap
2023-08-11,55.5,56.5,55.5,56.20000076,109000,0,1,52.43025858,yahoo_bootstrap
2023-08-14,55.79999924,55.79999924,53.79999924,54.20000076,182277,0,1,50.56441311,yahoo_bootstrap
2023-08-15,53.90000153,55.70000076,53.90000153,55.20000076,86162,0,1,51.49733585,yahoo_bootstrap
2023-08-16,53.90000153,55.70000076,53.90000153,55,80100,0,1,51.31075059,yahoo_bootstrap
2023-08-17,54.29999924,56.5,54.29999924,56,68376,0,1,52.24367332,yahoo_bootstrap
2023-08-18,56,57.5,55.79999924,56.29999924,98001,0,1,52.52354943,yahoo_bootstrap
2023-08-21,56.29999924,56.5,55.59999847,56.20000076,45094,0,1,52.43025858,yahoo_bootstrap
2023-08-22,56.20000076,56.5,55.20000076,55.40000153,68048,0,1,51.6839211,yahoo_bootstrap
2023-08-23,55,55.90000153,55,55.29999924,44023,0,1,51.5906267,yahoo_bootstrap
2023-08-24,55.40000153,56.29999924,55.40000153,56,109100,0,1,52.24367332,yahoo_bootstrap
2023-08-25,55.79999924,56,55.59999847,55.59999847,54000,0,1,51.87050281,yahoo_bootstrap
2023-08-28,55.59999847,56,55.5,55.59999847,55000,0,1,51.87050281,yahoo_bootstrap
2023-08-29,55.5,55.5,54.79999924,54.79999924,81094,0,1,51.12416533,yahoo_bootstrap
2023-08-30,55.20000076,55.70000076,55.09999847,55.29999924,77000,0,1,51.5906267,yahoo_bootstrap
2023-08-31,55.5,56.40000153,55.5,56.29999924,94354,0,1,52.52354943,yahoo_bootstrap
2023-09-01,56.79999924,58.79999924,56,57.70000076,163065,0,1,53.82964269,yahoo_bootstrap
2023-09-04,56.90000153,57.70000076,56.90000153,57.40000153,71000,0,1,53.54976658,yahoo_bootstrap
2023-09-05,56.90000153,57.79999924,56.90000153,57.5,71692,0,1,53.64305743,yahoo_bootstrap
2023-09-06,57.40000153,57.59999847,56.90000153,57.59999847,96020,0,1,53.73634828,yahoo_bootstrap
2023-09-07,57.5,57.90000153,57.20000076,57.40000153,74107,0,1,53.54976658,yahoo_bootstrap
2023-09-08,57,57,56.5,56.70000076,86163,0,1,52.89671995,yahoo_bootstrap
2023-09-11,56.70000076,56.79999924,55.5,55.5,108089,0,1,51.77721196,yahoo_bootstrap
2023-09-12,55.40000153,56.40000153,55.40000153,55.70000076,57051,0,1,51.96379721,yahoo_bootstrap
2023-09-13,56.29999924,57,55.5,56.20000076,56050,0,1,52.43025858,yahoo_bootstrap
2023-09-14,56.20000076,56.79999924,56.20000076,56.70000076,78106,0,1,52.89671995,yahoo_bootstrap
2023-09-15,56.70000076,56.90000153,56.29999924,56.29999924,67003,0,1,52.52354943,yahoo_bootstrap
2023-09-18,56,57,56,56.29999924,56078,0,1,52.52354943,yahoo_bootstrap
2023-09-19,56.5,57.09999847,56.29999924,56.59999847,117094,0,1,52.80342554,yahoo_bootstrap
2023-09-20,56.40000153,56.59999847,56.09999847,56.09999847,98297,0,1,52.33696417,yahoo_bootstrap
2023-09-21,55.70000076,55.70000076,54.79999924,54.79999924,158093,0,1,51.12416533,yahoo_bootstrap
2023-09-22,58.70000076,58.70000076,55.29999924,55.29999924,166045,0,1,51.5906267,yahoo_bootstrap
2023-09-25,55.40000153,55.5,55.29999924,55.5,59001,0,1,51.77721196,yahoo_bootstrap
2023-09-26,55.5,55.5,54.70000076,54.70000076,70000,0,1,51.03087448,yahoo_bootstrap
2023-09-27,54.79999924,54.79999924,54.20000076,54.20000076,56000,0,1,50.56441311,yahoo_bootstrap
2023-09-28,54.20000076,55,54.20000076,54.20000076,78235,0,1,50.56441311,yahoo_bootstrap
2023-10-02,54.20000076,55,54,54.59999847,52148,0,1,50.93758007,yahoo_bootstrap
2023-10-03,54.59999847,55.20000076,54.20000076,54.70000076,30050,0,1,51.03087448,yahoo_bootstrap
2023-10-04,55,55,54.5,54.59999847,43250,0,1,50.93758007,yahoo_bootstrap
2023-10-05,54.59999847,55,54.59999847,54.59999847,47412,0,1,50.93758007,yahoo_bootstrap
2023-10-06,55,55,54.70000076,54.70000076,24115,0,1,51.03087448,yahoo_bootstrap
2023-10-11,54.79999924,54.79999924,54.09999847,54.40000153,109047,0,1,50.75099837,yahoo_bootstrap
2023-10-12,54.09999847,54.70000076,54.09999847,54.40000153,72020,0,1,50.75099837,yahoo_bootstrap
2023-10-13,54.70000076,54.79999924,54.29999924,54.59999847,56893,0,1,50.93758007,yahoo_bootstrap
2023-10-16,54.40000153,54.79999924,54.40000153,54.40000153,31000,0,1,50.75099837,yahoo_bootstrap
2023-10-17,54.20000076,54.40000153,53.29999924,53.40000153,166000,0,1,49.81807563,yahoo_bootstrap
2023-10-18,53.40000153,53.40000153,51.09999847,52,299666,0,1,48.51198237,yahoo_bootstrap
2023-10-19,52,52,51.40000153,51.59999847,59412,0,1,48.13881185,yahoo_bootstrap
2023-10-20,51.59999847,51.79999924,50.70000076,51.70000076,74041,0,1,48.23210626,yahoo_bootstrap
2023-10-23,51.5,52,51.40000153,51.70000076,31000,0,1,48.23210626,yahoo_bootstrap
2023-10-24,51.70000076,52.20000076,51.29999924,52,19115,0,1,48.51198237,yahoo_bootstrap
2023-10-25,52.09999847,53.40000153,52.09999847,52.79999924,71500,0,1,49.25831985,yahoo_bootstrap
2023-10-26,52.90000153,52.90000153,52.09999847,52.20000076,37002,0,1,48.69856763,yahoo_bootstrap
2023-10-27,52.09999847,52.5,51.79999924,52.29999924,56000,0,1,48.79185848,yahoo_bootstrap
2023-10-30,52.40000153,52.79999924,51.29999924,52,69006,0,1,48.51198237,yahoo_bootstrap
2023-10-31,52,52.20000076,51.70000076,51.70000076,75000,0,1,48.23210626,yahoo_bootstrap
2023-11-01,52,52,51,51.20000076,39063,0,1,47.76564489,yahoo_bootstrap
2023-11-02,51.40000153,51.90000153,50.59999847,51.40000153,60531,0,1,47.95223015,yahoo_bootstrap
2023-11-03,51.79999924,52.5,51.79999924,52.40000153,52011,0,1,48.88515289,yahoo_bootstrap
2023-11-06,52.40000153,53,52.40000153,52.79999924,49280,0,1,49.25831985,yahoo_bootstrap
2023-11-07,53.59999847,56.5,53,55.90000153,372049,0,1,52.15038247,yahoo_bootstrap
2023-11-08,57,58,55.90000153,56.09999847,282055,0,1,52.33696417,yahoo_bootstrap
2023-11-09,56.90000153,56.90000153,55.5,56,92010,0,1,52.24367332,yahoo_bootstrap
2023-11-10,55.90000153,57.79999924,55.79999924,57.20000076,143642,0,1,53.36318132,yahoo_bootstrap
2023-11-13,57.40000153,57.59999847,56.59999847,57,117112,0,1,53.17659606,yahoo_bootstrap
2023-11-14,56.40000153,57.40000153,56.40000153,56.59999847,79011,0,1,52.80342554,yahoo_bootstrap
2023-11-15,56.90000153,57.5,56,56.59999847,150094,0,1,52.80342554,yahoo_bootstrap
2023-11-16,56.90000153,56.90000153,56.20000076,56.5,46001,0,1,52.71013469,yahoo_bootstrap
2023-11-17,57.5,57.5,56.5,56.70000076,68091,0,1,52.89671995,yahoo_bootstrap
2023-11-20,56.59999847,57.20000076,56.59999847,56.70000076,84011,0,1,52.89671995,yahoo_bootstrap
2023-11-21,57,57.90000153,57,57.79999924,183106,0,1,53.92293354,yahoo_bootstrap
2023-11-22,57.5,58.70000076,57.5,57.90000153,168458,0,1,54.01622795,yahoo_bootstrap
2023-11-23,58.29999924,58.70000076,58.29999924,58.5,143156,0,1,54.57598017,yahoo_bootstrap
2023-11-24,58.79999924,58.79999924,58,58.70000076,138001,0,1,54.76256543,yahoo_bootstrap
2023-11-27,58.70000076,59.40000153,58,58,136051,0,1,54.1095188,yahoo_bootstrap
2023-11-28,58,58.70000076,58,58.5,100000,0,1,54.57598017,yahoo_bootstrap
2023-11-29,58.20000076,59.5,58.20000076,59,125001,0,1,55.04244154,yahoo_bootstrap
2023-11-30,59.59999847,59.90000153,59.09999847,59.59999847,125001,0,1,55.60219376,yahoo_bootstrap
2023-12-01,59.79999924,59.79999924,58.79999924,59.40000153,119018,0,1,55.41561206,yahoo_bootstrap
2023-12-04,59.90000153,59.90000153,58.20000076,58.70000076,91001,0,1,54.76256543,yahoo_bootstrap
2023-12-05,58.5,58.5,57.5,58.29999924,116003,0,1,54.38939491,yahoo_bootstrap
2023-12-06,58.40000153,58.40000153,57.70000076,58,90009,0,1,54.1095188,yahoo_bootstrap
2023-12-07,58,58,57.09999847,57.59999847,71002,0,1,53.73634828,yahoo_bootstrap
2023-12-08,57.5,57.59999847,57.09999847,57.29999924,82003,0,1,53.45647217,yahoo_bootstrap
2023-12-11,57,57,56.59999847,56.79999924,102047,0,1,52.9900108,yahoo_bootstrap
2023-12-12,56.59999847,56.90000153,56,56.29999924,84038,0,1,52.52354943,yahoo_bootstrap
2023-12-13,57.70000076,57.70000076,56.29999924,56.29999924,40009,0,1,52.52354943,yahoo_bootstrap
2023-12-14,57.09999847,57.09999847,56.29999924,56.40000153,84430,0,1,52.61684384,yahoo_bootstrap
2023-12-15,56.59999847,57.79999924,56,57.79999924,197050,0,1,53.92293354,yahoo_bootstrap
2023-12-18,57.79999924,57.79999924,56.90000153,56.90000153,77002,0,1,53.08330521,yahoo_bootstrap
2023-12-19,56.90000153,56.90000153,55.59999847,56.09999847,106380,0,1,52.33696417,yahoo_bootstrap
2023-12-20,56.79999924,56.79999924,55.90000153,56,71129,0,1,52.24367332,yahoo_bootstrap
2023-12-21,56,56,55.40000153,55.40000153,99075,0,1,51.6839211,yahoo_bootstrap
2023-12-22,55.40000153,55.59999847,55,55.20000076,101001,0,1,51.49733585,yahoo_bootstrap
2023-12-25,55.40000153,58.20000076,55.40000153,58.09999847,437289,0,1,54.20280965,yahoo_bootstrap
2023-12-26,58.09999847,58.5,57.5,58.40000153,264156,0,1,54.48268932,yahoo_bootstrap
