date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-05,74.11636353,75.5927887,73.32894135,74.41165161,119911,0,1,64.40024279,yahoo_bootstrap
2021-10-06,74.41165161,76.57707214,73.03366089,73.03366089,79341,0,1,63.20764815,yahoo_bootstrap
2021-10-07,75.49436188,75.9865036,74.90379333,75.78964233,56895,0,1,65.59283743,yahoo_bootstrap
2021-10-08,74.90379333,76.67549896,74.90379333,76.38021088,51853,0,1,66.10395037,yahoo_bootstrap
2021-10-12,75.00222015,75.00222015,73.82108307,74.01793671,76837,0,1,64.05949864,yahoo_bootstrap
2021-10-13,75.10064697,75.10064697,72.7383728,73.42736816,100587,0,1,63.5483857,yahoo_bootstrap
2021-10-14,74.51007843,74.51007843,72.93522644,73.52580261,82395,0,1,63.63357669,yahoo_bootstrap
2021-10-15,74.51007843,76.38021088,74.51007843,75.10064697,107692,0,1,64.99654011,yahoo_bootstrap
2021-10-18,76.08493042,76.08493042,75.5927887,75.5927887,44702,0,1,65.42246866,yahoo_bootstrap
2021-10-19,74.80536652,75.9865036,74.80536652,75.9865036,40888,0,1,65.76321281,yahoo_bootstrap
2021-10-20,76.57707214,76.77392578,75.88807678,76.28178406,30582,0,1,66.01876598,yahoo_bootstrap
2021-10-21,76.8723526,78.74248505,76.8723526,77.85663605,118933,0,1,67.381736,yahoo_bootstrap
2021-10-22,76.77392578,78.93934631,76.77392578,77.85663605,70109,0,1,67.381736,yahoo_bootstrap
2021-10-25,76.8723526,79.72676849,76.8723526,79.52991486,61023,0,1,68.82989041,yahoo_bootstrap
2021-10-26,79.92362976,81.20319366,79.92362976,80.41576385,128042,0,1,69.59655651,yahoo_bootstrap
2021-10-27,81.20319366,83.86074829,81.0063324,83.36860657,236745,0,1,72.15212118,yahoo_bootstrap
2021-10-28,83.66389465,85.927742,82.77803802,83.66389465,235049,0,1,72.40768094,yahoo_bootstrap
2021-10-29,83.46704102,83.46704102,81.89218903,82.97489929,124988,0,1,71.81138362,yahoo_bootstrap
2021-11-01,82.67961121,84.15603638,82.58118439,83.36860657,182892,0,1,72.15212118,yahoo_bootstrap
2021-11-02,83.86074829,84.54974365,81.69533539,82.08904266,91550,0,1,71.04471092,yahoo_bootstrap
2021-11-03,82.2858963,83.86074829,82.2858963,82.77803802,64006,0,1,71.64100824,yahoo_bootstrap
2021-11-04,84.15603638,85.5340271,83.86074829,84.15603638,264175,0,1,72.83360949,yahoo_bootstrap
2021-11-05,84.45131683,84.6481781,83.56546783,84.2544632,64006,0,1,72.91879388,yahoo_bootstrap
2021-11-08,84.35289001,84.35289001,82.77803802,83.17175293,30589,0,1,71.9817524,yahoo_bootstrap
2021-11-09,83.17175293,84.2544632,82.67961121,83.07332611,54986,0,1,71.89656801,yahoo_bootstrap
2021-11-10,83.07332611,84.35289001,82.67961121,83.46704102,88845,0,1,72.23731217,yahoo_bootstrap
2021-11-11,81.79376221,84.35289001,81.79376221,82.77803802,70101,0,1,71.64100824,yahoo_bootstrap
2021-11-12,85.23874664,85.23874664,82.87647247,82.87647247,72184,0,1,71.72619923,yahoo_bootstrap
2021-11-15,83.17175293,86.12459564,82.97489929,85.73088074,227614,0,1,74.19657291,yahoo_bootstrap
2021-11-16,86.02616882,87.50258636,86.02616882,86.91202545,178941,0,1,75.21880538,yahoo_bootstrap
2021-11-17,87.89630127,88.19158936,85.73088074,85.73088074,144327,0,1,74.19657291,yahoo_bootstrap
2021-11-18,85.927742,87.60102081,84.6481781,85.43560028,137172,0,1,73.94101974,yahoo_bootstrap
2021-11-19,85.5340271,86.12459564,84.6481781,84.94345856,101613,0,1,73.5150912,yahoo_bootstrap
2021-11-22,85.63245392,87.20730591,85.23874664,87.10887909,141222,0,1,75.38917415,yahoo_bootstrap
2021-11-23,87.10887909,87.10887909,85.04188538,86.12459564,93469,0,1,74.53731706,yahoo_bootstrap
2021-11-24,85.33717346,86.12459564,84.84503174,86.12459564,59942,0,1,74.53731706,yahoo_bootstrap
2021-11-25,86.61673737,86.61673737,84.74660492,85.14031219,69294,0,1,73.68545997,yahoo_bootstrap
2021-11-26,85.5340271,85.5340271,82.77803802,83.07332611,161640,0,1,71.89656801,yahoo_bootstrap
2021-11-29,82.87647247,84.45131683,81.69533539,83.17175293,80635,0,1,71.9817524,yahoo_bootstrap
2021-11-30,83.86074829,84.54974365,83.66389465,83.95917511,92930,0,1,72.66323411,yahoo_bootstrap
2021-12-01,84.35289001,84.35289001,83.86074829,84.05760956,46858,0,1,72.7484251,yahoo_bootstrap
2021-12-02,82.2858963,84.54974365,82.2858963,82.48275757,84335,0,1,71.38545508,yahoo_bootstrap
2021-12-03,82.48275757,84.15603638,82.48275757,82.67961121,56894,0,1,71.55582386,yahoo_bootstrap
2021-12-06,82.67961121,83.66389465,82.58118439,82.77803802,78229,0,1,71.64100824,yahoo_bootstrap
2021-12-07,83.27017975,85.14031219,83.27017975,83.36860657,73149,0,1,72.15212118,yahoo_bootstrap
2021-12-08,84.35289001,84.94345856,84.15603638,84.74660492,81401,0,1,73.34472242,yahoo_bootstrap
2021-12-09,84.94345856,85.33717346,83.76232147,84.6481781,103653,0,1,73.25953803,yahoo_bootstrap
2021-12-10,84.54974365,84.54974365,82.67961121,83.17175293,164621,0,1,71.9817524,yahoo_bootstrap
2021-12-13,82.67961121,83.66389465,82.67961121,83.17175293,169858,0,1,71.9817524,yahoo_bootstrap
2021-12-14,83.17175293,83.17175293,82.18746948,82.58118439,76248,0,1,71.47063947,yahoo_bootstrap
2021-12-15,82.58118439,84.15603638,82.58118439,83.17175293,78229,0,1,71.9817524,yahoo_bootstrap
2021-12-16,84.15603638,85.14031219,83.86074829,84.6481781,90492,0,1,73.25953803,yahoo_bootstrap
2021-12-17,84.6481781,84.6481781,83.66389465,83.66389465,91197,0,1,72.40768094,yahoo_bootstrap
2021-12-20,84.15603638,84.6481781,83.66389465,83.95917511,21350,0,1,72.66323411,yahoo_bootstrap
2021-12-21,84.54974365,84.6481781,83.56546783,83.95917511,59942,0,1,72.66323411,yahoo_bootstrap
2021-12-22,84.2544632,84.2544632,83.56546783,83.66389465,58101,0,1,72.40768094,yahoo_bootstrap
2021-12-23,84.45131683,84.54974365,83.76232147,83.86074829,55879,0,1,72.57804972,yahoo_bootstrap
2021-12-24,85.43560028,85.43560028,83.66389465,83.66389465,42772,0,1,72.40768094,yahoo_bootstrap
2021-12-27,83.27017975,85.14031219,83.17175293,83.95917511,64202,0,1,72.66323411,yahoo_bootstrap
2021-12-28,84.05760956,84.05760956,83.07332611,83.66389465,128063,0,1,72.40768094,yahoo_bootstrap
2021-12-29,83.66389465,84.35289001,83.46704102,84.15603638,48768,0,1,72.83360949,yahoo_bootstrap
2021-12-30,84.2544632,86.32144928,84.2544632,86.12459564,156483,0,1,74.53731706,yahoo_bootstrap
2022-01-03,86.32144928,86.91202545,84.6481781,84.74660492,89405,0,1,73.34472242,yahoo_bootstrap
2022-01-04,84.6481781,84.74660492,83.66389465,83.66389465,88389,0,1,72.40768094,yahoo_bootstrap
2022-01-05,83.66389465,83.76232147,83.17175293,83.27017975,98711,0,1,72.06693679,yahoo_bootstrap
2022-01-06,83.17175293,83.17175293,82.58118439,82.58118439,104644,0,1,71.47063947,yahoo_bootstrap
2022-01-07,82.77803802,82.77803802,81.10475922,81.69533539,121916,0,1,70.70397337,yahoo_bootstrap
2022-01-10,81.20319366,81.99061584,80.71105194,81.69533539,52864,0,1,70.70397337,yahoo_bootstrap
2022-01-11,82.58118439,82.58118439,80.1204834,80.1204834,111911,0,1,69.34100335,yahoo_bootstrap
2022-01-12,80.1204834,80.31733704,79.23462677,80.1204834,80261,0,1,69.34100335,yahoo_bootstrap
2022-01-13,80.21891022,82.18746948,80.1204834,81.69533539,128012,0,1,70.70397337,yahoo_bootstrap
2022-01-14,80.21891022,81.69533539,79.23462677,81.69533539,123978,0,1,70.70397337,yahoo_bootstrap
2022-01-17,80.80947876,82.58118439,80.80947876,81.20319366,73215,0,1,70.27804482,yahoo_bootstrap
2022-01-18,81.20319366,82.08904266,81.20319366,81.49847412,50849,0,1,70.53359799,yahoo_bootstrap
2022-01-19,81.0063324,81.69533539,81.0063324,81.20319366,46749,0,1,70.27804482,yahoo_bootstrap
2022-01-20,81.69533539,81.69533539,80.02205658,80.1204834,69085,0,1,69.34100335,yahoo_bootstrap
2022-01-21,79.72676849,80.1204834,78.74248505,79.23462677,70101,0,1,68.57433064,yahoo_bootstrap
2022-01-24,79.23462677,79.23462677,76.8723526,78.44720459,53864,0,1,67.89284893,yahoo_bootstrap
2022-01-25,79.13619995,79.13619995,76.77392578,76.77392578,109734,0,1,66.44469452,yahoo_bootstrap
2022-01-26,76.8723526,77.16764069,76.77392578,76.77392578,47750,0,1,66.44469452,yahoo_bootstrap
2022-02-07,77.2660675,79.23462677,77.16764069,77.75820923,95518,0,1,67.29655161,yahoo_bootstrap
2022-02-08,77.85663605,78.93934631,77.85663605,78.84091949,51814,0,1,68.23359309,yahoo_bootstrap
2022-02-09,79.92362976,79.92362976,78.93934631,79.03777313,44728,0,1,68.40396186,yahoo_bootstrap
2022-02-10,79.03777313,79.03777313,77.65978241,78.74248505,116861,0,1,68.1484021,yahoo_bootstrap
2022-02-11,78.54563141,78.54563141,77.85663605,78.25035095,31495,0,1,67.72248015,yahoo_bootstrap
2022-02-14,78.25035095,78.25035095,76.28178406,76.38021088,70101,0,1,66.10395037,yahoo_bootstrap
2022-02-15,76.77392578,77.46292114,76.38021088,77.2660675,44830,0,1,66.87062306,yahoo_bootstrap
2022-02-16,78.25035095,78.25035095,77.65978241,77.85663605,26018,0,1,67.381736,yahoo_bootstrap
2022-02-17,77.85663605,78.25035095,77.2660675,78.25035095,37692,0,1,67.72248015,yahoo_bootstrap
2022-02-18,78.25035095,78.25035095,77.36449432,77.56134796,30479,0,1,67.12617623,yahoo_bootstrap
2022-02-21,77.75820923,78.93934631,77.75820923,78.93934631,57972,0,1,68.31877747,yahoo_bootstrap
2022-02-22,78.74248505,79.13619995,77.46292114,78.64405823,61034,0,1,68.06321771,yahoo_bootstrap
2022-02-23,78.74248505,79.23462677,77.95506287,79.23462677,27613,0,1,68.57433064,yahoo_bootstrap
2022-02-24,77.46292114,77.75820923,75.39593506,76.77392578,109775,0,1,66.44469452,yahoo_bootstrap
2022-02-25,75.9865036,78.64405823,75.9865036,77.36449432,45718,0,1,66.95580745,yahoo_bootstrap
2022-03-01,76.77392578,77.65978241,76.57707214,77.65978241,54037,0,1,67.21136722,yahoo_bootstrap
2022-03-02,78.54563141,78.54563141,76.97077942,77.36449432,24423,0,1,66.95580745,yahoo_bootstrap
2022-03-03,77.75820923,78.25035095,76.8723526,77.36449432,48347,0,1,66.95580745,yahoo_bootstrap
2022-03-04,77.95506287,77.95506287,76.77392578,76.77392578,43725,0,1,66.44469452,yahoo_bootstrap
2022-03-07,76.77392578,76.77392578,74.01793671,74.41165161,89451,0,1,64.40024279,yahoo_bootstrap
2022-03-08,74.41165161,74.7069397,73.42736816,74.11636353,86408,0,1,64.14468302,yahoo_bootstrap
2022-03-09,74.80536652,75.69121552,73.62422943,75.69121552,61974,0,1,65.50765305,yahoo_bootstrap
2022-03-10,76.57707214,77.95506287,75.88807678,77.06921387,143278,0,1,66.70025429,yahoo_bootstrap
2022-03-11,77.06921387,77.36449432,76.97077942,76.97077942,25425,0,1,66.6150633,yahoo_bootstrap
2022-03-14,77.16764069,77.2660675,76.77392578,76.77392578,32029,0,1,66.44469452,yahoo_bootstrap
2022-03-15,76.77392578,76.77392578,76.28178406,76.38021088,50824,0,1,66.10395037,yahoo_bootstrap
2022-03-16,76.28178406,76.57707214,73.82108307,75.5927887,84325,0,1,65.42246866,yahoo_bootstrap
2022-03-17,76.28178406,77.36449432,76.28178406,77.36449432,52830,0,1,66.95580745,yahoo_bootstrap
2022-03-18,75.49436188,77.36449432,75.49436188,76.8723526,28473,0,1,66.52987891,yahoo_bootstrap
2022-03-21,77.65978241,78.25035095,77.36449432,78.25035095,42696,0,1,67.72248015,yahoo_bootstrap
2022-03-22,77.16764069,78.74248505,77.16764069,78.74248505,44702,0,1,68.1484021,yahoo_bootstrap
2022-03-23,79.43148804,79.43148804,78.84091949,79.43148804,29463,0,1,68.74470603,yahoo_bootstrap
2022-03-24,78.93934631,80.02205658,78.93934631,79.62834167,88389,0,1,68.9150748,yahoo_bootstrap
2022-03-25,79.62834167,79.62834167,78.64405823,78.74248505,48818,0,1,68.1484021,yahoo_bootstrap
2022-03-28,77.2660675,78.34877777,77.2660675,77.85663605,32841,0,1,67.381736,yahoo_bootstrap
2022-03-29,77.75820923,79.23462677,77.75820923,79.13619995,82293,0,1,68.48914625,yahoo_bootstrap
2022-03-30,79.13619995,80.21891022,78.74248505,79.52991486,74186,0,1,68.82989041,yahoo_bootstrap
2022-03-31,79.52991486,80.02205658,79.52991486,79.52991486,40745,0,1,68.82989041,yahoo_bootstrap
2022-04-01,79.23462677,79.72676849,78.54563141,79.72676849,31704,0,1,69.00025918,yahoo_bootstrap
2022-04-06,79.33305359,79.92362976,79.33305359,79.92362976,48565,0,1,69.17063457,yahoo_bootstrap
2022-04-07,79.52991486,80.02205658,78.84091949,80.02205658,78229,0,1,69.25581896,yahoo_bootstrap
2022-04-08,80.51419067,80.51419067,79.72676849,80.51419067,26415,0,1,69.68174089,yahoo_bootstrap
2022-04-11,80.51419067,80.51419067,78.84091949,78.84091949,116887,0,1,68.23359309,yahoo_bootstrap
2022-04-12,78.74248505,78.93934631,78.25035095,78.93934631,54923,0,1,68.31877747,yahoo_bootstrap
2022-04-13,79.92362976,80.02205658,78.93934631,78.93934631,37685,0,1,68.31877747,yahoo_bootstrap
2022-04-14,79.23462677,79.23462677,78.34877777,78.44720459,45754,0,1,67.89284893,yahoo_bootstrap
2022-04-15,78.54563141,78.54563141,77.46292114,78.54563141,95502,0,1,67.97803332,yahoo_bootstrap
2022-04-18,77.65978241,78.25035095,77.36449432,78.25035095,39653,0,1,67.72248015,yahoo_bootstrap
2022-04-19,78.25035095,78.25035095,77.75820923,78.25035095,46574,0,1,67.72248015,yahoo_bootstrap
2022-04-20,78.25035095,79.23462677,77.85663605,79.23462677,226774,0,1,68.57433064,yahoo_bootstrap
2022-04-21,79.72676849,83.36860657,79.72676849,82.18746948,226599,0,1,71.12989531,yahoo_bootstrap
2022-04-22,83.36860657,83.36860657,81.20319366,81.89218903,136273,0,1,70.87434215,yahoo_bootstrap
2022-04-25,80.21891022,80.51419067,78.93934631,79.23462677,93519,0,1,68.57433064,yahoo_bootstrap
2022-04-26,79.43148804,79.72676849,78.54563141,78.84091949,57910,0,1,68.23359309,yahoo_bootstrap
2022-04-27,78.34877777,78.64405823,75.88807678,77.75820923,90421,0,1,67.29655161,yahoo_bootstrap
2022-04-28,78.54563141,78.54563141,77.06921387,78.25035095,38307,0,1,67.72248015,yahoo_bootstrap
2022-04-29,77.46292114,78.44720459,77.16764069,77.56134796,62068,0,1,67.12617623,yahoo_bootstrap
2022-05-03,77.36449432,77.36449432,76.38021088,76.67549896,39622,0,1,66.35951013,yahoo_bootstrap
2022-05-04,76.67549896,77.06921387,76.47864532,76.8723526,34542,0,1,66.52987891,yahoo_bootstrap
2022-05-05,77.65978241,78.84091949,77.56134796,77.56134796,54891,0,1,67.12617623,yahoo_bootstrap
2022-05-06,75.9865036,77.56134796,75.9865036,77.56134796,36601,0,1,67.12617623,yahoo_bootstrap
2022-05-09,77.2660675,77.95506287,76.38021088,77.16764069,34557,0,1,66.78543868,yahoo_bootstrap
2022-05-10,76.57707214,76.57707214,75.5927887,76.47864532,51916,0,1,66.18914135,yahoo_bootstrap
2022-05-11,76.47864532,76.57707214,75.5927887,76.28178406,52830,0,1,66.01876598,yahoo_bootstrap
2022-05-12,76.18335724,76.18335724,74.21479797,75.78964233,64006,0,1,65.59283743,yahoo_bootstrap
2022-05-13,75.69121552,76.38021088,74.60850525,74.60850525,67054,0,1,64.57061157,yahoo_bootstrap
2022-05-16,75.5927887,77.2660675,75.49436188,75.78964233,80480,0,1,65.59283743,yahoo_bootstrap
2022-05-17,75.78964233,76.67549896,75.5927887,75.69121552,54862,0,1,65.50765305,yahoo_bootstrap
2022-05-18,75.78964233,76.28178406,75.5927887,75.78964233,51840,0,1,65.59283743,yahoo_bootstrap
2022-05-19,75.78964233,75.78964233,74.80536652,74.80536652,25399,0,1,64.74098695,yahoo_bootstrap
2022-05-20,75.88807678,75.88807678,75.10064697,75.19907379,18287,0,1,65.0817245,yahoo_bootstrap
2022-05-23,74.90379333,75.19907379,74.90379333,75.19907379,16255,0,1,65.0817245,yahoo_bootstrap
2022-05-24,75.19907379,75.5927887,74.41165161,74.41165161,34595,0,1,64.40024279,yahoo_bootstrap
2022-05-25,74.41165161,75.19907379,73.91950989,74.80536652,22351,0,1,64.74098695,yahoo_bootstrap
2022-05-26,75.19907379,75.5927887,74.41165161,74.41165161,46734,0,1,64.40024279,yahoo_bootstrap
2022-05-27,75.19907379,75.49436188,75.00222015,75.29750824,42670,0,1,65.16691549,yahoo_bootstrap
2022-05-30,75.78964233,76.67549896,75.78964233,76.67549896,70181,0,1,66.35951013,yahoo_bootstrap
2022-05-31,76.97077942,78.64405823,76.97077942,78.34877777,62000,0,1,67.80766454,yahoo_bootstrap
2022-06-01,78.34877777,79.23462677,77.75820923,78.84091949,79245,0,1,68.23359309,yahoo_bootstrap
2022-06-02,79.23462677,80.41576385,79.23462677,79.43148804,100581,0,1,68.74470603,yahoo_bootstrap
2022-06-06,78.74248505,78.84091949,77.75820923,78.74248505,105660,0,1,68.1484021,yahoo_bootstrap
2022-06-07,78.54563141,78.74248505,78.25035095,78.74248505,28469,0,1,68.1484021,yahoo_bootstrap
2022-06-08,79.72676849,80.02205658,78.74248505,78.74248505,57910,0,1,68.1484021,yahoo_bootstrap
2022-06-09,79.62834167,81.79376221,79.62834167,80.51419067,92453,0,1,69.68174089,yahoo_bootstrap
2022-06-10,80.41576385,80.51419067,78.74248505,79.62834167,62172,0,1,68.9150748,yahoo_bootstrap
2022-06-13,78.74248505,78.74248505,78.25035095,78.44720459,60984,0,1,67.89284893,yahoo_bootstrap
2022-06-14,77.75820923,78.64405823,77.16764069,78.44720459,69085,0,1,67.89284893,yahoo_bootstrap
2022-06-15,78.05348969,79.03777313,78.05348969,78.54563141,44381,0,1,67.97803332,yahoo_bootstrap
2022-06-16,79.72676849,79.82519531,76.97077942,76.97077942,76253,0,1,66.6150633,yahoo_bootstrap
2022-06-17,77.2660675,77.56134796,76.8723526,76.97077942,36595,0,1,66.6150633,yahoo_bootstrap
2022-06-20,76.8723526,76.97077942,75.5927887,75.5927887,57920,0,1,65.42246866,yahoo_bootstrap
2022-06-21,75.5927887,78.05348969,75.5927887,77.95506287,49782,0,1,67.46692039,yahoo_bootstrap
2022-06-22,79.13619995,79.13619995,75.78964233,75.9865036,68878,0,1,65.76321281,yahoo_bootstrap
2022-06-23,75.9865036,76.57707214,74.7069397,74.80536652,98549,0,1,64.74098695,yahoo_bootstrap
2022-06-24,75.9865036,76.77392578,75.9865036,76.47864532,15239,0,1,66.18914135,yahoo_bootstrap
2022-06-27,77.65978241,79.03777313,77.36449432,78.84091949,78280,0,1,68.23359309,yahoo_bootstrap
2022-06-28,78.25035095,79.13619995,77.56134796,77.56134796,36669,0,1,67.12617623,yahoo_bootstrap
2022-06-29,77.56134796,77.75820923,77.36449432,77.65978241,26415,0,1,67.21136722,yahoo_bootstrap
2022-06-30,77.65978241,77.65978241,76.28178406,76.28178406,60958,0,1,66.01876598,yahoo_bootstrap
2022-07-01,76.28178406,76.47864532,74.80536652,74.80536652,67054,0,1,64.74098695,yahoo_bootstrap
2022-07-04,74.80536652,76.08493042,74.21479797,75.49436188,87373,0,1,65.33728427,yahoo_bootstrap
2022-07-05,76.08493042,77.2660675,73.82108307,73.82108307,128975,0,1,63.88912986,yahoo_bootstrap
2022-07-06,75.10064697,75.39593506,73.82108307,73.82108307,94487,0,1,63.88912986,yahoo_bootstrap
2022-07-07,75.10064697,76.28178406,74.11636353,76.28178406,72135,0,1,66.01876598,yahoo_bootstrap
2022-07-08,77.16764069,78.74248505,76.8723526,78.25035095,92453,0,1,67.72248015,yahoo_bootstrap
2022-07-11,76.97077942,78.34877777,76.97077942,77.36449432,80261,0,1,66.95580745,yahoo_bootstrap
2022-07-12,77.16764069,77.36449432,76.28178406,76.38021088,46734,0,1,66.10395037,yahoo_bootstrap
2022-07-13,76.38021088,77.46292114,75.69121552,75.69121552,107783,0,1,65.50765305,yahoo_bootstrap
2022-07-14,73.82108307,75.00222015,72.54151917,74.90379333,89449,3.168984,1,67.6588627,yahoo_bootstrap
2022-07-15,74.90379333,75.49436188,74.90379333,74.90379333,51865,0,1,67.6588627,yahoo_bootstrap
2022-07-18,75.39593506,76.57707214,75.39593506,76.47864532,55968,0,1,69.08139005,yahoo_bootstrap
2022-07-19,76.57707214,77.2660675,76.18335724,76.8723526,28598,0,1,69.43701673,yahoo_bootstrap
2022-07-20,77.2660675,77.85663605,77.06921387,77.36449432,60978,0,1,69.88155695,yahoo_bootstrap
2022-07-21,77.56134796,77.95506287,77.2660675,77.36449432,28447,0,1,69.88155695,yahoo_bootstrap
2022-07-22,77.2660675,77.56134796,76.47864532,77.16764069,65022,0,1,69.70374362,yahoo_bootstrap
2022-07-25,76.77392578,77.46292114,76.77392578,77.16764069,20319,0,1,69.70374362,yahoo_bootstrap
2022-07-26,77.06921387,79.13619995,76.8723526,76.97077942,40638,0,1,69.52592339,yahoo_bootstrap
2022-07-27,77.75820923,77.95506287,77.06921387,77.95506287,22475,0,1,70.41500385,yahoo_bootstrap
2022-07-28,78.74248505,78.84091949,77.75820923,78.64405823,93660,0,1,71.03735741,yahoo_bootstrap
2022-07-29,78.74248505,79.03777313,78.64405823,78.64405823,65022,0,1,71.03735741,yahoo_bootstrap
2022-08-01,78.74248505,79.03777313,78.1519165,78.54563141,41695,0,1,70.94845074,yahoo_bootstrap
2022-08-02,78.54563141,78.54563141,77.46292114,77.85663605,20579,0,1,70.32609718,yahoo_bootstrap
2022-08-03,77.85663605,77.85663605,75.88807678,75.88807678,89456,0,1,68.54794316,yahoo_bootstrap
2022-08-04,76.08493042,76.77392578,75.29750824,76.28178406,46734,0,1,68.90356983,yahoo_bootstrap
2022-08-05,77.65978241,82.67961121,77.16764069,81.0063324,260108,0,1,73.17114499,yahoo_bootstrap
2022-08-08,81.4000473,84.6481781,80.21891022,83.66389465,499875,0,1,75.57165946,yahoo_bootstrap
2022-08-09,84.84503174,85.5340271,83.27017975,83.86074829,530547,0,1,75.74947279,yahoo_bootstrap
2022-08-10,86.12459564,91.04600525,85.63245392,87.89630127,1859440,0,1,79.39469439,yahoo_bootstrap
2022-08-11,89.37272644,90.84914398,88.09316254,88.88058472,1248756,0,1,80.28377484,yahoo_bootstrap
2022-08-12,88.29001617,90.84914398,88.29001617,89.76643372,463541,0,1,81.08394174,yahoo_bootstrap
2022-08-15,89.76643372,90.25857544,89.07743835,89.37272644,260115,0,1,80.72831507,yahoo_bootstrap
2022-08-16,90.9475708,90.9475708,87.89630127,88.09316254,420632,0,1,79.57251462,yahoo_bootstrap
2022-08-17,87.60102081,90.55386353,87.60102081,90.0617218,667868,0,1,81.35066863,yahoo_bootstrap
2022-08-18,90.0617218,95.57369232,89.47115326,93.80198669,1482787,0,1,84.72916333,yahoo_bootstrap
2022-08-19,95.67212677,96.45954895,92.03028107,93.60513306,1620878,0,1,84.55135,yahoo_bootstrap
2022-08-22,92.32556915,99.90453339,92.32556915,97.54225922,2725847,0,1,88.10766493,yahoo_bootstrap
2022-08-23,99.41239166,103.34951782,97.4438324,97.73911285,5239600,0,1,88.28547825,yahoo_bootstrap
2022-08-24,102.8573761,107.28664398,101.87309265,103.34951782,8645118,0,1,93.3532272,yahoo_bootstrap
2022-08-25,105.31807709,113.68447113,104.82593536,113.68447113,9337073,0,1,102.6885513,yahoo_bootstrap
2022-08-26,117.12945557,118.11373138,111.71590424,112.20804596,10625540,0,1,101.35493062,yahoo_bootstrap
2022-08-29,109.25520325,117.62158966,109.25520325,114.17660522,6908860,0,1,103.13308463,yahoo_bootstrap
2022-08-30,112.20804596,121.0665741,110.73162842,119.59015656,8453748,0,1,108.02302025,yahoo_bootstrap
2022-08-31,119.59015656,122.54299927,117.12945557,117.62158966,3205504,0,1,106.24485933,yahoo_bootstrap
2022-09-01,117.12945557,120.57443237,111.22376251,114.17660522,3691460,0,1,103.13308463,yahoo_bootstrap
2022-09-02,116.63731384,120.08229828,114.66874695,117.62158966,4694038,0,1,106.24485933,yahoo_bootstrap
2022-09-05,119.59015656,122.54299927,111.71590424,115.6530304,7689021,0,1,104.46670532,yahoo_bootstrap
2022-09-06,119.09801483,121.0665741,114.17660522,118.11373138,5762367,0,1,106.68939956,yahoo_bootstrap
