date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-05-03,72.40000153,72.80000305,71.69999695,72.19999695,118920,0,1,60.83678343,yahoo_bootstrap
2022-05-04,72.19999695,72.5,71.59999847,71.90000153,132499,0,1,60.58400286,yahoo_bootstrap
2022-05-05,72.30000305,72.30000305,71.5,71.59999847,108658,0,1,60.33121586,yahoo_bootstrap
2022-05-06,71.5,71.69999695,70.80000305,71.09999847,135881,0,1,59.90990847,yahoo_bootstrap
2022-05-09,71.90000153,71.90000153,71,71.59999847,199710,0,1,60.33121586,yahoo_bootstrap
2022-05-10,71.30000305,71.30000305,70.40000153,71.30000305,230727,0,1,60.07843529,yahoo_bootstrap
2022-05-11,71.19999695,71.19999695,70.59999847,71,95280,0,1,59.82564829,yahoo_bootstrap
2022-05-12,70.5,70.90000153,67.09999847,67.90000153,551969,0,1,57.21354381,yahoo_bootstrap
2022-05-13,68.5,69.5,67.90000153,69.5,262831,0,1,58.56172614,yahoo_bootstrap
2022-05-16,69.90000153,70,68.40000153,68.80000305,94444,0,1,57.97189838,yahoo_bootstrap
2022-05-17,68.90000153,69.5,68.59999847,68.69999695,76349,0,1,57.88763176,yahoo_bootstrap
2022-05-18,69.30000305,71.30000305,68.80000305,71.30000305,96783,0,1,60.07843529,yahoo_bootstrap
2022-05-19,70.09999847,70.09999847,69.5,70,67994,0,1,58.98303352,yahoo_bootstrap
2022-05-20,70,70.5,69.90000153,70,79344,0,1,58.98303352,yahoo_bootstrap
2022-05-23,70.5,70.90000153,70.09999847,70.30000305,87903,0,1,59.23582052,yahoo_bootstrap
2022-05-24,70.5,70.80000305,69.69999695,70.09999847,80193,0,1,59.06729371,yahoo_bootstrap
2022-05-25,70.30000305,70.30000305,69.69999695,70,72577,0,1,58.98303352,yahoo_bootstrap
2022-05-26,70.30000305,70.30000305,69.09999847,69.80000305,197789,0,1,58.81451314,yahoo_bootstrap
2022-05-27,69.90000153,70.40000153,69.90000153,70.30000305,60905,0,1,59.23582052,yahoo_bootstrap
2022-05-30,70.30000305,70.59999847,69.80000305,70.59999847,77308,0,1,59.48860109,yahoo_bootstrap
2022-05-31,70.69999695,73.69999695,70.40000153,72.80000305,285087,0,1,61.34235743,yahoo_bootstrap
2022-06-01,73.19999695,73.19999695,71.40000153,72.59999847,107326,0,1,61.17383062,yahoo_bootstrap
2022-06-02,72.40000153,73.90000153,72.09999847,73,409272,0,1,61.51087782,yahoo_bootstrap
2022-06-06,73,73.09999847,72.19999695,72.40000153,132204,0,1,61.00531025,yahoo_bootstrap
2022-06-07,72.30000305,73,72.19999695,72.5,147329,0,1,61.08957043,yahoo_bootstrap
2022-06-08,73,73,71.80000305,72.40000153,173665,0,1,61.00531025,yahoo_bootstrap
2022-06-09,72.5,73.40000153,71.90000153,73.40000153,221617,0,1,61.84792501,yahoo_bootstrap
2022-06-10,73.80000305,74.09999847,73.30000305,73.80000305,215414,0,1,62.1849722,yahoo_bootstrap
2022-06-13,74,74,72.59999847,72.90000153,242136,0,1,61.42661763,yahoo_bootstrap
2022-06-14,72.59999847,72.59999847,71.80000305,72.09999847,132557,0,1,60.75252324,yahoo_bootstrap
2022-06-15,72.69999695,73.5,72.30000305,72.59999847,90369,0,1,61.17383062,yahoo_bootstrap
2022-06-16,72.80000305,75.90000153,72.80000305,73.5,504054,0,1,61.9321852,yahoo_bootstrap
2022-06-17,73,73.30000305,72.09999847,73,166605,0,1,61.51087782,yahoo_bootstrap
2022-06-20,74.30000305,74.30000305,69,69.90000153,327230,0,1,58.89877334,yahoo_bootstrap
2022-06-21,72.69999695,73.69999695,72.09999847,73.69999695,218963,0,1,62.10070558,yahoo_bootstrap
2022-06-22,73.40000153,73.59999847,70.19999695,71.19999695,303116,0,1,59.99416867,yahoo_bootstrap
2022-06-23,71.09999847,71.30000305,70.30000305,70.5,69715,0,1,59.4043409,yahoo_bootstrap
2022-06-24,71.09999847,72,70.90000153,71.09999847,121873,0,1,59.90990847,yahoo_bootstrap
2022-06-27,71.5,72.90000153,71.5,72.5,186141,0,1,61.08957043,yahoo_bootstrap
2022-06-28,72.59999847,72.59999847,71.80000305,71.90000153,79465,0,1,60.58400286,yahoo_bootstrap
2022-06-29,71.69999695,72.40000153,71.69999695,72.19999695,69004,0,1,60.83678343,yahoo_bootstrap
2022-06-30,72,72.19999695,70.80000305,71.19999695,192167,0,1,59.99416867,yahoo_bootstrap
2022-07-01,70.80000305,71.59999847,69.40000153,70,286681,0,1,58.98303352,yahoo_bootstrap
2022-07-04,69.80000305,71.30000305,69.80000305,71.19999695,154339,0,1,59.99416867,yahoo_bootstrap
2022-07-05,71.30000305,71.5,70.59999847,70.69999695,98073,0,1,59.57286129,yahoo_bootstrap
2022-07-06,71.30000305,71.30000305,69.69999695,70.30000305,240922,0,1,59.23582052,yahoo_bootstrap
2022-07-07,70.5,71.69999695,70.09999847,71.5,92993,0,1,60.24695567,yahoo_bootstrap
2022-07-08,71.40000153,72,70.90000153,71,165734,0,1,59.82564829,yahoo_bootstrap
2022-07-11,71.5,71.69999695,70.80000305,71.19999695,79098,0,1,59.99416867,yahoo_bootstrap
2022-07-12,71.09999847,71.09999847,68.69999695,69.5,622233,0,1,58.56172614,yahoo_bootstrap
2022-07-13,69.69999695,70.30000305,69.30000305,69.80000305,201017,0,1,58.81451314,yahoo_bootstrap
2022-07-14,69.80000305,70,69,69.90000153,173576,2,1,60.6362002,yahoo_bootstrap
2022-07-15,70,70.09999847,69.19999695,69.30000305,228729,0,1,60.11571912,yahoo_bootstrap
2022-07-18,69.59999847,70,69.40000153,70,57058,0,1,60.72294594,yahoo_bootstrap
2022-07-19,69.80000305,70.59999847,69.80000305,70.19999695,80382,0,1,60.89643742,yahoo_bootstrap
2022-07-20,70.5,70.80000305,69.5,69.90000153,86417,0,1,60.6362002,yahoo_bootstrap
2022-07-21,69.69999695,70.09999847,69.5,70,146019,0,1,60.72294594,yahoo_bootstrap
2022-07-22,70.09999847,70.30000305,69.59999847,69.80000305,39707,0,1,60.54945445,yahoo_bootstrap
2022-07-25,70,70.40000153,69.69999695,70.40000153,56025,0,1,61.06993553,yahoo_bootstrap
2022-07-26,70.5,70.69999695,70,70.09999847,113639,0,1,60.80969168,yahoo_bootstrap
2022-07-27,70.09999847,71.30000305,70,71.30000305,107123,0,1,61.85066044,yahoo_bootstrap
2022-07-28,70.69999695,71,70.40000153,70.69999695,51842,0,1,61.33017275,yahoo_bootstrap
2022-07-29,70.59999847,71.30000305,70.59999847,70.90000153,79604,0,1,61.50367086,yahoo_bootstrap
2022-08-01,71.19999695,73.59999847,71.19999695,73.09999847,252799,0,1,63.41210364,yahoo_bootstrap
2022-08-02,73.5,73.80000305,72,73.80000305,390599,0,1,64.01933708,yahoo_bootstrap
2022-08-03,73.19999695,73.59999847,72.80000305,72.80000305,181987,0,1,63.15186642,yahoo_bootstrap
2022-08-04,72.59999847,72.90000153,71.80000305,72.09999847,398147,0,1,62.54463299,yahoo_bootstrap
2022-08-05,72.09999847,73.80000305,72.09999847,73.30000305,305646,0,1,63.58560175,yahoo_bootstrap
2022-08-08,73.19999695,73.30000305,72.80000305,73.19999695,87262,0,1,63.49884939,yahoo_bootstrap
2022-08-09,73.09999847,73.19999695,72.59999847,72.80000305,79474,0,1,63.15186642,yahoo_bootstrap
2022-08-10,73.19999695,73.40000153,72.80000305,73.19999695,93046,0,1,63.49884939,yahoo_bootstrap
2022-08-11,73.09999847,73.80000305,73,73.5,310364,0,1,63.75909323,yahoo_bootstrap
2022-08-12,73.59999847,74.19999695,73.30000305,74,420009,0,1,64.19282856,yahoo_bootstrap
2022-08-15,74.5,76.59999847,74.5,76.40000153,736214,0,1,66.27475946,yahoo_bootstrap
2022-08-16,76.40000153,76.80000305,75.69999695,76.30000305,143723,0,1,66.18801372,yahoo_bootstrap
2022-08-17,76.30000305,76.59999847,75.69999695,76.59999847,260976,0,1,66.44825094,yahoo_bootstrap
2022-08-18,76.5,78,76.19999695,77.5,395792,0,1,67.22897586,yahoo_bootstrap
2022-08-19,77.30000305,77.5,76.80000305,77,163502,0,1,66.79524053,yahoo_bootstrap
2022-08-22,77.30000305,77.30000305,75,75.40000153,128963,0,1,65.40728881,yahoo_bootstrap
2022-08-23,74.69999695,75.30000305,73.59999847,74.59999847,182290,0,1,64.71330963,yahoo_bootstrap
2022-08-24,75,75.30000305,74.19999695,74.5,119014,0,1,64.62656389,yahoo_bootstrap
2022-08-25,74.5,74.59999847,73.69999695,74.09999847,295960,0,1,64.2795743,yahoo_bootstrap
2022-08-26,74,76,73.90000153,74.40000153,313945,0,1,64.53981815,yahoo_bootstrap
2022-08-29,73.5,74.59999847,73.5,74,111643,0,1,64.19282856,yahoo_bootstrap
2022-08-30,74,74.5,73.69999695,73.80000305,68666,0,1,64.01933708,yahoo_bootstrap
2022-08-31,74.30000305,76,74.30000305,75.5,207668,0,1,65.49403455,yahoo_bootstrap
2022-09-01,75.5,75.5,74.80000305,74.90000153,45547,0,1,64.97355348,yahoo_bootstrap
2022-09-02,74.80000305,75.5,74.80000305,75.5,51690,0,1,65.49403455,yahoo_bootstrap
2022-09-05,75.5,75.59999847,74.69999695,74.90000153,140548,0,1,64.97355348,yahoo_bootstrap
2022-09-06,75.19999695,76,74.69999695,75.59999847,210472,0,1,65.58078029,yahoo_bootstrap
2022-09-07,76.5,78,76.5,77.5,548143,0,1,67.22897586,yahoo_bootstrap
2022-09-08,78,80.90000153,77.80000305,79.80000305,771071,0,1,69.22416101,yahoo_bootstrap
2022-09-12,79.90000153,80.19999695,79.40000153,79.90000153,153863,0,1,69.31090676,yahoo_bootstrap
2022-09-13,79.80000305,84.30000305,79.40000153,83.90000153,795579,0,1,72.78078939,yahoo_bootstrap
2022-09-14,83.90000153,84.90000153,82,83.80000305,632392,0,1,72.69404364,yahoo_bootstrap
2022-09-15,84.09999847,85.90000153,83,83.30000305,347666,0,1,72.26030831,yahoo_bootstrap
2022-09-16,82.80000305,84.59999847,82,83.90000153,329338,0,1,72.78078939,yahoo_bootstrap
2022-09-19,83.90000153,83.90000153,83.90000153,83.90000153,0,0,1,72.78078939,yahoo_bootstrap
2022-09-20,83.90000153,83.90000153,83.90000153,83.90000153,0,0,1,72.78078939,yahoo_bootstrap
2022-09-21,83.90000153,83.90000153,83.90000153,83.90000153,0,0,1,72.78078939,yahoo_bootstrap
2022-09-22,83.90000153,83.90000153,83.90000153,83.90000153,0,0,1,72.78078939,yahoo_bootstrap
2022-09-23,84.30000305,86,83.90000153,84.59999847,227288,0,1,73.38801619,yahoo_bootstrap
2022-09-26,84.5,84.5,81,82.30000305,436451,0,1,71.39283766,yahoo_bootstrap
2022-09-27,81.80000305,82.90000153,80.80000305,81.5,171162,0,1,70.69885848,yahoo_bootstrap
2022-09-28,81.19999695,81.90000153,76.69999695,76.80000305,455556,0,1,66.62174905,yahoo_bootstrap
2022-09-29,79.59999847,79.59999847,76.30000305,77.5,350908,0,1,67.22897586,yahoo_bootstrap
2022-09-30,76.59999847,77.30000305,75.69999695,77,158393,0,1,66.79524053,yahoo_bootstrap
2022-10-03,77.30000305,77.69999695,76.30000305,77.5,111298,0,1,67.22897586,yahoo_bootstrap
2022-10-04,77.30000305,78,76.90000153,77.59999847,148022,0,1,67.3157216,yahoo_bootstrap
2022-10-05,78.19999695,78.5,77.69999695,78.19999695,128097,0,1,67.83620267,yahoo_bootstrap
2022-10-06,78.09999847,78.09999847,76.5,77.09999847,151889,0,1,66.88198627,yahoo_bootstrap
2022-10-07,77.09999847,77.5,76.80000305,77.5,86485,0,1,67.22897586,yahoo_bootstrap
2022-10-11,77.69999695,77.69999695,76.19999695,76.90000153,200044,0,1,66.70849479,yahoo_bootstrap
2022-10-12,77,77.19999695,75.09999847,77,192964,0,1,66.79524053,yahoo_bootstrap
2022-10-13,77.30000305,77.30000305,71.59999847,72.19999695,667823,0,1,62.63137874,yahoo_bootstrap
2022-10-14,72.30000305,75.5,72.30000305,74.5,263674,0,1,64.62656389,yahoo_bootstrap
2022-10-17,74.19999695,74.19999695,71.69999695,73.09999847,321202,0,1,63.41210364,yahoo_bootstrap
2022-10-18,72.90000153,73,72.09999847,72.59999847,162029,0,1,62.97836832,yahoo_bootstrap
2022-10-19,72.80000305,74,71.5,72.19999695,254313,0,1,62.63137874,yahoo_bootstrap
2022-10-20,72.30000305,72.30000305,71.30000305,71.80000305,175167,0,1,62.28439576,yahoo_bootstrap
2022-10-21,71.80000305,72.69999695,71.69999695,72.09999847,163964,0,1,62.54463299,yahoo_bootstrap
2022-10-24,72.5,73.19999695,72.19999695,72.19999695,60603,0,1,62.63137874,yahoo_bootstrap
2022-10-25,71.90000153,72.19999695,70.5,71,240501,0,1,61.59041659,yahoo_bootstrap
2022-10-26,70,70.69999695,69.69999695,70.59999847,177260,0,1,61.243427,yahoo_bootstrap
2022-10-27,70.69999695,71.5,70.19999695,71.5,173107,0,1,62.02415192,yahoo_bootstrap
2022-10-28,72.30000305,73.90000153,72.30000305,72.5,161110,0,1,62.89162258,yahoo_bootstrap
2022-10-31,73,73.90000153,72.80000305,72.80000305,129542,0,1,63.15186642,yahoo_bootstrap
2022-11-01,73.5,74.59999847,73.40000153,74,142386,0,1,64.19282856,yahoo_bootstrap
2022-11-02,74.19999695,75,74.19999695,74.5,95887,0,1,64.62656389,yahoo_bootstrap
2022-11-03,74.80000305,75,74,74.5,98660,0,1,64.62656389,yahoo_bootstrap
2022-11-04,74.69999695,74.69999695,73.90000153,74.59999847,34043,0,1,64.71330963,yahoo_bootstrap
2022-11-07,74.80000305,74.90000153,74.19999695,74.59999847,36159,0,1,64.71330963,yahoo_bootstrap
2022-11-08,75,75.5,74.80000305,75,99393,0,1,65.06029922,yahoo_bootstrap
2022-11-09,74.80000305,75.19999695,74.59999847,75.19999695,46536,0,1,65.2337907,yahoo_bootstrap
2022-11-10,74.80000305,75,73.90000153,74.5,70779,0,1,64.62656389,yahoo_bootstrap
2022-11-11,74.5,75.40000153,74.30000305,74.90000153,69901,0,1,64.97355348,yahoo_bootstrap
2022-11-14,75,75.5,74.40000153,75,87592,0,1,65.06029922,yahoo_bootstrap
2022-11-15,75,75.30000305,74.69999695,75.09999847,125340,0,1,65.14704496,yahoo_bootstrap
2022-11-16,75.19999695,75.19999695,74.5,74.5,70830,0,1,64.62656389,yahoo_bootstrap
2022-11-17,75,75.19999695,74.59999847,74.80000305,49313,0,1,64.88680773,yahoo_bootstrap
2022-11-18,75.09999847,76.80000305,74.80000305,76.09999847,287535,0,1,66.01451561,yahoo_bootstrap
2022-11-21,76.59999847,78.30000305,76.40000153,78.19999695,265162,0,1,67.83620267,yahoo_bootstrap
2022-11-22,78.59999847,79.19999695,77.59999847,78.19999695,291802,0,1,67.83620267,yahoo_bootstrap
2022-11-23,78.09999847,80.19999695,78,79.40000153,522914,0,1,68.87717143,yahoo_bootstrap
2022-11-24,79.19999695,79.80000305,78.19999695,78.80000305,255580,0,1,68.35669036,yahoo_bootstrap
2022-11-25,78.19999695,78.90000153,76.80000305,77.09999847,291873,0,1,66.88198627,yahoo_bootstrap
2022-11-28,77.09999847,77.09999847,75.80000305,76.5,345977,0,1,66.3615052,yahoo_bootstrap
2022-11-29,76.30000305,77.40000153,75.80000305,77.19999695,148067,0,1,66.96873202,yahoo_bootstrap
2022-11-30,77.19999695,77.90000153,76.90000153,77.40000153,176431,0,1,67.14223012,yahoo_bootstrap
2022-12-01,77.5,78.30000305,77.5,77.59999847,247343,0,1,67.3157216,yahoo_bootstrap
2022-12-02,77.80000305,77.90000153,76.80000305,77.40000153,180440,0,1,67.14223012,yahoo_bootstrap
2022-12-05,77.40000153,79.5,77.09999847,78.59999847,449773,0,1,68.18319225,yahoo_bootstrap
2022-12-06,78.69999695,79,76,76.30000305,697538,0,1,66.18801372,yahoo_bootstrap
2022-12-07,76.90000153,77,75.69999695,76.40000153,397145,0,1,66.27475946,yahoo_bootstrap
2022-12-08,76.80000305,78.09999847,76.09999847,77.90000153,143346,0,1,67.57596545,yahoo_bootstrap
2022-12-09,77.69999695,78.40000153,77.19999695,77.59999847,140931,0,1,67.3157216,yahoo_bootstrap
2022-12-12,77.59999847,78.30000305,77.30000305,78,175899,0,1,67.66271119,yahoo_bootstrap
2022-12-13,78.19999695,78.59999847,77.69999695,78.19999695,149030,0,1,67.83620267,yahoo_bootstrap
2022-12-14,78.19999695,79.5,77.69999695,79,227178,0,1,68.53018184,yahoo_bootstrap
2022-12-15,78.59999847,79.30000305,78,78.40000153,154560,0,1,68.00970078,yahoo_bootstrap
2022-12-16,78.80000305,78.80000305,77.80000305,78.30000305,127908,0,1,67.92295503,yahoo_bootstrap
2022-12-19,78.30000305,78.40000153,77.19999695,77.69999695,146837,0,1,67.40246734,yahoo_bootstrap
2022-12-20,77.90000153,78.09999847,76.30000305,76.40000153,352249,0,1,66.27475946,yahoo_bootstrap
2022-12-21,76.80000305,77.5,76.69999695,77.30000305,127085,0,1,67.05548437,yahoo_bootstrap
2022-12-22,78,84.09999847,78,83,1641211,0,1,72.00006447,yahoo_bootstrap
2022-12-23,82.80000305,85.30000305,80.90000153,83.59999847,815223,0,1,72.52054554,yahoo_bootstrap
2022-12-26,83.80000305,84.30000305,82.19999695,83.09999847,425068,0,1,72.08681021,yahoo_bootstrap
2022-12-27,83.09999847,84.30000305,81.80000305,82,398292,0,1,71.13259381,yahoo_bootstrap
2022-12-28,82.40000153,82.69999695,80.59999847,80.90000153,396074,0,1,70.17837742,yahoo_bootstrap
2022-12-29,80.90000153,80.90000153,78.90000153,79.80000305,313259,0,1,69.22416101,yahoo_bootstrap
2022-12-30,80.30000305,82.30000305,80,81.80000305,285653,0,1,70.95910233,yahoo_bootstrap
2023-01-03,81.69999695,82.69999695,80.30000305,82.30000305,216547,0,1,71.39283766,yahoo_bootstrap
2023-01-04,82.5,84,82,83.5,231240,0,1,72.4337998,yahoo_bootstrap
2023-01-05,83.5,84.09999847,82.30000305,83,259385,0,1,72.00006447,yahoo_bootstrap
2023-01-06,83.40000153,83.40000153,82.69999695,83.09999847,65989,0,1,72.08681021,yahoo_bootstrap
2023-01-09,83.5,83.80000305,83,83.19999695,158262,0,1,72.17355595,yahoo_bootstrap
2023-01-10,83.40000153,83.40000153,82.09999847,82.5,241504,0,1,71.56632914,yahoo_bootstrap
2023-01-11,82.19999695,83,81.69999695,81.80000305,117119,0,1,70.95910233,yahoo_bootstrap
2023-01-12,81.69999695,82.30000305,81.19999695,81.59999847,124122,0,1,70.78560422,yahoo_bootstrap
2023-01-13,82.30000305,82.40000153,81.5,82.09999847,94976,0,1,71.21933955,yahoo_bootstrap
2023-01-16,82.30000305,82.30000305,81.69999695,82,107727,0,1,71.13259381,yahoo_bootstrap
2023-01-17,81.90000153,82.80000305,81.69999695,82.80000305,139154,0,1,71.82657298,yahoo_bootstrap
2023-01-30,83.30000305,84.30000305,83,84,267423,0,1,72.86753513,yahoo_bootstrap
2023-01-31,84.09999847,84.30000305,83.5,84,203841,0,1,72.86753513,yahoo_bootstrap
2023-02-01,84.09999847,84.30000305,83.59999847,84.30000305,343872,0,1,73.12777897,yahoo_bootstrap
2023-02-02,84.59999847,86.19999695,84.09999847,84.80000305,615001,0,1,73.5615143,yahoo_bootstrap
2023-02-03,84.90000153,84.90000153,82.69999695,82.80000305,950884,0,1,71.82657298,yahoo_bootstrap
2023-02-06,83.19999695,84.30000305,81.80000305,82.69999695,353623,0,1,71.73982063,yahoo_bootstrap
2023-02-07,82.90000153,85.09999847,82.90000153,84.40000153,373351,0,1,73.21452471,yahoo_bootstrap
2023-02-08,84.59999847,90.80000305,84.59999847,90.19999695,2206445,0,1,78.24585055,yahoo_bootstrap
2023-02-09,90.80000305,94.40000153,90,93.59999847,2407941,0,1,81.1952521,yahoo_bootstrap
2023-02-10,93.80000305,95.5,93.80000305,94,2280106,0,1,81.54224169,yahoo_bootstrap
2023-02-13,94.5,95.59999847,91.59999847,92.5,1270813,0,1,80.2410357,yahoo_bootstrap
2023-02-14,92.09999847,93.5,91.69999695,92.40000153,559324,0,1,80.15428996,yahoo_bootstrap
2023-02-15,92,93.5,92,92.30000305,538398,0,1,80.06754422,yahoo_bootstrap
2023-02-16,92.59999847,93,91.80000305,92.40000153,629521,0,1,80.15428996,yahoo_bootstrap
2023-02-17,92.30000305,95.19999695,91.80000305,94.5,1103730,0,1,81.97597702,yahoo_bootstrap
2023-02-20,94.69999695,101.5,94,98.5,3010946,0,1,85.44585964,yahoo_bootstrap
2023-02-21,98.19999695,98.19999695,94.80000305,96,1804575,0,1,83.277183,yahoo_bootstrap
2023-02-22,94.69999695,95,92,93.30000305,1477255,0,1,80.93501487,yahoo_bootstrap
2023-02-23,92.80000305,94.5,92.80000305,94,711015,0,1,81.54224169,yahoo_bootstrap
2023-02-24,94.90000153,95.40000153,94.5,94.80000305,1148057,0,1,82.23622086,yahoo_bootstrap
2023-03-01,95.40000153,96,94.69999695,94.90000153,765838,0,1,82.32296661,yahoo_bootstrap
2023-03-02,95.40000153,95.40000153,93.59999847,94.09999847,1037504,0,1,81.62898743,yahoo_bootstrap
2023-03-03,95,100,95,99.69999695,2318587,0,1,86.48682178,yahoo_bootstrap
2023-03-06,99.90000153,103.5,99.09999847,100,3026564,0,1,86.74706563,yahoo_bootstrap
2023-03-07,101.5,102,97.69999695,98.90000153,1652946,0,1,85.79284923,yahoo_bootstrap
2023-03-08,99.30000305,99.59999847,98.30000305,99,960312,0,1,85.87959497,yahoo_bootstrap
2023-03-09,98.80000305,99.90000153,97.40000153,97.90000153,1918672,0,1,84.92537857,yahoo_bootstrap
2023-03-10,98,99.09999847,97.19999695,98,1398263,0,1,85.01212431,yahoo_bootstrap
2023-03-13,98,98.40000153,92.5,94.80000305,2060270,0,1,82.23622086,yahoo_bootstrap
2023-03-14,91.90000153,94.69999695,89.5,89.5,8400452,0,1,77.63862373,yahoo_bootstrap
2023-03-15,90.30000305,91.5,88.5,89.5,3976404,0,1,77.63862373,yahoo_bootstrap
2023-03-16,88.59999847,88.69999695,84.09999847,84.69999695,3200252,0,1,73.47476194,yahoo_bootstrap
2023-03-17,85.40000153,90.19999695,85.40000153,89.90000153,3561903,0,1,77.98561332,yahoo_bootstrap
2023-03-20,89.09999847,91.40000153,88.09999847,90.80000305,2499308,0,1,78.76633823,yahoo_bootstrap
2023-03-21,90.80000305,90.90000153,89.5,90.09999847,1747600,0,1,78.1591048,yahoo_bootstrap
2023-03-22,91.5,92.40000153,90.09999847,90.90000153,2448864,0,1,78.85308398,yahoo_bootstrap
2023-03-23,90,92.30000305,89.90000153,91.80000305,2046885,0,1,79.63380889,yahoo_bootstrap
2023-03-24,91.40000153,91.69999695,90.5,90.59999847,1458476,0,1,78.59284013,yahoo_bootstrap
