date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-10,47.59672928,47.67349625,47.28965378,47.28965378,264554,0,1,47.28965378,yahoo_bootstrap
2021-12-13,48.44118881,51.43517303,47.75026703,50.66748428,1416935,0,1,50.66748428,yahoo_bootstrap
2021-12-14,53.81501007,53.81501007,50.36040878,50.43717957,1444030,0,1,50.43717957,yahoo_bootstrap
2021-12-15,50.43717957,50.43717957,48.7482605,48.82503128,690690,0,1,48.82503128,yahoo_bootstrap
2021-12-16,48.44118881,49.51595306,47.827034,48.05734253,662117,0,1,48.05734253,yahoo_bootstrap
2021-12-17,47.827034,48.36441803,47.75026703,47.75026703,270304,0,1,47.75026703,yahoo_bootstrap
2021-12-20,48.05734253,48.05734253,47.36642075,47.44319153,317500,0,1,47.44319153,yahoo_bootstrap
2021-12-21,47.827034,48.28764725,47.28965378,47.827034,339473,0,1,47.827034,yahoo_bootstrap
2021-12-22,48.21088028,49.74625778,47.59672928,48.97856903,614701,0,1,48.97856903,yahoo_bootstrap
2021-12-23,49.59272003,49.59272003,48.36441803,48.51795578,354734,0,1,48.51795578,yahoo_bootstrap
2021-12-24,47.90380478,49.51595306,47.90380478,48.44118881,436374,0,1,48.44118881,yahoo_bootstrap
2021-12-27,48.44118881,48.44118881,47.75026703,47.98057175,389909,0,1,47.98057175,yahoo_bootstrap
2021-12-28,47.98057175,48.36441803,47.75026703,47.98057175,324217,0,1,47.98057175,yahoo_bootstrap
2021-12-29,47.98057175,48.36441803,47.90380478,48.05734253,271679,0,1,48.05734253,yahoo_bootstrap
2021-12-30,47.98057175,48.05734253,47.44319153,47.75026703,286535,0,1,47.75026703,yahoo_bootstrap
2022-01-03,47.98057175,48.59472275,47.75026703,47.75026703,236695,0,1,47.75026703,yahoo_bootstrap
2022-01-04,47.75026703,48.36441803,47.44319153,47.44319153,481734,0,1,47.44319153,yahoo_bootstrap
2022-01-05,47.36642075,52.12609482,47.36642075,52.12609482,5097267,0,1,52.12609482,yahoo_bootstrap
2022-01-06,49.66949081,53.35439682,49.13210678,52.2028656,3887049,0,1,52.2028656,yahoo_bootstrap
2022-01-07,51.97255707,52.66347885,49.43918228,49.43918228,2628727,0,1,49.43918228,yahoo_bootstrap
2022-01-10,48.90179825,48.90179825,47.59672928,47.98057175,918477,0,1,47.98057175,yahoo_bootstrap
2022-01-11,48.05734253,48.21088028,47.36642075,47.36642075,767238,0,1,47.36642075,yahoo_bootstrap
2022-01-12,47.5199585,47.75026703,45.60073853,45.75427628,1484389,0,1,45.75427628,yahoo_bootstrap
2022-01-13,45.90781021,46.36842728,45.29365921,45.44720078,678882,0,1,45.44720078,yahoo_bootstrap
2022-01-14,45.29365921,45.29365921,43.29766846,43.75828171,920954,0,1,43.75828171,yahoo_bootstrap
2022-01-17,43.68151474,45.37042999,43.29766846,45.37042999,317837,0,1,45.37042999,yahoo_bootstrap
2022-01-18,45.37042999,45.60073853,44.29566574,44.44920349,302905,0,1,44.44920349,yahoo_bootstrap
2022-01-19,44.21889496,44.29566574,43.75828171,43.91181946,313603,0,1,43.91181946,yahoo_bootstrap
2022-01-20,43.91181946,44.29566574,43.83505249,44.14212799,160873,0,1,44.14212799,yahoo_bootstrap
2022-01-21,43.91181946,44.21889496,43.75828171,43.75828171,310147,0,1,43.75828171,yahoo_bootstrap
2022-01-24,43.75828171,43.75828171,41.83906174,42.14613342,638066,0,1,42.14613342,yahoo_bootstrap
2022-01-25,41.99259949,42.14613342,41.07136917,41.14813995,598875,0,1,41.14813995,yahoo_bootstrap
2022-01-26,41.45521545,42.29967117,41.14813995,41.99259949,330384,0,1,41.99259949,yahoo_bootstrap
2022-02-07,42.37644196,43.06736374,41.9158287,42.99059296,219522,0,1,42.99059296,yahoo_bootstrap
2022-02-08,42.99059296,44.37243271,42.99059296,44.21889496,283374,0,1,44.21889496,yahoo_bootstrap
2022-02-09,44.44920349,44.83304977,43.83505249,44.29566574,309979,0,1,44.29566574,yahoo_bootstrap
2022-02-10,44.75627899,44.75627899,43.06736374,43.37443924,433904,0,1,43.37443924,yahoo_bootstrap
2022-02-11,43.45120621,43.45120621,42.99059296,43.22090149,166274,0,1,43.22090149,yahoo_bootstrap
2022-02-14,42.99059296,42.99059296,41.45521545,41.68552017,308799,0,1,41.68552017,yahoo_bootstrap
2022-02-15,42.52997971,42.52997971,41.6087532,41.6087532,145998,0,1,41.6087532,yahoo_bootstrap
2022-02-16,42.60675049,42.60675049,41.76229095,41.83906174,230549,0,1,41.83906174,yahoo_bootstrap
2022-02-17,41.76229095,42.22290421,41.68552017,41.76229095,285472,0,1,41.76229095,yahoo_bootstrap
2022-02-18,41.9158287,41.9158287,41.3016777,41.76229095,205361,0,1,41.76229095,yahoo_bootstrap
2022-02-21,41.76229095,42.22290421,41.3016777,41.76229095,191163,0,1,41.76229095,yahoo_bootstrap
2022-02-22,42.14613342,42.14613342,41.14813995,41.3016777,286432,0,1,41.3016777,yahoo_bootstrap
2022-02-23,41.3016777,41.68552017,41.14813995,41.3016777,177202,0,1,41.3016777,yahoo_bootstrap
2022-02-24,40.45721817,41.22490692,38.8450737,39.07537842,596596,0,1,39.07537842,yahoo_bootstrap
2022-02-25,39.99660492,39.99660492,38.2309227,38.61476517,419852,0,1,38.61476517,yahoo_bootstrap
2022-03-01,38.61476517,39.7663002,37.92384338,39.53599167,406481,0,1,39.53599167,yahoo_bootstrap
2022-03-02,39.53599167,39.53599167,38.92184067,39.38245392,199765,0,1,39.38245392,yahoo_bootstrap
2022-03-03,39.38245392,39.91983795,38.8450737,39.38245392,191178,0,1,39.38245392,yahoo_bootstrap
2022-03-04,38.61476517,39.22891617,38.61476517,38.76830292,195465,0,1,38.76830292,yahoo_bootstrap
2022-03-07,38.07738113,38.2309227,36.84907913,37.61676788,621547,0,1,37.61676788,yahoo_bootstrap
2022-03-08,36.84907913,37.38646317,36.31169891,36.38846588,513881,0,1,36.38846588,yahoo_bootstrap
2022-03-09,36.54200363,37.07938766,35.62077713,35.77431488,450053,0,1,35.77431488,yahoo_bootstrap
2022-03-10,36.61877441,37.38646317,36.08139038,37.00261688,454106,0,1,37.00261688,yahoo_bootstrap
2022-03-11,36.77231216,37.07938766,36.23492813,36.23492813,201254,0,1,36.23492813,yahoo_bootstrap
2022-03-14,36.23492813,36.92584991,36.08139038,36.31169891,234549,0,1,36.31169891,yahoo_bootstrap
2022-03-15,36.61877441,36.61877441,34.23893738,34.23893738,655473,0,1,34.23893738,yahoo_bootstrap
2022-03-16,35.16016388,35.16016388,33.16417313,34.00862885,383754,0,1,34.00862885,yahoo_bootstrap
2022-03-17,34.92985535,35.62077713,34.23893738,35.62077713,444196,0,1,35.62077713,yahoo_bootstrap
2022-03-18,36.00462341,36.31169891,35.16016388,36.23492813,262408,0,1,36.23492813,yahoo_bootstrap
2022-03-21,36.69554138,37.15615463,36.08139038,37.07938766,288653,0,1,37.07938766,yahoo_bootstrap
2022-03-22,37.15615463,37.30969238,36.15816116,36.46523666,271074,0,1,36.46523666,yahoo_bootstrap
2022-03-23,36.84907913,36.84907913,36.23492813,36.31169891,219597,0,1,36.31169891,yahoo_bootstrap
2022-03-24,36.31169891,37.15615463,35.85108566,37.00261688,283047,0,1,37.00261688,yahoo_bootstrap
2022-03-25,37.92384338,37.92384338,36.61877441,36.61877441,287889,0,1,36.61877441,yahoo_bootstrap
2022-03-28,36.15816116,36.15816116,35.31370163,35.62077713,196836,0,1,35.62077713,yahoo_bootstrap
2022-03-29,36.08139038,36.31169891,35.62077713,35.62077713,186274,0,1,35.62077713,yahoo_bootstrap
2022-03-30,36.15816116,39.1521492,35.92785263,39.1521492,871206,0,1,39.1521492,yahoo_bootstrap
2022-03-31,42.06936646,42.83705521,39.68952942,42.14613342,2379550,0,1,42.14613342,yahoo_bootstrap
2022-04-01,41.22490692,41.22490692,40.22691345,40.61075592,679446,0,1,40.61075592,yahoo_bootstrap
2022-04-06,40.3804512,40.3804512,38.76830292,39.22891617,511600,0,1,39.22891617,yahoo_bootstrap
2022-04-07,38.76830292,42.91382599,38.69153214,41.76229095,1352693,0,1,41.76229095,yahoo_bootstrap
2022-04-08,41.07136917,42.76028824,40.22691345,41.14813995,902085,0,1,41.14813995,yahoo_bootstrap
2022-04-11,40.15014267,40.84106445,39.07537842,39.07537842,568299,0,1,39.07537842,yahoo_bootstrap
2022-04-12,39.07537842,40.0733757,38.46122742,39.1521492,263128,0,1,39.1521492,yahoo_bootstrap
2022-04-13,38.76830292,39.7663002,38.69153214,39.1521492,217657,0,1,39.1521492,yahoo_bootstrap
2022-04-14,39.61276245,39.61276245,38.69153214,38.69153214,175258,0,1,38.69153214,yahoo_bootstrap
2022-04-15,38.38445663,38.76830292,38.38445663,38.69153214,190278,0,1,38.69153214,yahoo_bootstrap
2022-04-18,38.53799438,38.61476517,37.46323013,37.46323013,262464,0,1,37.46323013,yahoo_bootstrap
2022-04-19,37.61676788,38.15415192,37.30969238,37.38646317,207157,0,1,37.38646317,yahoo_bootstrap
2022-04-20,37.38646317,38.38445663,37.38646317,38.07738113,140201,0,1,38.07738113,yahoo_bootstrap
2022-04-21,38.07738113,38.76830292,38.07738113,38.2309227,216394,0,1,38.2309227,yahoo_bootstrap
2022-04-22,38.23545456,38.23545456,37.30288315,37.61374283,230332,0,1,37.61374283,yahoo_bootstrap
2022-04-25,36.2148819,37.0697403,34.97145462,35.28231049,373331,0,1,35.28231049,yahoo_bootstrap
2022-04-26,35.51545334,36.6811676,35.28231049,35.3600235,230982,0,1,35.3600235,yahoo_bootstrap
2022-04-27,33.80573654,34.73831177,33.80573654,34.42745209,295956,0,1,34.42745209,yahoo_bootstrap
2022-04-28,34.5051651,35.28231049,34.27202225,34.5051651,139817,0,1,34.5051651,yahoo_bootstrap
2022-04-29,34.5051651,35.51545334,34.27202225,34.42745209,164468,0,1,34.42745209,yahoo_bootstrap
2022-05-03,34.42745209,35.43774033,34.34973907,34.66059494,89706,0,1,34.66059494,yahoo_bootstrap
2022-05-04,35.28231049,38.08002853,35.12688065,38.08002853,824204,0,1,38.08002853,yahoo_bootstrap
2022-05-05,39.86745834,41.81031418,38.8571701,41.11088562,2006082,0,1,41.11088562,yahoo_bootstrap
2022-05-06,38.08002853,39.16802979,37.69145584,38.8571701,717814,0,1,38.8571701,yahoo_bootstrap
2022-05-09,38.08002853,38.08002853,35.90402603,35.90402603,678933,0,1,35.90402603,yahoo_bootstrap
2022-05-10,35.59316635,36.29259872,32.71773529,35.98173904,339721,0,1,35.98173904,yahoo_bootstrap
2022-05-11,35.98173904,35.98173904,34.73831177,34.89373779,383071,0,1,34.89373779,yahoo_bootstrap
2022-05-12,34.19430923,35.43774033,34.19430923,34.27202225,390533,0,1,34.27202225,yahoo_bootstrap
2022-05-13,34.34973907,35.3600235,34.34973907,35.04916763,349265,0,1,35.04916763,yahoo_bootstrap
2022-05-16,35.12688065,35.59316635,34.89373779,34.89373779,341642,0,1,34.89373779,yahoo_bootstrap
2022-05-17,35.3600235,35.59316635,34.97145462,35.04916763,201313,0,1,35.04916763,yahoo_bootstrap
2022-05-18,35.04916763,37.22517014,35.04916763,36.52574158,475543,0,1,36.52574158,yahoo_bootstrap
2022-05-19,34.97145462,35.51545334,34.81602478,35.43774033,337352,0,1,35.43774033,yahoo_bootstrap
2022-05-20,35.43774033,35.67088318,35.28231049,35.51545334,227822,0,1,35.51545334,yahoo_bootstrap
2022-05-23,36.05945587,36.99202728,35.90402603,36.2148819,521652,0,1,36.2148819,yahoo_bootstrap
2022-05-24,35.90402603,35.90402603,35.04916763,35.43774033,321951,0,1,35.43774033,yahoo_bootstrap
2022-05-25,35.3600235,38.93488312,35.04916763,38.93488312,1981262,0,1,38.93488312,yahoo_bootstrap
2022-05-26,37.0697403,37.30288315,35.12688065,35.20459747,4281925,0,1,35.20459747,yahoo_bootstrap
2022-05-27,35.59316635,36.05945587,35.12688065,35.3600235,1169983,0,1,35.3600235,yahoo_bootstrap
2022-05-30,35.59316635,35.8263092,35.20459747,35.28231049,774093,0,1,35.28231049,yahoo_bootstrap
2022-05-31,35.20459747,35.20459747,33.80573654,34.97145462,1461200,0,1,34.97145462,yahoo_bootstrap
2022-06-01,34.81602478,36.05945587,34.66059494,35.43774033,914601,0,1,35.43774033,yahoo_bootstrap
2022-06-02,35.43774033,35.74859619,35.04916763,35.12688065,464586,0,1,35.12688065,yahoo_bootstrap
2022-06-06,35.3600235,35.51545334,34.73831177,34.97145462,371889,0,1,34.97145462,yahoo_bootstrap
2022-06-07,34.97145462,35.28231049,34.81602478,34.97145462,273118,0,1,34.97145462,yahoo_bootstrap
2022-06-08,35.04916763,35.28231049,34.81602478,34.89373779,286571,0,1,34.89373779,yahoo_bootstrap
2022-06-09,34.89373779,35.20459747,34.66059494,35.12688065,394709,0,1,35.12688065,yahoo_bootstrap
2022-06-10,35.04916763,35.04916763,34.58288193,34.73831177,209505,0,1,34.73831177,yahoo_bootstrap
2022-06-13,34.19430923,34.19430923,33.72802353,33.80573654,449610,0,1,33.80573654,yahoo_bootstrap
2022-06-14,33.72802353,33.88345337,32.87316513,33.49488068,450259,0,1,33.49488068,yahoo_bootstrap
2022-06-15,33.80573654,33.80573654,33.10630798,33.10630798,262324,0,1,33.10630798,yahoo_bootstrap
2022-06-16,33.72802353,34.03887939,32.95087814,32.95087814,436423,0,1,32.95087814,yahoo_bootstrap
2022-06-17,31.86288071,32.32916641,31.70745087,32.09602356,323628,0,1,32.09602356,yahoo_bootstrap
2022-06-20,31.78516579,32.01830673,29.53144836,29.53144836,963946,0,1,29.53144836,yahoo_bootstrap
2022-06-21,29.99773407,31.39659309,29.92002106,31.00802231,371733,0,1,31.00802231,yahoo_bootstrap
2022-06-22,31.00802231,31.39659309,29.84230614,29.92002106,342315,0,1,29.92002106,yahoo_bootstrap
2022-06-23,29.84230614,30.30859375,29.6868782,29.76459122,300882,0,1,29.76459122,yahoo_bootstrap
2022-06-24,29.84230614,30.30859375,29.84230614,29.92002106,278585,0,1,29.92002106,yahoo_bootstrap
2022-06-27,31.24116516,31.24116516,30.23087883,30.5417366,259112,0,1,30.5417366,yahoo_bootstrap
2022-06-28,30.5417366,30.77487946,29.84230614,30.0754509,273400,0,1,30.0754509,yahoo_bootstrap
2022-06-29,29.84230614,29.84230614,29.45373535,29.45373535,433196,0,1,29.45373535,yahoo_bootstrap
2022-06-30,29.53144836,29.6868782,27.27773476,27.82173347,829550,0,1,27.82173347,yahoo_bootstrap
2022-07-01,27.82173347,27.82173347,26.42287636,26.42287636,648649,0,1,26.42287636,yahoo_bootstrap
2022-07-04,27.04459,27.04459,26.03430367,26.11201859,413800,0,1,26.11201859,yahoo_bootstrap
2022-07-05,26.57830429,27.04459,26.11201859,26.65601921,294668,0,1,26.65601921,yahoo_bootstrap
2022-07-06,26.88916206,26.88916206,24.94630241,25.02401733,406013,0,1,25.02401733,yahoo_bootstrap
2022-07-07,25.02401733,26.26744652,24.24687386,25.87887573,402520,0,1,25.87887573,yahoo_bootstrap
2022-07-08,25.95659065,27.04459,25.95659065,26.42287636,341812,0,1,26.42287636,yahoo_bootstrap
2022-07-11,26.42287636,26.42287636,25.64573288,25.87887573,176700,0,1,25.87887573,yahoo_bootstrap
2022-07-12,25.87887573,25.87887573,24.55773163,24.79087448,333999,0,1,24.79087448,yahoo_bootstrap
2022-07-13,25.10173225,25.80116081,25.10173225,25.33487511,274632,0,1,25.33487511,yahoo_bootstrap
2022-07-14,25.02401733,25.7234478,24.79087448,25.56801796,226663,0,1,25.56801796,yahoo_bootstrap
2022-07-15,25.17944527,25.80116081,25.02401733,25.64573288,302628,0,1,25.64573288,yahoo_bootstrap
2022-07-18,25.64573288,26.50058937,25.64573288,26.34516144,277491,0,1,26.34516144,yahoo_bootstrap
2022-07-19,26.34516144,26.42287636,26.03430367,26.18973351,123174,0,1,26.18973351,yahoo_bootstrap
2022-07-20,26.73373222,28.05487633,26.65601921,27.27773476,632483,0,1,27.27773476,yahoo_bootstrap
2022-07-21,27.35544777,28.13259125,26.88916206,27.58859062,383862,0,1,27.58859062,yahoo_bootstrap
2022-07-22,27.66630554,28.28801918,27.66630554,27.82173347,329589,0,1,27.82173347,yahoo_bootstrap
2022-07-25,27.66630554,27.66630554,27.12230492,27.43316269,150057,0,1,27.43316269,yahoo_bootstrap
2022-07-26,27.74402046,27.74402046,26.57830429,26.57830429,230567,0,1,26.57830429,yahoo_bootstrap
2022-07-27,26.73373222,27.58859062,26.42287636,26.96687508,199479,0,1,26.96687508,yahoo_bootstrap
2022-07-28,27.27773476,27.43316269,26.73373222,26.81144714,147104,0,1,26.81144714,yahoo_bootstrap
2022-07-29,26.81144714,27.12230492,26.42287636,26.88916206,169210,0,1,26.88916206,yahoo_bootstrap
2022-08-01,26.88916206,27.27773476,26.73373222,27.12230492,200091,0,1,27.12230492,yahoo_bootstrap
2022-08-02,26.73373222,26.73373222,26.03430367,26.11201859,287592,0,1,26.11201859,yahoo_bootstrap
2022-08-03,25.64573288,26.18973351,25.49030495,25.56801796,254076,0,1,25.56801796,yahoo_bootstrap
2022-08-04,25.56801796,25.64573288,24.4023037,25.10173225,297397,0,1,25.10173225,yahoo_bootstrap
2022-08-05,25.80116081,26.26744652,25.41258812,25.64573288,160608,0,1,25.64573288,yahoo_bootstrap
2022-08-08,26.11201859,26.42287636,25.49030495,25.87887573,203308,0,1,25.87887573,yahoo_bootstrap
2022-08-09,26.11201859,26.11201859,25.49030495,26.03430367,158704,0,1,26.03430367,yahoo_bootstrap
2022-08-10,26.18973351,26.88916206,25.80116081,26.65601921,313326,0,1,26.65601921,yahoo_bootstrap
2022-08-11,27.20001984,27.20001984,26.57830429,26.81144714,235482,0,1,26.81144714,yahoo_bootstrap
2022-08-12,26.73373222,27.04459,26.18973351,26.96687508,186242,0,1,26.96687508,yahoo_bootstrap
2022-08-15,26.57830429,28.13259125,26.57830429,27.66630554,348530,0,1,27.66630554,yahoo_bootstrap
2022-08-16,27.20001984,27.89944839,27.20001984,27.66630554,253136,0,1,27.66630554,yahoo_bootstrap
2022-08-17,27.74402046,28.05487633,27.58859062,27.66630554,247310,0,1,27.66630554,yahoo_bootstrap
2022-08-18,27.97716331,28.44344902,27.58859062,28.44344902,348334,0,1,28.44344902,yahoo_bootstrap
2022-08-19,28.83201981,28.83201981,28.21030617,28.75430679,247098,0,1,28.75430679,yahoo_bootstrap
2022-08-22,28.28801918,28.44344902,28.05487633,28.13259125,147334,0,1,28.13259125,yahoo_bootstrap
2022-08-23,27.89944839,28.21030617,27.58859062,28.05487633,208966,0,1,28.05487633,yahoo_bootstrap
2022-08-24,28.28801918,28.75430679,28.21030617,28.59887695,325032,0,1,28.59887695,yahoo_bootstrap
2022-08-25,28.44344902,31.39659309,28.44344902,31.39659309,2032180,0,1,31.39659309,yahoo_bootstrap
2022-08-26,31.86288071,34.03887939,31.55202293,34.03887939,4020516,0,1,34.03887939,yahoo_bootstrap
2022-08-29,33.26173782,33.33945084,31.31887817,31.94059372,1630686,0,1,31.94059372,yahoo_bootstrap
2022-08-30,32.17373657,33.57259369,32.01830673,33.26173782,1179856,0,1,33.26173782,yahoo_bootstrap
2022-08-31,33.10630798,33.26173782,32.48459244,32.48459244,806479,0,1,32.48459244,yahoo_bootstrap
2022-09-01,32.01830673,32.17373657,30.93030739,31.31887817,947186,0,1,31.31887817,yahoo_bootstrap
2022-09-02,31.39659309,31.55202293,30.77487946,30.77487946,602298,0,1,30.77487946,yahoo_bootstrap
2022-09-05,30.77487946,30.93030739,29.76459122,29.84230614,486738,0,1,29.84230614,yahoo_bootstrap
2022-09-06,29.84230614,30.15316391,28.83201981,28.98744965,472242,0,1,28.98744965,yahoo_bootstrap
