date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-05-30,154.41175842,158.33332825,153.92156982,157.35293579,1092570,0,1,123.8743554,yahoo_bootstrap
2022-05-31,156.86274719,160.78431702,156.37254333,160.78431702,1560566,0,1,126.57567225,yahoo_bootstrap
2022-06-01,160.29411316,162.25489807,159.80392456,159.80392456,685750,0,1,125.80386915,yahoo_bootstrap
2022-06-02,159.80392456,161.27450562,157.84313965,160.78431702,522006,0,1,126.57567225,yahoo_bootstrap
2022-06-06,161.27450562,162.25489807,159.80392456,161.76470947,370458,0,1,127.34747535,yahoo_bootstrap
2022-06-07,164.70588684,164.70588684,158.8235321,159.3137207,1278060,0,1,125.4179616,yahoo_bootstrap
2022-06-08,160.78431702,165.19607544,160.78431702,163.23529053,2434250,0,1,128.50517399,yahoo_bootstrap
2022-06-09,161.76470947,163.23529053,159.80392456,162.74510193,1430948,0,1,128.11927845,yahoo_bootstrap
2022-06-10,161.27450562,163.72549438,159.80392456,163.72549438,692071,0,1,128.89108155,yahoo_bootstrap
2022-06-13,160.29411316,160.29411316,156.86274719,159.80392456,997487,0,1,125.80386915,yahoo_bootstrap
2022-06-14,158.8235321,159.80392456,156.86274719,159.3137207,675036,0,1,125.4179616,yahoo_bootstrap
2022-06-15,158.8235321,159.80392456,156.86274719,158.33332825,1276526,0,1,124.6461585,yahoo_bootstrap
2022-06-16,160.78431702,163.23529053,154.90196228,155.39215088,1811289,0,1,122.3307492,yahoo_bootstrap
2022-06-17,154.41175842,162.25489807,152.94117737,156.37254333,2959443,0,1,123.1025523,yahoo_bootstrap
2022-06-20,159.80392456,159.80392456,154.41175842,154.41175842,1255891,0,1,121.5589461,yahoo_bootstrap
2022-06-21,156.86274719,159.3137207,155.39215088,158.8235321,670379,0,1,125.03206605,yahoo_bootstrap
2022-06-22,159.80392456,161.27450562,157.84313965,159.3137207,1268550,0,1,125.4179616,yahoo_bootstrap
2022-06-23,160.78431702,161.27450562,157.35293579,159.80392456,1186184,0,1,125.80386915,yahoo_bootstrap
2022-06-24,160.78431702,161.27450562,155.88235474,159.3137207,1718000,0,1,125.4179616,yahoo_bootstrap
2022-06-27,160.29411316,160.78431702,157.84313965,160.29411316,1232344,0,1,126.18976469,yahoo_bootstrap
2022-06-28,159.3137207,159.80392456,154.90196228,155.39215088,1340352,0,1,122.3307492,yahoo_bootstrap
2022-06-29,150,150,140.19607544,141.1764679,7576011,0,1,111.13961026,yahoo_bootstrap
2022-06-30,140.19607544,141.1764679,133.8235321,138.23529053,5182140,0,1,108.82420097,yahoo_bootstrap
2022-07-01,137.74510193,140.6862793,135.78431702,136.76470947,1620510,0,1,107.66650232,yahoo_bootstrap
2022-07-04,136.27450562,138.72549438,134.80392456,135.78431702,989968,0,1,106.89469922,yahoo_bootstrap
2022-07-05,138.72549438,142.15686035,137.25489807,139.21568298,1209159,0,1,109.59600407,yahoo_bootstrap
2022-07-06,139.70588684,141.66667175,138.72549438,139.21568298,983907,0,1,109.59600407,yahoo_bootstrap
2022-07-07,139.21568298,144.60784912,138.23529053,144.11764526,1614607,0,1,113.45501956,yahoo_bootstrap
2022-07-08,143.62745667,146.07843018,141.1764679,144.60784912,1482632,0,1,113.84092712,yahoo_bootstrap
2022-07-11,145.58824158,146.07843018,142.64706421,142.64706421,427155,0,1,112.29732092,yahoo_bootstrap
2022-07-12,138.23529053,138.23529053,132.35293579,133.8235321,2717350,0,1,105.35109303,yahoo_bootstrap
2022-07-13,137.25489807,137.25489807,131.86274719,132.84313965,3052491,0,1,104.57928993,yahoo_bootstrap
2022-07-14,133.33332825,136.27450562,131.37254333,135.29411316,2594268,0,1,106.50879167,yahoo_bootstrap
2022-07-15,135.29411316,136.27450562,132.84313965,135.29411316,1342036,0,1,106.50879167,yahoo_bootstrap
2022-07-18,137.74510193,141.1764679,136.76470947,137.74510193,1641741,0,1,108.43830542,yahoo_bootstrap
2022-07-19,137.74510193,140.6862793,137.74510193,140.19607544,1038773,0,1,110.36780716,yahoo_bootstrap
2022-07-20,141.1764679,143.62745667,139.21568298,140.19607544,1988137,0,1,110.36780716,yahoo_bootstrap
2022-07-21,141.1764679,143.13725281,139.21568298,142.64706421,1331633,0,1,112.29732092,yahoo_bootstrap
2022-07-22,142.15686035,144.11764526,140.6862793,141.66667175,1164661,0,1,111.52551782,yahoo_bootstrap
2022-07-25,141.1764679,142.15686035,139.70588684,141.66667175,617559,0,1,111.52551782,yahoo_bootstrap
2022-07-26,141.66667175,141.66667175,134.80392456,135.78431702,1655871,0,1,106.89469922,yahoo_bootstrap
2022-07-27,135.29411316,136.76470947,132.35293579,136.27450562,1362250,0,1,107.28059477,yahoo_bootstrap
2022-07-28,137.25489807,137.25489807,132.35293579,132.84313965,1849860,0,1,104.57928993,yahoo_bootstrap
2022-07-29,134.3137207,140.6862793,133.8235321,138.72549438,2101719,0,1,109.21010852,yahoo_bootstrap
2022-08-01,140.19607544,143.62745667,139.70588684,141.1764679,1404173,0,1,111.13961026,yahoo_bootstrap
2022-08-02,139.21568298,141.66667175,137.25489807,140.19607544,1341598,0,1,110.36780716,yahoo_bootstrap
2022-08-03,139.21568298,142.64706421,139.21568298,142.15686035,1469565,0,1,111.91141336,yahoo_bootstrap
2022-08-04,145.58824158,150,141.1764679,149.01960754,7156581,0,1,117.31403506,yahoo_bootstrap
2022-08-05,153.92156982,162.74510193,152.94117737,159.3137207,9617942,0,1,125.4179616,yahoo_bootstrap
2022-08-08,159.3137207,162.25489807,156.86274719,159.3137207,3102422,0,1,125.4179616,yahoo_bootstrap
2022-08-09,159.3137207,162.74510193,157.84313965,162.25489807,2236350,0,1,127.73337089,yahoo_bootstrap
2022-08-10,156.86274719,159.80392456,154.41175842,159.3137207,4115394,0,1,125.4179616,yahoo_bootstrap
2022-08-11,164.21568298,175,164.21568298,175,9991488,0,1,137.76681118,yahoo_bootstrap
2022-08-12,176.96078491,180.88235474,173.52940369,180.39215088,12991964,0,1,142.01172222,yahoo_bootstrap
2022-08-15,181.37254333,182.84313965,178.43136597,181.37254333,4694890,0,1,142.78352532,yahoo_bootstrap
2022-08-16,178.43136597,180.39215088,175.4901886,179.41175842,2469858,0,1,141.23991912,yahoo_bootstrap
2022-08-17,179.41175842,181.86274719,177.94117737,179.90196228,2057336,0,1,141.62582668,yahoo_bootstrap
2022-08-18,175.4901886,178.92156982,172.05882263,177.94117737,3991860,0,1,140.08222048,yahoo_bootstrap
2022-08-19,175,177.45097351,173.52940369,174.50979614,2433398,0,1,137.38090363,yahoo_bootstrap
2022-08-22,171.07843018,174.50979614,170.58824158,172.05882263,1505520,0,1,135.45140189,yahoo_bootstrap
2022-08-23,171.07843018,177.94117737,170.58824158,174.01960754,3593079,0,1,136.99500808,yahoo_bootstrap
2022-08-24,174.50979614,179.90196228,174.01960754,179.41175842,3726074,0,1,141.23991912,yahoo_bootstrap
2022-08-25,181.37254333,184.3137207,178.43136597,183.33332825,4617407,0,1,144.32713152,yahoo_bootstrap
2022-08-26,184.3137207,185.78431702,179.90196228,180.88235474,1976167,0,1,142.39762978,yahoo_bootstrap
2022-08-29,174.01960754,176.96078491,173.03921509,175,1793285,0,1,137.76681118,yahoo_bootstrap
2022-08-30,174.50979614,176.47058105,173.03921509,174.50979614,1466815,0,1,137.38090363,yahoo_bootstrap
2022-08-31,178.43136597,182.35293579,175.4901886,176.96078491,4727011,0,1,139.31041738,yahoo_bootstrap
2022-09-01,177.94117737,182.35293579,175.4901886,181.37254333,4938490,0,1,142.78352532,yahoo_bootstrap
2022-09-02,181.37254333,188.72549438,179.41175842,181.37254333,5241236,0,1,142.78352532,yahoo_bootstrap
