date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-23,67.76699066,68.44660187,66.21359253,66.99028778,210120,0,1,56.8852247,yahoo_bootstrap
2022-03-24,66.99028778,66.99028778,65.92233276,66.79611969,74160,0,1,56.72034565,yahoo_bootstrap
2022-03-25,66.89320374,66.89320374,65.92233276,66.60194397,68458,0,1,56.55546011,yahoo_bootstrap
2022-03-28,65.72815704,65.82524109,64.85437012,65.3398056,202910,0,1,55.48370737,yahoo_bootstrap
2022-03-29,65.43688965,70.87378693,65.43688965,69.90290833,929266,0,1,59.35849479,yahoo_bootstrap
2022-03-30,70.87378693,72.13592529,68.93203735,69.22329712,1412415,0,1,58.78139865,yahoo_bootstrap
2022-03-31,69.02912903,69.02912903,66.99028778,66.99028778,400863,0,1,56.8852247,yahoo_bootstrap
2022-04-01,66.99028778,70.77669525,66.99028778,69.90290833,817821,0,1,59.35849479,yahoo_bootstrap
2022-04-06,69.90290833,69.90290833,68.1553421,68.34951019,389855,0,1,58.03941697,yahoo_bootstrap
2022-04-07,67.08737946,68.44660187,66.11650085,66.50485229,404791,0,1,56.4730141,yahoo_bootstrap
2022-04-08,65.82524109,67.08737946,64.85437012,65.3398056,366726,0,1,55.48370737,yahoo_bootstrap
2022-04-11,65.3398056,65.3398056,62.42718506,62.42718506,565480,0,1,53.0104373,yahoo_bootstrap
2022-04-12,61.65048599,61.94174576,60,60.19417572,562380,0,1,51.11426335,yahoo_bootstrap
2022-04-13,60.48543549,62.13592148,60.48543549,61.65048599,242111,0,1,52.35089839,yahoo_bootstrap
2022-04-14,62.03883362,62.13592148,60.87378693,61.16504669,198790,0,1,51.93868455,yahoo_bootstrap
2022-04-15,60.87378693,61.06796265,59.02912521,59.61164856,301790,0,1,50.61960675,yahoo_bootstrap
2022-04-18,59.61164856,59.61164856,57.76699066,58.25242615,373951,0,1,49.46541448,yahoo_bootstrap
2022-04-19,58.34951401,60,58.25242615,58.93203735,220420,0,1,50.04251061,yahoo_bootstrap
2022-04-20,59.80582428,60.09708786,58.93203735,59.90291214,97850,0,1,50.86693505,yahoo_bootstrap
2022-04-21,60.77669907,60.77669907,58.73786545,58.83494949,147290,0,1,49.96006784,yahoo_bootstrap
2022-04-22,58.25242615,58.44660187,57.76699066,57.96116638,254410,0,1,49.21808941,yahoo_bootstrap
2022-04-25,57.96116638,57.96116638,55.3398056,56.21359253,433630,0,1,47.73412607,yahoo_bootstrap
2022-04-26,56.60194016,56.69902802,55.92232895,55.92232895,129780,0,1,47.48679777,yahoo_bootstrap
2022-04-27,54.36893082,54.8543663,53.39805984,54.27184296,359470,0,1,46.0852772,yahoo_bootstrap
2022-04-28,55.04854202,56.21359253,54.46601868,55.72815323,150586,0,1,47.32191223,yahoo_bootstrap
2022-04-29,56.01941681,57.08737946,55.72815323,56.01941681,94760,0,1,47.56924054,yahoo_bootstrap
2022-05-03,55.63106537,55.92232895,55.04854202,55.92232895,75190,0,1,47.48679777,yahoo_bootstrap
2022-05-04,55.63106537,56.21359253,55.63106537,55.72815323,51500,0,1,47.32191223,yahoo_bootstrap
2022-05-05,56.11650467,56.89320374,55.72815323,55.72815323,114330,0,1,47.32191223,yahoo_bootstrap
2022-05-06,54.95145416,55.3398056,54.36893082,55.3398056,70040,0,1,46.9921444,yahoo_bootstrap
2022-05-09,55.3398056,55.3398056,52.71844482,54.07766724,326510,0,1,45.92039166,yahoo_bootstrap
2022-05-10,52.81553268,53.98058319,52.71844482,53.68931961,71070,0,1,45.59062383,yahoo_bootstrap
2022-05-11,53.39805984,54.95145416,52.91262054,54.27184296,180250,0,1,46.0852772,yahoo_bootstrap
2022-05-12,53.98058319,54.56310654,52.62136078,52.62136078,94760,0,1,44.68375986,yahoo_bootstrap
2022-05-13,54.27184296,56.11650467,53.30096817,55.24271774,526330,0,1,46.90970163,yahoo_bootstrap
2022-05-16,57.57281494,57.57281494,54.56310654,55.3398056,219390,0,1,46.9921444,yahoo_bootstrap
2022-05-17,55.3398056,56.69902802,55.3398056,56.40776443,248342,0,1,47.89900836,yahoo_bootstrap
2022-05-18,57.28155136,57.76699066,56.79611588,57.57281494,289430,0,1,48.88831834,yahoo_bootstrap
2022-05-19,57.18446732,58.05825043,56.01941681,57.86407852,214240,0,1,49.13564664,yahoo_bootstrap
2022-05-20,58.25242615,59.80582428,58.15533829,59.41747665,292571,0,1,50.45472445,yahoo_bootstrap
2022-05-23,60.67961121,60.67961121,58.64077759,59.41747665,218360,0,1,50.45472445,yahoo_bootstrap
2022-05-24,60.38834763,60.87378693,59.32038879,59.51456451,302588,0,1,50.53716722,yahoo_bootstrap
2022-05-25,60.67961121,60.97087479,59.61164856,60.38834763,264710,0,1,51.27914565,yahoo_bootstrap
2022-05-26,60.38834763,60.97087479,60,60.58252335,301790,0,1,51.44403119,yahoo_bootstrap
2022-05-27,61.06796265,61.94174576,60.97087479,61.26213455,277070,0,1,52.02112732,yahoo_bootstrap
2022-05-30,62.03883362,62.91262054,61.94174576,62.62136078,253483,0,1,53.17532283,yahoo_bootstrap
2022-05-31,62.62136078,63.88349533,62.5242691,63.10679626,469783,0,1,53.58753343,yahoo_bootstrap
2022-06-01,63.20388412,63.98058319,62.81553268,63.78640747,184370,0,1,54.16462956,yahoo_bootstrap
2022-06-02,62.91262054,64.75727844,62.91262054,64.46601868,231750,0,1,54.7417257,yahoo_bootstrap
2022-06-06,64.6601944,65.3398056,63.59223175,64.75727844,330630,0,1,54.98905076,yahoo_bootstrap
2022-06-07,64.36893463,64.56310272,63.59223175,63.98058319,117421,0,1,54.3295151,yahoo_bootstrap
2022-06-08,63.88349533,63.98058319,62.81553268,63.0097084,218360,0,1,53.50509066,yahoo_bootstrap
2022-06-09,62.81553268,62.81553268,62.03883362,62.13592148,199826,0,1,52.76310899,yahoo_bootstrap
2022-06-10,62.13592148,63.39805984,61.65048599,62.81553268,180250,0,1,53.34020512,yahoo_bootstrap
2022-06-13,61.94174576,62.13592148,61.26213455,61.84466171,138021,0,1,52.51578393,yahoo_bootstrap
2022-06-14,61.16504669,61.84466171,59.22330093,60.97087479,167978,0,1,51.77380226,yahoo_bootstrap
2022-06-15,61.06796265,61.74757385,59.90291214,60.97087479,85594,0,1,51.77380226,yahoo_bootstrap
2022-06-16,62.13592148,62.13592148,59.32038879,59.70873642,128750,0,1,50.70204952,yahoo_bootstrap
2022-06-17,60.19417572,60.48543549,57.76699066,57.76699066,139050,0,1,49.05320388,yahoo_bootstrap
2022-06-20,57.76699066,57.76699066,55.14562988,55.14562988,178236,0,1,46.82725886,yahoo_bootstrap
2022-06-21,54.1747551,57.18446732,54.1747551,57.08737946,155550,0,1,48.47610775,yahoo_bootstrap
2022-06-22,57.28155136,57.28155136,54.46601868,54.8543663,128750,0,1,46.57993056,yahoo_bootstrap
2022-06-23,55.3398056,56.11650467,53.88349533,54.6601944,124638,0,1,46.41504827,yahoo_bootstrap
2022-06-24,56.11650467,56.40776443,55.04854202,55.53398132,90640,0,1,47.15702993,yahoo_bootstrap
2022-06-27,56.21359253,57.57281494,56.01941681,56.50485229,189595,0,1,47.98145113,yahoo_bootstrap
2022-06-28,56.69902802,56.69902802,55.3398056,56.11650467,143170,0,1,47.6516833,yahoo_bootstrap
2022-06-29,56.31068039,57.18446732,55.82524109,56.50485229,148321,0,1,47.98145113,yahoo_bootstrap
2022-06-30,57.08737946,57.08737946,55.14562988,55.3398056,176130,0,1,46.9921444,yahoo_bootstrap
2022-07-01,54.95145416,55.04854202,49.80582428,49.80582428,557245,0,1,42.29292931,yahoo_bootstrap
2022-07-04,50,50.19417572,47.62136078,47.86407852,254410,0,1,40.64408367,yahoo_bootstrap
2022-07-05,49.61164856,49.70873642,47.71844482,48.44660187,258538,0,1,41.13873705,yahoo_bootstrap
2022-07-06,48.25242615,49.02912521,47.08737946,47.08737946,160680,0,1,39.98454478,yahoo_bootstrap
2022-07-07,46.21359253,48.83494949,45.72815323,48.25242615,194736,0,1,40.97385151,yahoo_bootstrap
2022-07-08,48.93203735,50.38834763,48.54368973,49.32038879,162760,0,1,41.88071871,yahoo_bootstrap
2022-07-11,49.61164856,49.70873642,48.83494949,49.51456451,45340,0,1,42.04560425,yahoo_bootstrap
2022-07-12,48.83494949,48.83494949,46.89320374,46.89320374,147290,0,1,39.81965924,yahoo_bootstrap
2022-07-13,48.34951401,49.70873642,48.05825043,48.54368973,72100,0,1,41.22117981,yahoo_bootstrap
2022-07-14,48.54368973,49.51456451,47.96116638,49.32038879,74180,0,1,41.88071871,yahoo_bootstrap
2022-07-15,50.09708786,54.1747551,50.09708786,51.55339813,589180,0,1,43.77689265,yahoo_bootstrap
2022-07-18,51.45631027,52.13592148,51.16504669,51.26213455,152441,0,1,43.52956435,yahoo_bootstrap
2022-07-19,50.97087479,51.65048599,50.77669907,51.65048599,53560,0,1,43.85933542,yahoo_bootstrap
2022-07-20,52.23300934,52.91262054,51.65048599,51.65048599,127720,0,1,43.85933542,yahoo_bootstrap
2022-07-21,52.42718506,53.0097084,51.45631027,52.91262054,126813,0,1,44.93108492,yahoo_bootstrap
2022-07-22,52.91262054,54.95145416,52.91262054,54.27184296,242104,0,1,46.0852772,yahoo_bootstrap
2022-07-25,54.36893082,54.36893082,53.39805984,53.49514389,130913,0,1,45.42573829,yahoo_bootstrap
2022-07-26,53.39805984,53.39805984,52.23300934,52.81553268,168920,0,1,44.84864215,yahoo_bootstrap
2022-07-27,51.55339813,53.0097084,51.55339813,52.81553268,162766,0,1,44.84864215,yahoo_bootstrap
2022-07-28,53.0097084,54.27184296,52.71844482,52.91262054,143200,0,1,44.93108492,yahoo_bootstrap
2022-07-29,53.39805984,53.68931961,52.71844482,53.30096817,248230,0,1,45.26085276,yahoo_bootstrap
2022-08-01,53.49514389,54.95145416,53.0097084,54.95145416,598481,0,1,46.66237333,yahoo_bootstrap
2022-08-02,48.64077759,50.29126358,47.47572708,49.12621307,532510,3.883495,1,44.88813989,yahoo_bootstrap
2022-08-03,49.02912521,49.02912521,47.76699066,47.91262054,175100,0,1,43.77924287,yahoo_bootstrap
2022-08-04,47.91262054,47.91262054,46.65048599,47.18446732,160680,0,1,43.11390675,yahoo_bootstrap
2022-08-05,47.3300972,49.02912521,47.3300972,48.73786545,120510,0,1,44.53329466,yahoo_bootstrap
2022-08-08,49.02912521,49.02912521,47.76699066,48.0097084,77250,0,1,43.86795505,yahoo_bootstrap
2022-08-09,48.0097084,48.49514389,47.37863922,48.49514389,53560,0,1,44.31151246,yahoo_bootstrap
2022-08-10,48.44660187,50.09708786,47.86407852,49.90291214,141213,0,1,45.59783384,yahoo_bootstrap
2022-08-11,49.41747665,50,49.12621307,49.32038879,237939,0,1,45.06556425,yahoo_bootstrap
2022-08-12,49.32038879,50.29126358,49.32038879,50.19417572,123651,0,1,45.86397038,yahoo_bootstrap
2022-08-15,51.26213455,51.94174576,50.48543549,51.65048599,207030,0,1,47.1946461,yahoo_bootstrap
2022-08-16,51.65048599,51.94174576,51.16504669,51.65048599,100940,0,1,47.1946461,yahoo_bootstrap
2022-08-17,51.65048599,52.03883362,51.35922241,51.35922241,82416,0,1,46.92850957,yahoo_bootstrap
2022-08-18,50.77669907,51.74757385,50.19417572,51.55339813,92700,0,1,47.10593392,yahoo_bootstrap
2022-08-19,52.23300934,52.5242691,51.55339813,51.84466171,109181,0,1,47.37207046,yahoo_bootstrap
2022-08-22,51.06796265,51.65048599,51.06796265,51.26213455,28840,0,1,46.83979739,yahoo_bootstrap
2022-08-23,50.87378693,50.87378693,50.29126358,50.87378693,73130,0,1,46.48495216,yahoo_bootstrap
2022-08-24,50.87378693,51.06796265,50.67961121,50.77669907,47034,0,1,46.39623998,yahoo_bootstrap
2022-08-25,52.13592148,52.13592148,51.06796265,51.45631027,95790,0,1,47.01722175,yahoo_bootstrap
2022-08-26,51.84466171,51.94174576,51.45631027,51.45631027,58710,0,1,47.01722175,yahoo_bootstrap
2022-08-29,50.38834763,50.77669907,49.51456451,50.58252335,95936,0,1,46.21881562,yahoo_bootstrap
2022-08-30,49.90291214,51.26213455,49.90291214,50.97087479,63860,0,1,46.57366434,yahoo_bootstrap
2022-08-31,50.97087479,51.16504669,50.48543549,50.97087479,65930,0,1,46.57366434,yahoo_bootstrap
2022-09-01,50.19417572,50.97087479,49.90291214,50,105060,0,1,45.68654602,yahoo_bootstrap
2022-09-02,50.19417572,50.38834763,49.12621307,49.12621307,123620,0,1,44.88813989,yahoo_bootstrap
2022-09-05,49.02912521,49.02912521,48.34951401,48.34951401,174121,0,1,44.17844594,yahoo_bootstrap
2022-09-06,48.49514389,48.49514389,46.9902916,47.08737946,179220,0,1,43.02519457,yahoo_bootstrap
