date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-28,15.89999962,16.04999924,15.39999962,15.94999981,2114522,0,1,14.90692828,yahoo_bootstrap
2021-12-29,16,16.79999924,16,16.64999962,6850202,0,1,15.56115067,yahoo_bootstrap
2021-12-30,17.20000076,17.20000076,16.35000038,16.39999962,3355716,0,1,15.32749975,yahoo_bootstrap
2022-01-03,16.54999924,16.54999924,15.55000019,15.55000019,2655365,0,1,14.53308717,yahoo_bootstrap
2022-01-04,15.64999962,15.64999962,15.05000019,15.14999962,2051358,0,1,14.15924517,yahoo_bootstrap
2022-01-05,15.25,15.35000038,14.80000019,14.80000019,1735344,0,1,13.83213442,yahoo_bootstrap
2022-01-06,14.60000038,14.85000038,14.55000019,14.69999981,1011099,0,1,13.7386737,yahoo_bootstrap
2022-01-07,14.89999962,14.89999962,14.30000019,14.39999962,1489900,0,1,13.45829242,yahoo_bootstrap
2022-01-10,14.39999962,14.60000038,14.30000019,14.55000019,643000,0,1,13.59848351,yahoo_bootstrap
2022-01-11,14.5,14.55000019,14.19999981,14.19999981,993780,0,1,13.27137187,yahoo_bootstrap
2022-01-12,14.30000019,14.39999962,14.05000019,14.25,845300,0,1,13.31810223,yahoo_bootstrap
2022-01-13,14.35000038,14.39999962,14.25,14.25,567120,0,1,13.31810223,yahoo_bootstrap
2022-01-14,14.19999981,14.19999981,13.85000038,14,1207025,0,1,13.08445131,yahoo_bootstrap
2022-01-17,14.05000019,14.19999981,13.94999981,14.19999981,518706,0,1,13.27137187,yahoo_bootstrap
2022-01-18,14.30000019,14.44999981,14.14999962,14.19999981,692013,0,1,13.27137187,yahoo_bootstrap
2022-01-19,14.10000038,14.14999962,13.89999962,14.05000019,457300,0,1,13.13118167,yahoo_bootstrap
2022-01-20,14.10000038,14.35000038,14.05000019,14.25,512596,0,1,13.31810223,yahoo_bootstrap
2022-01-21,14.05000019,14.19999981,13.89999962,13.89999962,987114,0,1,12.99099059,yahoo_bootstrap
2022-01-24,13.69999981,13.75,13.39999962,13.64999962,778936,0,1,12.75733967,yahoo_bootstrap
2022-01-25,13.69999981,13.69999981,13.39999962,13.44999981,688000,0,1,12.57041912,yahoo_bootstrap
2022-01-26,13.44999981,13.60000038,13.39999962,13.5,447823,0,1,12.61714948,yahoo_bootstrap
2022-02-07,13.60000038,14.19999981,13.60000038,14.14999962,752733,0,1,13.22464151,yahoo_bootstrap
2022-02-08,13.89999962,14.30000019,13.89999962,14.19999981,329044,0,1,13.27137187,yahoo_bootstrap
2022-02-09,14.39999962,14.39999962,14.14999962,14.30000019,424956,0,1,13.36483259,yahoo_bootstrap
2022-02-10,14.35000038,14.35000038,14.14999962,14.19999981,172209,0,1,13.27137187,yahoo_bootstrap
2022-02-11,14.10000038,14.25,14.10000038,14.10000038,258200,0,1,13.17791204,yahoo_bootstrap
2022-02-14,14.10000038,14.25,14,14.14999962,548026,0,1,13.22464151,yahoo_bootstrap
2022-02-15,14.25,14.5,14.19999981,14.25,704876,0,1,13.31810223,yahoo_bootstrap
2022-02-16,14.39999962,14.75,14.25,14.69999981,1680570,0,1,13.7386737,yahoo_bootstrap
2022-02-17,15.30000019,15.80000019,14.60000038,14.60000038,6145300,0,1,13.64521387,yahoo_bootstrap
2022-02-18,14.5,14.69999981,14.35000038,14.64999962,1367100,0,1,13.69194334,yahoo_bootstrap
2022-02-21,14.60000038,14.69999981,14.44999981,14.64999962,602452,0,1,13.69194334,yahoo_bootstrap
2022-02-22,14.60000038,14.60000038,14.19999981,14.30000019,867740,0,1,13.36483259,yahoo_bootstrap
2022-02-23,14.44999981,15.44999981,14.39999962,15.30000019,5109000,0,1,14.29943626,yahoo_bootstrap
2022-02-24,15.30000019,15.60000038,15,15.19999981,5218523,0,1,14.20597553,yahoo_bootstrap
2022-02-25,15.80000019,15.80000019,14.94999981,15.10000038,3116138,0,1,14.1125157,yahoo_bootstrap
2022-03-01,15.25,15.30000019,14.89999962,15,1560620,0,1,14.01905498,yahoo_bootstrap
2022-03-02,15.10000038,15.10000038,14.80000019,14.80000019,724160,0,1,13.83213442,yahoo_bootstrap
2022-03-03,15,15,14.69999981,14.69999981,574000,0,1,13.7386737,yahoo_bootstrap
2022-03-04,14.80000019,14.80000019,14.44999981,14.5,705103,0,1,13.55175315,yahoo_bootstrap
2022-03-07,14.35000038,14.35000038,13.89999962,14,1226000,0,1,13.08445131,yahoo_bootstrap
2022-03-08,13.80000019,14.25,13.69999981,13.80000019,1015008,0,1,12.89753076,yahoo_bootstrap
2022-03-09,14.10000038,14.39999962,14,14.19999981,943000,0,1,13.27137187,yahoo_bootstrap
2022-03-10,14.55000019,14.55000019,14.19999981,14.25,924000,0,1,13.31810223,yahoo_bootstrap
2022-03-11,14.14999962,14.30000019,13.94999981,14,1231078,0,1,13.08445131,yahoo_bootstrap
2022-03-14,14.25,14.5,14.10000038,14.44999981,1139426,0,1,13.50502278,yahoo_bootstrap
2022-03-15,14.55000019,14.55000019,14.05000019,14.10000038,709373,0,1,13.17791204,yahoo_bootstrap
2022-03-16,14.44999981,14.44999981,13.94999981,14.05000019,540931,0,1,13.13118167,yahoo_bootstrap
2022-03-17,14.25,14.35000038,14.25,14.30000019,601000,0,1,13.36483259,yahoo_bootstrap
2022-03-18,14.35000038,14.44999981,14.25,14.35000038,528071,0,1,13.41156295,yahoo_bootstrap
2022-03-21,14.39999962,14.5,14.35000038,14.39999962,445220,0,1,13.45829242,yahoo_bootstrap
2022-03-22,14.39999962,14.60000038,14.39999962,14.5,410144,0,1,13.55175315,yahoo_bootstrap
2022-03-23,14.55000019,14.69999981,14.55000019,14.60000038,560250,0,1,13.64521387,yahoo_bootstrap
2022-03-24,14.55000019,14.55000019,14.39999962,14.55000019,360318,0,1,13.59848351,yahoo_bootstrap
2022-03-25,14.55000019,14.60000038,14.35000038,14.35000038,348030,0,1,13.41156295,yahoo_bootstrap
2022-03-28,14.25,14.25,14.05000019,14.19999981,336000,0,1,13.27137187,yahoo_bootstrap
2022-03-29,14.35000038,15.35000038,14.35000038,14.55000019,3193209,0,1,13.59848351,yahoo_bootstrap
2022-03-30,14.55000019,14.64999962,14.44999981,14.44999981,856537,0,1,13.50502278,yahoo_bootstrap
2022-03-31,14.44999981,14.55000019,14.35000038,14.35000038,393640,0,1,13.41156295,yahoo_bootstrap
2022-04-01,14.25,14.39999962,14.25,14.25,350882,0,1,13.31810223,yahoo_bootstrap
2022-04-06,14.14999962,14.25,14.10000038,14.14999962,364619,0,1,13.22464151,yahoo_bootstrap
2022-04-07,14.19999981,14.25,13.85000038,13.85000038,897600,0,1,12.94426112,yahoo_bootstrap
2022-04-08,14,14.05000019,13.94999981,14,289060,0,1,13.08445131,yahoo_bootstrap
2022-04-11,14.10000038,14.30000019,13.85000038,13.89999962,772326,0,1,12.99099059,yahoo_bootstrap
2022-04-12,14,14,13.75,13.80000019,445900,0,1,12.89753076,yahoo_bootstrap
2022-04-13,13.85000038,14.10000038,13.85000038,14.05000019,396281,0,1,13.13118167,yahoo_bootstrap
2022-04-14,14.05000019,14.10000038,13.89999962,13.94999981,417352,0,1,13.03772095,yahoo_bootstrap
2022-04-15,13.85000038,13.94999981,13.80000019,13.89999962,467001,0,1,12.99099059,yahoo_bootstrap
2022-04-18,13.89999962,13.89999962,13.64999962,13.75,433047,0,1,12.8508004,yahoo_bootstrap
2022-04-19,13.80000019,14,13.80000019,13.89999962,381622,0,1,12.99099059,yahoo_bootstrap
2022-04-20,14,14.25,13.94999981,14.10000038,564520,0,1,13.17791204,yahoo_bootstrap
2022-04-21,14.19999981,14.35000038,13.94999981,13.94999981,449109,0,1,13.03772095,yahoo_bootstrap
2022-04-22,14,14.10000038,13.85000038,13.85000038,354000,0,1,12.94426112,yahoo_bootstrap
2022-04-25,13.64999962,13.64999962,13.35000038,13.35000038,847440,0,1,12.47695929,yahoo_bootstrap
2022-04-26,13.55000019,13.55000019,13.19999981,13.25,428052,0,1,12.38349856,yahoo_bootstrap
2022-04-27,13.10000038,13.10000038,12.85000038,12.94999981,707167,0,1,12.10311729,yahoo_bootstrap
2022-04-28,13,13.14999962,12.89999962,12.89999962,383770,0,1,12.05638692,yahoo_bootstrap
2022-04-29,13.19999981,13.25,12.89999962,12.89999962,514004,0,1,12.05638692,yahoo_bootstrap
2022-05-03,12.85000038,12.89999962,12.75,12.89999962,286325,0,1,12.05638692,yahoo_bootstrap
2022-05-04,13,13.05000019,12.85000038,12.89999962,269000,0,1,12.05638692,yahoo_bootstrap
2022-05-05,13.10000038,13.30000019,13.10000038,13.19999981,525026,0,1,12.3367682,yahoo_bootstrap
2022-05-06,12.94999981,13.05000019,12.85000038,13.05000019,199000,0,1,12.19657801,yahoo_bootstrap
2022-05-09,13.05000019,13.05000019,12.55000019,12.55000019,515158,0,1,11.72927618,yahoo_bootstrap
2022-05-10,12.35000038,12.55000019,12.19999981,12.5,322000,0,1,11.68254582,yahoo_bootstrap
2022-05-11,12.5,12.5,12.30000019,12.35000038,247000,0,1,11.54235562,yahoo_bootstrap
2022-05-12,12.35000038,12.44999981,11.80000019,12,481253,0,1,11.21524398,yahoo_bootstrap
2022-05-13,12.05000019,12.25,12,12.19999981,237100,0,1,11.40216454,yahoo_bootstrap
2022-05-16,12.30000019,12.39999962,12.14999962,12.25,166422,0,1,11.4488949,yahoo_bootstrap
2022-05-17,12.35000038,12.44999981,12.30000019,12.39999962,100000,0,1,11.58908509,yahoo_bootstrap
2022-05-18,12.39999962,12.85000038,12.39999962,12.69999981,402000,0,1,11.86946637,yahoo_bootstrap
2022-05-19,12.39999962,12.69999981,12.30000019,12.69999981,344000,0,1,11.86946637,yahoo_bootstrap
2022-05-20,12.80000019,12.80000019,12.64999962,12.75,145000,0,1,11.91619673,yahoo_bootstrap
2022-05-23,12.80000019,12.85000038,12.69999981,12.80000019,357000,0,1,11.96292709,yahoo_bootstrap
2022-05-24,12.85000038,13.05000019,12.75,12.80000019,274010,0,1,11.96292709,yahoo_bootstrap
2022-05-25,12.89999962,12.89999962,12.75,12.85000038,214810,0,1,12.00965745,yahoo_bootstrap
2022-05-26,12.89999962,13,12.69999981,12.80000019,184052,0,1,11.96292709,yahoo_bootstrap
2022-05-27,12.94999981,12.94999981,12.75,12.89999962,107000,0,1,12.05638692,yahoo_bootstrap
2022-05-30,13,13.05000019,12.94999981,13,266000,0,1,12.14984765,yahoo_bootstrap
2022-05-31,12.89999962,13,12.89999962,12.94999981,77160,0,1,12.10311729,yahoo_bootstrap
2022-06-01,12.94999981,13,12.80000019,12.89999962,158000,0,1,12.05638692,yahoo_bootstrap
2022-06-02,12.94999981,12.94999981,12.75,12.85000038,283087,0,1,12.00965745,yahoo_bootstrap
2022-06-06,12.85000038,12.94999981,12.85000038,12.85000038,120530,0,1,12.00965745,yahoo_bootstrap
2022-06-07,12.85000038,12.89999962,12.75,12.85000038,127201,0,1,12.00965745,yahoo_bootstrap
2022-06-08,12.94999981,12.94999981,12.85000038,12.89999962,135201,0,1,12.05638692,yahoo_bootstrap
2022-06-09,12.85000038,12.85000038,12.75,12.85000038,418000,0,1,12.00965745,yahoo_bootstrap
2022-06-10,12.75,12.80000019,12.60000038,12.69999981,544317,0,1,11.86946637,yahoo_bootstrap
2022-06-13,12.44999981,12.64999962,12.44999981,12.5,214560,0,1,11.68254582,yahoo_bootstrap
2022-06-14,12.55000019,12.55000019,12,12.25,448000,0,1,11.4488949,yahoo_bootstrap
2022-06-15,12.35000038,12.39999962,12.25,12.30000019,239526,0,1,11.49562526,yahoo_bootstrap
2022-06-16,12.39999962,12.44999981,12.05000019,12.05000019,243050,0,1,11.26197434,yahoo_bootstrap
2022-06-17,11.85000038,12.14999962,11.85000038,12,499200,0,1,11.21524398,yahoo_bootstrap
2022-06-20,12.10000038,12.10000038,11.60000038,11.69999981,493056,0,1,10.9348627,yahoo_bootstrap
2022-06-21,11.80000019,12,11.69999981,11.94999981,367026,0,1,11.16851362,yahoo_bootstrap
2022-06-22,12.05000019,12.10000038,11.64999962,11.69999981,381383,0,1,10.9348627,yahoo_bootstrap
2022-06-23,11.75,11.89999962,11.55000019,11.60000038,273000,0,1,10.84140287,yahoo_bootstrap
2022-06-24,11.69999981,11.94999981,11.69999981,11.80000019,160321,0,1,11.02832343,yahoo_bootstrap
2022-06-27,12,12.05000019,11.89999962,12.05000019,238452,0,1,11.26197434,yahoo_bootstrap
2022-06-28,12,12,11.85000038,11.94999981,175460,0,1,11.16851362,yahoo_bootstrap
2022-06-29,11.89999962,12,11.85000038,11.94999981,108103,0,1,11.16851362,yahoo_bootstrap
2022-06-30,12,12,11.55000019,11.69999981,236680,0,1,10.9348627,yahoo_bootstrap
2022-07-01,11.75,11.75,11.19999981,11.30000019,551179,0,1,10.5610216,yahoo_bootstrap
2022-07-04,11.30000019,11.39999962,11.19999981,11.25,318000,0,1,10.51429123,yahoo_bootstrap
2022-07-05,11.39999962,11.44999981,11.25,11.39999962,196226,0,1,10.65448143,yahoo_bootstrap
2022-07-06,11.30000019,11.39999962,11.14999962,11.14999962,200067,0,1,10.42083051,yahoo_bootstrap
2022-07-07,11.19999981,11.39999962,11.10000038,11.35000038,178050,0,1,10.60775196,yahoo_bootstrap
2022-07-08,11.35000038,11.60000038,11.35000038,11.55000019,220054,0,1,10.79467251,yahoo_bootstrap
2022-07-11,11.44999981,11.64999962,11.44999981,11.55000019,96060,0,1,10.79467251,yahoo_bootstrap
2022-07-12,11.44999981,11.60000038,11.19999981,11.25,232030,0,1,10.51429123,yahoo_bootstrap
2022-07-13,11.5,11.5,11.39999962,11.44999981,118136,0,1,10.70121179,yahoo_bootstrap
2022-07-14,11.55000019,11.55000019,11.39999962,11.5,120060,0,1,10.74794215,yahoo_bootstrap
2022-07-15,11.44999981,11.55000019,11.39999962,11.44999981,140000,0,1,10.70121179,yahoo_bootstrap
2022-07-18,11.44999981,11.75,11.44999981,11.75,1146112,0,1,10.98159307,yahoo_bootstrap
2022-07-19,11.75,11.85000038,11.69999981,11.85000038,197035,0,1,11.07505379,yahoo_bootstrap
2022-07-20,11.89999962,11.94999981,11.80000019,11.80000019,195282,0,1,11.02832343,yahoo_bootstrap
2022-07-21,11.85000038,11.89999962,11.80000019,11.85000038,97600,0,1,11.07505379,yahoo_bootstrap
2022-07-22,11.85000038,12,11.85000038,11.94999981,238001,0,1,11.16851362,yahoo_bootstrap
2022-07-25,11.94999981,11.94999981,11.85000038,11.94999981,143640,0,1,11.16851362,yahoo_bootstrap
2022-07-26,11.75,11.75,11.60000038,11.64999962,159150,0.25,1,11.12078475,yahoo_bootstrap
2022-07-27,11.64999962,11.80000019,11.64999962,11.75,43000,0,1,11.21624249,yahoo_bootstrap
2022-07-28,11.80000019,11.89999962,11.69999981,11.75,173635,0,1,11.21624249,yahoo_bootstrap
2022-07-29,11.75,11.94999981,11.75,11.89999962,118200,0,1,11.3594282,yahoo_bootstrap
2022-08-01,11.89999962,11.94999981,11.80000019,11.94999981,108200,0,1,11.40715708,yahoo_bootstrap
2022-08-02,11.85000038,11.94999981,11.69999981,11.69999981,175042,0,1,11.16851362,yahoo_bootstrap
2022-08-03,11.64999962,11.69999981,11.55000019,11.60000038,164892,0,1,11.07305678,yahoo_bootstrap
2022-08-04,11.75,11.75,11.5,11.64999962,143100,0,1,11.12078475,yahoo_bootstrap
2022-08-05,11.69999981,11.85000038,11.64999962,11.75,113190,0,1,11.21624249,yahoo_bootstrap
2022-08-08,11.69999981,11.85000038,11.69999981,11.80000019,83428,0,1,11.26397137,yahoo_bootstrap
2022-08-09,11.80000019,11.89999962,11.80000019,11.85000038,113000,0,1,11.31170024,yahoo_bootstrap
2022-08-10,11.94999981,12.85000038,11.89999962,12.69999981,1392008,0,1,12.12308745,yahoo_bootstrap
2022-08-11,12.69999981,12.75,12.55000019,12.60000038,670568,0,1,12.02763061,yahoo_bootstrap
2022-08-12,12.60000038,12.69999981,12.5,12.5,298000,0,1,11.93217287,yahoo_bootstrap
2022-08-15,12.60000038,12.64999962,12.5,12.55000019,319000,0,1,11.97990174,yahoo_bootstrap
2022-08-16,12.5,12.64999962,12.44999981,12.44999981,271100,0,1,11.88444399,yahoo_bootstrap
2022-08-17,12.5,12.5,12.35000038,12.35000038,276000,0,1,11.78898716,yahoo_bootstrap
2022-08-18,12.25,12.44999981,12.25,12.35000038,183000,0,1,11.78898716,yahoo_bootstrap
2022-08-19,12.35000038,12.69999981,12.35000038,12.69999981,364269,0,1,12.12308745,yahoo_bootstrap
2022-08-22,12.55000019,13.05000019,12.55000019,12.89999962,484000,0,1,12.31400203,yahoo_bootstrap
2022-08-23,13.10000038,13.14999962,12.89999962,13.10000038,399000,0,1,12.50491753,yahoo_bootstrap
2022-08-24,13.19999981,13.25,13,13.10000038,305200,0,1,12.50491753,yahoo_bootstrap
2022-08-25,13.19999981,13.19999981,13,13.10000038,383160,0,1,12.50491753,yahoo_bootstrap
2022-08-26,13.10000038,13.14999962,12.94999981,13.05000019,256030,0,1,12.45718865,yahoo_bootstrap
2022-08-29,12.94999981,12.94999981,12.75,12.85000038,247563,0,1,12.26627407,yahoo_bootstrap
2022-08-30,12.85000038,13,12.85000038,13,158760,0,1,12.40945978,yahoo_bootstrap
2022-08-31,13,13,12.75,13,249000,0,1,12.40945978,yahoo_bootstrap
2022-09-01,13,13,12.80000019,12.80000019,168530,0,1,12.2185452,yahoo_bootstrap
2022-09-02,12.85000038,12.94999981,12.75,12.85000038,205000,0,1,12.26627407,yahoo_bootstrap
2022-09-05,12.85000038,12.89999962,12.69999981,12.69999981,179045,0,1,12.12308745,yahoo_bootstrap
2022-09-06,12.69999981,12.75,12.39999962,12.44999981,240168,0,1,11.88444399,yahoo_bootstrap
2022-09-07,12.5,12.5,12.19999981,12.19999981,203040,0,1,11.64580054,yahoo_bootstrap
2022-09-08,12.44999981,12.44999981,12.10000038,12.19999981,327040,0,1,11.64580054,yahoo_bootstrap
2022-09-12,12.39999962,12.64999962,12.35000038,12.60000038,398000,0,1,12.02763061,yahoo_bootstrap
2022-09-13,12.60000038,12.89999962,12.60000038,12.80000019,404137,0,1,12.2185452,yahoo_bootstrap
2022-09-14,12.60000038,12.80000019,12.5,12.80000019,200300,0,1,12.2185452,yahoo_bootstrap
2022-09-15,12.85000038,12.94999981,12.75,12.80000019,263368,0,1,12.2185452,yahoo_bootstrap
2022-09-16,12.80000019,12.85000038,12.69999981,12.85000038,154130,0,1,12.26627407,yahoo_bootstrap
2022-09-19,13,13,12.75,12.75,118050,0,1,12.17081632,yahoo_bootstrap
2022-09-20,12.80000019,12.80000019,12.64999962,12.69999981,95000,0,1,12.12308745,yahoo_bootstrap
2022-09-21,12.75,12.75,12.55000019,12.55000019,101071,0,1,11.97990174,yahoo_bootstrap
2022-09-22,12.5,12.5,12.35000038,12.5,129000,0,1,11.93217287,yahoo_bootstrap
2022-09-23,12.44999981,12.55000019,12.39999962,12.44999981,114033,0,1,11.88444399,yahoo_bootstrap
2022-09-26,12.35000038,12.35000038,11.89999962,12.05000019,373232,0,1,11.50261483,yahoo_bootstrap
2022-09-27,11.89999962,12.10000038,11.85000038,12.10000038,206823,0,1,11.5503437,yahoo_bootstrap
2022-09-28,12.10000038,12.14999962,11.44999981,11.55000019,472042,0,1,11.02532791,yahoo_bootstrap
2022-09-29,12.14999962,12.19999981,11.69999981,11.80000019,230200,0,1,11.26397137,yahoo_bootstrap
2022-09-30,11.69999981,11.89999962,11.60000038,11.89999962,139000,0,1,11.3594282,yahoo_bootstrap
2022-10-03,11.89999962,12,11.80000019,11.94999981,111880,0,1,11.40715708,yahoo_bootstrap
2022-10-04,12.14999962,12.14999962,11.94999981,12,125760,0,1,11.45488595,yahoo_bootstrap
2022-10-05,12.14999962,12.14999962,11.94999981,11.94999981,212760,0,1,11.40715708,yahoo_bootstrap
2022-10-06,12,12.10000038,11.94999981,11.94999981,189100,0,1,11.40715708,yahoo_bootstrap
2022-10-07,11.94999981,12.14999962,11.94999981,12.05000019,154000,0,1,11.50261483,yahoo_bootstrap
2022-10-11,11.80000019,11.94999981,11.64999962,11.80000019,125020,0,1,11.26397137,yahoo_bootstrap
2022-10-12,12.10000038,12.10000038,11.89999962,11.94999981,205200,0,1,11.40715708,yahoo_bootstrap
2022-10-13,12.05000019,12.05000019,11.55000019,11.60000038,300068,0,1,11.07305678,yahoo_bootstrap
2022-10-14,11.75,12.05000019,11.75,11.94999981,174000,0,1,11.40715708,yahoo_bootstrap
2022-10-17,11.85000038,11.94999981,11.69999981,11.94999981,121100,0,1,11.40715708,yahoo_bootstrap
2022-10-18,12,12.44999981,11.85000038,12.30000019,427050,0,1,11.74125828,yahoo_bootstrap
