date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-01,52.20000076,52.40000153,52.09999847,52.40000153,159108,0,1,47.39669946,yahoo_bootstrap
2021-11-02,52.40000153,52.5,51.70000076,51.90000153,147561,0,1,46.94444089,yahoo_bootstrap
2021-11-03,52.29999924,52.40000153,51.90000153,52,97453,0,1,47.03489122,yahoo_bootstrap
2021-11-04,52.09999847,52.5,52.09999847,52.09999847,116931,0,1,47.12534155,yahoo_bootstrap
2021-11-05,52,52.40000153,52,52.20000076,89264,0,1,47.21579534,yahoo_bootstrap
2021-11-08,52.20000076,52.5,52.20000076,52.5,96242,0,1,47.48714979,yahoo_bootstrap
2021-11-09,52.5,52.79999924,52.5,52.79999924,144708,0,1,47.75850425,yahoo_bootstrap
2021-11-10,52.79999924,53.20000076,52.79999924,53,167286,0,1,47.93940836,yahoo_bootstrap
2021-11-11,53,53.5,52.59999847,53.5,170396,0,1,48.39166693,yahoo_bootstrap
2021-11-12,53.29999924,53.5,53.09999847,53.20000076,134193,0,1,48.12031248,yahoo_bootstrap
2021-11-15,53.20000076,53.40000153,53,53.20000076,185917,0,1,48.12031248,yahoo_bootstrap
2021-11-16,53.20000076,53.59999847,53.20000076,53.5,190536,0,1,48.39166693,yahoo_bootstrap
2021-11-17,53.20000076,53.70000076,53.20000076,53.59999847,170399,0,1,48.48211726,yahoo_bootstrap
2021-11-18,53.59999847,54.09999847,53.40000153,54.09999847,239961,0,1,48.93437583,yahoo_bootstrap
2021-11-19,54.09999847,54.09999847,53,54.09999847,179547,0,1,48.93437583,yahoo_bootstrap
2021-11-22,54.29999924,54.70000076,54.09999847,54.70000076,194618,0,1,49.47708819,yahoo_bootstrap
2021-11-23,54.70000076,55,54.40000153,54.59999847,227691,0,1,49.3866344,yahoo_bootstrap
2021-11-24,54.59999847,55.20000076,54.29999924,55.20000076,190747,0,1,49.92934676,yahoo_bootstrap
2021-11-25,55.09999847,55.40000153,55,55.40000153,216810,0,1,50.11025088,yahoo_bootstrap
2021-11-26,55.29999924,55.29999924,54.09999847,54.29999924,156769,0,1,49.11527996,yahoo_bootstrap
2021-11-29,53.5,53.90000153,53.29999924,53.79999924,93455,0,1,48.66302139,yahoo_bootstrap
2021-11-30,53.59999847,53.79999924,52.90000153,52.90000153,125152,0,1,47.84895803,yahoo_bootstrap
2021-12-01,52.90000153,54.29999924,52.5,54,84412,0,1,48.8439255,yahoo_bootstrap
2021-12-02,53,53.70000076,53,53.09999847,35083,0,1,48.02985869,yahoo_bootstrap
2021-12-03,52.90000153,53.20000076,52.59999847,53.20000076,73667,0,1,48.12031248,yahoo_bootstrap
2021-12-06,53.20000076,53.20000076,52.40000153,52.5,47420,0,1,47.48714979,yahoo_bootstrap
2021-12-07,53.20000076,54.29999924,52.79999924,52.90000153,170949,0,1,47.84895803,yahoo_bootstrap
2021-12-08,53.79999924,54.20000076,53.29999924,54.20000076,108393,0,1,49.02482962,yahoo_bootstrap
2021-12-09,53.5,54.20000076,53.29999924,53.5,55355,0,1,48.39166693,yahoo_bootstrap
2021-12-10,53.29999924,54.09999847,53.29999924,54.09999847,61764,0,1,48.93437583,yahoo_bootstrap
2021-12-13,53.79999924,53.90000153,52.40000153,53.90000153,52476,0,1,48.75347517,yahoo_bootstrap
2021-12-14,53.09999847,53.5,52.59999847,52.59999847,105397,0,1,47.57760012,yahoo_bootstrap
2021-12-15,52.59999847,53,52.20000076,52.40000153,160349,0,1,47.39669946,yahoo_bootstrap
2021-12-16,52.70000076,53,52.5,53,92272,0,1,47.93940836,yahoo_bootstrap
2021-12-17,52.90000153,53.59999847,52.90000153,53.5,87200,0,1,48.39166693,yahoo_bootstrap
2021-12-20,53.5,54,53.5,53.79999924,127199,0,1,48.66302139,yahoo_bootstrap
2021-12-21,53.59999847,54.20000076,53.59999847,54.09999847,117000,0,1,48.93437583,yahoo_bootstrap
2021-12-22,54.09999847,54.20000076,53.40000153,53.40000153,39268,0,1,48.3012166,yahoo_bootstrap
2021-12-23,53.59999847,53.70000076,53.5,53.5,16836,0,1,48.39166693,yahoo_bootstrap
2021-12-24,53.5,53.70000076,53.40000153,53.5,30132,0,1,48.39166693,yahoo_bootstrap
2021-12-27,53.59999847,54.20000076,53.59999847,54.09999847,73736,0,1,48.93437583,yahoo_bootstrap
2021-12-28,54.09999847,54.09999847,52.5,53.79999924,85189,0,1,48.66302139,yahoo_bootstrap
2021-12-29,53.79999924,54.20000076,53.70000076,54.20000076,34057,0,1,49.02482962,yahoo_bootstrap
2021-12-30,54.29999924,54.59999847,53.90000153,53.90000153,46112,0,1,48.75347517,yahoo_bootstrap
2022-01-03,54,54,53.09999847,53.70000076,37100,0,1,48.57257105,yahoo_bootstrap
2022-01-04,53.40000153,53.59999847,53.20000076,53.20000076,58068,0,1,48.12031248,yahoo_bootstrap
2022-01-05,52.79999924,53.40000153,52.79999924,53,59817,0,1,47.93940836,yahoo_bootstrap
2022-01-06,53,53.20000076,52.79999924,52.90000153,17475,0,1,47.84895803,yahoo_bootstrap
2022-01-07,53.40000153,53.40000153,53.09999847,53.09999847,46520,0,1,48.02985869,yahoo_bootstrap
2022-01-10,53.09999847,53.5,52.79999924,53.09999847,51000,0,1,48.02985869,yahoo_bootstrap
2022-01-11,52.90000153,53.20000076,52.79999924,52.90000153,60062,0,1,47.84895803,yahoo_bootstrap
2022-01-12,53.5,53.59999847,53.09999847,53.5,48083,0,1,48.39166693,yahoo_bootstrap
2022-01-13,53.20000076,53.40000153,53.09999847,53.40000153,66432,0,1,48.3012166,yahoo_bootstrap
2022-01-14,53.09999847,53.09999847,53,53.09999847,27750,0,1,48.02985869,yahoo_bootstrap
2022-01-17,52.79999924,53.40000153,52.79999924,53.29999924,67882,0,1,48.21076282,yahoo_bootstrap
2022-01-18,53.29999924,53.5,53,53.40000153,88969,0,1,48.3012166,yahoo_bootstrap
2022-01-19,53.59999847,53.79999924,53.29999924,53.79999924,123252,0,1,48.66302139,yahoo_bootstrap
2022-01-20,53.79999924,53.90000153,53.59999847,53.70000076,80570,0,1,48.57257105,yahoo_bootstrap
2022-01-21,53.59999847,53.59999847,52.79999924,52.90000153,109681,0,1,47.84895803,yahoo_bootstrap
2022-01-24,52.40000153,53.20000076,52.29999924,52.59999847,64240,0,1,47.57760012,yahoo_bootstrap
2022-01-25,52.29999924,52.40000153,51.09999847,51.09999847,261200,0,1,46.22082441,yahoo_bootstrap
2022-01-26,51.5,51.59999847,51,51.29999924,38298,0,1,46.40172854,yahoo_bootstrap
2022-02-07,51.20000076,52.20000076,51.20000076,51.79999924,49006,0,1,46.85398711,yahoo_bootstrap
2022-02-08,51.70000076,52.5,51.70000076,52.5,36359,0,1,47.48714979,yahoo_bootstrap
2022-02-09,52.20000076,53.29999924,52.20000076,53.29999924,64821,0,1,48.21076282,yahoo_bootstrap
2022-02-10,52.29999924,52.90000153,52.29999924,52.59999847,88324,0,1,47.57760012,yahoo_bootstrap
2022-02-11,52.09999847,52.5,52.09999847,52.20000076,44578,0,1,47.21579534,yahoo_bootstrap
2022-02-14,52,52.29999924,51.70000076,52.29999924,46727,0,1,47.30624568,yahoo_bootstrap
2022-02-15,52.29999924,52.29999924,51.79999924,52.20000076,93000,0,1,47.21579534,yahoo_bootstrap
2022-02-16,52.5,53.20000076,52.29999924,53.09999847,113494,0,1,48.02985869,yahoo_bootstrap
2022-02-17,53.09999847,53.40000153,52.79999924,53.20000076,107077,0,1,48.12031248,yahoo_bootstrap
2022-02-18,53.20000076,53.5,53,53.40000153,103359,0,1,48.3012166,yahoo_bootstrap
2022-02-21,52.59999847,53.59999847,52.59999847,53.29999924,94025,0,1,48.21076282,yahoo_bootstrap
2022-02-22,53.20000076,53.20000076,52,52,133025,0,1,47.03489122,yahoo_bootstrap
2022-02-23,52,52.5,52,52.29999924,57374,0,1,47.30624568,yahoo_bootstrap
2022-02-24,51.59999847,51.79999924,51.40000153,51.70000076,112075,0,1,46.76353677,yahoo_bootstrap
2022-02-25,51.90000153,51.90000153,51.5,51.5,41004,0,1,46.58263265,yahoo_bootstrap
2022-03-01,52.5,52.5,52,52,54034,0,1,47.03489122,yahoo_bootstrap
2022-03-02,52.59999847,52.59999847,51.70000076,52.20000076,58020,0,1,47.21579534,yahoo_bootstrap
2022-03-03,52.20000076,52.29999924,52.09999847,52.29999924,16093,0,1,47.30624568,yahoo_bootstrap
2022-03-04,51.5,52,51.40000153,52,115280,0,1,47.03489122,yahoo_bootstrap
2022-03-07,51.09999847,51.79999924,50.5,51.29999924,231278,0,1,46.40172854,yahoo_bootstrap
2022-03-08,50.40000153,51.20000076,50.20000076,50.5,119022,0,1,45.67811552,yahoo_bootstrap
2022-03-09,50.79999924,51.59999847,50.5,51.59999847,131201,0,1,46.67308298,yahoo_bootstrap
2022-03-10,51.59999847,52.29999924,51.59999847,52.29999924,161083,0,1,47.30624568,yahoo_bootstrap
2022-03-11,51.90000153,52.40000153,51.90000153,52.40000153,144493,0,1,47.39669946,yahoo_bootstrap
2022-03-14,52.40000153,52.5,52,52.09999847,51735,0,1,47.12534155,yahoo_bootstrap
2022-03-15,52.40000153,52.40000153,51.09999847,51.70000076,113080,0,1,46.76353677,yahoo_bootstrap
2022-03-16,51.40000153,51.70000076,51,51.59999847,115003,0,1,46.67308298,yahoo_bootstrap
2022-03-17,51.70000076,52.40000153,51.70000076,52.40000153,122095,0,1,47.39669946,yahoo_bootstrap
2022-03-18,52,52.40000153,52,52.29999924,23044,0,1,47.30624568,yahoo_bootstrap
2022-03-21,52.40000153,52.40000153,52,52,9039,0,1,47.03489122,yahoo_bootstrap
2022-03-22,52,52.20000076,52,52,9506,0,1,47.03489122,yahoo_bootstrap
2022-03-23,52.59999847,52.59999847,52.09999847,52.59999847,68350,0,1,47.57760012,yahoo_bootstrap
2022-03-24,51.79999924,52.29999924,51.79999924,52,33201,0,1,47.03489122,yahoo_bootstrap
2022-03-25,51.70000076,52,51.70000076,51.79999924,37691,0,1,46.85398711,yahoo_bootstrap
2022-03-28,51.79999924,52.20000076,51.70000076,52,42129,0,1,47.03489122,yahoo_bootstrap
2022-03-29,52,52,51.70000076,51.79999924,24268,0,1,46.85398711,yahoo_bootstrap
2022-03-30,51.90000153,52.5,51.79999924,52.5,99975,0,1,47.48714979,yahoo_bootstrap
2022-03-31,52.79999924,52.79999924,52.09999847,52.09999847,33947,0,1,47.12534155,yahoo_bootstrap
2022-04-01,51.79999924,52,51.79999924,51.90000153,55322,0,1,46.94444089,yahoo_bootstrap
2022-04-06,51.59999847,51.90000153,51.59999847,51.90000153,46332,0,1,46.94444089,yahoo_bootstrap
2022-04-07,51.59999847,51.70000076,51.29999924,51.40000153,90570,0,1,46.49218232,yahoo_bootstrap
2022-04-08,51.59999847,51.70000076,51.20000076,51.5,91674,0,1,46.58263265,yahoo_bootstrap
2022-04-11,51.5,51.59999847,50.79999924,51.40000153,111000,0,1,46.49218232,yahoo_bootstrap
2022-04-12,50.79999924,51.40000153,50.79999924,50.90000153,41021,0,1,46.03992375,yahoo_bootstrap
2022-04-13,50.90000153,51.79999924,50.90000153,51.79999924,175020,0,1,46.85398711,yahoo_bootstrap
2022-04-14,51.79999924,51.79999924,51.40000153,51.70000076,18042,0,1,46.76353677,yahoo_bootstrap
2022-04-15,51.70000076,52,51.29999924,51.79999924,109170,0,1,46.85398711,yahoo_bootstrap
2022-04-18,51.5,52,51.5,51.79999924,69020,0,1,46.85398711,yahoo_bootstrap
2022-04-19,52,52.20000076,51.90000153,52.09999847,97300,0,1,47.12534155,yahoo_bootstrap
2022-04-20,52,52.5,52,52.20000076,103034,0,1,47.21579534,yahoo_bootstrap
2022-04-21,52.29999924,53.5,52.29999924,53.29999924,320158,0,1,48.21076282,yahoo_bootstrap
2022-04-22,54,55.5,53.5,54,502073,0,1,48.8439255,yahoo_bootstrap
2022-04-25,53.09999847,53.29999924,52,52.09999847,153124,0,1,47.12534155,yahoo_bootstrap
2022-04-26,52.20000076,55.40000153,52.20000076,53.90000153,469799,0,1,48.75347517,yahoo_bootstrap
2022-04-27,52.09999847,53.5,52.09999847,52.40000153,183734,0,1,47.39669946,yahoo_bootstrap
2022-04-28,52.40000153,53.5,52.29999924,52.5,78482,0,1,47.48714979,yahoo_bootstrap
2022-04-29,52.70000076,53.09999847,52.5,53.09999847,55005,0,1,48.02985869,yahoo_bootstrap
2022-05-03,53.20000076,54.40000153,53.20000076,54.40000153,219838,0,1,49.20573374,yahoo_bootstrap
2022-05-04,54.70000076,55.79999924,54,54.90000153,606051,0,1,49.65799231,yahoo_bootstrap
2022-05-05,55.20000076,55.20000076,54.5,54.5,168649,0,1,49.29618407,yahoo_bootstrap
2022-05-06,53.29999924,55.20000076,53.29999924,54.90000153,229337,0,1,49.65799231,yahoo_bootstrap
2022-05-09,54.29999924,54.90000153,53.40000153,53.90000153,209187,0,1,48.75347517,yahoo_bootstrap
2022-05-10,52.79999924,54.79999924,52.79999924,54.29999924,242000,0,1,49.11527996,yahoo_bootstrap
2022-05-11,53.59999847,54.79999924,53.5,54.70000076,208200,0,1,49.47708819,yahoo_bootstrap
2022-05-12,55,55,53.5,53.70000076,194937,0,1,48.57257105,yahoo_bootstrap
2022-05-13,54.09999847,55,53.70000076,54.5,244037,0,1,49.29618407,yahoo_bootstrap
2022-05-16,55.20000076,55.79999924,54.59999847,55.09999847,472029,0,1,49.83889297,yahoo_bootstrap
2022-05-17,55.20000076,55.90000153,55.09999847,55.90000153,575060,0,1,50.56250945,yahoo_bootstrap
2022-05-18,55.90000153,58.90000153,55.90000153,57.90000153,1300193,0,1,52.37154373,yahoo_bootstrap
2022-05-19,57.09999847,58.40000153,56.59999847,58.09999847,459712,0,1,52.55244439,yahoo_bootstrap
2022-05-20,58.29999924,58.70000076,57.59999847,58,347720,0,1,52.46199406,yahoo_bootstrap
2022-05-23,58.90000153,60.20000076,57.5,60,1003079,0,1,54.27102833,yahoo_bootstrap
2022-05-24,61,61.90000153,59.5,59.79999924,1420295,0,1,54.09012422,yahoo_bootstrap
2022-05-25,60.29999924,62.29999924,59.59999847,61.09999847,1411815,0,1,55.2659958,yahoo_bootstrap
2022-05-26,61.90000153,62.5,59.29999924,59.79999924,971270,0,1,54.09012422,yahoo_bootstrap
2022-05-27,60.40000153,61.40000153,59.59999847,61.20000076,553452,0,1,55.35644959,yahoo_bootstrap
2022-05-30,61.59999847,62.20000076,60.20000076,60.20000076,784865,0,1,54.45193245,yahoo_bootstrap
2022-05-31,61.20000076,61.29999924,60.40000153,60.79999924,377100,0,1,54.99464136,yahoo_bootstrap
2022-06-01,60.79999924,61.5,60.5,60.59999847,222170,0,1,54.81373723,yahoo_bootstrap
2022-06-02,60.29999924,60.29999924,58.20000076,59.59999847,789212,0,1,53.9092201,yahoo_bootstrap
2022-06-06,61.20000076,61.29999924,58.90000153,58.90000153,183971,0,1,53.27606087,yahoo_bootstrap
2022-06-07,58.79999924,60.09999847,58.5,59.70000076,241636,0,1,53.99967388,yahoo_bootstrap
2022-06-08,60.20000076,60.29999924,59.59999847,60.20000076,140300,0,1,54.45193245,yahoo_bootstrap
2022-06-09,59.40000153,60.09999847,59.09999847,59.5,77332,0,1,53.81876977,yahoo_bootstrap
2022-06-10,58.90000153,60.29999924,58.5,59.59999847,254230,0,1,53.9092201,yahoo_bootstrap
2022-06-13,58.20000076,58.20000076,57,57,383350,0,1,51.55747692,yahoo_bootstrap
2022-06-14,57,57.70000076,55.90000153,57.5,290745,0,1,52.00973549,yahoo_bootstrap
2022-06-15,58.90000153,59.5,57.5,59.29999924,390354,0,1,53.63786565,yahoo_bootstrap
2022-06-16,60.29999924,61.09999847,59.59999847,59.59999847,575386,0,1,53.9092201,yahoo_bootstrap
2022-06-17,59.5,60.20000076,59,59.59999847,200120,0,1,53.9092201,yahoo_bootstrap
2022-06-20,59.5,60.20000076,59.40000153,60,140100,0,1,54.27102833,yahoo_bootstrap
2022-06-21,60,61,59.70000076,60.20000076,700934,0,1,54.45193245,yahoo_bootstrap
2022-06-22,60.5,60.5,58.20000076,59.59999847,500269,0,1,53.9092201,yahoo_bootstrap
2022-06-23,60.09999847,60.40000153,59.09999847,60,434459,0,1,54.27102833,yahoo_bootstrap
2022-06-24,60.5,62.79999924,59.90000153,62.59999847,1524195,0,1,56.62277151,yahoo_bootstrap
2022-06-27,63.79999924,63.79999924,62.59999847,62.59999847,803431,0,1,56.62277151,yahoo_bootstrap
2022-06-28,63,66.69999695,61,62,1770857,0,1,56.08006261,yahoo_bootstrap
2022-06-29,61.70000076,62.59999847,60.09999847,61.40000153,438925,0,1,55.53735371,yahoo_bootstrap
2022-06-30,61,62.20000076,60.09999847,61.79999924,428100,0,1,55.8991585,yahoo_bootstrap
2022-07-01,61,62.90000153,60.40000153,60.40000153,502081,0,1,54.63283657,yahoo_bootstrap
2022-07-04,59.90000153,61.20000076,59.5,60.90000153,260480,0,1,55.08509514,yahoo_bootstrap
2022-07-05,62.20000076,63.90000153,62,62.79999924,519764,0,1,56.80367564,yahoo_bootstrap
2022-07-06,63.79999924,63.79999924,60.70000076,61.5,395075,0,1,55.62780404,yahoo_bootstrap
2022-07-07,62.29999924,62.90000153,61.29999924,62.40000153,343598,0,1,56.44187085,yahoo_bootstrap
2022-07-08,62.40000153,63.40000153,61.5,61.90000153,379453,0,1,55.98961228,yahoo_bootstrap
2022-07-11,61.59999847,62,60.29999924,60.79999924,294500,0,1,54.99464136,yahoo_bootstrap
2022-07-12,60.79999924,61.79999924,60.09999847,61.09999847,318250,0,1,55.2659958,yahoo_bootstrap
2022-07-13,61.90000153,62.29999924,61,62.20000076,251547,0,1,56.26096673,yahoo_bootstrap
2022-07-14,61.29999924,62.20000076,60.90000153,60.90000153,189076,0,1,55.08509514,yahoo_bootstrap
2022-07-15,60.70000076,62,60.70000076,61.79999924,345769,0,1,55.8991585,yahoo_bootstrap
2022-07-18,61.79999924,63.40000153,61.79999924,62.90000153,600100,0,1,56.89412942,yahoo_bootstrap
2022-07-19,62.90000153,63.79999924,62.90000153,63.70000076,608298,0,1,57.61774244,yahoo_bootstrap
2022-07-20,62.70000076,63.5,62,62,394713,1.8,1,57.7108237,yahoo_bootstrap
2022-07-21,62,62.90000153,60.90000153,62.90000153,345216,0,1,58.54856289,yahoo_bootstrap
2022-07-22,62.90000153,62.90000153,61.79999924,62.20000076,166533,0,1,57.89698836,yahoo_bootstrap
2022-07-25,62.70000076,63.20000076,61.70000076,62.59999847,198176,0,1,58.26931412,yahoo_bootstrap
2022-07-26,62.5,62.5,61.90000153,62.29999924,105333,0,1,57.99006892,yahoo_bootstrap
2022-07-27,62.79999924,63.09999847,62.29999924,62.29999924,111697,0,1,57.99006892,yahoo_bootstrap
2022-07-28,62.5,64.90000153,62.29999924,64.19999695,450300,0,1,59.75862429,yahoo_bootstrap
2022-07-29,63.59999847,64.40000153,62.79999924,63.40000153,537825,0,1,59.01397276,yahoo_bootstrap
2022-08-01,64,64.5,63,63.29999924,283181,0,1,58.92088865,yahoo_bootstrap
2022-08-02,62.40000153,63.29999924,61.79999924,62.59999847,527000,0,1,58.26931412,yahoo_bootstrap
2022-08-03,62.59999847,62.59999847,61,61.70000076,561056,0,1,57.43157849,yahoo_bootstrap
2022-08-04,62.20000076,62.20000076,60,61.09999847,723510,0,1,56.87308452,yahoo_bootstrap
2022-08-05,61.40000153,62.59999847,60.59999847,61.90000153,533000,0,1,57.61774315,yahoo_bootstrap
2022-08-08,60.90000153,61.5,60.5,61,395030,0,1,56.78000397,yahoo_bootstrap
2022-08-09,61.40000153,61.5,60.70000076,61.20000076,255903,0,1,56.96616862,yahoo_bootstrap
2022-08-10,60.90000153,62.5,60.90000153,62.29999924,425403,0,1,57.99006892,yahoo_bootstrap
2022-08-11,63,63.09999847,62.09999847,62.90000153,426435,0,1,58.54856289,yahoo_bootstrap
2022-08-12,63,63.09999847,62.5,62.59999847,250332,0,1,58.26931412,yahoo_bootstrap
2022-08-15,63.20000076,63.20000076,62.09999847,62.70000076,258375,0,1,58.36239823,yahoo_bootstrap
2022-08-16,62.09999847,62.70000076,61.29999924,62.5,238139,0,1,58.17623357,yahoo_bootstrap
2022-08-17,62.90000153,63,61.90000153,61.90000153,365239,0,1,57.61774315,yahoo_bootstrap
2022-08-18,62.5,63.20000076,62,63.20000076,375370,0,1,58.82780809,yahoo_bootstrap
2022-08-19,62.79999924,62.79999924,62.09999847,62.40000153,275042,0,1,58.08315302,yahoo_bootstrap
2022-08-22,61.90000153,62.40000153,61.79999924,62,118000,0,1,57.7108237,yahoo_bootstrap
2022-08-23,61.79999924,62.5,61.5,61.90000153,227795,0,1,57.61774315,yahoo_bootstrap
2022-08-24,62,62.79999924,61.79999924,62.40000153,252200,0,1,58.08315302,yahoo_bootstrap
2022-08-25,62.5,63,62.5,62.90000153,224795,0,1,58.54856289,yahoo_bootstrap
2022-08-26,62.90000153,63.5,62.90000153,63.20000076,177666,0,1,58.82780809,yahoo_bootstrap
2022-08-29,62.09999847,62.29999924,61.70000076,61.79999924,185470,0,1,57.52465905,yahoo_bootstrap
2022-08-30,61.90000153,63.09999847,61.90000153,62.79999924,206190,0,1,58.45547878,yahoo_bootstrap
2022-08-31,62.90000153,63.70000076,62.90000153,63.59999847,266200,0,1,59.20013386,yahoo_bootstrap
2022-09-01,62.79999924,63.40000153,62.09999847,62.09999847,283040,0,1,57.80390425,yahoo_bootstrap
2022-09-02,62.5,62.59999847,62,62,144515,0,1,57.7108237,yahoo_bootstrap
2022-09-05,62.09999847,62.40000153,61.90000153,61.90000153,146101,0,1,57.61774315,yahoo_bootstrap
2022-09-06,62,62.79999924,60.59999847,62.29999924,340032,0,1,57.99006892,yahoo_bootstrap
2022-09-07,62.29999924,62.59999847,61.5,61.90000153,285000,0,1,57.61774315,yahoo_bootstrap
2022-09-08,61.90000153,62.90000153,61.90000153,62.09999847,139200,0,1,57.80390425,yahoo_bootstrap
2022-09-12,62.70000076,63.20000076,62.59999847,63.09999847,152126,0,1,58.73472399,yahoo_bootstrap
2022-09-13,63.09999847,63.29999924,62.40000153,62.40000153,146073,0,1,58.08315302,yahoo_bootstrap
2022-09-14,62.29999924,62.70000076,61.70000076,62,233025,0,1,57.7108237,yahoo_bootstrap
2022-09-15,62.09999847,63,62,63,247967,0,1,58.64164344,yahoo_bootstrap
2022-09-16,62.5,62.70000076,61.59999847,61.59999847,304145,0,1,57.33849438,yahoo_bootstrap
2022-09-19,62.79999924,63,61.40000153,61.79999924,364268,0,1,57.52465905,yahoo_bootstrap
2022-09-20,62.09999847,63.20000076,61.29999924,62.20000076,557001,0,1,57.89698836,yahoo_bootstrap
2022-09-21,62.09999847,62.40000153,60.79999924,60.79999924,407520,0,1,56.59383931,yahoo_bootstrap
2022-09-22,60.70000076,61.5,59.59999847,60.5,519787,0,1,56.3145941,yahoo_bootstrap
2022-09-23,61.20000076,61.29999924,59.20000076,60.59999847,752666,0,1,56.40767465,yahoo_bootstrap
2022-09-26,59.5,59.79999924,58,58.59999847,553120,0,1,54.54603517,yahoo_bootstrap
2022-09-27,58.59999847,58.79999924,57,58.29999924,750021,0,1,54.26678997,yahoo_bootstrap
2022-09-28,58.59999847,59,56.79999924,58,742358,0,1,53.98754475,yahoo_bootstrap
