date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,194.5,194.5,191,192.5,46566,0,1,180.07111388,yahoo_bootstrap
2021-10-21,194,203,190.5,200,312097,0,1,187.08687156,yahoo_bootstrap
2021-10-22,199,202,199,201,199007,0,1,188.02230592,yahoo_bootstrap
2021-10-25,199.5,199.5,178,188,884834,0,1,175.86165927,yahoo_bootstrap
2021-10-26,192.5,192.5,186.5,187.5,110851,0,1,175.39394209,yahoo_bootstrap
2021-10-27,190,191,185,187,105753,0,1,174.92622491,yahoo_bootstrap
2021-10-28,187,188.5,184.5,187.5,135770,0,1,175.39394209,yahoo_bootstrap
2021-10-29,184.5,189.5,184.5,189.5,214985,0,1,177.2648108,yahoo_bootstrap
2021-11-01,189.5,191,186,191,264812,0,1,178.66796234,yahoo_bootstrap
2021-11-02,191.5,204.5,191.5,201,535526,0,1,188.02230592,yahoo_bootstrap
2021-11-03,204.5,224,200,221,1304905,0,1,206.73099307,yahoo_bootstrap
2021-11-04,221,231,219,225,942185,0,1,210.47273051,yahoo_bootstrap
2021-11-05,222,230,214.5,226,383130,0,1,211.40816486,yahoo_bootstrap
2021-11-08,224,230,222.5,224,254571,0,1,209.53729615,yahoo_bootstrap
2021-11-09,228.5,235,227,228.5,350456,0,1,213.74675076,yahoo_bootstrap
2021-11-10,229.5,229.5,213,217,461432,0,1,202.98925564,yahoo_bootstrap
2021-11-11,217.5,219,214,219,266646,0,1,204.86012436,yahoo_bootstrap
2021-11-12,217,231,217,225.5,424818,0,1,210.94044768,yahoo_bootstrap
2021-11-15,225.5,235,225,227,896966,0,1,212.34359922,yahoo_bootstrap
2021-11-16,229,255,229,247,1775093,0,1,231.05228638,yahoo_bootstrap
2021-11-17,251,301,248,294.5,2766998,0,1,275.48541837,yahoo_bootstrap
2021-11-18,290,315,279,289.5,1558647,0,1,270.80824658,yahoo_bootstrap
2021-11-19,290,294.5,280,288,772670,0,1,269.40509505,yahoo_bootstrap
2021-11-22,285.5,304.5,284.5,290.5,521374,0,1,271.74368094,yahoo_bootstrap
2021-11-23,288,293,270.5,275,601713,0,1,257.2444484,yahoo_bootstrap
2021-11-24,279.5,282.5,270.5,282,369519,0,1,263.7924889,yahoo_bootstrap
2021-11-25,281.5,283.5,273.5,278,214618,0,1,260.05075147,yahoo_bootstrap
2021-11-26,279,281,266,274,404701,0,1,256.30901404,yahoo_bootstrap
2021-11-29,271,273.5,253.5,269,539074,0,1,251.63184225,yahoo_bootstrap
2021-11-30,267,275,264.5,271.5,176997,0,1,253.97042814,yahoo_bootstrap
2021-12-01,271,296.5,265.5,289,768772,0,1,270.3405294,yahoo_bootstrap
2021-12-02,287.5,296,282,282,286302,0,1,263.7924889,yahoo_bootstrap
2021-12-03,286,291,275.5,282.5,361387,0,1,264.26020608,yahoo_bootstrap
2021-12-06,279,285,275.5,277.5,149221,0,1,259.58303429,yahoo_bootstrap
2021-12-07,276,282,274.5,279,75623,0,1,260.98618583,yahoo_bootstrap
2021-12-08,286,297,280,288.5,729972,0,1,269.87281223,yahoo_bootstrap
2021-12-09,290,295,284.5,288,200936,0,1,269.40509505,yahoo_bootstrap
2021-12-10,285,288,280,285.5,293314,0,1,267.06650915,yahoo_bootstrap
2021-12-13,286,288,281,281,393008,0,1,262.85705454,yahoo_bootstrap
2021-12-14,283,285,254.5,262,776290,0,1,245.08380174,yahoo_bootstrap
2021-12-15,266.5,277,264,271.5,549782,0,1,253.97042814,yahoo_bootstrap
2021-12-16,275,291,273,286,446272,0,1,267.53422633,yahoo_bootstrap
2021-12-17,289.5,289.5,273,277.5,288111,0,1,259.58303429,yahoo_bootstrap
2021-12-20,280,283.5,271.5,274,105593,0,1,256.30901404,yahoo_bootstrap
2021-12-21,275,279.5,271,277,208993,0,1,259.11531711,yahoo_bootstrap
2021-12-22,277,280,271,275,368496,0,1,257.2444484,yahoo_bootstrap
2021-12-23,275,277,272,274,364337,0,1,256.30901404,yahoo_bootstrap
2021-12-24,273.5,275,264,270,292215,0,1,252.56727661,yahoo_bootstrap
2021-12-27,272,272,267,272,243418,0,1,254.43814532,yahoo_bootstrap
2021-12-28,272.5,273,268.5,270.5,88545,0,1,253.03499379,yahoo_bootstrap
2021-12-29,271,274,269,272,120713,0,1,254.43814532,yahoo_bootstrap
2021-12-30,273,273,265,269.5,169716,0,1,252.09955943,yahoo_bootstrap
2022-01-03,269,294,269,288,772523,0,1,269.40509505,yahoo_bootstrap
2022-01-04,290,310,289,302,1559482,0,1,282.50117606,yahoo_bootstrap
2022-01-05,301.5,301.5,288,300,426796,0,1,280.63030734,yahoo_bootstrap
2022-01-06,291,311,287,305,617812,0,1,285.30747913,yahoo_bootstrap
2022-01-07,305,306,289,298,380763,0,1,278.75943863,yahoo_bootstrap
2022-01-10,299,300,287.5,290.5,421307,0,1,271.74368094,yahoo_bootstrap
2022-01-11,287.5,290.5,280.5,283,285395,0,1,264.72792326,yahoo_bootstrap
2022-01-12,281.5,287,275,279.5,232097,0,1,261.45390301,yahoo_bootstrap
2022-01-13,277.5,281.5,274,281,241777,0,1,262.85705454,yahoo_bootstrap
2022-01-14,277,281.5,268,278,401586,0,1,260.05075147,yahoo_bootstrap
2022-01-17,278,295.5,275,295,467811,0,1,275.95313555,yahoo_bootstrap
2022-01-18,297,301,288.5,290.5,270604,0,1,271.74368094,yahoo_bootstrap
2022-01-19,292,298.5,284,296.5,199346,0,1,277.35628709,yahoo_bootstrap
2022-01-20,298.5,333,294,328,2099173,0,1,306.82246936,yahoo_bootstrap
2022-01-21,325,343.5,314,327,1418297,0,1,305.887035,yahoo_bootstrap
2022-01-24,329.5,329.5,302.5,323,1222876,0,1,302.14529757,yahoo_bootstrap
2022-01-25,320,323.5,309,313,711517,0,1,292.79095399,yahoo_bootstrap
2022-01-26,317,334.5,308.5,328.5,593719,0,1,307.29018654,yahoo_bootstrap
2022-02-07,330,352.5,324,346,1303751,0,1,323.6602878,yahoo_bootstrap
2022-02-08,348,364,346.5,358.5,897277,0,1,335.35321727,yahoo_bootstrap
2022-02-09,360.5,361,341.5,351,713211,0,1,328.33745959,yahoo_bootstrap
2022-02-10,351.5,362.5,348,351,340084,0,1,328.33745959,yahoo_bootstrap
2022-02-11,354.5,361.5,344,358,439854,0,1,334.88550009,yahoo_bootstrap
2022-02-14,351,358.5,341,351,606909,0,1,328.33745959,yahoo_bootstrap
2022-02-15,344.5,371.5,343,368.5,901966,0,1,344.70756085,yahoo_bootstrap
2022-02-16,367,376,361.5,364.5,380983,0,1,340.96582342,yahoo_bootstrap
2022-02-17,368,374,363,365.5,566889,0,1,341.90125778,yahoo_bootstrap
2022-02-18,363.5,378.5,356,370,763723,0,1,346.11071239,yahoo_bootstrap
2022-02-21,368,372.5,359,361.5,834276,0,1,338.15952035,yahoo_bootstrap
2022-02-22,358.5,360.5,343.5,356.5,1041294,0,1,333.48234856,yahoo_bootstrap
2022-02-23,353,357.5,338.5,344,681483,0,1,321.78941908,yahoo_bootstrap
2022-02-24,341.5,349,310.5,316.5,1727694,0,1,296.06497424,yahoo_bootstrap
2022-02-25,318,331.5,310,318,667436,0,1,297.46812578,yahoo_bootstrap
2022-03-01,316.5,342,304,326,672685,0,1,304.95160064,yahoo_bootstrap
2022-03-02,321,327,319.5,326.5,224415,0,1,305.41931782,yahoo_bootstrap
2022-03-03,327,341,325,326.5,305439,0,1,305.41931782,yahoo_bootstrap
2022-03-04,328,328,319,325.5,150669,0,1,304.48388346,yahoo_bootstrap
2022-03-07,325.5,327.5,304,308,544513,0,1,288.1137822,yahoo_bootstrap
2022-03-08,302,312.5,298,300,382339,0,1,280.63030734,yahoo_bootstrap
2022-03-09,300,316,299.5,306,249168,0,1,286.24291349,yahoo_bootstrap
2022-03-10,306,325,306,320,385874,0,1,299.3389945,yahoo_bootstrap
2022-03-11,321,324.5,310,313,92754,0,1,292.79095399,yahoo_bootstrap
2022-03-14,320,320,304,312.5,189854,0,1,292.32323681,yahoo_bootstrap
2022-03-15,307,308,297.5,297.5,543696,0,1,278.29172145,yahoo_bootstrap
2022-03-16,300,300.5,284,294.5,516820,0,1,275.48541837,yahoo_bootstrap
2022-03-17,305,320,302,309,270145,0,1,289.04921656,yahoo_bootstrap
2022-03-18,315,315,301,305.5,120479,0,1,285.77519631,yahoo_bootstrap
2022-03-21,304,312,295,299,478691,0,1,279.69487298,yahoo_bootstrap
2022-03-22,302.5,303,295,298.5,275060,0,1,279.2271558,yahoo_bootstrap
2022-03-23,300,303,291,299,441869,0,1,279.69487298,yahoo_bootstrap
2022-03-24,296,313,296,309,294396,0,1,289.04921656,yahoo_bootstrap
2022-03-25,312,325,311,324,585513,0,1,303.08073193,yahoo_bootstrap
2022-03-28,322.5,345.5,318,333.5,859479,0,1,311.96735833,yahoo_bootstrap
2022-03-29,333.5,335,317,320,551401,0,1,299.3389945,yahoo_bootstrap
2022-03-30,320.5,327,316,322.5,332667,0,1,301.67758039,yahoo_bootstrap
2022-03-31,321,323.5,318,320.5,76783,0,1,299.80671168,yahoo_bootstrap
2022-04-01,318,319.5,300,306,669702,0,1,286.24291349,yahoo_bootstrap
2022-04-06,303,306.5,281,286,1544656,0,1,267.53422633,yahoo_bootstrap
2022-04-07,282,290,259,270,1273683,0,1,252.56727661,yahoo_bootstrap
2022-04-08,275,276,264,268,525092,0,1,250.69640789,yahoo_bootstrap
2022-04-11,264,266.5,228.5,235,1447395,0,1,219.82707408,yahoo_bootstrap
2022-04-12,229,242,220.5,230.5,454530,0,1,215.61761947,yahoo_bootstrap
2022-04-13,233.5,242.5,233.5,238.5,189818,0,1,223.10109434,yahoo_bootstrap
2022-04-14,240,240,234,237.5,84718,0,1,222.16565998,yahoo_bootstrap
2022-04-15,234,239,229,235,143248,0,1,219.82707408,yahoo_bootstrap
2022-04-18,233,233,215.5,222,402758,0,1,207.66642743,yahoo_bootstrap
2022-04-19,226,228.5,220,224.5,134526,0,1,210.00501333,yahoo_bootstrap
2022-04-20,228,229,212.5,216,198853,0,1,202.05382129,yahoo_bootstrap
2022-04-21,220,220,213,218,95128,0,1,203.92469,yahoo_bootstrap
2022-04-22,217,217,211.5,215,117018,0,1,201.11838693,yahoo_bootstrap
2022-04-25,209,212,197,199.5,431633,0,1,186.61915438,yahoo_bootstrap
2022-04-26,201,215.5,195.5,199.5,286289,0,1,186.61915438,yahoo_bootstrap
2022-04-27,198,199,186,192,392454,0,1,179.6033967,yahoo_bootstrap
2022-04-28,192,217,191,208,291664,0,1,194.57034642,yahoo_bootstrap
2022-04-29,211,222,208,218.5,322037,0,1,204.39240718,yahoo_bootstrap
2022-05-03,219.5,225.5,217,223.5,125857,0,1,209.06957897,yahoo_bootstrap
2022-05-04,222,225,214,214,139575,0,1,200.18295257,yahoo_bootstrap
2022-05-05,216.5,221,208.5,210.5,157233,0,1,196.90893232,yahoo_bootstrap
2022-05-06,203,211,200,210,92431,0,1,196.44121514,yahoo_bootstrap
2022-05-09,207.5,208,196.5,198.5,230906,0,1,185.68372002,yahoo_bootstrap
2022-05-10,194,196.5,182,195,216648,0,1,182.40969977,yahoo_bootstrap
2022-05-11,198,198,190,192,71153,0,1,179.6033967,yahoo_bootstrap
2022-05-12,193,193,185,186.5,180190,0,1,174.45850773,yahoo_bootstrap
2022-05-13,193,194.5,185,189,208721,0,1,176.79709362,yahoo_bootstrap
2022-05-16,192,193,185.5,186.5,73317,0,1,174.45850773,yahoo_bootstrap
2022-05-17,190,191,188,191,42598,0,1,178.66796234,yahoo_bootstrap
2022-05-18,193,195,189,189.5,69317,0,1,177.2648108,yahoo_bootstrap
2022-05-19,187,190,181.5,189,66179,0,1,176.79709362,yahoo_bootstrap
2022-05-20,190,190,185,187,51895,0,1,174.92622491,yahoo_bootstrap
2022-05-23,190.5,190.5,182,184,140084,0,1,172.11992184,yahoo_bootstrap
2022-05-24,189,191,184,186.5,129308,0,1,174.45850773,yahoo_bootstrap
2022-05-25,185,191.5,182.5,191.5,64769,0,1,179.13567952,yahoo_bootstrap
2022-05-26,192,192,187,189.5,81625,0,1,177.2648108,yahoo_bootstrap
2022-05-27,190,203.5,186.5,201,216035,0,1,188.02230592,yahoo_bootstrap
2022-05-30,201,222,201,216,204628,0,1,202.05382129,yahoo_bootstrap
2022-05-31,216,216,202,207.5,167684,0,1,194.10262924,yahoo_bootstrap
2022-06-01,208.5,217,204.5,210,102250,0,1,196.44121514,yahoo_bootstrap
2022-06-02,212.5,212.5,206.5,208,87325,0,1,194.57034642,yahoo_bootstrap
2022-06-06,204.5,210,202,202,79301,0,1,188.95774028,yahoo_bootstrap
2022-06-07,203.5,203.5,197,200,128816,0,1,187.08687156,yahoo_bootstrap
2022-06-08,201,207.5,199,200.5,42058,0,1,187.55458874,yahoo_bootstrap
2022-06-09,199,200.5,198,200,55728,0,1,187.08687156,yahoo_bootstrap
2022-06-10,200,205,198,200.5,63879,0,1,187.55458874,yahoo_bootstrap
2022-06-13,198.5,201,195,198,85948,0,1,185.21600284,yahoo_bootstrap
2022-06-14,197,199,188,194.5,171395,0,1,181.94198259,yahoo_bootstrap
2022-06-15,195.5,201,190,193.5,100145,0,1,181.00654823,yahoo_bootstrap
2022-06-16,196,196,185,185,152021,0,1,173.05535619,yahoo_bootstrap
2022-06-17,185,186,175.5,178,353130,0,1,166.50731569,yahoo_bootstrap
2022-06-20,179,179,159,161,387490,0,1,150.60493161,yahoo_bootstrap
2022-06-21,167,168,163,167,107947,0,1,156.21753775,yahoo_bootstrap
2022-06-22,168.5,175.5,160,163,193724,0,1,152.47580032,yahoo_bootstrap
2022-06-23,161.5,164,159.5,161,125965,4.5,1,154.8807814,yahoo_bootstrap
2022-06-24,162,166.5,160,162,69972,0,1,155.84277383,yahoo_bootstrap
2022-06-27,164.5,173.5,164.5,172,98115,0,1,165.46269814,yahoo_bootstrap
2022-06-28,170,171,164.5,166,29998,0,1,159.69074355,yahoo_bootstrap
2022-06-29,166.5,167,162,166.5,41906,0,1,160.17173977,yahoo_bootstrap
2022-06-30,166,168,159,162.5,68121,0,1,156.32377005,yahoo_bootstrap
2022-07-01,163,163,151,153,155103,0,1,147.18484195,yahoo_bootstrap
2022-07-04,152,154,145.5,147,277358,0,1,141.41288736,yahoo_bootstrap
2022-07-05,146.5,148,134,139.5,713950,0,1,134.19794413,yahoo_bootstrap
2022-07-06,140,140.5,125.5,126.5,395420,0,1,121.69204253,yahoo_bootstrap
2022-07-07,125.5,142.5,125.5,141.5,1177405,0,1,136.12192899,yahoo_bootstrap
2022-07-08,140.5,146.5,134.5,143.5,372897,0,1,138.04591386,yahoo_bootstrap
2022-07-11,141.5,143.5,137,137,92358,0,1,131.79296305,yahoo_bootstrap
2022-07-12,135,139,134.5,137,1098506,0,1,131.79296305,yahoo_bootstrap
2022-07-13,138,143.5,138,142.5,214943,0,1,137.08392142,yahoo_bootstrap
2022-07-14,139,156.5,139,150.5,194349,0,1,144.77986087,yahoo_bootstrap
2022-07-15,148.5,155,148,155,353738,0,1,149.10882681,yahoo_bootstrap
2022-07-18,162,172,159,170,310923,0,1,163.53871328,yahoo_bootstrap
2022-07-19,170.5,176,165.5,174.5,110912,0,1,167.86767922,yahoo_bootstrap
2022-07-20,177,178.5,170,171,145864,0,1,164.50070571,yahoo_bootstrap
2022-07-21,171,174.5,164,173,420425,0,1,166.42469057,yahoo_bootstrap
2022-07-22,174.5,199.5,174.5,193.5,347060,0,1,186.14553541,yahoo_bootstrap
2022-07-25,187,201.5,187,194,610755,0,1,186.62653162,yahoo_bootstrap
2022-07-26,197,197,180,192,335869,0,1,184.70254676,yahoo_bootstrap
2022-07-27,190,192,184,191.5,238162,0,1,184.22155055,yahoo_bootstrap
2022-07-28,192.5,195.5,187.5,190.5,191457,0,1,183.25955812,yahoo_bootstrap
2022-07-29,192,193,187,191.5,179097,0,1,184.22155055,yahoo_bootstrap
2022-08-01,190,191,188,190.5,905371,0,1,183.25955812,yahoo_bootstrap
2022-08-02,188,191,183,190,155518,0,1,182.7785619,yahoo_bootstrap
2022-08-03,188,191,186.5,190.5,127161,0,1,183.25955812,yahoo_bootstrap
2022-08-04,190.5,192.5,189,192,142377,0,1,184.70254676,yahoo_bootstrap
2022-08-05,192.5,200,192,196.5,184945,0,1,189.0315127,yahoo_bootstrap
2022-08-08,200,200,191,195,127623,0,1,187.58852406,yahoo_bootstrap
2022-08-09,196,196,191,193,80386,0,1,185.66453919,yahoo_bootstrap
2022-08-10,194.5,194.5,190,191.5,79836,0,1,184.22155055,yahoo_bootstrap
2022-08-11,195,195,188,191,88755,0,1,183.74055433,yahoo_bootstrap
2022-08-12,190.5,193,189,191.5,114335,0,1,184.22155055,yahoo_bootstrap
2022-08-15,190,190.5,184,185.5,158424,0,1,178.44959596,yahoo_bootstrap
2022-08-16,186,186,170,171,325989,0,1,164.50070571,yahoo_bootstrap
2022-08-17,173,173,165,167,105704,0,1,160.65273599,yahoo_bootstrap
2022-08-18,167.5,183,167,181,131656,0,1,174.12063002,yahoo_bootstrap
2022-08-19,182,184,176,178,88639,0,1,171.23465273,yahoo_bootstrap
2022-08-22,176,179.5,172,174.5,61386,0,1,167.86767922,yahoo_bootstrap
2022-08-23,174.5,176,172.5,175,17998,0,1,168.34867543,yahoo_bootstrap
2022-08-24,176,176,171,171,28146,0,1,164.50070571,yahoo_bootstrap
2022-08-25,175,179,173,176,84614,0,1,169.31066787,yahoo_bootstrap
2022-08-26,177,177.5,173,175,162671,0,1,168.34867543,yahoo_bootstrap
2022-08-29,171,172,167,169.5,87109,0,1,163.05771706,yahoo_bootstrap
2022-08-30,172.5,173.5,169,170,61724,0,1,163.53871328,yahoo_bootstrap
2022-08-31,169.5,172.5,167,172.5,45093,0,1,165.94369436,yahoo_bootstrap
2022-09-01,172,172.5,166.5,167,63002,0,1,160.65273599,yahoo_bootstrap
2022-09-02,169,170,166,167,51592,0,1,160.65273599,yahoo_bootstrap
2022-09-05,169.5,169.5,159,160.5,124474,0,1,154.39978518,yahoo_bootstrap
2022-09-06,162,162,151.5,155.5,96913,0,1,149.58982303,yahoo_bootstrap
2022-09-07,154.5,154.5,148,151.5,73301,0,1,145.7418533,yahoo_bootstrap
2022-09-08,153.5,155,149.5,150.5,121415,0,1,144.77986087,yahoo_bootstrap
2022-09-12,153,155,150,150,135174,0,1,144.29886466,yahoo_bootstrap
2022-09-13,152,153.5,150,153.5,38050,0,1,147.66583817,yahoo_bootstrap
2022-09-14,150.5,158,150,158,108255,0,1,151.99480411,yahoo_bootstrap
2022-09-15,160,167,159.5,160.5,85625,0,1,154.39978518,yahoo_bootstrap
2022-09-16,162.5,162.5,150.5,160,37487,0,1,153.91878897,yahoo_bootstrap
2022-09-19,160,160,160,160,0,0,1,153.91878897,yahoo_bootstrap
2022-09-20,160,160,160,160,0,0,1,153.91878897,yahoo_bootstrap
2022-09-21,160,160,160,160,0,0,1,153.91878897,yahoo_bootstrap
2022-09-22,160,160,160,160,0,0,1,153.91878897,yahoo_bootstrap
2022-09-23,150,154.5,150,152,73511,0,1,146.22284952,yahoo_bootstrap
2022-09-26,150,150.5,140.5,143,110929,0,1,137.56491764,yahoo_bootstrap
2022-09-27,144,145,141.5,144.5,39594,0,1,139.00790629,yahoo_bootstrap
2022-09-28,145,145,133.5,135,196948,0,1,129.86897819,yahoo_bootstrap
2022-09-29,135,139,129.5,137,144253,0,1,131.79296305,yahoo_bootstrap
2022-09-30,136.5,151.5,131.5,151.5,169857,0,1,145.7418533,yahoo_bootstrap
2022-10-03,149.5,151,144,146.5,126213,0,1,140.93189115,yahoo_bootstrap
2022-10-04,147,148.5,144.5,148,42935,0,1,142.3748798,yahoo_bootstrap
2022-10-05,149,155,146,150.5,112362,0,1,144.77986087,yahoo_bootstrap
2022-10-06,150.5,153,150,151,25081,0,1,145.26085709,yahoo_bootstrap
2022-10-07,150.5,151.5,142.5,144,79429,0,1,138.52691007,yahoo_bootstrap
2022-10-11,140,140.5,132.5,134,148457,0,1,128.90698576,yahoo_bootstrap
2022-10-12,134.5,141.5,134.5,141,68954,0,1,135.64093278,yahoo_bootstrap
2022-10-13,141,141,129.5,131,50653,0,1,126.02100847,yahoo_bootstrap
2022-10-14,135.5,140,134.5,139,71428,0,1,133.71694792,yahoo_bootstrap
2022-10-17,137.5,138,135,138,40065,0,1,132.75495549,yahoo_bootstrap
2022-10-18,138.5,139.5,137.5,139,16861,0,1,133.71694792,yahoo_bootstrap
2022-10-19,141.5,155,141,150,158909,0,1,144.29886466,yahoo_bootstrap
2022-10-20,147,149.5,141.5,143.5,68192,0,1,138.04591386,yahoo_bootstrap
2022-10-21,145,145.5,139,140,45954,0,1,134.67894035,yahoo_bootstrap
2022-10-24,140.5,144,138,138,43054,0,1,132.75495549,yahoo_bootstrap
2022-10-25,139.5,139.5,133,134.5,53296,0,1,129.38798198,yahoo_bootstrap
2022-10-26,135,144,135,140.5,84335,0,1,135.15993656,yahoo_bootstrap
2022-10-27,141,152.5,141,149,370716,0,1,143.33687223,yahoo_bootstrap
2022-10-28,148.5,148.5,142.5,145,56306,0,1,139.4889025,yahoo_bootstrap
2022-10-31,145.5,149.5,145,149.5,81344,0,1,143.81786844,yahoo_bootstrap
2022-11-01,150,158.5,147,153.5,228899,0,1,147.66583817,yahoo_bootstrap
2022-11-02,154.5,154.5,148,148,49250,0,1,142.3748798,yahoo_bootstrap
2022-11-03,150,153,148,152,32026,0,1,146.22284952,yahoo_bootstrap
2022-11-04,152,153,148,150,77355,0,1,144.29886466,yahoo_bootstrap
2022-11-07,152,167,150,161,288015,0,1,154.8807814,yahoo_bootstrap
2022-11-08,166.5,167,158.5,163.5,130567,0,1,157.28576248,yahoo_bootstrap
2022-11-09,163,167,157.5,160,216942,0,1,153.91878897,yahoo_bootstrap
2022-11-10,158.5,158.5,149.5,155,207430,0,1,149.10882681,yahoo_bootstrap
2022-11-11,158.5,164,155,158,151483,0,1,151.99480411,yahoo_bootstrap
2022-11-14,161.5,162,150.5,153,157287,0,1,147.18484195,yahoo_bootstrap
2022-11-15,152,153,147.5,151.5,146722,0,1,145.7418533,yahoo_bootstrap
2022-11-16,151,152,148,150.5,206594,0,1,144.77986087,yahoo_bootstrap
2022-11-17,151.5,155,147.5,154,200918,0,1,148.14683438,yahoo_bootstrap
2022-11-18,155,163,147.5,155,223682,0,1,149.10882681,yahoo_bootstrap
2022-11-21,155,156,150,154.5,91953,0,1,148.6278306,yahoo_bootstrap
2022-11-22,154.5,162,154.5,159.5,390039,0,1,153.43779275,yahoo_bootstrap
2022-11-23,161.5,181,160.5,179,695223,0,1,172.19664516,yahoo_bootstrap
2022-11-24,183,194,180,188.5,825756,0,1,181.33557325,yahoo_bootstrap
2022-11-25,187,190,178,184.5,191272,0,1,177.48760353,yahoo_bootstrap
2022-11-28,181,184.5,172,177,227791,0,1,170.2726603,yahoo_bootstrap
2022-11-29,178.5,179,173,179,64768,0,1,172.19664516,yahoo_bootstrap
2022-11-30,180,181.5,178,180.5,69265,0,1,173.6396338,yahoo_bootstrap
2022-12-01,181.5,185,179.5,181,167875,0,1,174.12063002,yahoo_bootstrap
2022-12-02,181,196,179,195.5,382028,0,1,188.06952027,yahoo_bootstrap
2022-12-05,196,210.5,195.5,208,647209,0,1,200.09442566,yahoo_bootstrap
2022-12-06,205,216,200,201.5,266665,0,1,193.84147486,yahoo_bootstrap
2022-12-07,200.5,202.5,185,189,510022,0,1,181.81656947,yahoo_bootstrap
2022-12-08,188,188,177,185,171457,0,1,177.96859974,yahoo_bootstrap
2022-12-09,187,194,182,183.5,209469,0,1,176.5256111,yahoo_bootstrap
2022-12-12,182,191,180.5,190.5,125474,0,1,183.25955812,yahoo_bootstrap
2022-12-13,191,195,188,194,97813,0,1,186.62653162,yahoo_bootstrap
2022-12-14,194,206,192.5,202,361890,0,1,194.32247107,yahoo_bootstrap
2022-12-15,202,212,201,204.5,492669,0,1,196.72745215,yahoo_bootstrap
2022-12-16,202,216,198.5,216,558740,0,1,207.79036511,yahoo_bootstrap
2022-12-19,211.5,211.5,203,205,205044,0,1,197.20844837,yahoo_bootstrap
2022-12-20,205.5,205.5,191,193.5,332675,0,1,186.14553541,yahoo_bootstrap
2022-12-21,195.5,203.5,195.5,198,117273,0,1,190.47450135,yahoo_bootstrap
2022-12-22,198.5,215,198.5,208,373992,0,1,200.09442566,yahoo_bootstrap
2022-12-23,204,220,201,216,800620,0,1,207.79036511,yahoo_bootstrap
2022-12-26,217.5,221.5,209,213,366061,0,1,204.90438781,yahoo_bootstrap
2022-12-27,215,219,211,213,151564,0,1,204.90438781,yahoo_bootstrap
2022-12-28,211,213,200,204.5,372171,0,1,196.72745215,yahoo_bootstrap
