date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-11,332.30767822,347.69232178,329.23077393,338.46154785,4225341,0,1,236.0894209,yahoo_bootstrap
2021-11-12,341.53845215,345.38461304,339.23077393,340,2662158,0,1,237.16254805,yahoo_bootstrap
2021-11-15,347.69232178,355.38461304,346.15383911,347.69232178,4760015,0,1,242.52822639,yahoo_bootstrap
2021-11-16,352.30767822,361.53845215,349.23077393,356.92306519,6357365,0,1,248.96701059,yahoo_bootstrap
2021-11-17,366.15383911,392.30767822,363.84616089,392.30767822,20792039,0,1,273.64908408,yahoo_bootstrap
2021-11-18,395.38461304,427.69232178,394.61538696,406.92306519,22820671,0,1,283.84385589,yahoo_bootstrap
2021-11-19,424.61538696,427.69232178,407.69232178,413.07693481,12312453,0,1,288.13640707,yahoo_bootstrap
2021-11-22,417.69232178,420,405.38461304,408.46154785,5721610,0,1,284.91700433,yahoo_bootstrap
2021-11-23,408.46154785,409.23077393,392.30767822,394.61538696,5329796,0,1,275.2587961,yahoo_bootstrap
2021-11-24,397.69232178,403.07693481,386.15383911,396.15383911,4549982,0,1,276.33192325,yahoo_bootstrap
2021-11-25,399.23077393,401.53845215,386.92306519,389.23077393,2906635,0,1,271.50282978,yahoo_bootstrap
2021-11-26,395.38461304,401.53845215,384.61538696,386.15383911,5970149,0,1,269.35655419,yahoo_bootstrap
2021-11-29,378.46154785,382.30767822,362.30767822,379.23077393,6015269,0,1,264.52746072,yahoo_bootstrap
2021-11-30,387.69232178,390.76922607,376.15383911,382.30767822,3223658,0,1,266.67371502,yahoo_bootstrap
2021-12-01,376.92306519,396.15383911,376.92306519,396.15383911,4622614,0,1,276.33192325,yahoo_bootstrap
2021-12-02,396.15383911,404.61538696,390,391.53845215,5083670,0,1,273.11252051,yahoo_bootstrap
2021-12-03,393.84616089,398.46154785,390,391.53845215,2669076,0,1,273.11252051,yahoo_bootstrap
2021-12-06,395.38461304,407.69232178,392.30767822,406.92306519,5465096,0,1,283.84385589,yahoo_bootstrap
2021-12-07,416.92306519,430,407.69232178,410.76922607,13092142,0,1,286.52669505,yahoo_bootstrap
2021-12-08,423.84616089,424.61538696,411.53845215,413.07693481,4870292,0,1,288.13640707,yahoo_bootstrap
2021-12-09,416.92306519,418.46154785,401.53845215,402.30767822,3957790,0,1,280.62445314,yahoo_bootstrap
2021-12-10,404.61538696,410,393.84616089,408.46154785,3596875,0,1,284.91700433,yahoo_bootstrap
2021-12-13,410.76922607,418.46154785,406.92306519,416.15383911,3671184,0,1,290.28266137,yahoo_bootstrap
2021-12-14,413.07693481,414.61538696,398.46154785,398.46154785,3720683,0,1,277.94163526,yahoo_bootstrap
2021-12-15,401.53845215,419.23077393,400.76922607,419.23077393,6041073,0,1,292.42893697,yahoo_bootstrap
2021-12-16,430.76922607,449.23077393,430.76922607,441.53845215,20282372,0,1,307.98936581,yahoo_bootstrap
2021-12-17,438.46154785,447.69232178,433.84616089,446.92306519,10809396,0,1,311.74533213,yahoo_bootstrap
2021-12-20,449.23077393,451.53845215,433.84616089,434.61538696,8395818,0,1,303.16027234,yahoo_bootstrap
2021-12-21,434.61538696,439.23077393,423.07693481,434.61538696,5531452,0,1,303.16027234,yahoo_bootstrap
2021-12-22,440.76922607,443.07693481,432.30767822,432.30767822,3445676,0,1,301.55056032,yahoo_bootstrap
2021-12-23,436.15383911,441.53845215,433.07693481,433.84616089,3344348,0,1,302.62370877,yahoo_bootstrap
2021-12-24,443.84616089,448.46154785,433.84616089,434.61538696,6239981,0,1,303.16027234,yahoo_bootstrap
2021-12-27,435.38461304,437.69232178,428.46154785,436.92306519,2737419,0,1,304.76996307,yahoo_bootstrap
2021-12-28,440,440.76922607,428.46154785,428.46154785,3134920,0,1,298.86774245,yahoo_bootstrap
2021-12-29,429.23077393,431.53845215,426.15383911,428.46154785,1620537,0,1,298.86774245,yahoo_bootstrap
2021-12-30,427.69232178,433.84616089,426.92306519,433.84616089,1566801,0,1,302.62370877,yahoo_bootstrap
2022-01-03,436.92306519,439.23077393,431.53845215,434.61538696,2122697,0,1,303.16027234,yahoo_bootstrap
2022-01-04,437.69232178,444.61538696,433.84616089,434.61538696,3869418,0,1,303.16027234,yahoo_bootstrap
2022-01-05,436.92306519,437.69232178,401.53845215,403.84616089,9648478,0,1,281.69760158,yahoo_bootstrap
2022-01-06,394.61538696,402.30767822,383.07693481,384.61538696,8039476,0,1,268.28342704,yahoo_bootstrap
2022-01-07,386.92306519,390.76922607,367.69232178,369.23077393,6515993,0,1,257.55209166,yahoo_bootstrap
2022-01-10,366.92306519,378.46154785,360.76922607,377.69232178,3470686,0,1,263.45433357,yahoo_bootstrap
2022-01-11,371.53845215,374.61538696,359.23077393,361.53845215,3360589,0,1,252.18641333,yahoo_bootstrap
2022-01-12,349.23077393,358.46154785,326.15383911,333.07693481,13401571,0,1,232.33345458,yahoo_bootstrap
2022-01-13,333.07693481,343.07693481,328.46154785,343.07693481,6409642,0,1,239.30882364,yahoo_bootstrap
2022-01-14,338.46154785,345.38461304,330.76922607,345.38461304,4278203,0,1,240.91851438,yahoo_bootstrap
2022-01-17,341.53845215,347.69232178,338.46154785,346.15383911,3097209,0,1,241.45507795,yahoo_bootstrap
2022-01-18,346.15383911,354.61538696,342.30767822,344.61538696,3268294,0,1,240.3819508,yahoo_bootstrap
2022-01-19,337.69232178,345.38461304,334.61538696,340.76922607,2394299,0,1,237.69911163,yahoo_bootstrap
2022-01-20,340,342.30767822,336.15383911,340,1511404,0,1,237.16254805,yahoo_bootstrap
2022-01-21,335.38461304,338.46154785,324.61538696,324.61538696,2815030,0,1,226.43121267,yahoo_bootstrap
2022-01-24,318.46154785,329.23077393,313.07693481,328.46154785,3092134,0,1,229.11405184,yahoo_bootstrap
2022-01-25,327.69232178,329.23077393,316.92306519,316.92306519,2299550,0,1,221.06553435,yahoo_bootstrap
2022-01-26,317.69232178,325.38461304,313.84616089,319.23077393,1793628,0,1,222.67524636,yahoo_bootstrap
2022-02-07,325.38461304,325.38461304,310,320,2274910,0,1,223.21180993,yahoo_bootstrap
2022-02-08,321.53845215,334.61538696,320,330.76922607,2221239,0,1,230.72374257,yahoo_bootstrap
2022-02-09,336.15383911,346.15383911,335.38461304,346.15383911,3126696,0,1,241.45507795,yahoo_bootstrap
2022-02-10,350,351.53845215,336.92306519,339.23077393,3108389,0,1,236.62598448,yahoo_bootstrap
2022-02-11,333.84616089,343.07693481,333.84616089,338.46154785,1809293,0,1,236.0894209,yahoo_bootstrap
2022-02-14,333.84616089,334.61538696,321.53845215,326.15383911,2186070,0,1,227.50433983,yahoo_bootstrap
2022-02-15,329.23077393,333.84616089,326.92306519,328.46154785,1345981,0,1,229.11405184,yahoo_bootstrap
2022-02-16,337.69232178,340.76922607,333.84616089,336.92306519,1368553,0,1,235.01627247,yahoo_bootstrap
2022-02-17,339.23077393,340,332.30767822,334.61538696,1244601,0,1,233.40658173,yahoo_bootstrap
2022-02-18,327.69232178,335.38461304,326.92306519,334.61538696,1064596,0,1,233.40658173,yahoo_bootstrap
2022-02-21,330.76922607,336.92306519,327.69232178,336.15383911,1229424,0,1,234.47970889,yahoo_bootstrap
2022-02-22,333.84616089,334.61538696,323.84616089,325.38461304,1499648,0,1,226.96777625,yahoo_bootstrap
2022-02-23,326.15383911,340,326.15383911,338.46154785,2449086,0,1,236.0894209,yahoo_bootstrap
2022-02-24,333.07693481,340,326.15383911,328.46154785,2554451,0,1,229.11405184,yahoo_bootstrap
2022-02-25,336.15383911,341.53845215,330.76922607,340,3175151,0,1,237.16254805,yahoo_bootstrap
2022-03-01,343.84616089,346.15383911,338.46154785,342.30767822,2821404,0,1,238.77223878,yahoo_bootstrap
2022-03-02,340,344.61538696,333.84616089,338.46154785,2322433,0,1,236.0894209,yahoo_bootstrap
2022-03-03,343.07693481,346.15383911,338.46154785,338.46154785,1631929,0,1,236.0894209,yahoo_bootstrap
2022-03-04,334.61538696,338.46154785,333.84616089,334.61538696,927306,0,1,233.40658173,yahoo_bootstrap
2022-03-07,330.76922607,330.76922607,315.38461304,316.15383911,2232538,0,1,220.52897077,yahoo_bootstrap
2022-03-08,307.69232178,318.46154785,304.61538696,304.61538696,2185793,0,1,212.48047455,yahoo_bootstrap
2022-03-09,310.76922607,318.46154785,309.23077393,314.61538696,1391310,0,1,219.45584361,yahoo_bootstrap
2022-03-10,323.07693481,328.46154785,323.07693481,327.69232178,1452023,0,1,228.57748827,yahoo_bootstrap
2022-03-11,322.30767822,326.92306519,320,323.84616089,1065544,0,1,225.8946491,yahoo_bootstrap
2022-03-14,329.23077393,330.76922607,323.84616089,330,1134641,0,1,230.18717899,yahoo_bootstrap
2022-03-15,328.46154785,328.46154785,313.84616089,313.84616089,1441067,0,1,218.91928004,yahoo_bootstrap
2022-03-16,321.53845215,324.61538696,315.38461304,318.46154785,1394349,0,1,222.13868278,yahoo_bootstrap
2022-03-17,327.69232178,333.84616089,326.15383911,331.53845215,2123896,0,1,231.26030615,yahoo_bootstrap
2022-03-18,331.53845215,336.15383911,330,335.38461304,1365882,0,1,233.94314531,yahoo_bootstrap
2022-03-21,336.92306519,340.76922607,332.30767822,334.61538696,1226246,0,1,233.40658173,yahoo_bootstrap
2022-03-22,332.30767822,332.30767822,326.15383911,328.46154785,1074426,0,1,229.11405184,yahoo_bootstrap
2022-03-23,331.53845215,336.15383911,331.53845215,332.30767822,1225142,0,1,231.79686972,yahoo_bootstrap
2022-03-24,332.30767822,332.30767822,326.15383911,331.53845215,942240,0,1,231.26030615,yahoo_bootstrap
2022-03-25,333.84616089,336.92306519,326.92306519,326.92306519,1007159,0,1,228.04090341,yahoo_bootstrap
2022-03-28,321.53845215,321.53845215,316.15383911,319.23077393,985188,0,1,222.67524636,yahoo_bootstrap
2022-03-29,323.84616089,326.92306519,319.23077393,320,561007,0,1,223.21180993,yahoo_bootstrap
2022-03-30,324.61538696,326.15383911,319.23077393,321.53845215,668920,0,1,224.28493709,yahoo_bootstrap
2022-03-31,322.30767822,322.30767822,316.15383911,316.15383911,659876,0,1,220.52897077,yahoo_bootstrap
2022-04-01,310.76922607,316.15383911,309.23077393,316.15383911,702065,0,1,220.52897077,yahoo_bootstrap
2022-04-06,310.76922607,313.07693481,310,312.30767822,640913,0,1,217.8461316,yahoo_bootstrap
2022-04-07,315.38461304,321.53845215,306.92306519,306.92306519,1920131,0,1,214.09016529,yahoo_bootstrap
2022-04-08,312.30767822,314.61538696,309.23077393,312.30767822,691941,0,1,217.8461316,yahoo_bootstrap
2022-04-11,312.30767822,313.07693481,304.61538696,309.23077393,1201950,0,1,215.6998773,yahoo_bootstrap
2022-04-12,306.92306519,310,303.84616089,306.92306519,826963,0,1,214.09016529,yahoo_bootstrap
2022-04-13,310,311.53845215,306.15383911,309.23077393,594478,0,1,215.6998773,yahoo_bootstrap
2022-04-14,310,313.07693481,307.69232178,307.69232178,552710,0,1,214.62675015,yahoo_bootstrap
2022-04-15,304.61538696,305.38461304,292.30767822,293.84616089,1513256,0,1,204.96854192,yahoo_bootstrap
2022-04-18,290,295.38461304,285.38461304,286.15383911,899399,0,1,199.60286359,yahoo_bootstrap
2022-04-19,290,294.61538696,286.92306519,288.46154785,670213,0,1,201.2125756,yahoo_bootstrap
2022-04-20,292.30767822,295.38461304,287.69232178,289.23077393,766713,0,1,201.74913918,yahoo_bootstrap
2022-04-21,287.69232178,291.53845215,285.38461304,289.23077393,1459474,0,1,201.74913918,yahoo_bootstrap
2022-04-22,286.92306519,290,284.61538696,285.38461304,978234,0,1,199.06630001,yahoo_bootstrap
2022-04-25,274.61538696,275.38461304,270,270.76922607,1587828,0,1,188.8715282,yahoo_bootstrap
2022-04-26,276.15383911,276.92306519,265.38461304,265.38461304,1192527,0,1,185.11556189,yahoo_bootstrap
2022-04-27,244.61538696,257.69232178,242.30769348,253.84614563,2838473,0,1,177.06705503,yahoo_bootstrap
2022-04-28,257.69232178,264.61538696,251.53846741,261.53845215,1695654,0,1,182.43272272,yahoo_bootstrap
2022-04-29,269.23077393,276.92306519,266.92306519,270,2570543,0,1,188.33496463,yahoo_bootstrap
2022-05-03,270.76922607,276.92306519,270,276.15383911,1022594,0,1,192.62749452,yahoo_bootstrap
2022-05-04,277.69232178,278.46154785,273.84616089,275.38461304,877522,0,1,192.09093095,yahoo_bootstrap
2022-05-05,281.53845215,284.61538696,278.46154785,278.46154785,1489920,0,1,194.23720654,yahoo_bootstrap
2022-05-06,273.07693481,284.61538696,270.76922607,281.53845215,2610764,0,1,196.38346085,yahoo_bootstrap
2022-05-09,276.92306519,277.69232178,269.23077393,269.23077393,1691546,0,1,187.79840106,yahoo_bootstrap
2022-05-10,263.07693481,278.46154785,261.53845215,276.92306519,1456534,0,1,193.1640581,yahoo_bootstrap
2022-05-11,276.92306519,278.46154785,272.30767822,272.30767822,915874,0,1,189.94465536,yahoo_bootstrap
2022-05-12,269.23077393,276.15383911,269.23077393,270,1068087,0,1,188.33496463,yahoo_bootstrap
2022-05-13,275.38461304,277.69232178,273.07693481,277.69232178,835875,0,1,193.70064297,yahoo_bootstrap
2022-05-16,283.07693481,283.84616089,271.53845215,271.53845215,1355932,0,1,189.40809178,yahoo_bootstrap
2022-05-17,275.38461304,281.53845215,273.84616089,280.76922607,1047228,0,1,195.84689727,yahoo_bootstrap
2022-05-18,288.46154785,293.84616089,286.15383911,290.76922607,2807255,0,1,202.82226633,yahoo_bootstrap
2022-05-19,280,291.53845215,280,291.53845215,1902225,0,1,203.35882991,yahoo_bootstrap
2022-05-20,291.53845215,292.30767822,287.69232178,287.69232178,1024084,0,1,200.67601203,yahoo_bootstrap
2022-05-23,286.15383911,286.92306519,275.38461304,277.69232178,1946290,0,1,193.70064297,yahoo_bootstrap
2022-05-24,281.53845215,283.07693481,267.69232178,268.46154785,1291154,0,1,187.26183748,yahoo_bootstrap
2022-05-25,271.53845215,273.07693481,267.69232178,273.07693481,839151,0,1,190.48124022,yahoo_bootstrap
2022-05-26,274.61538696,275.38461304,265.38461304,266.92306519,1039811,0,1,186.18868904,yahoo_bootstrap
2022-05-27,270.76922607,271.53845215,268.46154785,270.76922607,842347,0,1,188.8715282,yahoo_bootstrap
2022-05-30,274.61538696,280,272.30767822,280,1654322,0,1,195.31033369,yahoo_bootstrap
2022-05-31,278.46154785,283.84616089,277.69232178,283.07693481,1318720,0,1,197.45660928,yahoo_bootstrap
2022-06-01,284.61538696,310.76922607,282.30767822,306.15383911,8592872,0,1,213.55360171,yahoo_bootstrap
2022-06-02,306.15383911,311.53845215,301.53845215,301.53845215,6137299,0,1,210.33419897,yahoo_bootstrap
2022-06-06,296.92306519,297.69232178,289.23077393,293.07693481,2576893,0,1,204.43197834,yahoo_bootstrap
2022-06-07,290.76922607,292.30767822,286.15383911,286.92306519,1423143,0,1,200.13942717,yahoo_bootstrap
2022-06-08,288.46154785,290.76922607,285.38461304,286.15383911,1058269,0,1,199.60286359,yahoo_bootstrap
2022-06-09,286.15383911,286.15383911,283.07693481,284.61538696,1022163,0,1,198.52973643,yahoo_bootstrap
2022-06-10,281.53845215,282.30767822,275.38461304,277.69232178,1409075,0,1,193.70064297,yahoo_bootstrap
2022-06-13,267.69232178,270.76922607,264.61538696,265.38461304,1418107,0,1,185.11556189,yahoo_bootstrap
2022-06-14,263.07693481,271.53845215,260,271.53845215,1717274,0,1,189.40809178,yahoo_bootstrap
2022-06-15,273.07693481,273.84616089,265.38461304,266.15383911,1042741,0,1,185.65212546,yahoo_bootstrap
2022-06-16,270,271.53845215,253.07691956,253.84614563,1739288,0,1,177.06705503,yahoo_bootstrap
2022-06-17,247.69230652,250,241.53846741,243.07691956,2968083,0,1,169.5551224,yahoo_bootstrap
2022-06-20,241.53846741,243.07691956,225.38461304,225.38461304,3302496,0,1,157.21408565,yahoo_bootstrap
2022-06-21,232.30769348,236.15383911,226.92308044,234.61538696,1889177,0,1,163.65289113,yahoo_bootstrap
2022-06-22,232.30769348,233.07691956,213.84614563,216.15383911,3339315,0,1,150.77528016,yahoo_bootstrap
2022-06-23,220,223.07691956,213.07691956,217.69230652,2462692,0,1,151.84841796,yahoo_bootstrap
2022-06-24,220,222.30769348,214.61538696,215.38461304,1702279,0,1,150.23871659,yahoo_bootstrap
2022-06-27,221.53846741,227.69230652,220.76922607,224.61538696,1434470,0,1,156.67752207,yahoo_bootstrap
2022-06-28,225.38461304,225.38461304,214.61538696,216.15383911,1317791,0,1,150.77528016,yahoo_bootstrap
2022-06-29,212.30769348,220.76922607,209.23077393,216.15383911,1619930,0,1,150.77528016,yahoo_bootstrap
2022-06-30,216.15383911,216.15383911,206.92308044,207.69230652,1717206,0,1,144.8730489,yahoo_bootstrap
2022-07-01,207.69230652,210.76922607,195.38461304,196.15383911,3263690,0,1,136.82454204,yahoo_bootstrap
2022-07-04,197.69230652,205.38461304,196.15383911,200,1942351,0,1,139.50738121,yahoo_bootstrap
2022-07-05,200,203.07691956,187.69230652,197.69230652,3932403,0,1,137.89767984,yahoo_bootstrap
2022-07-06,196.92308044,202.30769348,187.69230652,188.46153259,2309214,0,1,131.45887435,yahoo_bootstrap
2022-07-07,190.76922607,199.23077393,186.92308044,197.69230652,2262144,0,1,137.89767984,yahoo_bootstrap
2022-07-08,200,206.92308044,198.46153259,203.07691956,2107543,0,1,141.65364616,yahoo_bootstrap
2022-07-11,204.61538696,204.61538696,196.15383911,198.46153259,952437,0,1,138.43424341,yahoo_bootstrap
2022-07-12,193.84614563,196.15383911,189.23077393,191.53846741,1429028,0,1,133.60514995,yahoo_bootstrap
2022-07-13,198.46153259,203.84614563,196.15383911,200,2143140,0,1,139.50738121,yahoo_bootstrap
2022-07-14,196.92308044,206.15383911,194.61538696,205.38461304,1452703,0,1,143.26334753,yahoo_bootstrap
2022-07-15,203.84614563,210,202.30769348,206.92308044,1357042,0,1,144.33648532,yahoo_bootstrap
2022-07-18,207.69230652,213.07691956,206.92308044,210,1187193,0,1,146.48275027,yahoo_bootstrap
2022-07-19,209.23077393,213.84614563,207.69230652,213.84614563,1017257,0,1,149.16557879,yahoo_bootstrap
2022-07-20,219.23077393,224.61538696,218.46153259,221.53846741,2537984,0,1,154.53125713,yahoo_bootstrap
2022-07-21,222.30769348,226.15383911,221.53846741,226.15383911,1514331,0,1,157.75064922,yahoo_bootstrap
2022-07-22,229.23077393,231.53846741,222.30769348,224.61538696,2138481,0,1,156.67752207,yahoo_bootstrap
2022-07-25,224.61538696,224.61538696,220,223.07691956,842095,0,1,155.60438428,yahoo_bootstrap
2022-07-26,220,222.30769348,215.38461304,219.23077393,1154047,0,1,152.92155576,yahoo_bootstrap
2022-07-27,218.46153259,226.15383911,216.92308044,226.15383911,1018171,0,1,157.75064922,yahoo_bootstrap
2022-07-28,229.23077393,230,220,220,1713176,0,1,153.45811933,yahoo_bootstrap
2022-07-29,221.53846741,223.07691956,216.92308044,217.69230652,1627803,0,1,151.84841796,yahoo_bootstrap
2022-08-01,218.46153259,219.23077393,214.61538696,216.92308044,1007332,0,1,151.31185438,yahoo_bootstrap
2022-08-02,215.38461304,215.38461304,209.23077393,209.23077393,1319452,0,1,145.9461867,yahoo_bootstrap
2022-08-03,208.46153259,212.30769348,200.76922607,200.76922607,2725687,0,1,140.04394478,yahoo_bootstrap
2022-08-04,161.53846741,166.92308044,158.46153259,160.76922607,5090397,26.153847,1,128.93913891,yahoo_bootstrap
2022-08-05,163.07691956,165.38461304,161.53846741,161.53846741,2050349,0,1,129.55608109,yahoo_bootstrap
2022-08-08,161.53846741,167.69230652,160,164.61538696,2771291,0,1,132.02381305,yahoo_bootstrap
2022-08-09,165.38461304,166.92308044,162.30769348,163.84614563,1010528,0,1,131.40687088,yahoo_bootstrap
2022-08-10,161.53846741,163.84614563,159.23077393,161.53846741,1325459,0,1,129.55608109,yahoo_bootstrap
2022-08-11,165.38461304,167.69230652,163.84614563,164.61538696,1706229,0,1,132.02381305,yahoo_bootstrap
2022-08-12,166.15383911,180.76922607,166.15383911,180.76922607,4935266,0,1,144.97941504,yahoo_bootstrap
2022-08-15,184.61538696,192.30769348,184.61538696,190,7722767,0,1,152.38262317,yahoo_bootstrap
2022-08-16,190,191.53846741,185.38461304,188.46153259,3310951,0,1,151.14875107,yahoo_bootstrap
2022-08-17,189.23077393,190,185.38461304,186.92308044,1977179,0,1,149.9148912,yahoo_bootstrap
2022-08-18,186.92308044,204.61538696,185.38461304,200,7926516,0,1,160.40276123,yahoo_bootstrap
2022-08-19,197.69230652,204.61538696,195.38461304,196.15383911,4860042,0,1,157.3180871,yahoo_bootstrap
2022-08-22,193.84614563,204.61538696,193.07691956,199.23077393,2716350,0,1,159.7858313,yahoo_bootstrap
2022-08-23,193.84614563,196.92308044,191.53846741,192.30769348,2263791,0,1,154.2334252,yahoo_bootstrap
2022-08-24,194.61538696,196.92308044,190.76922607,190.76922607,1623342,0,1,152.9995531,yahoo_bootstrap
2022-08-25,193.07691956,196.92308044,192.30769348,193.07691956,1813988,0,1,154.85035514,yahoo_bootstrap
2022-08-26,196.15383911,196.92308044,191.53846741,193.07691956,1152983,0,1,154.85035514,yahoo_bootstrap
2022-08-29,183.07691956,190.76922607,183.07691956,188.46153259,1747426,0,1,151.14875107,yahoo_bootstrap
2022-08-30,192.30769348,193.07691956,189.23077393,191.53846741,741781,0,1,153.61649527,yahoo_bootstrap
2022-08-31,189.23077393,196.92308044,187.69230652,196.15383911,1782704,0,1,157.3180871,yahoo_bootstrap
2022-09-01,193.84614563,194.61538696,186.92308044,187.69230652,1651091,0,1,150.53182114,yahoo_bootstrap
2022-09-02,190,192.30769348,187.69230652,190,974507,0,1,152.38262317,yahoo_bootstrap
2022-09-05,190,190,177.69230652,178.46153259,2612546,0,1,143.12861301,yahoo_bootstrap
2022-09-06,179.23077393,181.53846741,175.38461304,176.92308044,1448105,0,1,141.89475314,yahoo_bootstrap
2022-09-07,173.84614563,179.23077393,171.53846741,175.38461304,1009730,0,1,140.66088105,yahoo_bootstrap
2022-09-08,177.69230652,179.23077393,175.38461304,177.69230652,672172,0,1,142.51168308,yahoo_bootstrap
2022-09-12,180.76922607,183.84614563,179.23077393,180,814989,0,1,144.36248511,yahoo_bootstrap
2022-09-13,180.76922607,183.07691956,175.38461304,176.15383911,958790,0,1,141.27781097,yahoo_bootstrap
2022-09-14,169.23077393,173.84614563,169.23077393,173.84614563,797680,0,1,139.42700894,yahoo_bootstrap
2022-09-15,174.61538696,176.92308044,172.30769348,172.30769348,688226,0,1,138.19314908,yahoo_bootstrap
2022-09-16,171.53846741,172.30769348,167.69230652,167.69230652,872456,0,1,134.49154502,yahoo_bootstrap
2022-09-19,169.23077393,169.23077393,164.61538696,165.38461304,675520,0,1,132.64074298,yahoo_bootstrap
2022-09-20,167.69230652,170,166.15383911,169.23077393,699045,0,1,135.72541712,yahoo_bootstrap
2022-09-21,167.69230652,169.23077393,165.38461304,166.15383911,580557,0,1,133.25767291,yahoo_bootstrap
