date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-18,22.60000038,23.04999924,22.45000076,22.75,2524272,0,1,17.75912783,yahoo_bootstrap
2021-11-19,22.89999962,23.10000038,22.45000076,22.5,2299880,0,1,17.56397258,yahoo_bootstrap
2021-11-22,22.60000038,23.04999924,22.45000076,22.79999924,3065512,0,1,17.79815829,yahoo_bootstrap
2021-11-23,23,23,22.39999962,22.5,1727533,0,1,17.56397258,yahoo_bootstrap
2021-11-24,22.64999962,23,22.45000076,22.89999962,2212134,0,1,17.87622069,yahoo_bootstrap
2021-11-25,23.14999962,23.14999962,22.70000076,22.79999924,1592661,0,1,17.79815829,yahoo_bootstrap
2021-11-26,22.79999924,22.79999924,21.95000076,21.95000076,2962934,0,1,17.13463162,yahoo_bootstrap
2021-11-29,21.35000038,21.75,21.04999924,21.45000076,2332730,0,1,16.74432112,yahoo_bootstrap
2021-11-30,21.75,21.79999924,21.54999924,21.54999924,977306,0,1,16.82238203,yahoo_bootstrap
2021-12-01,21.54999924,21.70000076,21.29999924,21.70000076,1022070,0,1,16.93947637,yahoo_bootstrap
2021-12-02,21.75,21.75,21.25,21.29999924,1552963,0,1,16.62722678,yahoo_bootstrap
2021-12-03,21.35000038,21.60000038,21.35000038,21.39999962,737209,0,1,16.70528918,yahoo_bootstrap
2021-12-06,21.5,21.5,21.29999924,21.39999962,550622,0,1,16.70528918,yahoo_bootstrap
2021-12-07,21.5,21.85000038,21.5,21.75,968812,0,1,16.97850683,yahoo_bootstrap
2021-12-08,22,22.14999962,21.79999924,21.85000038,1066079,0,1,17.05656923,yahoo_bootstrap
2021-12-09,22,22.20000076,21.85000038,21.89999962,1036083,0,1,17.09559968,yahoo_bootstrap
2021-12-10,21.95000076,22.04999924,21.60000038,21.60000038,953920,0,1,16.86141397,yahoo_bootstrap
2021-12-13,21.75,22.20000076,21.70000076,22,1362477,0,1,17.17366208,yahoo_bootstrap
2021-12-14,21.79999924,21.95000076,21.45000076,21.5,1493626,0,1,16.78335158,yahoo_bootstrap
2021-12-15,21.5,21.70000076,21.5,21.60000038,393211,0,1,16.86141397,yahoo_bootstrap
2021-12-16,21.89999962,22,21.54999924,21.64999962,853475,0,1,16.90044443,yahoo_bootstrap
2021-12-17,21.64999962,22.20000076,21.64999962,21.79999924,1527089,0,1,17.01753729,yahoo_bootstrap
2021-12-20,21.95000076,22.29999924,21.89999962,22.10000038,1446420,0,1,17.25172448,yahoo_bootstrap
2021-12-21,22.10000038,22.14999962,21.70000076,22.04999924,833189,0,1,17.21269254,yahoo_bootstrap
2021-12-22,22.10000038,22.20000076,21.79999924,21.85000038,1039594,0,1,17.05656923,yahoo_bootstrap
2021-12-23,21.85000038,22.10000038,21.85000038,21.89999962,880756,0,1,17.09559968,yahoo_bootstrap
2021-12-24,22.20000076,22.29999924,21.85000038,21.95000076,934499,0,1,17.13463162,yahoo_bootstrap
2021-12-27,22,22.14999962,21.79999924,22,807387,0,1,17.17366208,yahoo_bootstrap
2021-12-28,22.04999924,22.29999924,22,22,856072,0,1,17.17366208,yahoo_bootstrap
2021-12-29,22.10000038,22.29999924,22.10000038,22.20000076,1230302,0,1,17.32978687,yahoo_bootstrap
2021-12-30,22.25,22.35000038,22.10000038,22.20000076,701617,0,1,17.32978687,yahoo_bootstrap
2022-01-03,22.35000038,22.35000038,21.79999924,21.85000038,852356,0,1,17.05656923,yahoo_bootstrap
2022-01-04,21.85000038,21.89999962,21.60000038,21.64999962,938169,0,1,16.90044443,yahoo_bootstrap
2022-01-05,21.64999962,21.85000038,21.35000038,21.39999962,1691549,0,1,16.70528918,yahoo_bootstrap
2022-01-06,21.39999962,21.5,21.29999924,21.35000038,1125299,0,1,16.66625872,yahoo_bootstrap
2022-01-07,21.39999962,21.45000076,21,21.04999924,2026050,0,1,16.43207153,yahoo_bootstrap
2022-01-10,21.14999962,21.29999924,21.04999924,21.20000076,949591,0,1,16.54916587,yahoo_bootstrap
2022-01-11,21.25,21.25,21.04999924,21.04999924,773302,0,1,16.43207153,yahoo_bootstrap
2022-01-12,21.20000076,21.20000076,20.64999962,20.79999924,1365000,0,1,16.23691628,yahoo_bootstrap
2022-01-13,21.04999924,22.5,21.04999924,21.70000076,6016816,0,1,16.93947637,yahoo_bootstrap
2022-01-14,21.39999962,21.39999962,20.89999962,20.89999962,2638614,0,1,16.31497868,yahoo_bootstrap
2022-01-17,20.95000076,20.95000076,20.54999924,20.70000076,914300,0,1,16.15885537,yahoo_bootstrap
2022-01-18,20.85000038,20.85000038,20.70000076,20.75,1055621,0,1,16.19788583,yahoo_bootstrap
2022-01-19,20.75,20.75,20.45000076,20.54999924,1215614,0,1,16.04176103,yahoo_bootstrap
2022-01-20,20.64999962,20.79999924,20.54999924,20.64999962,799142,0,1,16.11982343,yahoo_bootstrap
2022-01-21,21.04999924,21.70000076,20.5,20.5,3033409,0,1,16.00273057,yahoo_bootstrap
2022-01-24,20.39999962,20.39999962,19.89999962,20.10000038,2448495,0,1,15.69048247,yahoo_bootstrap
2022-01-25,20.04999924,20.04999924,19.5,19.54999924,1718863,0,1,15.26114003,yahoo_bootstrap
2022-01-26,19.5,19.64999962,19.39999962,19.39999962,1246110,0,1,15.14404717,yahoo_bootstrap
2022-02-07,19.5,20.20000076,19.5,20,1674247,0,1,15.61242007,yahoo_bootstrap
2022-02-08,20,20.75,20,20.64999962,1075084,0,1,16.11982343,yahoo_bootstrap
2022-02-09,20.70000076,21,20.70000076,21,1112444,0,1,16.39304108,yahoo_bootstrap
2022-02-10,21.35000038,21.54999924,20.95000076,21.04999924,1469860,0,1,16.43207153,yahoo_bootstrap
2022-02-11,20.85000038,21,20.79999924,20.89999962,520461,0,1,16.31497868,yahoo_bootstrap
2022-02-14,20.75,20.75,20.35000038,20.54999924,751801,0,1,16.04176103,yahoo_bootstrap
2022-02-15,20.54999924,20.70000076,20.35000038,20.35000038,624242,0,1,15.88563772,yahoo_bootstrap
2022-02-16,20.64999962,20.79999924,20.54999924,20.64999962,598158,0,1,16.11982343,yahoo_bootstrap
2022-02-17,20.75,21.10000038,20.75,20.79999924,914519,0,1,16.23691628,yahoo_bootstrap
2022-02-18,20.64999962,20.95000076,20.54999924,20.89999962,734500,0,1,16.31497868,yahoo_bootstrap
2022-02-21,20.79999924,21.54999924,20.70000076,21.35000038,1961965,0,1,16.66625872,yahoo_bootstrap
2022-02-22,21.45000076,21.60000038,21.04999924,21.14999962,1708305,0,1,16.51013393,yahoo_bootstrap
2022-02-23,21.54999924,21.54999924,21.25,21.39999962,1366286,0,1,16.70528918,yahoo_bootstrap
2022-02-24,21.20000076,21.54999924,20.75,20.79999924,1512020,0,1,16.23691628,yahoo_bootstrap
2022-02-25,21.04999924,21.60000038,21.04999924,21.39999962,1821150,0,1,16.70528918,yahoo_bootstrap
2022-03-01,21.70000076,22.04999924,21.64999962,21.70000076,2713200,0,1,16.93947637,yahoo_bootstrap
2022-03-02,21.75,22.70000076,21.70000076,21.79999924,6901200,0,1,17.01753729,yahoo_bootstrap
2022-03-03,21.89999962,22.04999924,21.5,21.70000076,1873180,0,1,16.93947637,yahoo_bootstrap
2022-03-04,21.64999962,22.5,21.60000038,22.04999924,9009360,0,1,17.21269254,yahoo_bootstrap
2022-03-07,22.54999924,22.85000038,21.70000076,21.70000076,7677025,0,1,16.93947637,yahoo_bootstrap
2022-03-08,21.5,21.79999924,20.25,20.29999924,4409406,0,1,15.84660578,yahoo_bootstrap
2022-03-09,20.54999924,20.89999962,20.29999924,20.79999924,1448444,0,1,16.23691628,yahoo_bootstrap
2022-03-10,20.89999962,21.10000038,20.79999924,21.04999924,1409810,0,1,16.43207153,yahoo_bootstrap
2022-03-11,20.79999924,21.14999962,20.60000038,20.64999962,1074801,0,1,16.11982343,yahoo_bootstrap
2022-03-14,20.79999924,20.89999962,20.54999924,20.79999924,877094,0,1,16.23691628,yahoo_bootstrap
2022-03-15,20.70000076,20.75,20.20000076,20.29999924,1031775,0,1,15.84660578,yahoo_bootstrap
2022-03-16,20.5,20.75,20.29999924,20.70000076,1246111,0,1,16.15885537,yahoo_bootstrap
2022-03-17,21.04999924,21.25,20.89999962,21.20000076,1521159,0,1,16.54916587,yahoo_bootstrap
2022-03-18,21.14999962,21.89999962,21.10000038,21.75,3399121,0,1,16.97850683,yahoo_bootstrap
2022-03-21,22.10000038,22.29999924,21.79999924,22,3013884,0,1,17.17366208,yahoo_bootstrap
2022-03-22,22.29999924,22.79999924,22.25,22.39999962,8253472,0,1,17.48591018,yahoo_bootstrap
2022-03-23,22.54999924,22.79999924,22.45000076,22.70000076,3433508,0,1,17.72009738,yahoo_bootstrap
2022-03-24,22.70000076,23.10000038,22.60000038,22.64999962,3345050,0,1,17.68106544,yahoo_bootstrap
2022-03-25,22.75,22.79999924,22.35000038,22.60000038,2336315,0,1,17.64203498,yahoo_bootstrap
2022-03-28,22.60000038,22.79999924,22.25,22.70000076,2166758,0,1,17.72009738,yahoo_bootstrap
2022-03-29,22.79999924,23,22.64999962,22.70000076,2287791,0,1,17.72009738,yahoo_bootstrap
2022-03-30,22.79999924,22.89999962,22.35000038,22.54999924,2049048,0,1,17.60300304,yahoo_bootstrap
2022-03-31,22.60000038,22.89999962,22.54999924,22.60000038,2100580,0,1,17.64203498,yahoo_bootstrap
2022-04-01,22.60000038,22.60000038,22.35000038,22.39999962,1246100,0,1,17.48591018,yahoo_bootstrap
2022-04-06,22.45000076,22.45000076,22.14999962,22.29999924,1126705,0,1,17.40784779,yahoo_bootstrap
2022-04-07,22.25,22.39999962,21.60000038,21.60000038,1986404,0,1,16.86141397,yahoo_bootstrap
2022-04-08,21.75,21.89999962,21.54999924,21.79999924,878153,0,1,17.01753729,yahoo_bootstrap
2022-04-11,21.89999962,21.89999962,21.25,21.35000038,1504400,0,1,16.66625872,yahoo_bootstrap
2022-04-12,21.5,22.75,21.25,22.20000076,5114089,0,1,17.32978687,yahoo_bootstrap
2022-04-13,22.39999962,23.5,22.14999962,23.14999962,11257340,0,1,18.07137594,yahoo_bootstrap
2022-04-14,23.79999924,23.79999924,23.04999924,23.20000076,6039118,0,1,18.11040788,yahoo_bootstrap
2022-04-15,23,24.25,22.85000038,23.79999924,11756639,0,1,18.57877929,yahoo_bootstrap
2022-04-18,24.14999962,24.20000076,23.04999924,23.14999962,8102454,0,1,18.07137594,yahoo_bootstrap
2022-04-19,23.20000076,24.10000038,23.20000076,23.54999924,8523492,0,1,18.38362404,yahoo_bootstrap
2022-04-20,23.85000038,23.85000038,23.14999962,23.45000076,5004086,0,1,18.30556313,yahoo_bootstrap
2022-04-21,23.5,23.54999924,22.70000076,22.75,4033306,0,1,17.75912783,yahoo_bootstrap
2022-04-22,22.64999962,23.54999924,22.60000038,23.04999924,3807179,0,1,17.99331354,yahoo_bootstrap
2022-04-25,22.75,22.75,21.79999924,21.89999962,3635940,0,1,17.09559968,yahoo_bootstrap
2022-04-26,22.20000076,22.64999962,21.95000076,22,2624007,0,1,17.17366208,yahoo_bootstrap
2022-04-27,21.70000076,21.75,21.10000038,21.54999924,2148804,0,1,16.82238203,yahoo_bootstrap
2022-04-28,21.60000038,21.89999962,21.45000076,21.79999924,1868526,0,1,17.01753729,yahoo_bootstrap
2022-04-29,21.95000076,22.10000038,21.70000076,21.70000076,1769173,0,1,16.93947637,yahoo_bootstrap
2022-05-03,21.70000076,21.70000076,21.20000076,21.29999924,1292002,0,1,16.62722678,yahoo_bootstrap
2022-05-04,21.45000076,21.45000076,21.10000038,21.10000038,1435000,0,1,16.47110347,yahoo_bootstrap
2022-05-05,21.39999962,21.64999962,21.29999924,21.35000038,934930,0,1,16.66625872,yahoo_bootstrap
2022-05-06,21,21.04999924,20.85000038,20.89999962,1452493,0,1,16.31497868,yahoo_bootstrap
2022-05-09,20.79999924,20.79999924,19.89999962,19.95000076,2495583,0,1,15.57338962,yahoo_bootstrap
2022-05-10,19.10000038,19.79999924,19.04999924,19.64999962,2076940,0,1,15.33920242,yahoo_bootstrap
2022-05-11,19.5,19.54999924,18.60000038,18.60000038,4417049,0,1,14.51955096,yahoo_bootstrap
2022-05-12,18.10000038,18.75,17.5,17.5,3858658,0,1,13.66086756,yahoo_bootstrap
2022-05-13,17.70000076,17.95000076,17.60000038,17.79999924,1579776,0,1,13.89505327,yahoo_bootstrap
2022-05-16,18.14999962,18.20000076,17.79999924,17.85000038,1197963,0,1,13.93408521,yahoo_bootstrap
2022-05-17,18,18.25,17.95000076,18.20000076,1153534,0,1,14.20730286,yahoo_bootstrap
2022-05-18,18.35000038,18.54999924,18.29999924,18.45000076,1112344,0,1,14.40245811,yahoo_bootstrap
2022-05-19,18,18.39999962,17.70000076,18.25,1366415,0,1,14.24633332,yahoo_bootstrap
2022-05-20,18.5,18.75,18.39999962,18.60000038,898217,0,1,14.51955096,yahoo_bootstrap
2022-05-23,19,19.20000076,18.85000038,18.95000076,1603937,0,1,14.79276861,yahoo_bootstrap
2022-05-24,19.29999924,19.29999924,18.60000038,18.60000038,1038730,0,1,14.51955096,yahoo_bootstrap
2022-05-25,19.04999924,19.04999924,18.60000038,18.89999962,741900,0,1,14.75373667,yahoo_bootstrap
2022-05-26,19.10000038,19.10000038,18.64999962,18.70000076,735125,0,1,14.59761336,yahoo_bootstrap
2022-05-27,18.79999924,19.10000038,18.79999924,18.85000038,632023,0,1,14.71470621,yahoo_bootstrap
2022-05-30,19.10000038,19.29999924,19.10000038,19.20000076,1062130,0,1,14.98792386,yahoo_bootstrap
2022-05-31,19.20000076,19.25,19,19.10000038,410022,0,1,14.90986147,yahoo_bootstrap
2022-06-01,19.25,19.45000076,19.20000076,19.25,870020,0,1,15.02695432,yahoo_bootstrap
2022-06-02,19.25,19.25,18.95000076,19.04999924,386496,0,1,14.87082953,yahoo_bootstrap
2022-06-06,19.04999924,19.14999962,18.85000038,19,359800,0,1,14.83179907,yahoo_bootstrap
2022-06-07,18.79999924,19,18.79999924,18.95000076,326802,0,1,14.79276861,yahoo_bootstrap
2022-06-08,18.95000076,19.20000076,18.95000076,18.95000076,373801,0,1,14.79276861,yahoo_bootstrap
2022-06-09,18.89999962,19.20000076,18.89999962,19.14999962,450686,0,1,14.94889192,yahoo_bootstrap
2022-06-10,19,19.10000038,18.89999962,19.10000038,384592,0,1,14.90986147,yahoo_bootstrap
2022-06-13,18.70000076,18.70000076,18.35000038,18.45000076,785922,0,1,14.40245811,yahoo_bootstrap
2022-06-14,18.35000038,18.5,18,18.39999962,799865,0,1,14.36342617,yahoo_bootstrap
2022-06-15,18.5,18.79999924,18.39999962,18.5,472722,0,1,14.44148857,yahoo_bootstrap
2022-06-16,18.64999962,18.70000076,18.04999924,18.04999924,532288,0,1,14.09020852,yahoo_bootstrap
2022-06-17,17.89999962,18.10000038,17.70000076,18.04999924,1042002,0,1,14.09020852,yahoo_bootstrap
2022-06-20,18.10000038,18.20000076,17.29999924,17.29999924,1422528,0,1,13.50474277,yahoo_bootstrap
2022-06-21,17.39999962,18.10000038,17.39999962,18.04999924,1156585,0,1,14.09020852,yahoo_bootstrap
2022-06-22,18.14999962,18.14999962,17.35000038,17.45000076,899199,0,1,13.62183711,yahoo_bootstrap
2022-06-23,17.79999924,17.89999962,17.14999962,17.29999924,1337208,0,1,13.50474277,yahoo_bootstrap
2022-06-24,17.45000076,17.89999962,17.29999924,17.75,907300,0,1,13.85602281,yahoo_bootstrap
2022-06-27,17.95000076,18.20000076,17.95000076,18.10000038,697065,0,1,14.12924046,yahoo_bootstrap
2022-06-28,18.20000076,18.20000076,17.79999924,17.89999962,568448,0,1,13.97311567,yahoo_bootstrap
2022-06-29,17.79999924,17.85000038,17.60000038,17.70000076,710000,0,1,13.81699236,yahoo_bootstrap
2022-06-30,17.60000038,17.60000038,16.89999962,16.89999962,1707220,0,1,13.19249466,yahoo_bootstrap
2022-07-01,17,17,15.75,15.75,2433194,0,1,12.29478081,yahoo_bootstrap
2022-07-04,15.75,16,15.60000038,15.80000019,1163535,0,1,12.33381201,yahoo_bootstrap
2022-07-05,16,16.54999924,16,16.5,1784917,0,1,12.88024656,yahoo_bootstrap
2022-07-06,16.60000038,16.60000038,15.44999981,15.44999981,3057292,0,1,12.06059436,yahoo_bootstrap
2022-07-07,13.94999981,14.5,13.89999962,14.5,2405536,1.5,1,12.53610183,yahoo_bootstrap
2022-07-08,14.60000038,14.89999962,14.55000019,14.60000038,913628,0,1,12.62255804,yahoo_bootstrap
2022-07-11,14.60000038,14.69999981,14.19999981,14.30000019,1103730,0,1,12.36319025,yahoo_bootstrap
2022-07-12,14.25,14.30000019,13.30000019,13.44999981,1776413,0,1,11.62831498,yahoo_bootstrap
2022-07-13,13.80000019,14.30000019,13.75,14.19999981,999581,0,1,12.27673404,yahoo_bootstrap
2022-07-14,14.14999962,14.35000038,13.94999981,14.19999981,359000,0,1,12.27673404,yahoo_bootstrap
2022-07-15,14.19999981,14.30000019,13.94999981,14,559999,0,1,12.10382246,yahoo_bootstrap
2022-07-18,14,14.60000038,14,14.39999962,702020,0,1,12.44964563,yahoo_bootstrap
2022-07-19,14.39999962,14.80000019,14.39999962,14.55000019,509155,0,1,12.57932993,yahoo_bootstrap
2022-07-20,14.75,14.94999981,14.55000019,14.60000038,522616,0,1,12.62255804,yahoo_bootstrap
2022-07-21,14.69999981,14.69999981,14.35000038,14.60000038,481900,0,1,12.62255804,yahoo_bootstrap
2022-07-22,14.60000038,14.80000019,14.5,14.75,546260,0,1,12.75224152,yahoo_bootstrap
2022-07-25,14.80000019,15.10000038,14.69999981,15,409749,0,1,12.96838121,yahoo_bootstrap
2022-07-26,14.94999981,14.94999981,14.64999962,14.75,373003,0,1,12.75224152,yahoo_bootstrap
2022-07-27,14.69999981,14.80000019,14.60000038,14.64999962,225500,0,1,12.66578532,yahoo_bootstrap
2022-07-28,14.75,14.75,14.5,14.60000038,247273,0,1,12.62255804,yahoo_bootstrap
2022-07-29,14.64999962,14.75,14.55000019,14.60000038,326962,0,1,12.62255804,yahoo_bootstrap
2022-08-01,14.64999962,14.94999981,14.55000019,14.89999962,660297,0,1,12.881925,yahoo_bootstrap
2022-08-02,14.80000019,14.85000038,14.39999962,14.44999981,644731,0,1,12.49287373,yahoo_bootstrap
2022-08-03,14.35000038,14.39999962,14.19999981,14.25,588436,0,1,12.31996215,yahoo_bootstrap
2022-08-04,14.25,14.25,13.64999962,13.89999962,659240,0,1,12.01736626,yahoo_bootstrap
2022-08-05,14.14999962,14.39999962,14,14.30000019,373636,0,1,12.36319025,yahoo_bootstrap
2022-08-08,14.19999981,14.44999981,14.10000038,14.44999981,365830,0,1,12.49287373,yahoo_bootstrap
2022-08-09,14.39999962,14.69999981,14.30000019,14.60000038,481000,0,1,12.62255804,yahoo_bootstrap
2022-08-10,14.5,14.69999981,14.44999981,14.64999962,448918,0,1,12.66578532,yahoo_bootstrap
2022-08-11,14.89999962,14.89999962,14.64999962,14.69999981,392019,0,1,12.70901342,yahoo_bootstrap
2022-08-12,14.60000038,15.10000038,14.60000038,15,1015101,0,1,12.96838121,yahoo_bootstrap
2022-08-15,15.10000038,15.35000038,14.94999981,15.30000019,997017,0,1,13.22774899,yahoo_bootstrap
2022-08-16,15.30000019,15.39999962,15.14999962,15.35000038,463534,0,1,13.2709771,yahoo_bootstrap
2022-08-17,15.39999962,15.60000038,15.35000038,15.39999962,493020,0,1,13.31420438,yahoo_bootstrap
2022-08-18,15.39999962,15.69999981,15.39999962,15.64999962,725902,0,1,13.53034406,yahoo_bootstrap
2022-08-19,15.75,15.75,15.55000019,15.64999962,432870,0,1,13.53034406,yahoo_bootstrap
2022-08-22,15.60000038,15.60000038,15.39999962,15.44999981,304000,0,1,13.35743248,yahoo_bootstrap
2022-08-23,15.30000019,15.35000038,15.14999962,15.25,257675,0,1,13.18452089,yahoo_bootstrap
2022-08-24,15.69999981,15.75,15.44999981,15.5,327078,0,1,13.40066058,yahoo_bootstrap
2022-08-25,15.64999962,15.64999962,15.35000038,15.35000038,324238,0,1,13.2709771,yahoo_bootstrap
2022-08-26,15.5,15.64999962,15.39999962,15.39999962,161465,0,1,13.31420438,yahoo_bootstrap
2022-08-29,15.10000038,15.10000038,14.80000019,14.89999962,459497,0,1,12.881925,yahoo_bootstrap
2022-08-30,14.94999981,15.10000038,14.94999981,15,196195,0,1,12.96838121,yahoo_bootstrap
2022-08-31,15.10000038,15.30000019,15,15.10000038,369531,0,1,13.05483741,yahoo_bootstrap
2022-09-01,14.80000019,14.89999962,14.69999981,14.80000019,584080,0,1,12.79546962,yahoo_bootstrap
2022-09-02,14.80000019,14.89999962,14.39999962,14.39999962,669848,0,1,12.44964563,yahoo_bootstrap
2022-09-05,14.30000019,14.35000038,14.05000019,14.10000038,566021,0,1,12.19027866,yahoo_bootstrap
2022-09-06,14.30000019,14.30000019,13.89999962,13.94999981,461365,0,1,12.06059436,yahoo_bootstrap
2022-09-07,13.80000019,13.89999962,13.64999962,13.69999981,568929,0,1,11.84445467,yahoo_bootstrap
2022-09-08,13.85000038,14.19999981,13.69999981,14,371850,0,1,12.10382246,yahoo_bootstrap
2022-09-12,14.10000038,14.25,14,14.19999981,387061,0,1,12.27673404,yahoo_bootstrap
2022-09-13,14.30000019,14.44999981,14.25,14.35000038,316589,0,1,12.40641835,yahoo_bootstrap
2022-09-14,14.10000038,14.14999962,13.94999981,14.05000019,293853,0,1,12.14705056,yahoo_bootstrap
2022-09-15,14.05000019,14.25,14.05000019,14.10000038,335952,0,1,12.19027866,yahoo_bootstrap
2022-09-16,13.94999981,14.14999962,13.94999981,13.94999981,306319,0,1,12.06059436,yahoo_bootstrap
2022-09-19,14,14.19999981,13.85000038,13.89999962,320812,0,1,12.01736626,yahoo_bootstrap
