date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-23,41.47618866,42,41.23809433,41.47618866,7506983,0,1,32.27051963,yahoo_bootstrap
2021-12-24,41.7142868,41.80952454,41.47618866,41.7142868,3627481,0,1,32.45577173,yahoo_bootstrap
2021-12-27,41.90476227,42.04761887,41.7142868,42,4013184,0,1,32.67807068,yahoo_bootstrap
2021-12-28,42.2857132,42.66666412,42.19047546,42.47618866,6240753,0,1,33.04856894,yahoo_bootstrap
2021-12-29,42.47618866,42.57142639,42.04761887,42.42856979,4498169,0,1,33.01151911,yahoo_bootstrap
2021-12-30,42.47618866,42.76190567,42.19047546,42.66666412,6317674,0,1,33.19676823,yahoo_bootstrap
2022-01-03,43,43.38095093,42.42856979,42.42856979,7622904,0,1,33.01151911,yahoo_bootstrap
2022-01-04,42.47618866,42.76190567,42.33333206,42.38095093,5641655,0,1,32.97446929,yahoo_bootstrap
2022-01-05,42.66666412,43,42.2857132,42.7142868,7566798,0,1,33.23382103,yahoo_bootstrap
2022-01-06,42.42856979,42.47618866,42,42.1428566,5314008,0,1,32.78922016,yahoo_bootstrap
2022-01-07,42.66666412,43.19047546,42.42856979,42.52380753,18027161,0,1,33.08561876,yahoo_bootstrap
2022-01-10,42.57142639,42.80952454,42,42.19047546,6063301,0,1,32.82626998,yahoo_bootstrap
2022-01-11,42.19047546,42.7142868,42.1428566,42.33333206,5057176,0,1,32.93741946,yahoo_bootstrap
2022-01-12,42.61904526,42.66666412,41.7142868,41.95238113,5483569,0,1,32.64102085,yahoo_bootstrap
2022-01-13,42.09523773,43.33333206,42.04761887,43.2857132,24031384,0,1,33.67841894,yahoo_bootstrap
2022-01-14,43.57142639,43.8571434,41.80952454,42.2857132,20045114,0,1,32.90036964,yahoo_bootstrap
2022-01-17,42.38095093,44.66666412,42.33333206,44.66666412,25822285,0,1,34.75286684,yahoo_bootstrap
2022-01-18,44.09523773,45.47618866,44.04761887,44.80952454,26857731,0,1,34.86401929,yahoo_bootstrap
2022-01-19,43.90476227,45.1428566,43.90476227,44.95238113,13815512,0,1,34.97516876,yahoo_bootstrap
2022-01-20,44.52380753,45.2857132,44.47618866,44.47618866,12842712,0,1,34.60466754,yahoo_bootstrap
2022-01-21,44.23809433,44.47618866,43.1428566,43.90476227,11861375,0,1,34.16006964,yahoo_bootstrap
2022-01-24,43.52380753,43.90476227,42.61904526,43.66666412,11859956,0,1,33.97481754,yahoo_bootstrap
2022-01-25,43.09523773,43.90476227,42.95238113,43.1428566,7808510,0,1,33.56726946,yahoo_bootstrap
2022-01-26,43.04761887,43.33333206,42.66666412,42.66666412,6057381,0,1,33.19676823,yahoo_bootstrap
2022-02-07,43.33333206,43.33333206,41.57142639,41.95238113,11633772,0,1,32.64102085,yahoo_bootstrap
2022-02-08,42.09523773,42.2857132,41.57142639,41.80952454,14164923,0,1,32.52987138,yahoo_bootstrap
2022-02-09,42.04761887,42.23809433,41.90476227,42.04761887,11184299,0,1,32.71512051,yahoo_bootstrap
2022-02-10,42.2857132,42.66666412,42.19047546,42.42856979,7481423,0,1,33.01151911,yahoo_bootstrap
2022-02-11,42.2857132,42.52380753,42.04761887,42.2857132,5111226,0,1,32.90036964,yahoo_bootstrap
2022-02-14,41.90476227,41.90476227,41.1428566,41.23809433,8717083,0,1,32.08527051,yahoo_bootstrap
2022-02-15,41,41.80952454,40.66666412,41.47618866,9495586,0,1,32.27051963,yahoo_bootstrap
2022-02-16,41.8571434,42.19047546,41.7142868,41.7142868,7998234,0,1,32.45577173,yahoo_bootstrap
2022-02-17,41.76190567,42.57142639,41.76190567,42,8942220,0,1,32.67807068,yahoo_bootstrap
2022-02-18,41.57142639,42.1428566,41.52380753,42.04761887,2495612,0,1,32.71512051,yahoo_bootstrap
2022-02-21,41.95238113,42.33333206,41.7142868,41.95238113,3626869,0,1,32.64102085,yahoo_bootstrap
2022-02-22,41.80952454,41.90476227,40.95238113,41.04761887,6623024,0,1,31.93707121,yahoo_bootstrap
2022-02-23,41.19047546,41.66666412,41.19047546,41.52380753,2718042,0,1,32.30756946,yahoo_bootstrap
2022-02-24,41.23809433,41.47618866,40.47618866,40.7142868,7246517,0,1,31.67772242,yahoo_bootstrap
2022-02-25,41.04761887,41.66666412,40.95238113,41.42856979,6042323,0,1,32.2334698,yahoo_bootstrap
2022-03-01,41.52380753,41.80952454,41.23809433,41.76190567,4444377,0,1,32.49282155,yahoo_bootstrap
2022-03-02,41.66666412,41.76190567,41.42856979,41.52380753,3485439,0,1,32.30756946,yahoo_bootstrap
2022-03-03,41.8571434,42.2857132,41.80952454,42,3602886,0,1,32.67807068,yahoo_bootstrap
2022-03-04,41.8571434,42.09523773,41.52380753,41.80952454,3451353,0,1,32.52987138,yahoo_bootstrap
2022-03-07,41.66666412,41.66666412,39.95238113,39.95238113,10443064,0,1,31.08492225,yahoo_bootstrap
2022-03-08,39.52380753,40.1428566,39.04761887,39.95238113,10719565,0,1,31.08492225,yahoo_bootstrap
2022-03-09,40.09523773,40.09523773,39.61904526,39.8571434,6071839,0,1,31.0108226,yahoo_bootstrap
2022-03-10,40.52380753,40.80952454,40.33333206,40.42856979,4305814,0,1,31.4554205,yahoo_bootstrap
2022-03-11,40.47618866,40.7142868,39.95238113,40,5066580,0,1,31.12197208,yahoo_bootstrap
2022-03-14,40.33333206,41.09523773,40.33333206,41,4991546,0,1,31.90002138,yahoo_bootstrap
2022-03-15,41,41,40.04761887,40.09523773,3540149,0,1,31.19607173,yahoo_bootstrap
2022-03-16,40.7142868,40.80952454,39.90476227,40.23809433,5539407,0,1,31.3072212,yahoo_bootstrap
2022-03-17,40.66666412,40.95238113,40.33333206,40.57142639,5321405,0,1,31.56656998,yahoo_bootstrap
2022-03-18,40.76190567,40.8571434,40.23809433,40.42856979,3213144,0,1,31.4554205,yahoo_bootstrap
2022-03-21,40.52380753,40.90476227,40.52380753,40.80952454,3085167,0,1,31.75182208,yahoo_bootstrap
2022-03-22,40.90476227,41,40.57142639,40.95238113,3704540,0,1,31.86297155,yahoo_bootstrap
2022-03-23,41.23809433,41.2857132,40.80952454,40.95238113,6231407,0,1,31.86297155,yahoo_bootstrap
2022-03-24,40.8571434,41.2857132,40.80952454,41.2857132,5747456,0,1,32.12232033,yahoo_bootstrap
2022-03-25,41.52380753,41.57142639,40.80952454,41,6937520,0,1,31.90002138,yahoo_bootstrap
2022-03-28,40.8571434,41.19047546,40.47618866,40.95238113,2840853,0,1,31.86297155,yahoo_bootstrap
2022-03-29,41.04761887,41.09523773,40.66666412,40.7142868,3718739,0,1,31.67772242,yahoo_bootstrap
2022-03-30,41.04761887,41.04761887,40.76190567,40.90476227,3940965,0,1,31.82592173,yahoo_bootstrap
2022-03-31,40.90476227,40.95238113,40.76190567,40.80952454,2038229,0,1,31.75182208,yahoo_bootstrap
2022-04-01,40.57142639,40.57142639,40.09523773,40.19047546,3874281,0,1,31.27017138,yahoo_bootstrap
2022-04-06,40.09523773,40.1428566,38.8571434,39.04761887,11384641,0,1,30.3809726,yahoo_bootstrap
2022-04-07,39.04761887,39.1428566,38.42856979,38.47618866,6162636,0,1,29.93637173,yahoo_bootstrap
2022-04-08,39.23809433,39.38095093,38.76190567,39.04761887,5984564,0,1,30.3809726,yahoo_bootstrap
2022-04-11,39.42856979,39.42856979,38.57142639,38.66666412,7439499,0,1,30.08457103,yahoo_bootstrap
2022-04-12,38.66666412,39,38.2857132,38.8571434,5796047,0,1,30.2327733,yahoo_bootstrap
2022-04-13,39.04761887,39.47618866,38.61904526,39.38095093,4397072,0,1,30.64032138,yahoo_bootstrap
2022-04-14,39.47618866,39.47618866,39.1428566,39.33333206,2168145,0,1,30.60327155,yahoo_bootstrap
2022-04-15,39.09523773,39.09523773,38.7142868,38.8571434,3153176,0,1,30.2327733,yahoo_bootstrap
2022-04-18,38.8571434,39.04761887,38.38095093,38.8571434,2418479,0,1,30.2327733,yahoo_bootstrap
2022-04-19,39,39.33333206,39,39.2857132,1583841,0,1,30.56622173,yahoo_bootstrap
2022-04-20,39.42856979,39.42856979,39,39.23809433,3008204,0,1,30.5291719,yahoo_bootstrap
2022-04-21,39.33333206,39.47618866,39.04761887,39.09523773,3589692,0,1,30.41802242,yahoo_bootstrap
2022-04-22,38.8571434,39.1428566,38.80952454,39,1919824,0,1,30.34392278,yahoo_bootstrap
2022-04-25,38.47618866,38.52380753,38.23809433,38.23809433,4141966,0,1,29.7511226,yahoo_bootstrap
2022-04-26,38.38095093,38.61904526,38.1428566,38.1428566,3000383,0,1,29.67702295,yahoo_bootstrap
2022-04-27,37.8571434,38.2857132,37.23809433,38.09523773,4521300,0,1,29.63997312,yahoo_bootstrap
2022-04-28,38.38095093,39.04761887,38.2857132,38.80952454,3874833,0,1,30.19572348,yahoo_bootstrap
2022-04-29,39.57142639,39.61904526,38.52380753,38.52380753,3822076,0,1,29.97342156,yahoo_bootstrap
2022-05-03,38.57142639,39,38.52380753,39,1859198,0,1,30.34392278,yahoo_bootstrap
2022-05-04,39.09523773,39.19047546,38.2857132,38.38095093,4164961,0,1,29.86227208,yahoo_bootstrap
2022-05-05,38.90476227,39.76190567,38.8571434,39.47618866,6392038,0,1,30.71442103,yahoo_bootstrap
2022-05-06,38.76190567,40.09523773,38.76190567,39.95238113,8222552,0,1,31.08492225,yahoo_bootstrap
2022-05-09,40.2857132,41.8571434,40.1428566,40.8571434,28513418,0,1,31.7888719,yahoo_bootstrap
2022-05-10,40.23809433,41.42856979,39.38095093,41.42856979,13275683,0,1,32.2334698,yahoo_bootstrap
2022-05-11,41.52380753,41.8571434,40.7142868,40.90476227,9174089,0,1,31.82592173,yahoo_bootstrap
2022-05-12,40.90476227,41.1428566,40.1428566,40.2857132,8495819,0,1,31.34427103,yahoo_bootstrap
2022-05-13,40.80952454,40.95238113,40.2857132,40.80952454,5837793,0,1,31.75182208,yahoo_bootstrap
2022-05-16,41.52380753,41.66666412,40.95238113,41.04761887,6033751,0,1,31.93707121,yahoo_bootstrap
2022-05-17,41.38095093,41.7142868,41.1428566,41.66666412,6506809,0,1,32.41871893,yahoo_bootstrap
2022-05-18,41.90476227,42.19047546,41.66666412,41.80952454,9414262,0,1,32.52987138,yahoo_bootstrap
2022-05-19,41.19047546,42.52380753,41.04761887,42.47618866,13800381,0,1,33.04856894,yahoo_bootstrap
2022-05-20,42.7142868,42.7142868,42,42.09523773,6642793,0,1,32.75217033,yahoo_bootstrap
2022-05-23,42.52380753,42.52380753,41.61904526,42,5319579,0,1,32.67807068,yahoo_bootstrap
2022-05-24,42.2857132,42.2857132,41.95238113,42.19047546,3569323,0,1,32.82626998,yahoo_bootstrap
2022-05-25,42.19047546,42.38095093,41.90476227,42.19047546,8033922,0,1,32.82626998,yahoo_bootstrap
2022-05-26,42.52380753,42.52380753,41.61904526,41.66666412,5446302,0,1,32.41871893,yahoo_bootstrap
2022-05-27,41.90476227,42.38095093,41.7142868,42.19047546,6297827,0,1,32.82626998,yahoo_bootstrap
2022-05-30,42.80952454,43.19047546,42.33333206,43.1428566,10587242,0,1,33.56726946,yahoo_bootstrap
2022-05-31,43.04761887,43.7142868,42.90476227,43.66666412,8681594,0,1,33.97481754,yahoo_bootstrap
2022-06-01,43.76190567,43.80952454,43.42856979,43.61904526,4251326,0,1,33.93776772,yahoo_bootstrap
2022-06-02,43.38095093,43.42856979,43.04761887,43.33333206,4191537,0,1,33.71546876,yahoo_bootstrap
2022-06-06,43.52380753,43.90476227,43.1428566,43.57142639,6297615,0,1,33.90071789,yahoo_bootstrap
2022-06-07,43.66666412,44,43.52380753,43.66666412,5637484,0,1,33.97481754,yahoo_bootstrap
2022-06-08,43.80952454,43.95238113,43.33333206,43.90476227,5810588,0,1,34.16006964,yahoo_bootstrap
2022-06-09,43.80952454,44,43.57142639,43.90476227,3713743,0,1,34.16006964,yahoo_bootstrap
2022-06-10,43.57142639,44,43.38095093,43.90476227,3148682,0,1,34.16006964,yahoo_bootstrap
2022-06-13,43.09523773,43.80952454,42.90476227,43.57142639,8108804,0,1,33.90071789,yahoo_bootstrap
2022-06-14,43.1428566,44.33333206,43.1428566,44.23809433,8835811,0,1,34.41941841,yahoo_bootstrap
2022-06-15,44.23809433,44.38095093,43.52380753,43.52380753,7844443,0,1,33.86366807,yahoo_bootstrap
2022-06-16,43.80952454,44.38095093,43.42856979,43.42856979,6590028,0,1,33.78956841,yahoo_bootstrap
2022-06-17,42.80952454,43.1428566,42.1428566,42.95238113,7752605,0,1,33.41907015,yahoo_bootstrap
2022-06-20,42.95238113,43.1428566,41.52380753,41.57142639,7322941,0,1,32.34461928,yahoo_bootstrap
2022-06-21,42.42856979,42.90476227,42.23809433,42.66666412,7347369,0,1,33.19676823,yahoo_bootstrap
2022-06-22,42.66666412,42.66666412,40.8571434,40.8571434,9749572,0,1,31.7888719,yahoo_bootstrap
2022-06-23,40.8571434,41.23809433,40,40,9436560,0,1,31.12197208,yahoo_bootstrap
2022-06-24,39.90476227,40.47618866,39.19047546,39.57142639,7553882,0,1,30.78852068,yahoo_bootstrap
2022-06-27,40.47618866,40.47618866,39.95238113,39.95238113,4166532,0,1,31.08492225,yahoo_bootstrap
2022-06-28,40.1428566,40.1428566,39.1428566,39.42856979,4333579,0,1,30.6773712,yahoo_bootstrap
2022-06-29,39.1428566,39.19047546,38.66666412,38.8571434,5106278,0,1,30.2327733,yahoo_bootstrap
2022-06-30,39.04761887,39.09523773,37.7142868,38.09523773,10179778,0,1,29.63997312,yahoo_bootstrap
2022-07-01,38.1428566,39.04761887,36.8571434,37.95238113,9011449,0,1,29.52882364,yahoo_bootstrap
2022-07-04,37.47618866,37.76190567,35.52380753,35.52380753,10114853,0,1,27.63927365,yahoo_bootstrap
2022-07-05,36.42856979,36.57142639,35.33333206,36,5940873,0,1,28.00977487,yahoo_bootstrap
2022-07-06,35.90476227,36,34.19047546,34.19047546,12246739,0,1,26.60187556,yahoo_bootstrap
2022-07-07,34.7142868,35.80952454,34.19047546,35.1428566,10328124,0,1,27.34287505,yahoo_bootstrap
2022-07-08,35.95238113,36.1428566,35.47618866,35.80952454,9806674,0,1,27.86157557,yahoo_bootstrap
2022-07-11,39.04761887,39.04761887,35.52380753,35.80952454,13185797,0,1,27.86157557,yahoo_bootstrap
2022-07-12,35.66666412,35.66666412,34.33333206,34.38095093,8674247,0,1,26.75007487,yahoo_bootstrap
2022-07-13,35.04761887,35.23809433,34.33333206,34.66666412,12173805,0,1,26.97237382,yahoo_bootstrap
2022-07-14,34.52380753,35.57142639,34.2857132,35.47618866,8887174,0,1,27.60222382,yahoo_bootstrap
2022-07-15,35.66666412,36.47618866,35.47618866,36.19047546,8855682,0,1,28.15797417,yahoo_bootstrap
2022-07-18,36.95238113,37.33333206,36.7142868,37.1428566,11869696,0,1,28.89897365,yahoo_bootstrap
2022-07-19,37.1428566,38.33333206,36.76190567,37.95238113,14302835,0,1,29.52882364,yahoo_bootstrap
2022-07-20,38.57142639,39.23809433,38.42856979,38.66666412,20592818,0,1,30.08457103,yahoo_bootstrap
2022-07-21,35.90476227,36.57142639,35.8571434,36.42856979,20612238,2.857143,1,30.60465097,yahoo_bootstrap
2022-07-22,36.95238113,38.47618866,36.47618866,36.8571434,10464855,0,1,30.96470753,yahoo_bootstrap
2022-07-25,36.8571434,36.95238113,36.38095093,36.66666412,4441390,0,1,30.80468061,yahoo_bootstrap
2022-07-26,36.80952454,36.80952454,36.04761887,36.09523773,6112576,0,1,30.32460947,yahoo_bootstrap
2022-07-27,36.09523773,36.95238113,36.04761887,36.90476227,5910612,0,1,31.00471347,yahoo_bootstrap
2022-07-28,37.42856979,37.42856979,36.8571434,37.23809433,5594351,0,1,31.28475497,yahoo_bootstrap
2022-07-29,37.33333206,37.42856979,36.95238113,37.38095093,5762973,0,1,31.40477276,yahoo_bootstrap
2022-08-01,37.09523773,37.2857132,36.76190567,37.2857132,3446202,0,1,31.3247609,yahoo_bootstrap
2022-08-02,36.95238113,37.19047546,36.61904526,37.19047546,6693122,0,1,31.24474904,yahoo_bootstrap
2022-08-03,36.95238113,37.66666412,36.90476227,37.57142639,6733281,0,1,31.56479647,yahoo_bootstrap
2022-08-04,37.57142639,37.90476227,37.33333206,37.7142868,6584997,0,1,31.68481746,yahoo_bootstrap
2022-08-05,37.90476227,38.09523773,37.76190567,38.09523773,4799452,0,1,32.00486489,yahoo_bootstrap
2022-08-08,37.04761887,37.33333206,36.52380753,36.8571434,11638634,0,1,30.96470753,yahoo_bootstrap
2022-08-09,36.42856979,36.47618866,35.2857132,35.47618866,18792379,0,1,29.80452919,yahoo_bootstrap
2022-08-10,34.95238113,35.61904526,34.90476227,34.90476227,10749446,0,1,29.32445804,yahoo_bootstrap
2022-08-11,35.38095093,35.66666412,35.23809433,35.42856979,9654121,0,1,29.76452326,yahoo_bootstrap
2022-08-12,35.38095093,36.04761887,35.38095093,35.90476227,8365298,0,1,30.16458576,yahoo_bootstrap
2022-08-15,36.19047546,36.57142639,36,36.19047546,8295701,0,1,30.40462132,yahoo_bootstrap
2022-08-16,36.19047546,36.52380753,36.04761887,36.23809433,8552413,0,1,30.44462726,yahoo_bootstrap
2022-08-17,36.38095093,36.47618866,35.95238113,35.95238113,5774946,0,1,30.20459168,yahoo_bootstrap
2022-08-18,35.8571434,36,35.66666412,35.66666412,6436651,0,1,29.9645529,yahoo_bootstrap
2022-08-19,35.8571434,36.47618866,35.8571434,36.38095093,6132350,0,1,30.56464504,yahoo_bootstrap
2022-08-22,36.2857132,36.80952454,36.1428566,36.66666412,3705450,0,1,30.80468061,yahoo_bootstrap
2022-08-23,36.1428566,36.19047546,35.76190567,35.80952454,7402476,0,1,30.0845739,yahoo_bootstrap
2022-08-24,35.8571434,36.04761887,35.76190567,35.76190567,5264856,0,1,30.04456797,yahoo_bootstrap
2022-08-25,35.90476227,36.04761887,35.7142868,35.80952454,4282066,0,1,30.0845739,yahoo_bootstrap
2022-08-26,36.09523773,36.2857132,36,36.04761887,4012594,0,1,30.28460354,yahoo_bootstrap
2022-08-29,35.47618866,35.57142639,35.2857132,35.47618866,4019605,0,1,29.80452919,yahoo_bootstrap
2022-08-30,35.38095093,35.47618866,35.19047546,35.2857132,7995844,0,1,29.64450548,yahoo_bootstrap
2022-08-31,35.38095093,35.7142868,35.33333206,35.57142639,3198091,0,1,29.88454105,yahoo_bootstrap
2022-09-01,35.42856979,35.52380753,35.04761887,35.04761887,6478219,0,1,29.44447583,yahoo_bootstrap
2022-09-02,35.23809433,35.2857132,34.47618866,34.66666412,7184377,0,1,29.12442519,yahoo_bootstrap
2022-09-05,34.7142868,34.95238113,34.33333206,34.47618866,5529484,0,1,28.96440148,yahoo_bootstrap
