date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-22,353,356,350.5,356,3908743,0,1,254.06517262,yahoo_bootstrap
2021-10-25,354.5,359.5,352,353,2936238,0,1,251.92417398,yahoo_bootstrap
2021-10-26,354.5,358.5,352,356.5,2544258,0,1,254.42200573,yahoo_bootstrap
2021-10-27,355.5,358.5,354.5,357.5,1410707,0,1,255.13567194,yahoo_bootstrap
2021-10-28,357,359,354,354,1773441,0,1,252.63784019,yahoo_bootstrap
2021-10-29,354,356.5,350.5,353,2431407,0,1,251.92417398,yahoo_bootstrap
2021-11-01,354,356,352,355,1139132,0,1,253.35150641,yahoo_bootstrap
2021-11-02,356,358,356,356,1783017,0,1,254.06517262,yahoo_bootstrap
2021-11-03,360,360,354,356,2914323,0,1,254.06517262,yahoo_bootstrap
2021-11-04,358.5,360,356,359,1959362,0,1,256.20617127,yahoo_bootstrap
2021-11-05,359,364.5,358,364.5,2781034,0,1,260.13133545,yahoo_bootstrap
2021-11-08,369,374.5,367,371.5,4080166,0,1,265.12699896,yahoo_bootstrap
2021-11-09,373,376,371.5,375.5,3501240,0,1,267.98166382,yahoo_bootstrap
2021-11-10,372,378,371,377.5,3299820,0,1,269.40899625,yahoo_bootstrap
2021-11-11,362.5,368.5,362,365,7128568,0,1,260.48816856,yahoo_bootstrap
2021-11-12,365,365,357,360,4006259,0,1,256.91983748,yahoo_bootstrap
2021-11-15,360.5,361.5,356,359,2874562,0,1,256.20617127,yahoo_bootstrap
2021-11-16,358,358,353,354.5,3693722,0,1,252.9946733,yahoo_bootstrap
2021-11-17,353.5,358,353,357.5,2264509,0,1,255.13567194,yahoo_bootstrap
2021-11-18,355.5,361,355.5,359.5,2386979,0,1,256.56300437,yahoo_bootstrap
2021-11-19,362.5,363,359,360.5,1719908,0,1,257.27667059,yahoo_bootstrap
2021-11-22,359.5,359.5,354.5,356,2192780,0,1,254.06517262,yahoo_bootstrap
2021-11-23,355,356.5,352.5,352.5,2214579,0,1,251.56734087,yahoo_bootstrap
2021-11-24,354,358.5,353.5,355,1336244,0,1,253.35150641,yahoo_bootstrap
2021-11-25,358,361,356,361,1476171,0,1,257.6335037,yahoo_bootstrap
2021-11-26,361,361,355.5,356,1748960,0,1,254.06517262,yahoo_bootstrap
2021-11-29,354.5,357.5,351.5,355.5,2215771,0,1,253.70833951,yahoo_bootstrap
2021-11-30,354.5,360.5,352.5,352.5,4973722,0,1,251.56734087,yahoo_bootstrap
2021-12-01,356,361,355,360,2028442,0,1,256.91983748,yahoo_bootstrap
2021-12-02,360,364,359,363.5,2072050,0,1,259.41766924,yahoo_bootstrap
2021-12-03,363.5,367,362.5,365.5,2345512,0,1,260.84500167,yahoo_bootstrap
2021-12-06,363.5,365,361,365,1603940,0,1,260.48816856,yahoo_bootstrap
2021-12-07,361,367,361,366.5,1537334,0,1,261.55866788,yahoo_bootstrap
2021-12-08,367,368,360,360,3967304,0,1,256.91983748,yahoo_bootstrap
2021-12-09,363.5,367,361,367,2199159,0,1,261.91550099,yahoo_bootstrap
2021-12-10,370,371.5,367.5,368,2238085,0,1,262.6291672,yahoo_bootstrap
2021-12-13,369,370.5,365.5,366.5,2362610,0,1,261.55866788,yahoo_bootstrap
2021-12-14,365.5,367,363,366.5,1668540,0,1,261.55866788,yahoo_bootstrap
2021-12-15,367,367.5,363,364.5,1769801,0,1,260.13133545,yahoo_bootstrap
2021-12-16,368,369.5,367,367,3566825,0,1,261.91550099,yahoo_bootstrap
2021-12-17,367,370,366,366.5,3241616,0,1,261.55866788,yahoo_bootstrap
2021-12-20,365.5,369.5,364.5,367,1900334,0,1,261.91550099,yahoo_bootstrap
2021-12-21,368,371,367,370.5,2128739,0,1,264.41333274,yahoo_bootstrap
2021-12-22,372,372.5,368.5,370,1948032,0,1,264.05649963,yahoo_bootstrap
2021-12-23,370,371.5,369.5,371,1836790,0,1,264.77016585,yahoo_bootstrap
2021-12-24,372,373.5,369,370,1358494,0,1,264.05649963,yahoo_bootstrap
2021-12-27,370.5,373,369,372.5,1437152,0,1,265.84066517,yahoo_bootstrap
2021-12-28,373.5,374,372,373.5,1361802,0,1,266.55433139,yahoo_bootstrap
2021-12-29,374.5,374.5,372.5,373.5,1048858,0,1,266.55433139,yahoo_bootstrap
2021-12-30,374.5,377,373.5,376,2738867,0,1,268.33849693,yahoo_bootstrap
2022-01-03,377,377.5,371.5,373.5,1730011,0,1,266.55433139,yahoo_bootstrap
2022-01-04,375,378.5,373.5,377,3341096,0,1,269.05216314,yahoo_bootstrap
2022-01-05,377.5,385,377,380.5,4310927,0,1,271.54999489,yahoo_bootstrap
2022-01-06,378,381.5,377,380,2135303,0,1,271.19316179,yahoo_bootstrap
2022-01-07,382,382.5,373,377.5,2388009,0,1,269.40899625,yahoo_bootstrap
2022-01-10,376.5,378.5,374.5,378.5,1428230,0,1,270.12266246,yahoo_bootstrap
2022-01-11,379.5,383,377,378,3127581,0,1,269.76582936,yahoo_bootstrap
2022-01-12,379.5,380,375,378,1692809,0,1,269.76582936,yahoo_bootstrap
2022-01-13,378.5,379,375.5,378,1901722,0,1,269.76582936,yahoo_bootstrap
2022-01-14,377,377.5,372,377.5,2098892,0,1,269.40899625,yahoo_bootstrap
2022-01-17,377,378.5,375.5,378,1001951,0,1,269.76582936,yahoo_bootstrap
2022-01-18,377.5,381,376.5,380,1943690,0,1,271.19316179,yahoo_bootstrap
2022-01-19,378,381,377.5,378,1302279,0,1,269.76582936,yahoo_bootstrap
2022-01-20,378,379.5,377,378.5,1070417,0,1,270.12266246,yahoo_bootstrap
2022-01-21,377.5,377.5,374,377,2538612,0,1,269.05216314,yahoo_bootstrap
2022-01-24,373.5,373.5,364,364.5,6133048,0,1,260.13133545,yahoo_bootstrap
2022-01-25,361,362.5,355,360,5385570,0,1,256.91983748,yahoo_bootstrap
2022-01-26,358,362,358,359.5,2038915,0,1,256.56300437,yahoo_bootstrap
2022-02-07,361,364.5,359.5,364,2300553,0,1,259.77450234,yahoo_bootstrap
2022-02-08,362.5,364.5,362,363.5,1213178,0,1,259.41766924,yahoo_bootstrap
2022-02-09,363,366,362,366,2474792,0,1,261.20183477,yahoo_bootstrap
2022-02-10,366,370,366,370,1285916,0,1,264.05649963,yahoo_bootstrap
2022-02-11,366.5,368.5,366,367.5,1289891,0,1,262.2723341,yahoo_bootstrap
2022-02-14,365,365.5,361.5,363,1363962,0,1,259.06083613,yahoo_bootstrap
2022-02-15,363,365.5,362,362.5,1094538,0,1,258.70400302,yahoo_bootstrap
2022-02-16,366,369,365,369,1198943,0,1,263.34283342,yahoo_bootstrap
2022-02-17,370.5,373.5,369,371.5,1980232,0,1,265.12699896,yahoo_bootstrap
2022-02-18,369,372.5,367.5,372,857097,0,1,265.48383207,yahoo_bootstrap
2022-02-21,370,378.5,370,378.5,1977180,0,1,270.12266246,yahoo_bootstrap
2022-02-22,377,378,373,377.5,2418693,0,1,269.40899625,yahoo_bootstrap
2022-02-23,377,381.5,376.5,377.5,1868083,0,1,269.40899625,yahoo_bootstrap
2022-02-24,373.5,376.5,369.5,371,2861913,0,1,264.77016585,yahoo_bootstrap
2022-02-25,371,373.5,368.5,371.5,2569256,0,1,265.12699896,yahoo_bootstrap
2022-03-01,369.5,376.5,369.5,373.5,3054299,0,1,266.55433139,yahoo_bootstrap
2022-03-02,370.5,375,370.5,373,2250327,0,1,266.19749828,yahoo_bootstrap
2022-03-03,374,380.5,374,380,2666725,0,1,271.19316179,yahoo_bootstrap
2022-03-04,377,381.5,376,376,3523345,0,1,268.33849693,yahoo_bootstrap
2022-03-07,372,372.5,359,364,5173168,0,1,259.77450234,yahoo_bootstrap
2022-03-08,360,364.5,355,358.5,4614491,0,1,255.84933816,yahoo_bootstrap
2022-03-09,361,361.5,357,360,2433008,0,1,256.91983748,yahoo_bootstrap
2022-03-10,367,369,365,366.5,3040540,0,1,261.55866788,yahoo_bootstrap
2022-03-11,369,374,368,371.5,3511628,0,1,265.12699896,yahoo_bootstrap
2022-03-14,368.5,369.5,360,369.5,4999862,0,1,263.69966653,yahoo_bootstrap
2022-03-15,368,368.5,362,368,3353990,0,1,262.6291672,yahoo_bootstrap
2022-03-16,369,379,368,379,6401122,0,1,270.47949557,yahoo_bootstrap
2022-03-17,384,384.5,369.5,377,13562715,0,1,269.05216314,yahoo_bootstrap
2022-03-18,377,381,371,372.5,6675624,0,1,265.84066517,yahoo_bootstrap
2022-03-21,372.5,376,371.5,374.5,4101126,0,1,267.2679976,yahoo_bootstrap
2022-03-22,371.5,373.5,368,372,4220389,0,1,265.48383207,yahoo_bootstrap
2022-03-23,371.5,374,371,372.5,2290338,0,1,265.84066517,yahoo_bootstrap
2022-03-24,372.5,376,372.5,373,2131626,0,1,266.19749828,yahoo_bootstrap
2022-03-25,375.5,377,372.5,374,4277211,0,1,266.9111645,yahoo_bootstrap
2022-03-28,373,378,372,378,2708976,0,1,269.76582936,yahoo_bootstrap
2022-03-29,379,379.5,375.5,376,1441316,0,1,268.33849693,yahoo_bootstrap
2022-03-30,376,377,374,375.5,2407598,0,1,267.98166382,yahoo_bootstrap
2022-03-31,375,376.5,373.5,373.5,1772161,0,1,266.55433139,yahoo_bootstrap
2022-04-01,371,373.5,369,373.5,1767992,0,1,266.55433139,yahoo_bootstrap
2022-04-06,368.5,371,366,367.5,3415784,0,1,262.2723341,yahoo_bootstrap
2022-04-07,365,366,360.5,360.5,3853260,0,1,257.27667059,yahoo_bootstrap
2022-04-08,361.5,364.5,361,364.5,1966484,0,1,260.13133545,yahoo_bootstrap
2022-04-11,364.5,365.5,356.5,356.5,4548077,0,1,254.42200573,yahoo_bootstrap
2022-04-12,352.5,353,348.5,349,5186162,0,1,249.06950911,yahoo_bootstrap
2022-04-13,350,356.5,349.5,354.5,3155116,0,1,252.9946733,yahoo_bootstrap
2022-04-14,359.5,360,355,357,1642596,0,1,254.77883884,yahoo_bootstrap
2022-04-15,356,357,354,356.5,1226793,0,1,254.42200573,yahoo_bootstrap
2022-04-18,354.5,358,352,355,1570944,0,1,253.35150641,yahoo_bootstrap
2022-04-19,355,360,355,357,1824443,0,1,254.77883884,yahoo_bootstrap
2022-04-20,359,361.5,358,359.5,1950890,0,1,256.56300437,yahoo_bootstrap
2022-04-21,362,362.5,358.5,358.5,1849928,0,1,255.84933816,yahoo_bootstrap
2022-04-22,358.5,364,357,363,1886948,0,1,259.06083613,yahoo_bootstrap
2022-04-25,357.5,358.5,355.5,356,2281617,0,1,254.06517262,yahoo_bootstrap
2022-04-26,357,362,357,358,1509330,0,1,255.49250505,yahoo_bootstrap
2022-04-27,353.5,356,353,355,1792892,0,1,253.35150641,yahoo_bootstrap
2022-04-28,355.5,357,353.5,356.5,2021840,0,1,254.42200573,yahoo_bootstrap
2022-04-29,357,359,357,357,1804614,0,1,254.77883884,yahoo_bootstrap
2022-05-03,355.5,362.5,354,362,1423913,0,1,258.34716991,yahoo_bootstrap
2022-05-04,363,364,360.5,361.5,1234452,0,1,257.99033681,yahoo_bootstrap
2022-05-05,364,366.5,363.5,366,1594509,0,1,261.20183477,yahoo_bootstrap
2022-05-06,359.5,361.5,357.5,358,2507204,0,1,255.49250505,yahoo_bootstrap
2022-05-09,355,359,352.5,356.5,2183325,0,1,254.42200573,yahoo_bootstrap
2022-05-10,350,351.5,343,350,4501209,0,1,249.78317533,yahoo_bootstrap
2022-05-11,348,351,346,349.5,2054231,0,1,249.42634222,yahoo_bootstrap
2022-05-12,344,344,336.5,338,5157864,0,1,241.21918075,yahoo_bootstrap
2022-05-13,338,338.5,328.5,332.5,4306471,0,1,237.29401656,yahoo_bootstrap
2022-05-16,336,337,330,332,2657683,0,1,236.93718346,yahoo_bootstrap
2022-05-17,336.5,338,332,332.5,2784071,0,1,237.29401656,yahoo_bootstrap
2022-05-18,333.5,335.5,332,332,3108776,0,1,236.93718346,yahoo_bootstrap
2022-05-19,326.5,326.5,321.5,325,3816483,0,1,231.94151995,yahoo_bootstrap
2022-05-20,326,326.5,322,324,2681914,0,1,231.22785373,yahoo_bootstrap
2022-05-23,327,328,323,323.5,2386232,0,1,230.87102063,yahoo_bootstrap
2022-05-24,324,326,322,322,1841179,0,1,229.8005213,yahoo_bootstrap
2022-05-25,324,328,323.5,327,2089052,0,1,233.36885238,yahoo_bootstrap
2022-05-26,329.5,329.5,323,323.5,1993941,0,1,230.87102063,yahoo_bootstrap
2022-05-27,325,329.5,323.5,329,1829130,0,1,234.79618481,yahoo_bootstrap
2022-05-30,333,338.5,331,338.5,3081146,0,1,241.57601385,yahoo_bootstrap
2022-05-31,338.5,343,334,341.5,5203400,0,1,243.7170125,yahoo_bootstrap
2022-06-01,342.5,346,340,343,2079533,0,1,244.78751182,yahoo_bootstrap
2022-06-02,340.5,345,340,342.5,1174805,0,1,244.43067872,yahoo_bootstrap
2022-06-06,343,344.5,340,340,2742755,0,1,242.64651318,yahoo_bootstrap
2022-06-07,340,342,337,339,2058328,0,1,241.93284696,yahoo_bootstrap
2022-06-08,343.5,343.5,336.5,338.5,4380900,0,1,241.57601385,yahoo_bootstrap
2022-06-09,338,338,333,333,3197633,0,1,237.65084967,yahoo_bootstrap
2022-06-10,332.5,332.5,328,329,1761963,0,1,234.79618481,yahoo_bootstrap
2022-06-13,324,328.5,322.5,327,2517714,0,1,233.36885238,yahoo_bootstrap
2022-06-14,324,328.5,322.5,325,3878147,0,1,231.94151995,yahoo_bootstrap
2022-06-15,326.5,332,324.5,325,1970806,0,1,231.94151995,yahoo_bootstrap
2022-06-16,329.5,329.5,324,324.5,1697364,0,1,231.58468684,yahoo_bootstrap
2022-06-17,321.5,324,319,323,3577782,0,1,230.51418752,yahoo_bootstrap
2022-06-20,324,324,316.5,320,3240460,0,1,228.37318887,yahoo_bootstrap
2022-06-21,324,332,321,332,3125234,0,1,236.93718346,yahoo_bootstrap
2022-06-22,333,334,321.5,321.5,2774955,0,1,229.4436882,yahoo_bootstrap
2022-06-23,324,326.5,321.5,325,2327832,0,1,231.94151995,yahoo_bootstrap
2022-06-24,328,329,322.5,326,2628833,0,1,232.65518616,yahoo_bootstrap
2022-06-27,328.5,330.5,326.5,328.5,1836716,0,1,234.4393517,yahoo_bootstrap
2022-06-28,328.5,330,324,326,2062820,0,1,232.65518616,yahoo_bootstrap
2022-06-29,322.5,326.5,322,324,2622408,0,1,231.22785373,yahoo_bootstrap
2022-06-30,320,320.5,308.5,310.5,6047781,0,1,221.59335983,yahoo_bootstrap
2022-07-01,311,315,308,309.5,3932231,0,1,220.87969361,yahoo_bootstrap
2022-07-04,310,312.5,300,301.5,3850317,0,1,215.17036389,yahoo_bootstrap
2022-07-05,307,309,301.5,304.5,2407180,0,1,217.31136254,yahoo_bootstrap
2022-07-06,307,307.5,298,298,2823430,0,1,212.67253214,yahoo_bootstrap
2022-07-07,300,305.5,296,302.5,3103330,0,1,215.88403011,yahoo_bootstrap
2022-07-08,303.5,308,303.5,305,2121170,0,1,217.66819564,yahoo_bootstrap
2022-07-11,310,311,308,309.5,1908870,0,1,220.87969361,yahoo_bootstrap
2022-07-12,307.5,308,302,306.5,2826185,0,1,218.73869497,yahoo_bootstrap
2022-07-13,313.5,317.5,311,313,3031893,0,1,223.37752537,yahoo_bootstrap
2022-07-14,312,313.5,309.5,312.5,1854228,0,1,223.02069226,yahoo_bootstrap
2022-07-15,314,314.5,310,310,1473613,0,1,221.23652672,yahoo_bootstrap
2022-07-18,310.5,311.5,303.5,308.5,4138145,0,1,220.1660274,yahoo_bootstrap
2022-07-19,309,314,308,312,3183896,0,1,222.66385915,yahoo_bootstrap
2022-07-20,315,318.5,314.5,316,2598454,0,1,225.51852401,yahoo_bootstrap
2022-07-21,316,323,316,322,3565072,0,1,229.8005213,yahoo_bootstrap
2022-07-22,323.5,327,318,326,3646961,0,1,232.65518616,yahoo_bootstrap
2022-07-25,323,326.5,320.5,326,3035281,0,1,232.65518616,yahoo_bootstrap
2022-07-26,325.5,325.5,321,323,3406195,0,1,230.51418752,yahoo_bootstrap
2022-07-27,323.5,324.5,319.5,322.5,4785974,0,1,230.15735441,yahoo_bootstrap
2022-07-28,324,325,319,319,6363615,0,1,227.65952266,yahoo_bootstrap
2022-07-29,277,284,277,281.5,7292201,42,1,231.35796256,yahoo_bootstrap
2022-08-01,281,283,278,282.5,3117094,0,1,232.17983809,yahoo_bootstrap
2022-08-02,280,280.5,275.5,277.5,5008910,0,1,228.07046042,yahoo_bootstrap
2022-08-03,278,281,277,281,2159257,0,1,230.94702479,yahoo_bootstrap
2022-08-04,281,282.5,279,281,1644920,0,1,230.94702479,yahoo_bootstrap
2022-08-05,283,283,279.5,282,2076569,0,1,231.76890032,yahoo_bootstrap
2022-08-08,282,284,280.5,283.5,1869111,0,1,233.00171362,yahoo_bootstrap
2022-08-09,283.5,283.5,280,281,2382884,0,1,230.94702479,yahoo_bootstrap
2022-08-10,278.5,279,277,277,2692261,0,1,227.65952266,yahoo_bootstrap
2022-08-11,281.5,282.5,279.5,282,2393896,0,1,231.76890032,yahoo_bootstrap
2022-08-12,261,264.5,257.5,262,10657136,0,1,215.33138966,yahoo_bootstrap
2022-08-15,260.5,261,252,252.5,8122821,0,1,207.5235721,yahoo_bootstrap
2022-08-16,250.5,255.5,248,254.5,6444743,0,1,209.16732316,yahoo_bootstrap
2022-08-17,256.5,258,254,258,5315491,0,1,212.04388753,yahoo_bootstrap
2022-08-18,255.5,263,255,262.5,4460411,0,1,215.74232743,yahoo_bootstrap
2022-08-19,262.5,265.5,261,264.5,3548301,0,1,217.38607849,yahoo_bootstrap
2022-08-22,262.5,265.5,262.5,265,1834000,0,1,217.79701626,yahoo_bootstrap
2022-08-23,265,266,260.5,260.5,3796266,0,1,214.09857636,yahoo_bootstrap
2022-08-24,261,261,253.5,254,4350922,0,1,208.7563854,yahoo_bootstrap
2022-08-25,256,257,252,255.5,3299268,0,1,209.9891987,yahoo_bootstrap
2022-08-26,257,258.5,256,258.5,2456312,0,1,212.4548253,yahoo_bootstrap
2022-08-29,251.5,255,251,253,2586426,0,1,207.93450986,yahoo_bootstrap
2022-08-30,256,258,253,257,2717543,0,1,211.222012,yahoo_bootstrap
2022-08-31,254,256,254,255,2204303,0,1,209.57826093,yahoo_bootstrap
2022-09-01,253.5,254,251,252.5,2561721,0,1,207.5235721,yahoo_bootstrap
2022-09-02,255,256,253,253.5,1685999,0,1,208.34544763,yahoo_bootstrap
2022-09-05,255.5,259,254.5,258,2016084,0,1,212.04388753,yahoo_bootstrap
2022-09-06,260,261,254,255,2093283,0,1,209.57826093,yahoo_bootstrap
2022-09-07,252.5,253,241,242,7846341,0,1,198.893879,yahoo_bootstrap
2022-09-08,245,249.5,243.5,249,3911260,0,1,204.64700773,yahoo_bootstrap
2022-09-12,251,254.5,250.5,254,2893454,0,1,208.7563854,yahoo_bootstrap
2022-09-13,256,259.5,255,256.5,2511422,0,1,210.81107423,yahoo_bootstrap
2022-09-14,249.5,254.5,248.5,252.5,2127800,0,1,207.5235721,yahoo_bootstrap
2022-09-15,254,256.5,252.5,254,1755041,0,1,208.7563854,yahoo_bootstrap
2022-09-16,251.5,257,251.5,256.5,5448495,0,1,210.81107423,yahoo_bootstrap
2022-09-19,257,257.5,253,254.5,2155042,0,1,209.16732316,yahoo_bootstrap
2022-09-20,256,256.5,252,253.5,2705016,0,1,208.34544763,yahoo_bootstrap
2022-09-21,251.5,253,248,249,3827277,0,1,204.64700773,yahoo_bootstrap
2022-09-22,245,247,242,246.5,3753760,0,1,202.5923189,yahoo_bootstrap
2022-09-23,245,248,244,246,1354725,0,1,202.18138113,yahoo_bootstrap
2022-09-26,242.5,244,238,238.5,3547081,0,1,196.01731464,yahoo_bootstrap
2022-09-27,240.5,246,240,242,2263808,0,1,198.893879,yahoo_bootstrap
2022-09-28,241.5,243.5,236,237.5,3529469,0,1,195.1954391,yahoo_bootstrap
2022-09-29,242,242,236,237.5,2299385,0,1,195.1954391,yahoo_bootstrap
2022-09-30,235,235,231.5,234,3673706,0,1,192.31887474,yahoo_bootstrap
2022-10-03,228.5,235.5,228.5,234,1778566,0,1,192.31887474,yahoo_bootstrap
2022-10-04,235,241.5,234.5,240,2900981,0,1,197.25012793,yahoo_bootstrap
2022-10-05,242.5,247,242,244,2698259,0,1,200.53763007,yahoo_bootstrap
2022-10-06,243.5,246.5,241,244,2737741,0,1,200.53763007,yahoo_bootstrap
2022-10-07,241.5,242.5,230.5,231,5022531,0,1,189.85324814,yahoo_bootstrap
2022-10-11,227,227,223.5,225,4644397,0,1,184.92199494,yahoo_bootstrap
2022-10-12,228.5,233,226.5,231.5,2619699,0,1,190.2641859,yahoo_bootstrap
2022-10-13,229.5,232,228.5,231,2123526,0,1,189.85324814,yahoo_bootstrap
2022-10-14,235,235,231,231,1878290,0,1,189.85324814,yahoo_bootstrap
2022-10-17,227.5,233,227.5,232,2979280,0,1,190.67512367,yahoo_bootstrap
2022-10-18,234.5,238,232,236.5,3449762,0,1,194.37356357,yahoo_bootstrap
2022-10-19,235.5,240,234,239,3190077,0,1,196.4282524,yahoo_bootstrap
2022-10-20,235,236,230,232,5097867,0,1,190.67512367,yahoo_bootstrap
2022-10-21,232,232.5,228,229,2231002,0,1,188.20949707,yahoo_bootstrap
2022-10-24,231,232,229,231,2004819,0,1,189.85324814,yahoo_bootstrap
2022-10-25,233,234,230.5,231.5,2131768,0,1,190.2641859,yahoo_bootstrap
2022-10-26,234,236,231.5,235.5,2372268,0,1,193.55168804,yahoo_bootstrap
2022-10-27,237,238,232.5,233,2252329,0,1,191.4969992,yahoo_bootstrap
2022-10-28,233,235,232,234,1411735,0,1,192.31887474,yahoo_bootstrap
2022-10-31,235.5,237.5,234.5,236,1701895,0,1,193.9626258,yahoo_bootstrap
2022-11-01,236,237,234.5,236,1168324,0,1,193.9626258,yahoo_bootstrap
2022-11-02,233,238,233,237.5,1746572,0,1,195.1954391,yahoo_bootstrap
2022-11-03,235,236,232.5,235.5,2057332,0,1,193.55168804,yahoo_bootstrap
2022-11-04,233,235,229.5,234.5,3350084,0,1,192.7298125,yahoo_bootstrap
2022-11-07,236.5,238,234,237.5,2520438,0,1,195.1954391,yahoo_bootstrap
2022-11-08,239.5,242,239,242,2253292,0,1,198.893879,yahoo_bootstrap
2022-11-09,243.5,245.5,242,244.5,2270501,0,1,200.94856783,yahoo_bootstrap
2022-11-10,241,242.5,240,241,1357114,0,1,198.07200347,yahoo_bootstrap
2022-11-11,248,251,244.5,249,4038100,0,1,204.64700773,yahoo_bootstrap
2022-11-14,250,250.5,247.5,248,2539169,0,1,203.8251322,yahoo_bootstrap
2022-11-15,248,252.5,247,252,2251264,0,1,207.11263433,yahoo_bootstrap
2022-11-16,251.5,254,250.5,252,2212947,0,1,207.11263433,yahoo_bootstrap
2022-11-17,252,254.5,250,254,2113641,0,1,208.7563854,yahoo_bootstrap
2022-11-18,253,256,252,256,1909648,0,1,210.40013646,yahoo_bootstrap
2022-11-21,257,259,254,258,3068898,0,1,212.04388753,yahoo_bootstrap
2022-11-22,259,261.5,255,261,4098891,0,1,214.50951413,yahoo_bootstrap
2022-11-23,261.5,267,260.5,265,4050592,0,1,217.79701626,yahoo_bootstrap
2022-11-24,267,270,266,267.5,3832600,0,1,219.85170509,yahoo_bootstrap
2022-11-25,270,271.5,265,265,4341984,0,1,217.79701626,yahoo_bootstrap
2022-11-28,263,270,259,265.5,4286710,0,1,218.20795403,yahoo_bootstrap
2022-11-29,266,270,264,267,3831666,0,1,219.44076733,yahoo_bootstrap
2022-11-30,267,269,265.5,266,3737332,0,1,218.61889179,yahoo_bootstrap
2022-12-01,270,273.5,267,271.5,2959974,0,1,223.13920723,yahoo_bootstrap
2022-12-02,273,277,271,277,3374701,0,1,227.65952266,yahoo_bootstrap
2022-12-05,276.5,283,275,283,2739074,0,1,232.59077586,yahoo_bootstrap
2022-12-06,281.5,281.5,275.5,277.5,2536507,0,1,228.07046042,yahoo_bootstrap
2022-12-07,275,275.5,271.5,272,2839777,0,1,223.55014499,yahoo_bootstrap
2022-12-08,272,274,266,268,2274131,0,1,220.26264286,yahoo_bootstrap
2022-12-09,269.5,270,266,268.5,1820020,0,1,220.67358063,yahoo_bootstrap
2022-12-12,266,273,262,273,2190315,0,1,224.37202053,yahoo_bootstrap
2022-12-13,271,271.5,266.5,267.5,2362664,0,1,219.85170509,yahoo_bootstrap
2022-12-14,270.5,273.5,269.5,273,2135675,0,1,224.37202053,yahoo_bootstrap
