date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,56.61249161,56.61249161,56.0217514,56.21866226,12479234,0,1,45.29189215,yahoo_bootstrap
2021-10-12,55.4310112,55.62792587,54.84027481,55.52946854,32109138,0,1,44.73665148,yahoo_bootstrap
2021-10-13,55.82483673,56.21866226,54.93872833,55.33255386,22436740,0,1,44.57800953,yahoo_bootstrap
2021-10-14,55.62792587,56.0217514,55.23410034,55.72637939,18618812,0,1,44.89529035,yahoo_bootstrap
2021-10-15,56.3171196,57.59705353,56.21866226,57.40014267,46255177,0,1,46.2437377,yahoo_bootstrap
2021-10-18,57.59705353,58.28625107,57.49859619,57.7939682,32094075,0,1,46.56101852,yahoo_bootstrap
2021-10-19,58.0893364,58.28625107,57.40014267,57.49859619,23093032,0,1,46.3230556,yahoo_bootstrap
2021-10-20,57.89242554,58.0893364,57.203228,57.40014267,19670745,0,1,46.2437377,yahoo_bootstrap
2021-10-21,57.40014267,58.18779373,57.30168533,57.7939682,21595534,0,1,46.56101852,yahoo_bootstrap
2021-10-22,57.7939682,57.7939682,57.203228,57.40014267,10127952,0,1,46.2437377,yahoo_bootstrap
2021-10-25,57.30168533,57.7939682,57.00631714,57.49859619,8739995,0,1,46.3230556,yahoo_bootstrap
2021-10-26,57.89242554,58.28625107,57.49859619,58.18779373,21546755,0,1,46.87829934,yahoo_bootstrap
2021-10-27,58.0893364,58.0893364,57.40014267,57.7939682,10663213,0,1,46.56101852,yahoo_bootstrap
2021-10-28,57.49859619,57.59705353,57.00631714,57.203228,12879285,0,1,46.08509575,yahoo_bootstrap
2021-10-29,57.00631714,57.40014267,56.61249161,57.203228,17988839,0,1,46.08509575,yahoo_bootstrap
2021-11-01,57.203228,57.59705353,56.71094513,56.71094513,14204004,0,1,45.68849395,yahoo_bootstrap
2021-11-02,56.9078598,57.203228,56.51403427,56.51403427,13041685,0,1,45.52985507,yahoo_bootstrap
2021-11-03,56.61249161,56.9078598,56.41557693,56.71094513,10351117,0,1,45.68849395,yahoo_bootstrap
2021-11-04,57.10477066,57.49859619,56.9078598,57.00631714,15940687,0,1,45.92645687,yahoo_bootstrap
2021-11-05,57.00631714,57.59705353,56.71094513,57.59705353,12931802,0,1,46.40237657,yahoo_bootstrap
2021-11-08,57.40014267,57.7939682,57.30168533,57.7939682,13095097,0,1,46.56101852,yahoo_bootstrap
2021-11-09,57.7939682,57.7939682,57.40014267,57.59705353,12698177,0,1,46.40237657,yahoo_bootstrap
2021-11-10,57.59705353,57.7939682,57.49859619,57.69551086,8301633,0,1,46.48169754,yahoo_bootstrap
2021-11-11,57.7939682,57.7939682,57.30168533,57.69551086,15544444,0,1,46.48169754,yahoo_bootstrap
2021-11-12,57.7939682,58.18779373,57.59705353,57.99088287,21255169,0,1,46.71966047,yahoo_bootstrap
2021-11-15,58.28625107,59.36927032,58.28625107,58.77853394,31008602,0,1,47.35422212,yahoo_bootstrap
2021-11-16,58.97544479,59.07390213,58.58161926,59.07390213,18979473,0,1,47.59218197,yahoo_bootstrap
2021-11-17,59.36927032,61.23994446,59.2708168,61.23994446,77847540,0,1,49.33722804,yahoo_bootstrap
2021-11-18,61.14148712,62.51987839,60.74766159,62.02759552,62091242,0,1,49.97178968,yahoo_bootstrap
2021-11-19,62.02759552,62.02759552,60.64920425,60.84611893,35764634,0,1,49.01994721,yahoo_bootstrap
2021-11-22,60.55075073,60.64920425,59.96001053,60.1569252,26853595,0,1,48.46470654,yahoo_bootstrap
2021-11-23,59.86155319,60.55075073,59.76309967,59.86155319,18474909,0,1,48.22674361,yahoo_bootstrap
2021-11-24,60.1569252,60.84611893,60.05846786,60.1569252,14975675,0,1,48.46470654,yahoo_bootstrap
2021-11-25,60.84611893,60.84611893,60.05846786,60.64920425,20327191,0,1,48.86130526,yahoo_bootstrap
2021-11-26,60.1569252,60.35383606,59.07390213,59.2708168,45777607,0,1,47.75082391,yahoo_bootstrap
2021-11-29,58.58161926,58.97544479,58.0893364,58.3847084,28848246,0,1,47.03694129,yahoo_bootstrap
2021-11-30,58.58161926,59.07390213,58.18779373,59.07390213,44996400,0,1,47.59218197,yahoo_bootstrap
2021-12-01,58.58161926,59.07390213,58.18779373,58.97544479,22845800,0,1,47.51286099,yahoo_bootstrap
2021-12-02,58.48316193,58.6800766,58.28625107,58.58161926,20341940,0,1,47.19558017,yahoo_bootstrap
2021-12-03,58.97544479,59.46772766,58.87698746,58.97544479,14967580,0,1,47.51286099,yahoo_bootstrap
2021-12-06,58.87698746,59.07390213,58.48316193,59.07390213,15447978,0,1,47.59218197,yahoo_bootstrap
2021-12-07,59.17235947,59.76309967,58.6800766,59.76309967,19419379,0,1,48.14742571,yahoo_bootstrap
2021-12-08,60.05846786,60.25537872,59.66464233,59.76309967,19804786,0,1,48.14742571,yahoo_bootstrap
2021-12-09,59.76309967,60.1569252,59.46772766,59.76309967,13858609,0,1,48.14742571,yahoo_bootstrap
2021-12-10,59.86155319,59.86155319,59.36927032,59.566185,13852866,0,1,47.98878377,yahoo_bootstrap
2021-12-13,60.05846786,60.55075073,59.76309967,59.76309967,18977523,0,1,48.14742571,yahoo_bootstrap
2021-12-14,59.66464233,59.66464233,59.17235947,59.2708168,16292706,0,1,47.75082391,yahoo_bootstrap
2021-12-15,58.97544479,59.2708168,58.87698746,58.87698746,16207372,0,1,47.43354002,yahoo_bootstrap
2021-12-16,59.17235947,59.46772766,59.07390213,59.36927032,13009271,0,1,47.83014181,yahoo_bootstrap
2021-12-17,59.36927032,59.76309967,59.2708168,59.566185,15963137,0,1,47.98878377,yahoo_bootstrap
2021-12-20,59.17235947,59.566185,58.97544479,58.97544479,15083251,0,1,47.51286099,yahoo_bootstrap
2021-12-21,58.97544479,59.566185,58.97544479,59.36927032,12814287,0,1,47.83014181,yahoo_bootstrap
2021-12-22,59.36927032,59.566185,59.17235947,59.36927032,9101933,0,1,47.83014181,yahoo_bootstrap
2021-12-23,59.36927032,59.66464233,59.2708168,59.566185,11491174,0,1,47.98878377,yahoo_bootstrap
2021-12-24,59.66464233,60.4522934,59.566185,60.1569252,21822909,0,1,48.46470654,yahoo_bootstrap
2021-12-27,60.4522934,60.55075073,60.1569252,60.35383606,12334157,0,1,48.62334541,yahoo_bootstrap
2021-12-28,60.74766159,61.43685913,60.55075073,61.33840179,34270876,0,1,49.416549,yahoo_bootstrap
2021-12-29,61.83068466,62.32296753,61.53531647,62.02759552,49675714,0,1,49.97178968,yahoo_bootstrap
2021-12-30,62.02759552,62.02759552,61.53531647,61.53531647,16062473,0,1,49.57519096,yahoo_bootstrap
2022-01-03,61.83068466,61.929142,60.64920425,60.64920425,18543676,0,1,48.86130526,yahoo_bootstrap
2022-01-04,60.64920425,61.0430336,60.55075073,61.0430336,15794063,0,1,49.17858916,yahoo_bootstrap
2022-01-05,60.64920425,61.0430336,60.35383606,60.94457626,15297507,0,1,49.09926818,yahoo_bootstrap
2022-01-06,60.94457626,61.33840179,60.4522934,61.0430336,16410627,0,1,49.17858916,yahoo_bootstrap
2022-01-07,61.0430336,61.53531647,60.84611893,61.0430336,21070071,0,1,49.17858916,yahoo_bootstrap
2022-01-10,61.0430336,61.33840179,60.74766159,61.14148712,12278222,0,1,49.25790706,yahoo_bootstrap
2022-01-11,61.53531647,63.89826965,61.14148712,63.50444412,99317151,0,1,51.16159507,yahoo_bootstrap
2022-01-12,63.4059906,63.99672699,62.8152504,63.7013588,50052596,0,1,51.32023703,yahoo_bootstrap
2022-01-13,63.7013588,66.75350952,63.50444412,66.35968781,102744830,0,1,53.46188797,yahoo_bootstrap
2022-01-14,65.96585846,67.34424591,65.47357178,66.65505219,79080616,0,1,53.69984474,yahoo_bootstrap
2022-01-17,66.26123047,66.95042419,65.47357178,65.47357178,38403109,0,1,52.7479992,yahoo_bootstrap
2022-01-18,65.57202911,66.16277313,65.1782074,65.86740112,32965915,0,1,53.06528309,yahoo_bootstrap
2022-01-19,65.37512207,65.47357178,64.58746338,65.07975006,39773480,0,1,52.43072144,yahoo_bootstrap
2022-01-20,64.58746338,65.07975006,63.99672699,64.78437805,34964359,0,1,52.19275852,yahoo_bootstrap
2022-01-21,64.19364166,64.292099,63.20907593,63.4059906,42816020,0,1,51.08227717,yahoo_bootstrap
2022-01-24,63.01216125,63.60290146,62.42142487,63.30753326,31693467,0,1,51.0029562,yahoo_bootstrap
2022-01-25,62.61833572,62.71679306,61.43685913,62.02759552,59782397,0,1,49.97178968,yahoo_bootstrap
2022-01-26,62.02759552,62.71679306,61.83068466,62.32296753,22512004,0,1,50.2097526,yahoo_bootstrap
2022-02-07,62.8152504,64.78437805,62.8152504,64.68592072,46962191,0,1,52.11343755,yahoo_bootstrap
2022-02-08,64.48901367,65.47357178,64.09518433,64.98129272,32606233,0,1,52.35140047,yahoo_bootstrap
2022-02-09,65.37512207,65.37512207,64.58746338,64.98129272,20734922,0,1,52.35140047,yahoo_bootstrap
2022-02-10,64.88283539,64.88283539,64.09518433,64.78437805,19424658,0,1,52.19275852,yahoo_bootstrap
2022-02-11,64.39055634,64.68592072,64.19364166,64.58746338,13579678,0,1,52.03411657,yahoo_bootstrap
2022-02-14,63.50444412,63.50444412,62.61833572,63.20907593,35138880,0,1,50.92363523,yahoo_bootstrap
2022-02-15,63.60290146,63.89826965,63.20907593,63.30753326,20628424,0,1,51.0029562,yahoo_bootstrap
2022-02-16,63.79981613,63.79981613,63.20907593,63.79981613,19911063,0,1,51.399558,yahoo_bootstrap
2022-02-17,63.7013588,63.99672699,63.30753326,63.7013588,22626777,0,1,51.32023703,yahoo_bootstrap
2022-02-18,63.11061859,63.60290146,63.11061859,63.60290146,18181184,0,1,51.24091605,yahoo_bootstrap
2022-02-21,63.30753326,63.7013588,63.01216125,63.60290146,14512804,0,1,51.24091605,yahoo_bootstrap
2022-02-22,63.01216125,63.20907593,62.22451019,62.71679306,27472813,0,1,50.52703343,yahoo_bootstrap
2022-02-23,62.51987839,63.01216125,62.42142487,62.71679306,15633147,0,1,50.52703343,yahoo_bootstrap
2022-02-24,62.22451019,62.51987839,61.53531647,62.02759552,40359662,0,1,49.97178968,yahoo_bootstrap
2022-02-25,61.73222733,62.02759552,60.64920425,61.33840179,57604516,0,1,49.416549,yahoo_bootstrap
2022-03-01,60.74766159,61.73222733,60.55075073,61.63376999,26221496,0,1,49.65450886,yahoo_bootstrap
2022-03-02,61.14148712,61.23994446,60.84611893,61.0430336,19053285,0,1,49.17858916,yahoo_bootstrap
2022-03-03,61.33840179,61.53531647,61.0430336,61.14148712,13658259,0,1,49.25790706,yahoo_bootstrap
2022-03-04,60.84611893,60.84611893,60.25537872,60.25537872,22516725,0,1,48.54402443,yahoo_bootstrap
2022-03-07,59.46772766,59.566185,57.89242554,58.48316193,52547743,0,1,47.1162592,yahoo_bootstrap
2022-03-08,57.30168533,57.89242554,57.10477066,57.59705353,52521052,0,1,46.40237657,yahoo_bootstrap
2022-03-09,58.0893364,58.48316193,57.69551086,58.0893364,18562773,0,1,46.79897837,yahoo_bootstrap
2022-03-10,58.58161926,59.566185,58.58161926,59.36927032,22154019,0,1,47.83014181,yahoo_bootstrap
2022-03-11,59.2708168,59.66464233,58.97544479,59.36927032,12391678,0,1,47.83014181,yahoo_bootstrap
2022-03-14,59.76309967,60.55075073,59.66464233,60.25537872,14715692,0,1,48.54402443,yahoo_bootstrap
2022-03-15,60.35383606,60.55075073,59.96001053,60.35383606,16538172,0,1,48.62334541,yahoo_bootstrap
2022-03-16,60.74766159,61.0430336,60.4522934,61.0430336,22417228,0,1,49.17858916,yahoo_bootstrap
2022-03-17,61.53531647,62.22451019,61.43685913,62.12605286,35990386,0,1,50.05111066,yahoo_bootstrap
2022-03-18,62.42142487,62.8152504,62.12605286,62.32296753,28605665,0,1,50.2097526,yahoo_bootstrap
2022-03-21,62.32296753,62.8152504,62.22451019,62.61833572,17044030,0,1,50.44771245,yahoo_bootstrap
2022-03-22,62.61833572,62.61833572,62.12605286,62.61833572,9970489,0,1,50.44771245,yahoo_bootstrap
2022-03-23,63.11061859,63.99672699,63.01216125,63.79981613,28568678,0,1,51.399558,yahoo_bootstrap
2022-03-24,63.30753326,63.4059906,62.61833572,63.30753326,17799803,0,1,51.0029562,yahoo_bootstrap
2022-03-25,62.8152504,63.01216125,62.51987839,62.51987839,11052557,0,1,50.36839148,yahoo_bootstrap
2022-03-28,61.83068466,62.71679306,61.63376999,62.32296753,9922542,0,1,50.2097526,yahoo_bootstrap
2022-03-29,62.51987839,62.91370773,62.32296753,62.8152504,9100420,0,1,50.6063544,yahoo_bootstrap
2022-03-30,63.11061859,63.50444412,63.01216125,63.4059906,14889417,0,1,51.08227717,yahoo_bootstrap
2022-03-31,63.50444412,63.7013588,63.20907593,63.50444412,15285676,0,1,51.16159507,yahoo_bootstrap
2022-04-01,63.01216125,63.99672699,62.8152504,63.99672699,16543294,0,1,51.55819687,yahoo_bootstrap
2022-04-06,64.09518433,64.48901367,63.50444412,64.48901367,24432720,0,1,51.95480174,yahoo_bootstrap
2022-04-07,64.292099,64.68592072,63.50444412,63.79981613,26966832,0,1,51.399558,yahoo_bootstrap
2022-04-08,63.99672699,64.09518433,63.50444412,63.99672699,13099013,0,1,51.55819687,yahoo_bootstrap
2022-04-11,64.292099,64.68592072,63.11061859,63.79981613,15204200,0,1,51.399558,yahoo_bootstrap
2022-04-12,63.79981613,63.99672699,63.30753326,63.89826965,13855916,0,1,51.4788759,yahoo_bootstrap
2022-04-13,64.292099,64.48901367,63.99672699,64.39055634,14860767,0,1,51.87548077,yahoo_bootstrap
2022-04-14,64.39055634,64.48901367,63.7013588,63.7013588,10936093,0,1,51.32023703,yahoo_bootstrap
2022-04-15,63.4059906,63.50444412,62.8152504,63.01216125,12943168,0,1,50.76499327,yahoo_bootstrap
2022-04-18,62.71679306,62.8152504,61.53531647,61.83068466,13876252,0,1,49.8131508,yahoo_bootstrap
2022-04-19,62.22451019,62.91370773,61.73222733,61.73222733,13942787,0,1,49.73382984,yahoo_bootstrap
2022-04-20,62.22451019,62.91370773,61.83068466,62.91370773,17198148,0,1,50.68567537,yahoo_bootstrap
2022-04-21,62.71679306,62.91370773,62.12605286,62.91370773,15850692,0,1,50.68567537,yahoo_bootstrap
2022-04-22,62.22451019,63.20907593,62.12605286,63.20907593,19169769,0,1,50.92363523,yahoo_bootstrap
2022-04-25,62.51987839,62.8152504,61.929142,62.8152504,22063347,0,1,50.6063544,yahoo_bootstrap
2022-04-26,62.42142487,63.01216125,62.42142487,63.01216125,14189338,0,1,50.76499327,yahoo_bootstrap
2022-04-27,62.02759552,62.22451019,61.0430336,61.0430336,21629798,0,1,49.17858916,yahoo_bootstrap
2022-04-28,61.0430336,61.53531647,60.35383606,61.14148712,24222091,0,1,49.25790706,yahoo_bootstrap
2022-04-29,61.33840179,61.73222733,61.33840179,61.53531647,10450448,0,1,49.57519096,yahoo_bootstrap
2022-05-03,61.53531647,61.53531647,60.84611893,61.33840179,8219379,0,1,49.416549,yahoo_bootstrap
2022-05-04,61.43685913,62.12605286,61.43685913,61.929142,8695837,0,1,49.89247178,yahoo_bootstrap
2022-05-05,62.22451019,62.32296753,61.23994446,61.33840179,30823654,0,1,49.416549,yahoo_bootstrap
2022-05-06,60.1569252,60.64920425,59.86155319,60.25537872,23884130,0,1,48.54402443,yahoo_bootstrap
2022-05-09,59.36927032,59.46772766,57.59705353,57.7939682,37030768,0,1,46.56101852,yahoo_bootstrap
2022-05-10,56.71094513,57.40014267,56.41557693,57.10477066,38801184,0,1,46.00577477,yahoo_bootstrap
2022-05-11,56.71094513,56.80940247,55.13564301,55.33255386,38739741,0,1,44.57800953,yahoo_bootstrap
2022-05-12,54.44644547,54.93872833,53.26496887,53.26496887,47694696,0,1,42.91228443,yahoo_bootstrap
2022-05-13,53.85570908,54.24953461,52.772686,53.46188354,38582173,0,1,43.07092638,yahoo_bootstrap
2022-05-16,53.75725174,53.75725174,51.88657761,52.37886047,29255229,0,1,42.19840181,yahoo_bootstrap
2022-05-17,52.57577133,52.67422867,51.68966293,51.78812027,32610694,0,1,41.72247904,yahoo_bootstrap
2022-05-18,51.78812027,53.75725174,51.68966293,53.26496887,36608835,0,1,42.91228443,yahoo_bootstrap
2022-05-19,52.1819458,52.37886047,51.78812027,51.88657761,25444245,0,1,41.80180002,yahoo_bootstrap
2022-05-20,52.57577133,52.67422867,51.98503494,52.08348846,16717178,0,1,41.96043889,yahoo_bootstrap
2022-05-23,52.57577133,52.57577133,51.19738388,51.49275208,21851037,0,1,41.4845192,yahoo_bootstrap
2022-05-24,51.78812027,52.1819458,51.19738388,51.19738388,28166115,0,1,41.24655934,yahoo_bootstrap
2022-05-25,51.19738388,51.2958374,49.91744614,50.60664368,43772604,0,1,40.77063657,yahoo_bootstrap
2022-05-26,50.90201187,51.68966293,50.50818634,50.7050972,34622073,0,1,40.84995447,yahoo_bootstrap
2022-05-27,51.19738388,52.1819458,51.09892654,51.78812027,30660977,0,1,41.72247904,yahoo_bootstrap
2022-05-30,52.37886047,53.36342621,52.28040314,53.16651154,27662701,0,1,42.83296347,yahoo_bootstrap
2022-05-31,53.36342621,54.84027481,52.67422867,54.84027481,42120792,0,1,44.1814108,yahoo_bootstrap
2022-06-01,54.05261993,54.34798813,53.46188354,53.85570908,27593032,0,1,43.38820721,yahoo_bootstrap
2022-06-02,53.46188354,53.85570908,52.96960068,53.6587944,18244024,0,1,43.22956526,yahoo_bootstrap
2022-06-06,53.46188354,54.15107727,53.16651154,53.9541626,13978933,0,1,43.46752511,yahoo_bootstrap
2022-06-07,53.85570908,54.34798813,53.46188354,53.9541626,17222277,0,1,43.46752511,yahoo_bootstrap
2022-06-08,54.34798813,54.34798813,53.85570908,53.9541626,14932490,0,1,43.46752511,yahoo_bootstrap
2022-06-09,53.75725174,54.15107727,53.56033707,53.9541626,15461043,0,1,43.46752511,yahoo_bootstrap
2022-06-10,53.56033707,54.05261993,53.26496887,53.9541626,11193401,0,1,43.46752511,yahoo_bootstrap
2022-06-13,52.772686,53.16651154,52.28040314,52.96960068,22637022,0,1,42.67432459,yahoo_bootstrap
2022-06-14,52.772686,53.0680542,52.37886047,52.57577133,17399724,0,1,42.35704069,yahoo_bootstrap
2022-06-15,52.57577133,53.16651154,52.47731781,52.772686,14781216,0,1,42.51568263,yahoo_bootstrap
2022-06-16,53.36342621,53.75725174,52.772686,52.87114334,16857169,0,1,42.59500361,yahoo_bootstrap
2022-06-17,51.98503494,52.67422867,51.88657761,52.1819458,30064874,0,1,42.03975987,yahoo_bootstrap
2022-06-20,52.1819458,53.16651154,50.60664368,51.00046921,29358054,0,1,41.0879174,yahoo_bootstrap
2022-06-21,51.88657761,53.9541626,51.59120941,53.36342621,39029111,0,1,42.99160541,yahoo_bootstrap
2022-06-22,53.16651154,53.6587944,52.1819458,52.1819458,20297591,0,1,42.03975987,yahoo_bootstrap
2022-06-23,52.1819458,52.57577133,51.59120941,52.1819458,23931931,0,1,42.03975987,yahoo_bootstrap
2022-06-24,53.0680542,53.0680542,52.37886047,52.57577133,14529006,0,1,42.35704069,yahoo_bootstrap
2022-06-27,52.96960068,53.36342621,52.67422867,52.67422867,15193358,0,1,42.43636167,yahoo_bootstrap
2022-06-28,52.57577133,53.0680542,52.47731781,52.96960068,17056910,0,1,42.67432459,yahoo_bootstrap
2022-06-29,51.68966293,52.28040314,51.59120941,51.98503494,33018176,0,1,41.88112099,yahoo_bootstrap
2022-06-30,51.78812027,51.88657761,50.11436081,50.11436081,38809943,0,1,40.37403477,yahoo_bootstrap
2022-07-01,50.21281815,50.409729,48.9328804,48.9328804,54708765,0,1,39.42218923,yahoo_bootstrap
2022-07-04,44.79771042,45.48690414,44.30542755,44.79771042,69323923,3.445978,1,38.82488637,yahoo_bootstrap
2022-07-05,45.92995834,46.66838455,45.14230728,46.02841568,33469019,0,1,39.8915032,yahoo_bootstrap
2022-07-06,46.02841568,46.02841568,44.10851288,44.25619888,33624077,0,1,38.3555739,yahoo_bootstrap
2022-07-07,44.45310974,44.74848175,43.51777649,44.35465622,40533581,0,1,38.44090405,yahoo_bootstrap
2022-07-08,44.69925308,45.09307861,43.86237335,44.10851288,26237290,0,1,38.2275787,yahoo_bootstrap
2022-07-11,44.35465622,44.55156708,44.10851288,44.35465622,11766820,0,1,38.44090405,yahoo_bootstrap
2022-07-12,43.91160202,44.01005554,43.12394714,43.12394714,21586935,0,1,37.37428391,yahoo_bootstrap
2022-07-13,44.35465622,45.09307861,44.35465622,44.79771042,22065712,0,1,38.82488637,yahoo_bootstrap
2022-07-14,44.40388489,44.79771042,44.10851288,44.30542755,15908384,0,1,38.39823898,yahoo_bootstrap
2022-07-15,44.01005554,44.01005554,43.41931915,43.46854782,23593936,0,1,37.6729394,yahoo_bootstrap
2022-07-18,43.81314468,44.65002441,43.71468735,44.50233841,21331916,0,1,38.56889595,yahoo_bootstrap
2022-07-19,44.15774155,44.40388489,44.01005554,44.25619888,15782828,0,1,38.3555739,yahoo_bootstrap
2022-07-20,44.89616776,45.24076462,44.15774155,44.20697021,21295693,0,1,38.31290883,yahoo_bootstrap
2022-07-21,44.10851288,44.40388489,43.51777649,44.35465622,23793580,0,1,38.44090405,yahoo_bootstrap
2022-07-22,44.99462128,44.99462128,44.01005554,44.30542755,27641954,0,1,38.39823898,yahoo_bootstrap
2022-07-25,44.20697021,44.89616776,44.05928421,44.84693527,13526515,0,1,38.86754813,yahoo_bootstrap
2022-07-26,44.79771042,45.09307861,44.50233841,44.89616776,11568440,0,1,38.91021651,yahoo_bootstrap
2022-07-27,44.89616776,44.89616776,44.30542755,44.55156708,13479616,0,1,38.61156102,yahoo_bootstrap
2022-07-28,44.84693527,45.09307861,44.69925308,45.09307861,15518722,0,1,39.08087348,yahoo_bootstrap
2022-07-29,45.28999329,45.38844681,44.79771042,44.79771042,17754349,0,1,38.82488637,yahoo_bootstrap
2022-08-01,44.79771042,44.84693527,44.50233841,44.74848175,16222521,0,1,38.7822213,yahoo_bootstrap
2022-08-02,44.20697021,44.60079575,43.86237335,44.15774155,34951954,0,1,38.27024377,yahoo_bootstrap
2022-08-03,44.01005554,44.25619888,43.81314468,44.25619888,12287780,0,1,38.3555739,yahoo_bootstrap
2022-08-04,44.25619888,44.35465622,43.96083069,44.15774155,12679483,0,1,38.27024377,yahoo_bootstrap
2022-08-05,44.69925308,45.09307861,44.60079575,45.04384995,20492305,0,1,39.03820842,yahoo_bootstrap
2022-08-08,44.69925308,45.53613281,44.55156708,45.43767548,15843684,0,1,39.37952567,yahoo_bootstrap
2022-08-09,45.48690414,45.73304749,45.19153595,45.38844681,14073073,0,1,39.3368606,yahoo_bootstrap
2022-08-10,45.19153595,45.68381882,45.04384995,45.68381882,14901866,0,1,39.59285102,yahoo_bootstrap
2022-08-11,45.78227234,46.56992722,45.78227234,46.47146988,22982554,0,1,40.27548553,yahoo_bootstrap
2022-08-12,46.47146988,46.66838455,46.27455521,46.52069855,11619127,0,1,40.3181506,yahoo_bootstrap
2022-08-15,46.76683807,46.81606674,46.42224121,46.56992722,10339051,0,1,40.36081567,yahoo_bootstrap
2022-08-16,46.61915588,46.66838455,46.37301254,46.37301254,12456500,0,1,40.19015538,yahoo_bootstrap
2022-08-17,46.42224121,46.71760941,46.32378387,46.71760941,18590548,0,1,40.48880757,yahoo_bootstrap
2022-08-18,46.56992722,46.61915588,46.32378387,46.52069855,11000350,0,1,40.3181506,yahoo_bootstrap
2022-08-19,46.37301254,46.76683807,46.37301254,46.76683807,7806451,0,1,40.53147264,yahoo_bootstrap
2022-08-22,46.37301254,46.47146988,46.12687302,46.17610168,8201591,0,1,40.01949841,yahoo_bootstrap
2022-08-23,45.83150101,45.88072968,45.58536148,45.63459015,13694575,0,1,39.55018595,yahoo_bootstrap
2022-08-24,45.73304749,45.97918701,45.48690414,45.63459015,9919466,0,1,39.55018595,yahoo_bootstrap
2022-08-25,45.63459015,46.12687302,45.63459015,45.83150101,11555931,0,1,39.72084292,yahoo_bootstrap
2022-08-26,46.12687302,46.27455521,45.92995834,46.02841568,10029331,0,1,39.8915032,yahoo_bootstrap
2022-08-29,44.69925308,45.04384995,44.50233841,44.89616776,24752959,0,1,38.91021651,yahoo_bootstrap
2022-08-30,44.40388489,44.55156708,43.66545868,43.76391602,61307097,0,1,37.92892652,yahoo_bootstrap
2022-08-31,43.56700134,44.10851288,43.41931915,43.86237335,25861917,0,1,38.01425665,yahoo_bootstrap
