date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-27,72.5,72.69999695,72.19999695,72.30000305,280275,0,1,53.03797528,yahoo_bootstrap
2021-12-28,72.30000305,72.59999847,72,72.19999695,325260,0,1,52.96461261,yahoo_bootstrap
2021-12-29,72.09999847,72.5,72,72.19999695,430148,0,1,52.96461261,yahoo_bootstrap
2021-12-30,72.5,73,72.30000305,73,198338,0,1,53.55148039,yahoo_bootstrap
2022-01-03,73,73,72.19999695,72.19999695,166044,0,1,52.96461261,yahoo_bootstrap
2022-01-04,72.5,72.5,72.09999847,72.5,110885,0,1,53.18468943,yahoo_bootstrap
2022-01-05,72.5,72.5,72.19999695,72.40000153,102900,0,1,53.11133235,yahoo_bootstrap
2022-01-06,72.5,72.5,72.09999847,72.19999695,165179,0,1,52.96461261,yahoo_bootstrap
2022-01-07,72.30000305,72.80000305,72.09999847,72.5,161216,0,1,53.18468943,yahoo_bootstrap
2022-01-10,72.40000153,72.90000153,72,72.90000153,187722,0,1,53.47812331,yahoo_bootstrap
2022-01-11,72.19999695,72.5,72.19999695,72.40000153,204054,0,1,53.11133235,yahoo_bootstrap
2022-01-12,72.40000153,73,72.40000153,72.90000153,227688,0,1,53.47812331,yahoo_bootstrap
2022-01-13,72.90000153,73,72.5,73,177360,0,1,53.55148039,yahoo_bootstrap
2022-01-14,73.09999847,73.09999847,72.5,72.80000305,221001,0,1,53.40476624,yahoo_bootstrap
2022-01-17,72.69999695,72.69999695,72.40000153,72.69999695,149555,0,1,53.33140357,yahoo_bootstrap
2022-01-18,72.69999695,72.69999695,72.30000305,72.69999695,258260,0,1,53.33140357,yahoo_bootstrap
2022-01-19,72.80000305,73,72.40000153,72.69999695,173068,0,1,53.33140357,yahoo_bootstrap
2022-01-20,72.69999695,73,72.69999695,72.90000153,87071,0,1,53.47812331,yahoo_bootstrap
2022-01-21,72.69999695,73.09999847,72.5,72.59999847,201476,0,1,53.2580465,yahoo_bootstrap
2022-01-24,72.59999847,73.09999847,72.19999695,73.09999847,193685,0,1,53.62483746,yahoo_bootstrap
2022-01-25,73,73.30000305,72.80000305,73.30000305,469035,0,1,53.7715572,yahoo_bootstrap
2022-01-26,73.30000305,74.40000153,73.30000305,74.09999847,517204,0,1,54.35841938,yahoo_bootstrap
2022-02-07,74.19999695,75,74,75,555163,0,1,55.01864423,yahoo_bootstrap
2022-02-08,75,75.5,74.69999695,75.19999695,452022,0,1,55.16535838,yahoo_bootstrap
2022-02-09,75.30000305,75.30000305,74.80000305,75.30000305,310050,0,1,55.23872105,yahoo_bootstrap
2022-02-10,75,75.90000153,75,75.90000153,316270,0,1,55.67886908,yahoo_bootstrap
2022-02-11,76,76,74.69999695,74.69999695,453287,0,1,54.79856742,yahoo_bootstrap
2022-02-14,74.59999847,74.59999847,73.69999695,74.59999847,531144,0,1,54.72521034,yahoo_bootstrap
2022-02-15,74.59999847,75.09999847,74.30000305,74.90000153,308517,0,1,54.94528716,yahoo_bootstrap
2022-02-16,74.80000305,75.19999695,74.69999695,75.19999695,269781,0,1,55.16535838,yahoo_bootstrap
2022-02-17,75.80000305,76,75.30000305,76,435018,0,1,55.75222616,yahoo_bootstrap
2022-02-18,76,76,75.30000305,76,225220,0,1,55.75222616,yahoo_bootstrap
2022-02-21,76,76.09999847,75.40000153,76,364060,0,1,55.75222616,yahoo_bootstrap
2022-02-22,76,76.19999695,75.5,76,259150,0,1,55.75222616,yahoo_bootstrap
2022-02-23,76,76.69999695,76,76.19999695,377246,0,1,55.8989403,yahoo_bootstrap
2022-02-24,75.90000153,77,75.80000305,76.59999847,627333,0,1,56.19237419,yahoo_bootstrap
2022-02-25,76.19999695,76.90000153,76.09999847,76.5,304495,0,1,56.11901712,yahoo_bootstrap
2022-03-01,76.5,77,76.19999695,76.80000305,244298,0,1,56.33909393,yahoo_bootstrap
2022-03-02,76.80000305,76.90000153,76.5,76.90000153,123719,0,1,56.41245101,yahoo_bootstrap
2022-03-03,77.19999695,77.5,76.80000305,77.40000153,232167,0,1,56.77924197,yahoo_bootstrap
2022-03-04,77.69999695,77.69999695,77,77,138126,0,1,56.48580808,yahoo_bootstrap
2022-03-07,76.5,76.90000153,74.80000305,74.90000153,703100,0,1,54.94528716,yahoo_bootstrap
2022-03-08,74.90000153,75.30000305,74.5,74.5,293014,0,1,54.65185327,yahoo_bootstrap
2022-03-09,74.69999695,75.30000305,74.69999695,74.90000153,268263,0,1,54.94528716,yahoo_bootstrap
2022-03-10,75.09999847,75.69999695,75.09999847,75.5,252222,0,1,55.3854352,yahoo_bootstrap
2022-03-11,75.5,75.5,74.80000305,74.90000153,143625,0,1,54.94528716,yahoo_bootstrap
2022-03-14,74.90000153,74.90000153,73.80000305,73.90000153,546001,0,1,54.21170524,yahoo_bootstrap
2022-03-15,73.90000153,73.90000153,73.40000153,73.80000305,328103,0,1,54.13834816,yahoo_bootstrap
2022-03-16,73.59999847,74.09999847,73.19999695,73.19999695,333069,0,1,53.69819453,yahoo_bootstrap
2022-03-17,73.5,74.5,73.5,74.30000305,307022,0,1,54.50513913,yahoo_bootstrap
2022-03-18,74.5,74.5,71.90000153,71.90000153,3773710,0,1,52.74454139,yahoo_bootstrap
2022-03-21,72.40000153,73.80000305,72.40000153,73.19999695,428100,0,1,53.69819453,yahoo_bootstrap
2022-03-22,73.59999847,73.59999847,72.90000153,73.5,246839,0,1,53.91827135,yahoo_bootstrap
2022-03-23,73.69999695,74.19999695,73.59999847,73.69999695,223783,0,1,54.06498549,yahoo_bootstrap
2022-03-24,73.59999847,73.80000305,73.30000305,73.59999847,138815,0,1,53.99162842,yahoo_bootstrap
2022-03-25,73.40000153,73.59999847,73,73.40000153,205271,0,1,53.84491428,yahoo_bootstrap
2022-03-28,73.09999847,73.30000305,73,73.19999695,91031,0,1,53.69819453,yahoo_bootstrap
2022-03-29,73.19999695,73.40000153,72.80000305,73.30000305,168100,0,1,53.7715572,yahoo_bootstrap
2022-03-30,73.30000305,73.80000305,73.09999847,73.80000305,144025,0,1,54.13834816,yahoo_bootstrap
2022-03-31,73.69999695,73.69999695,73.19999695,73.19999695,181023,0,1,53.69819453,yahoo_bootstrap
2022-04-01,73.19999695,73.30000305,72.80000305,73,132032,0,1,53.55148039,yahoo_bootstrap
2022-04-06,72.80000305,73.30000305,72.59999847,73,101058,0,1,53.55148039,yahoo_bootstrap
2022-04-07,73,73.30000305,72.59999847,72.90000153,275008,0,1,53.47812331,yahoo_bootstrap
2022-04-08,73.59999847,74,73.09999847,74,285504,0,1,54.28506231,yahoo_bootstrap
2022-04-11,73.59999847,73.69999695,73.19999695,73.19999695,113310,0,1,53.69819453,yahoo_bootstrap
2022-04-12,73.09999847,73.30000305,72.80000305,73,92052,0,1,53.55148039,yahoo_bootstrap
2022-04-13,73.19999695,73.40000153,72.90000153,73.09999847,170110,0,1,53.62483746,yahoo_bootstrap
2022-04-14,73.09999847,73.5,73.09999847,73.30000305,101000,0,1,53.7715572,yahoo_bootstrap
2022-04-15,73.30000305,73.40000153,73,73.40000153,171200,0,1,53.84491428,yahoo_bootstrap
2022-04-18,73,73.40000153,72.80000305,72.90000153,104032,0,1,53.47812331,yahoo_bootstrap
2022-04-19,73,73.19999695,72.90000153,73,164000,0,1,53.55148039,yahoo_bootstrap
2022-04-20,72.80000305,73.30000305,72.80000305,72.80000305,122513,0,1,53.40476624,yahoo_bootstrap
2022-04-21,73.30000305,73.40000153,72.90000153,73.19999695,163200,0,1,53.69819453,yahoo_bootstrap
2022-04-22,72.80000305,73.40000153,72.80000305,73.30000305,127157,0,1,53.7715572,yahoo_bootstrap
2022-04-25,73,73.30000305,72.19999695,73.19999695,503498,0,1,53.69819453,yahoo_bootstrap
2022-04-26,73.19999695,73.19999695,72.19999695,72.5,148107,0,1,53.18468943,yahoo_bootstrap
2022-04-27,72.09999847,72.40000153,71,72.40000153,443676,0,1,53.11133235,yahoo_bootstrap
2022-04-28,72.30000305,72.59999847,72.30000305,72.59999847,132000,0,1,53.2580465,yahoo_bootstrap
2022-04-29,72.40000153,73.19999695,72.40000153,73.19999695,170802,0,1,53.69819453,yahoo_bootstrap
2022-05-03,73.09999847,73.09999847,72.59999847,73,130050,0,1,53.55148039,yahoo_bootstrap
2022-05-04,73,73.09999847,72.80000305,73,115413,0,1,53.55148039,yahoo_bootstrap
2022-05-05,73,73,72.5,72.59999847,62523,0,1,53.2580465,yahoo_bootstrap
2022-05-06,72.19999695,72.5,71.80000305,72.30000305,152454,0,1,53.03797528,yahoo_bootstrap
2022-05-09,72,72.09999847,71,71.09999847,315460,0,1,52.15767361,yahoo_bootstrap
2022-05-10,71.09999847,71.09999847,69.19999695,69.90000153,380269,0,1,51.27737755,yahoo_bootstrap
2022-05-11,69.59999847,71.30000305,69.59999847,71.19999695,354726,0,1,52.23103069,yahoo_bootstrap
2022-05-12,72.19999695,72.19999695,70.80000305,71.30000305,422200,0,1,52.30439336,yahoo_bootstrap
2022-05-13,72,72,71.40000153,71.69999695,142202,0,1,52.59782165,yahoo_bootstrap
2022-05-16,72.19999695,73.30000305,72.19999695,73,260618,0,1,53.55148039,yahoo_bootstrap
2022-05-17,73.40000153,73.69999695,73.09999847,73.69999695,199086,0,1,54.06498549,yahoo_bootstrap
2022-05-18,73.40000153,74,73.40000153,73.90000153,194288,0,1,54.21170524,yahoo_bootstrap
2022-05-19,73,73.69999695,73,73.69999695,151189,0,1,54.06498549,yahoo_bootstrap
2022-05-20,74,74.40000153,74,74.40000153,207213,0,1,54.5784962,yahoo_bootstrap
2022-05-23,74.5,74.5,74.30000305,74.5,135329,0,1,54.65185327,yahoo_bootstrap
2022-05-24,74,74.59999847,74,74.19999695,74100,0,1,54.43177646,yahoo_bootstrap
2022-05-25,74.19999695,75,74,74.90000153,235081,0,1,54.94528716,yahoo_bootstrap
2022-05-26,75,75.09999847,74.5,74.5,135133,0,1,54.65185327,yahoo_bootstrap
2022-05-27,75,75,74.19999695,74.59999847,119000,0,1,54.72521034,yahoo_bootstrap
2022-05-30,75,75.19999695,74.59999847,75.09999847,263050,0,1,55.09200131,yahoo_bootstrap
2022-05-31,75.09999847,75.5,74.59999847,75.5,206314,0,1,55.3854352,yahoo_bootstrap
2022-06-01,75.19999695,75.59999847,75,75.59999847,190498,0,1,55.45879227,yahoo_bootstrap
2022-06-02,75.19999695,75.80000305,75.19999695,75.80000305,162112,0,1,55.60551201,yahoo_bootstrap
2022-06-06,75.69999695,75.69999695,75.30000305,75.30000305,61138,0,1,55.23872105,yahoo_bootstrap
2022-06-07,74.80000305,76,74.80000305,75.80000305,156676,0,1,55.60551201,yahoo_bootstrap
2022-06-08,75.90000153,76.09999847,75.80000305,76.09999847,189202,0,1,55.82558323,yahoo_bootstrap
2022-06-09,76.09999847,76.09999847,75.69999695,75.69999695,103239,0,1,55.53214934,yahoo_bootstrap
2022-06-10,75.30000305,76,75.19999695,76,150483,0,1,55.75222616,yahoo_bootstrap
2022-06-13,74.90000153,75.59999847,74.80000305,75.5,237152,0,1,55.3854352,yahoo_bootstrap
2022-06-14,75.59999847,75.59999847,74.80000305,75.19999695,71000,0,1,55.16535838,yahoo_bootstrap
2022-06-15,75.69999695,76,74.90000153,75.09999847,352343,0,1,55.09200131,yahoo_bootstrap
2022-06-16,75.5,75.59999847,73.59999847,73.69999695,269013,0,1,54.06498549,yahoo_bootstrap
2022-06-17,73.69999695,73.69999695,72,72,373239,0,1,52.81789846,yahoo_bootstrap
2022-06-20,71.69999695,72.40000153,71,71.30000305,276033,0,1,52.30439336,yahoo_bootstrap
2022-06-21,73,73,71.5,72.5,167000,0,1,53.18468943,yahoo_bootstrap
2022-06-22,72.09999847,72.30000305,71.19999695,71.30000305,172170,0,1,52.30439336,yahoo_bootstrap
2022-06-23,71.59999847,72.40000153,71.30000305,71.90000153,144130,0,1,52.74454139,yahoo_bootstrap
2022-06-24,72.30000305,73.5,72.09999847,73.30000305,215057,0,1,53.7715572,yahoo_bootstrap
2022-06-27,73.40000153,74.09999847,73.19999695,73.69999695,184066,0,1,54.06498549,yahoo_bootstrap
2022-06-28,73.69999695,73.90000153,72.69999695,73.09999847,131110,0,1,53.62483746,yahoo_bootstrap
2022-06-29,73.30000305,73.80000305,73,73.69999695,92058,0,1,54.06498549,yahoo_bootstrap
2022-06-30,73.09999847,73.40000153,72.40000153,73.30000305,122085,0,1,53.7715572,yahoo_bootstrap
2022-07-01,73.30000305,73.69999695,72.19999695,72.5,144023,0,1,53.18468943,yahoo_bootstrap
2022-07-04,73.19999695,73.40000153,71.90000153,72.19999695,180230,0,1,52.96461261,yahoo_bootstrap
2022-07-05,73,73.40000153,72.69999695,72.80000305,111103,0,1,53.40476624,yahoo_bootstrap
2022-07-06,72.59999847,72.59999847,71.80000305,71.90000153,164445,0,1,52.74454139,yahoo_bootstrap
2022-07-07,71.90000153,72.5,71.90000153,72,115160,0,1,52.81789846,yahoo_bootstrap
2022-07-08,72,72.69999695,71.90000153,72,141168,0,1,52.81789846,yahoo_bootstrap
2022-07-11,72,72.69999695,72,72,60056,0,1,52.81789846,yahoo_bootstrap
2022-07-12,72,72,71.09999847,71.5,305023,0,1,52.4511075,yahoo_bootstrap
2022-07-13,72.19999695,72.69999695,71.80000305,72.59999847,72030,0,1,53.2580465,yahoo_bootstrap
2022-07-14,72,72.30000305,71.90000153,72.19999695,43122,0,1,52.96461261,yahoo_bootstrap
2022-07-15,70.69999695,71.59999847,70.69999695,71.30000305,287030,0,1,52.30439336,yahoo_bootstrap
2022-07-18,71.5,71.80000305,71.30000305,71.40000153,83008,0,1,52.37775043,yahoo_bootstrap
2022-07-19,72,72.09999847,71.59999847,71.80000305,71056,0,1,52.67118432,yahoo_bootstrap
2022-07-20,72,72.5,71.5,71.5,117047,0,1,52.4511075,yahoo_bootstrap
2022-07-21,72.19999695,72.30000305,71.30000305,72.19999695,107270,0,1,52.96461261,yahoo_bootstrap
2022-07-22,71.69999695,72.30000305,71.59999847,72,127020,0,1,52.81789846,yahoo_bootstrap
2022-07-25,72,72.19999695,71.90000153,72,72412,0,1,52.81789846,yahoo_bootstrap
2022-07-26,72,72.19999695,72,72.19999695,74612,0,1,52.96461261,yahoo_bootstrap
2022-07-27,72.19999695,72.5,72.19999695,72.5,71009,0,1,53.18468943,yahoo_bootstrap
2022-07-28,72.30000305,72.59999847,72.19999695,72.5,58329,0,1,53.18468943,yahoo_bootstrap
2022-07-29,72.5,72.69999695,72,72.59999847,44409,0,1,53.2580465,yahoo_bootstrap
2022-08-01,72.59999847,73.30000305,72.59999847,73,131551,0,1,53.55148039,yahoo_bootstrap
2022-08-02,72.80000305,72.90000153,71.69999695,71.69999695,163761,0,1,52.59782165,yahoo_bootstrap
2022-08-03,72,72.40000153,71.90000153,72.19999695,186476,0,1,52.96461261,yahoo_bootstrap
2022-08-04,72.40000153,73.09999847,72.40000153,72.80000305,725100,0,1,53.40476624,yahoo_bootstrap
2022-08-05,72.90000153,73.30000305,72.90000153,73.30000305,100148,0,1,53.7715572,yahoo_bootstrap
2022-08-08,73,73.69999695,73,73.69999695,152190,0,1,54.06498549,yahoo_bootstrap
2022-08-09,73.69999695,74.69999695,73.69999695,74.59999847,258374,0,1,54.72521034,yahoo_bootstrap
2022-08-10,74.5,77.09999847,74.30000305,76.90000153,1102313,0,1,56.41245101,yahoo_bootstrap
2022-08-11,76.80000305,78.5,76.69999695,77.80000305,747512,0,1,57.07267586,yahoo_bootstrap
2022-08-12,77.80000305,78.19999695,77.5,78,473551,0,1,57.21939,yahoo_bootstrap
2022-08-15,78,78.19999695,77.80000305,78.09999847,191076,0,1,57.29274708,yahoo_bootstrap
2022-08-16,78.09999847,78.5,78.09999847,78.09999847,288682,0,1,57.29274708,yahoo_bootstrap
2022-08-17,78.40000153,78.40000153,77.80000305,77.80000305,529237,0,1,57.07267586,yahoo_bootstrap
2022-08-18,77.80000305,78.69999695,77.69999695,78.59999847,582372,0,1,57.65953804,yahoo_bootstrap
2022-08-19,78.5,78.5,78.09999847,78.40000153,204572,0,1,57.51282389,yahoo_bootstrap
2022-08-22,78.40000153,79,78.30000305,78.69999695,347000,0,1,57.73289511,yahoo_bootstrap
2022-08-23,78.69999695,78.80000305,78.40000153,78.5,434943,0,1,57.58618096,yahoo_bootstrap
2022-08-24,78.69999695,78.69999695,78.19999695,78.19999695,561979,0,1,57.36610415,yahoo_bootstrap
2022-08-25,78.19999695,78.19999695,77.69999695,77.90000153,1321345,0,1,57.14603293,yahoo_bootstrap
2022-08-26,74.69999695,75.30000305,74.09999847,75.19999695,855250,4.343458,1,58.42283087,yahoo_bootstrap
2022-08-29,75,75,73.80000305,73.80000305,447700,0,1,57.33517648,yahoo_bootstrap
2022-08-30,73.5,74,73.5,73.69999695,191050,0,1,57.2574818,yahoo_bootstrap
2022-08-31,74,74.59999847,73.90000153,74.19999695,148000,0,1,57.64593149,yahoo_bootstrap
2022-09-01,73.5,73.90000153,73.40000153,73.5,230300,0,1,57.1021043,yahoo_bootstrap
2022-09-02,73.5,75.30000305,73.5,74.90000153,282460,0,1,58.18976461,yahoo_bootstrap
2022-09-05,74.40000153,75.19999695,74.40000153,74.59999847,153185,0,1,57.95669243,yahoo_bootstrap
2022-09-06,74.80000305,75.30000305,74.5,74.69999695,116252,0,1,58.03438118,yahoo_bootstrap
2022-09-07,74.69999695,75.09999847,74.5,74.5,272000,0,1,57.87900368,yahoo_bootstrap
2022-09-08,74.90000153,75.80000305,74.69999695,75.80000305,252260,0,1,58.88897524,yahoo_bootstrap
2022-09-12,76,76.19999695,75.69999695,75.80000305,186100,0,1,58.88897524,yahoo_bootstrap
2022-09-13,76,76,75.5,75.5,87100,0,1,58.65590306,yahoo_bootstrap
2022-09-14,75.19999695,75.5,74.69999695,74.69999695,129100,0,1,58.03438118,yahoo_bootstrap
2022-09-15,74.69999695,75.40000153,74.69999695,75.09999847,74500,0,1,58.34514212,yahoo_bootstrap
2022-09-16,74.80000305,75.40000153,74.40000153,74.40000153,151014,0,1,57.80131493,yahoo_bootstrap
2022-09-19,74.40000153,74.80000305,73.90000153,74.30000305,113618,0,1,57.72362617,yahoo_bootstrap
2022-09-20,74.69999695,74.80000305,74.5,74.59999847,79080,0,1,57.95669243,yahoo_bootstrap
2022-09-21,74.69999695,74.80000305,73.80000305,74,220060,0,1,57.49055399,yahoo_bootstrap
2022-09-22,73.59999847,74,72.69999695,73.69999695,292178,0,1,57.2574818,yahoo_bootstrap
2022-09-23,73.30000305,73.5,73,73,199140,0,1,56.71365461,yahoo_bootstrap
2022-09-26,72.69999695,73,72,72,329200,0,1,55.93675523,yahoo_bootstrap
2022-09-27,72,73.40000153,71.90000153,73,272649,0,1,56.71365461,yahoo_bootstrap
2022-09-28,73,73.19999695,71.30000305,71.69999695,496669,0,1,55.70368305,yahoo_bootstrap
2022-09-29,72.09999847,72.5,71.30000305,72.5,207510,0,1,56.32520492,yahoo_bootstrap
2022-09-30,72,73.19999695,71.5,73.19999695,226071,0,1,56.86903212,yahoo_bootstrap
2022-10-03,72.90000153,72.90000153,72.09999847,72.5,57300,0,1,56.32520492,yahoo_bootstrap
