date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-28,17.35000038,17.70000076,17.29999924,17.5,397496,0,1,15.77288738,yahoo_bootstrap
2021-10-29,17.54999924,17.54999924,17.29999924,17.35000038,167730,0,1,15.63769155,yahoo_bootstrap
2021-11-01,17.39999962,17.5,17.39999962,17.39999962,161000,0,1,15.68275626,yahoo_bootstrap
2021-11-02,17.45000076,17.54999924,17.45000076,17.5,360017,0,1,15.77288738,yahoo_bootstrap
2021-11-03,17.5,17.64999962,17.35000038,17.64999962,126050,0,1,15.90808322,yahoo_bootstrap
2021-11-04,17.75,17.79999924,17.60000038,17.64999962,463877,0,1,15.90808322,yahoo_bootstrap
2021-11-05,17.75,17.75,17.54999924,17.54999924,161000,0,1,15.81795209,yahoo_bootstrap
2021-11-08,17.64999962,17.75,17.54999924,17.60000038,342689,0,1,15.86301851,yahoo_bootstrap
2021-11-09,17.70000076,17.70000076,17.60000038,17.70000076,172525,0,1,15.95314964,yahoo_bootstrap
2021-11-10,17.70000076,17.79999924,17.64999962,17.64999962,188868,0,1,15.90808322,yahoo_bootstrap
2021-11-11,17.70000076,17.95000076,17.70000076,17.85000038,421050,0,1,16.08834547,yahoo_bootstrap
2021-11-12,17.85000038,18.10000038,17.79999924,17.79999924,323072,0,1,16.04327905,yahoo_bootstrap
2021-11-15,17.5,17.64999962,17.39999962,17.45000076,389520,0,1,15.72782268,yahoo_bootstrap
2021-11-16,17.39999962,17.64999962,17.39999962,17.54999924,520500,0,1,15.81795209,yahoo_bootstrap
2021-11-17,17.5,17.79999924,17.45000076,17.64999962,575233,0,1,15.90808322,yahoo_bootstrap
2021-11-18,17.79999924,17.79999924,17.5,17.5,155003,0,1,15.77288738,yahoo_bootstrap
2021-11-19,17.54999924,17.60000038,17.45000076,17.5,138287,0,1,15.77288738,yahoo_bootstrap
2021-11-22,17.5,17.54999924,17.45000076,17.5,92233,0,1,15.77288738,yahoo_bootstrap
2021-11-23,17.60000038,18.10000038,17.54999924,17.60000038,798065,0,1,15.86301851,yahoo_bootstrap
2021-11-24,17.79999924,18.14999962,17.64999962,18.14999962,752154,0,1,16.35873714,yahoo_bootstrap
2021-11-25,18.20000076,18.35000038,18,18,676372,0,1,16.22354131,yahoo_bootstrap
2021-11-26,18,18.20000076,17.5,17.54999924,402000,0,1,15.81795209,yahoo_bootstrap
2021-11-29,17,17.39999962,17,17.35000038,473901,0,1,15.63769155,yahoo_bootstrap
2021-11-30,17.39999962,17.5,17.39999962,17.5,108658,0,1,15.77288738,yahoo_bootstrap
2021-12-01,17.39999962,17.5,17.14999962,17.35000038,112010,0,1,15.63769155,yahoo_bootstrap
2021-12-02,17.39999962,17.39999962,17.25,17.25,146874,0,1,15.54756042,yahoo_bootstrap
2021-12-03,17.39999962,17.39999962,17.29999924,17.29999924,104001,0,1,15.59262513,yahoo_bootstrap
2021-12-06,17.35000038,17.45000076,17.14999962,17.20000076,304001,0,1,15.50249571,yahoo_bootstrap
2021-12-07,17.39999962,17.5,17.29999924,17.39999962,150198,0,1,15.68275626,yahoo_bootstrap
2021-12-08,17.45000076,17.70000076,17.45000076,17.64999962,203946,0,1,15.90808322,yahoo_bootstrap
2021-12-09,17.70000076,18,17.70000076,17.85000038,631214,0,1,16.08834547,yahoo_bootstrap
2021-12-10,17.85000038,18,17.75,17.85000038,593000,0,1,16.08834547,yahoo_bootstrap
2021-12-13,18.14999962,18.39999962,17.85000038,18.35000038,1002000,0,1,16.5389994,yahoo_bootstrap
2021-12-14,18.35000038,18.35000038,17.85000038,17.95000076,642417,0,1,16.1784766,yahoo_bootstrap
2021-12-15,18.14999962,18.20000076,17.95000076,17.95000076,614422,0,1,16.1784766,yahoo_bootstrap
2021-12-16,18.10000038,18.10000038,17.79999924,17.89999962,409089,0,1,16.13341018,yahoo_bootstrap
2021-12-17,17.85000038,18.04999924,17.85000038,18,331944,0,1,16.22354131,yahoo_bootstrap
2021-12-20,17.79999924,18,17.60000038,17.64999962,358000,0,1,15.90808322,yahoo_bootstrap
2021-12-21,17.70000076,17.79999924,17.54999924,17.60000038,155980,0,1,15.86301851,yahoo_bootstrap
2021-12-22,17.64999962,17.75,17.64999962,17.64999962,187000,0,1,15.90808322,yahoo_bootstrap
2021-12-23,18.14999962,18.35000038,17.95000076,18.20000076,1167862,0,1,16.40380356,yahoo_bootstrap
2021-12-24,18.39999962,19.25,18.29999924,18.85000038,3131752,0,1,16.98965332,yahoo_bootstrap
2021-12-27,19.64999962,19.70000076,19.04999924,19.39999962,2763531,0,1,17.48537196,yahoo_bootstrap
2021-12-28,19.5,19.89999962,19.29999924,19.79999924,3709599,0,1,17.84589475,yahoo_bootstrap
2021-12-29,21.75,21.75,21.75,21.75,4446841,0,1,19.60344575,yahoo_bootstrap
2021-12-30,23.89999962,23.89999962,23.89999962,23.89999962,5751185,0,1,21.54125728,yahoo_bootstrap
2022-01-03,26.25,26.25,24.10000038,26.25,35728551,0,1,23.65933107,yahoo_bootstrap
2022-01-04,28,28.39999962,25.89999962,26.75,40579843,0,1,24.109985,yahoo_bootstrap
2022-01-05,26.75,27.79999924,26,26.5,18076516,0,1,23.88465804,yahoo_bootstrap
2022-01-06,26,26.45000076,25.25,25.5,4557506,0,1,22.98335019,yahoo_bootstrap
2022-01-07,26.39999962,26.39999962,24.70000076,25.64999962,3594700,0,1,23.11854602,yahoo_bootstrap
2022-01-10,26,27,26,26.20000076,3798366,0,1,23.61426637,yahoo_bootstrap
2022-01-11,26.5,26.5,24.5,24.70000076,3359197,0,1,22.26230459,yahoo_bootstrap
2022-01-12,25.39999962,25.39999962,24.64999962,25.04999924,2334451,0,1,22.57776097,yahoo_bootstrap
2022-01-13,25.04999924,25.29999924,24.39999962,25,1832635,0,1,22.53269626,yahoo_bootstrap
2022-01-14,25,25,23.20000076,23.89999962,4189600,0,1,21.54125728,yahoo_bootstrap
2022-01-17,24.20000076,25.20000076,24.20000076,25,3241085,0,1,22.53269626,yahoo_bootstrap
2022-01-18,24.75,25.39999962,24.5,24.54999924,2571449,0,1,22.12710704,yahoo_bootstrap
2022-01-19,23.29999924,24.20000076,23.29999924,23.60000038,2943001,0,1,21.27086561,yahoo_bootstrap
2022-01-20,23.64999962,25.95000076,23.64999962,25.95000076,13807937,0,1,23.3889394,yahoo_bootstrap
2022-01-21,25.60000038,26.70000076,24.10000038,24.10000038,42754118,0,1,21.72151954,yahoo_bootstrap
2022-01-24,23.60000038,23.89999962,21.70000076,21.70000076,15668531,0,1,19.55838104,yahoo_bootstrap
2022-01-25,21.60000038,21.89999962,20,20.5,9489152,0,1,18.47681093,yahoo_bootstrap
2022-01-26,20.60000038,20.95000076,20.10000038,20.20000076,4934501,0,1,18.20641926,yahoo_bootstrap
2022-02-07,20.60000038,21.29999924,20.20000076,21.29999924,2847950,0,1,19.19785653,yahoo_bootstrap
2022-02-08,20.89999962,21.64999962,20.70000076,21.5,1931300,0,1,19.37811879,yahoo_bootstrap
2022-02-09,21.5,22.79999924,21.39999962,22.5,3226723,0,1,20.27942664,yahoo_bootstrap
2022-02-10,23.60000038,24.75,22.75,24.75,10634268,0,1,22.3073693,yahoo_bootstrap
2022-02-11,24,25.64999962,23.79999924,24.25,20889039,0,1,21.85671537,yahoo_bootstrap
2022-02-14,23.25,23.64999962,22.54999924,22.75,6295379,0,1,20.5047536,yahoo_bootstrap
2022-02-15,22.75,24.60000038,22.75,23.25,5475016,0,1,20.95540752,yahoo_bootstrap
2022-02-16,23.75,24.75,23.75,23.95000076,6038127,0,1,21.5863237,yahoo_bootstrap
2022-02-17,24.14999962,24.39999962,23.29999924,23.39999962,4373417,0,1,21.09060336,yahoo_bootstrap
2022-02-18,22.89999962,24.20000076,22.89999962,23.89999962,3753330,0,1,21.54125728,yahoo_bootstrap
2022-02-21,23.5,24.10000038,23.29999924,23.35000038,2277126,0,1,21.04553865,yahoo_bootstrap
2022-02-22,23.25,23.60000038,22.10000038,22.64999962,3222705,0,1,20.41462247,yahoo_bootstrap
2022-02-23,23.39999962,23.54999924,22.75,23.20000076,1803000,0,1,20.91034282,yahoo_bootstrap
2022-02-24,23,23.04999924,21.60000038,21.79999924,3797436,0,1,19.64851046,yahoo_bootstrap
2022-02-25,22.60000038,22.60000038,22,22.20000076,1524877,0,1,20.00903497,yahoo_bootstrap
2022-03-01,22.54999924,23.14999962,22.5,22.85000038,1403381,0,1,20.59488473,yahoo_bootstrap
2022-03-02,22.60000038,23.95000076,22.60000038,23.45000076,3184318,0,1,21.13566978,yahoo_bootstrap
2022-03-03,23.70000076,23.95000076,23.20000076,23.5,2460348,0,1,21.18073449,yahoo_bootstrap
2022-03-04,25.29999924,25.85000038,25.04999924,25.85000038,14776942,0,1,23.29880828,yahoo_bootstrap
2022-03-07,27.70000076,28.39999962,26.54999924,27.39999962,59599283,0,1,24.69583476,yahoo_bootstrap
2022-03-08,26.75,27.14999962,24.70000076,24.70000076,18167378,0,1,22.26230459,yahoo_bootstrap
2022-03-09,26,26,24.39999962,25.29999924,15262208,0,1,22.80308793,yahoo_bootstrap
2022-03-10,25.89999962,27.79999924,25.75,25.95000076,18589425,0,1,23.3889394,yahoo_bootstrap
2022-03-11,26,26.64999962,25.14999962,25.75,9479196,0,1,23.20867715,yahoo_bootstrap
2022-03-14,26.25,26.70000076,25.60000038,25.70000076,6124781,0,1,23.16361244,yahoo_bootstrap
2022-03-15,26.5,27.64999962,25.60000038,26.10000038,26736207,0,1,23.52413524,yahoo_bootstrap
2022-03-16,26.75,28.29999924,24.95000076,25.54999924,33529746,0,1,23.02841489,yahoo_bootstrap
2022-03-17,25.39999962,26.45000076,25.10000038,26.39999962,15118036,0,1,23.79452691,yahoo_bootstrap
2022-03-18,26.29999924,27.95000076,26.14999962,27.14999962,15876654,0,1,24.4705078,yahoo_bootstrap
2022-03-21,27.5,29.45000076,26.95000076,28.10000038,36107327,0,1,25.32675094,yahoo_bootstrap
2022-03-22,27.75,28.29999924,27,27.70000076,13882481,0,1,24.96622814,yahoo_bootstrap
2022-03-23,27.60000038,28.89999962,27.60000038,28.85000038,19945047,0,1,26.00273183,yahoo_bootstrap
2022-03-24,28.45000076,31.70000076,28.29999924,30.60000038,45915131,0,1,27.58002057,yahoo_bootstrap
2022-03-25,30.45000076,30.54999924,29.10000038,29.29999924,20511906,0,1,26.40831933,yahoo_bootstrap
2022-03-28,28.79999924,29.60000038,28.29999924,29.5,9712618,0,1,26.58858159,yahoo_bootstrap
2022-03-29,29.25,30.54999924,29.25,29.70000076,14043592,0,1,26.76884384,yahoo_bootstrap
2022-03-30,30,30.39999962,28.35000038,28.54999924,11912303,0,1,25.73233845,yahoo_bootstrap
2022-03-31,29,29.29999924,27.64999962,27.79999924,6705213,0,1,25.05635756,yahoo_bootstrap
2022-04-01,27.89999962,28,27.45000076,27.45000076,4378070,0,1,24.74090118,yahoo_bootstrap
2022-04-06,27.25,28.70000076,27.14999962,28.35000038,4085766,0,1,25.5520779,yahoo_bootstrap
2022-04-07,27.75,28,25.54999924,25.54999924,13997196,0,1,23.02841489,yahoo_bootstrap
2022-04-08,25.89999962,26.04999924,25.39999962,25.39999962,4316535,0,1,22.89321906,yahoo_bootstrap
2022-04-11,25.39999962,25.75,24.5,24.75,5811450,0,1,22.3073693,yahoo_bootstrap
2022-04-12,24.79999924,25.29999924,24.35000038,24.70000076,3859300,0,1,22.26230459,yahoo_bootstrap
2022-04-13,25.25,25.39999962,24.79999924,25.10000038,2901195,0,1,22.62282739,yahoo_bootstrap
2022-04-14,25.29999924,25.39999962,24.45000076,24.75,2842402,0,1,22.3073693,yahoo_bootstrap
2022-04-15,24.5,24.70000076,23.95000076,24.10000038,3038002,0,1,21.72151954,yahoo_bootstrap
2022-04-18,23.85000038,24.39999962,23.75,24.04999924,1965496,0,1,21.67645312,yahoo_bootstrap
2022-04-19,24.5,25.14999962,24.39999962,24.54999924,3481010,0,1,22.12710704,yahoo_bootstrap
2022-04-20,24.75,25,24.5,24.79999924,1816022,0,1,22.35243401,yahoo_bootstrap
2022-04-21,25.45000076,25.64999962,25.20000076,25.39999962,3486180,0,1,22.89321906,yahoo_bootstrap
2022-04-22,25.14999962,25.39999962,24.85000038,25.10000038,1931200,0,1,22.62282739,yahoo_bootstrap
2022-04-25,24.5,24.60000038,23.64999962,23.75,2707308,0,1,21.40606145,yahoo_bootstrap
2022-04-26,24.10000038,24.29999924,22.70000076,23.70000076,2383075,0,1,21.36099674,yahoo_bootstrap
2022-04-27,21.5,23.04999924,21.5,23,5626367,0,1,20.73008056,yahoo_bootstrap
2022-04-28,23.35000038,23.64999962,22.5,23.35000038,2711813,0,1,21.04553865,yahoo_bootstrap
2022-04-29,23.70000076,24.35000038,23.70000076,24.14999962,1835200,0,1,21.76658425,yahoo_bootstrap
2022-05-03,24,24.45000076,23.95000076,24.14999962,1167723,0,1,21.76658425,yahoo_bootstrap
2022-05-04,24.35000038,24.79999924,24.14999962,24.60000038,1923003,0,1,22.17217346,yahoo_bootstrap
2022-05-05,25.04999924,25.39999962,24.79999924,24.95000076,2408160,0,1,22.48763155,yahoo_bootstrap
2022-05-06,24.5,24.95000076,24.25,24.54999924,1768004,0,1,22.12710704,yahoo_bootstrap
2022-05-09,24.5,24.5,23.04999924,23.10000038,1821248,0,1,20.82021169,yahoo_bootstrap
2022-05-10,24.45000076,25.39999962,24.25,25.39999962,9104607,0,1,22.89321906,yahoo_bootstrap
2022-05-11,25.70000076,27.39999962,25.20000076,27.10000038,48435396,0,1,24.42544309,yahoo_bootstrap
2022-05-12,26.60000038,27.39999962,25.60000038,25.60000038,21153808,0,1,23.07348131,yahoo_bootstrap
2022-05-13,26,26.35000038,25.20000076,25.39999962,7535438,0,1,22.89321906,yahoo_bootstrap
2022-05-16,25.95000076,26.60000038,25.60000038,26.39999962,9614105,0,1,23.79452691,yahoo_bootstrap
2022-05-17,26.39999962,26.5,25.75,25.89999962,6679786,0,1,23.34387298,yahoo_bootstrap
2022-05-18,26.10000038,26.70000076,25.89999962,26.10000038,5846949,0,1,23.52413524,yahoo_bootstrap
2022-05-19,25.25,25.79999924,24.85000038,25.45000076,4745557,0,1,22.93828548,yahoo_bootstrap
2022-05-20,25.60000038,25.89999962,25.25,25.29999924,3258501,0,1,22.80308793,yahoo_bootstrap
2022-05-23,25.79999924,27.39999962,25.75,26,11327000,0,1,23.43400411,yahoo_bootstrap
2022-05-24,26,26.35000038,25,25,5437696,0,1,22.53269626,yahoo_bootstrap
2022-05-25,25.04999924,26.20000076,24.39999962,26.20000076,5903686,0,1,23.61426637,yahoo_bootstrap
2022-05-26,26.04999924,28.10000038,25.95000076,27.25,37088902,0,1,24.56063893,yahoo_bootstrap
2022-05-27,27.75,28.25,26.89999962,27.25,20082211,0,1,24.56063893,yahoo_bootstrap
2022-05-30,27.64999962,27.75,26.70000076,27,6629176,0,1,24.33531196,yahoo_bootstrap
2022-05-31,27.10000038,28.35000038,27.10000038,27.29999924,16784208,0,1,24.60570363,yahoo_bootstrap
2022-06-01,27.20000076,27.29999924,26.54999924,26.70000076,6565043,0,1,24.06492029,yahoo_bootstrap
2022-06-02,26.60000038,27.25,26.54999924,26.75,3474283,0,1,24.109985,yahoo_bootstrap
2022-06-06,26.54999924,26.75,26.14999962,26.45000076,3287671,0,1,23.83959333,yahoo_bootstrap
2022-06-07,26.29999924,27.89999962,26.25,27.35000038,9939292,0,1,24.65077005,yahoo_bootstrap
2022-06-08,27.5,28.04999924,26.95000076,27,7303252,0,1,24.33531196,yahoo_bootstrap
2022-06-09,27.20000076,28.75,27.20000076,28.39999962,22886399,0,1,25.59714261,yahoo_bootstrap
2022-06-10,27.85000038,28.95000076,27.85000038,28.5,13659024,0,1,25.68727374,yahoo_bootstrap
2022-06-13,27.79999924,28,26.70000076,26.89999962,8330535,0,1,24.24518084,yahoo_bootstrap
2022-06-14,26.29999924,26.75,25.70000076,26.25,5549600,0,1,23.65933107,yahoo_bootstrap
2022-06-15,26.29999924,26.70000076,25.79999924,25.85000038,4558064,0,1,23.29880828,yahoo_bootstrap
2022-06-16,26.35000038,26.60000038,25.39999962,25.39999962,4177882,0,1,22.89321906,yahoo_bootstrap
2022-06-17,25,25.39999962,24.70000076,25.14999962,3308273,0,1,22.6678921,yahoo_bootstrap
2022-06-20,25.25,25.29999924,23.54999924,23.54999924,5196328,0,1,21.22579919,yahoo_bootstrap
2022-06-21,24,24.75,23.85000038,24.60000038,3413701,0,1,22.17217346,yahoo_bootstrap
2022-06-22,24.60000038,24.70000076,23.5,23.60000038,3278203,0,1,21.27086561,yahoo_bootstrap
2022-06-23,23.95000076,24.25,23.29999924,23.60000038,2776001,0,1,21.27086561,yahoo_bootstrap
2022-06-24,24.14999962,24.70000076,23.85000038,24.39999962,2318231,0,1,21.99191121,yahoo_bootstrap
2022-06-27,25.04999924,25.5,24.95000076,25.10000038,4524050,0,1,22.62282739,yahoo_bootstrap
2022-06-28,25.20000076,25.75,25,25.20000076,2786878,0,1,22.71295852,yahoo_bootstrap
2022-06-29,25,25.04999924,24.39999962,24.89999962,1755924,0,1,22.44256513,yahoo_bootstrap
2022-06-30,25,25.54999924,24.5,25.35000038,4045050,0,1,22.84815435,yahoo_bootstrap
2022-07-01,25.70000076,26.14999962,23.89999962,23.89999962,9629047,0,1,21.54125728,yahoo_bootstrap
2022-07-04,24.29999924,24.64999962,23.54999924,23.54999924,2180000,0,1,21.22579919,yahoo_bootstrap
2022-07-05,24.10000038,24.5,23.60000038,24.25,2699226,0,1,21.85671537,yahoo_bootstrap
2022-07-06,25.25,25.60000038,24.39999962,24.39999962,5882350,0,1,21.99191121,yahoo_bootstrap
2022-07-07,23.85000038,24.5,23.64999962,24.25,3937500,0.9,1,22.69378108,yahoo_bootstrap
2022-07-08,24.54999924,26.64999962,24.5,26.35000038,13075598,0,1,24.65901609,yahoo_bootstrap
2022-07-11,27.29999924,28.14999962,26.79999924,27.39999962,24522240,0,1,25.6416327,yahoo_bootstrap
2022-07-12,26.89999962,27.95000076,26.60000038,27.54999924,17107094,0,1,25.78200625,yahoo_bootstrap
2022-07-13,28.5,29.39999962,27.60000038,27.79999924,22891125,0,1,26.01596276,yahoo_bootstrap
2022-07-14,28.04999924,28.29999924,27.10000038,28.10000038,12389850,0,1,26.29671163,yahoo_bootstrap
2022-07-15,28.29999924,28.85000038,27.79999924,27.95000076,12100158,0,1,26.15633808,yahoo_bootstrap
2022-07-18,28.54999924,29.64999962,28.29999924,28.60000038,20435848,0,1,26.76462464,yahoo_bootstrap
2022-07-19,28.45000076,28.79999924,28,28,7440138,0,1,26.20312867,yahoo_bootstrap
2022-07-20,28.64999962,28.70000076,27.85000038,27.89999962,5599467,0,1,26.10954571,yahoo_bootstrap
2022-07-21,28.20000076,28.95000076,27.39999962,28.70000076,9964433,0,1,26.8582076,yahoo_bootstrap
2022-07-22,28.70000076,30.29999924,28.20000076,28.39999962,19536111,0,1,26.57745873,yahoo_bootstrap
2022-07-25,28.5,28.5,27.39999962,27.75,6287405,0,1,25.96917217,yahoo_bootstrap
2022-07-26,27.89999962,28.14999962,27.25,27.39999962,4737228,0,1,25.6416327,yahoo_bootstrap
2022-07-27,27.20000076,28,27.10000038,27.89999962,3728235,0,1,26.10954571,yahoo_bootstrap
2022-07-28,28.20000076,28.64999962,27.79999924,28.25,6211500,0,1,26.43708518,yahoo_bootstrap
2022-07-29,28.5,29.70000076,28.5,29.5,11396136,0,1,27.60686771,yahoo_bootstrap
2022-08-01,30.10000038,30.39999962,28.79999924,29.20000076,10249629,0,1,27.32612061,yahoo_bootstrap
2022-08-02,29.10000038,29.10000038,27.64999962,27.95000076,6354861,0,1,26.15633808,yahoo_bootstrap
2022-08-03,27.89999962,28.25,26.85000038,27,5610124,0,1,25.26730265,yahoo_bootstrap
2022-08-04,27.10000038,27.25,26.14999962,27.25,4947449,0,1,25.50125915,yahoo_bootstrap
2022-08-05,27.35000038,29.95000076,27.25,29.95000076,13184924,0,1,28.02799013,yahoo_bootstrap
2022-08-08,29.95000076,31.60000038,29.10000038,31.54999924,27491929,0,1,29.52531035,yahoo_bootstrap
2022-08-09,31.54999924,32.75,30.75,32.75,28432766,0,1,30.64830229,yahoo_bootstrap
2022-08-10,30.60000038,30.60000038,29.5,29.5,10843117,0,1,27.60686771,yahoo_bootstrap
2022-08-11,29.5,29.60000038,27.35000038,27.70000076,27547138,0,1,25.92238158,yahoo_bootstrap
2022-08-12,27.85000038,28.14999962,27.39999962,27.39999962,10522511,0,1,25.6416327,yahoo_bootstrap
2022-08-15,27.5,27.85000038,27.25,27.70000076,5813830,0,1,25.92238158,yahoo_bootstrap
2022-08-16,27.75,28.29999924,27.64999962,27.64999962,5591800,0,1,25.87558921,yahoo_bootstrap
2022-08-17,27.64999962,28,27.60000038,27.75,3015323,0,1,25.96917217,yahoo_bootstrap
2022-08-18,27.85000038,28.35000038,27.79999924,28.14999962,5866584,0,1,26.34350222,yahoo_bootstrap
2022-08-19,28.25,28.64999962,27.85000038,28,6109637,0,1,26.20312867,yahoo_bootstrap
2022-08-22,27.75,27.85000038,27.10000038,27.39999962,2815000,0,1,25.6416327,yahoo_bootstrap
2022-08-23,27.20000076,28.25,27.20000076,28.25,4261500,0,1,26.43708518,yahoo_bootstrap
2022-08-24,28.60000038,28.85000038,27.75,27.79999924,10262555,0,1,26.01596276,yahoo_bootstrap
2022-08-25,28.10000038,28.35000038,27.85000038,28.20000076,3532796,0,1,26.39029459,yahoo_bootstrap
2022-08-26,28.5,28.5,27.85000038,27.85000038,3180687,0,1,26.06275512,yahoo_bootstrap
2022-08-29,26.75,27,26.39999962,26.60000038,3578060,0,1,24.89297259,yahoo_bootstrap
2022-08-30,27,27.35000038,26.89999962,27.20000076,2891000,0,1,25.45446856,yahoo_bootstrap
2022-08-31,26.79999924,27.64999962,26.79999924,27.60000038,2639215,0,1,25.82879862,yahoo_bootstrap
2022-09-01,27.20000076,27.45000076,26.79999924,26.89999962,2635076,0,1,25.17371969,yahoo_bootstrap
2022-09-02,27.10000038,27.39999962,26.79999924,27,2478192,0,1,25.26730265,yahoo_bootstrap
2022-09-05,27.29999924,27.29999924,26.29999924,26.35000038,2639414,0,1,24.65901609,yahoo_bootstrap
2022-09-06,26.39999962,26.64999962,25.75,25.79999924,3186546,0,1,24.14431071,yahoo_bootstrap
2022-09-07,25.85000038,26.20000076,25.64999962,26.04999924,1999001,0,1,24.37826721,yahoo_bootstrap
2022-09-08,26.35000038,26.35000038,26.04999924,26.20000076,1068025,0,1,24.51864254,yahoo_bootstrap
2022-09-12,26.20000076,26.5,25.60000038,25.85000038,2911070,0,1,24.19110308,yahoo_bootstrap
2022-09-13,26.20000076,26.75,26.04999924,26.29999924,2532002,0,1,24.61222372,yahoo_bootstrap
2022-09-14,25.5,25.85000038,25.39999962,25.79999924,1712131,0,1,24.14431071,yahoo_bootstrap
2022-09-15,25.95000076,26.10000038,25.5,25.5,1647786,0,1,23.86356361,yahoo_bootstrap
2022-09-16,25.35000038,25.35000038,24.60000038,24.64999962,3122200,0,1,23.06811114,yahoo_bootstrap
2022-09-19,24.79999924,24.85000038,24.25,24.29999924,1745207,0,1,22.74057167,yahoo_bootstrap
