date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,62.70000076,62.70000076,61.59999847,61.79999924,11327854,0,1,58.558402,yahoo_bootstrap
2021-10-21,61.90000153,62.90000153,61.40000153,62.40000153,8039383,0,1,59.12693236,yahoo_bootstrap
2021-10-22,62.90000153,63,62.20000076,62.59999847,3306934,0,1,59.31643885,yahoo_bootstrap
2021-10-25,62.59999847,62.70000076,62,62.5,7993638,0,1,59.2216856,yahoo_bootstrap
2021-10-26,62.5,67.19999695,62.29999924,66.80000305,23978712,0,1,63.29614046,yahoo_bootstrap
2021-10-27,66.90000153,68.5,66.59999847,68.19999695,17428521,0,1,64.62270044,yahoo_bootstrap
2021-10-28,68,68,65.30000305,66.90000153,16334576,0,1,63.39089372,yahoo_bootstrap
2021-10-29,66.69999695,66.80000305,65.69999695,66.40000153,7179605,0,1,62.91712023,yahoo_bootstrap
2021-11-01,66.30000305,67.19999695,65.90000153,67.19999695,7149294,0,1,63.67515347,yahoo_bootstrap
2021-11-02,66.90000153,68.69999695,66.90000153,67.90000153,19816336,0,1,64.33844069,yahoo_bootstrap
2021-11-03,68,68.69999695,67.59999847,68.09999847,9324703,0,1,64.52794718,yahoo_bootstrap
2021-11-04,68,68.80000305,67.09999847,67.69999695,10884645,0,1,64.14892696,yahoo_bootstrap
2021-11-05,68.30000305,69.40000153,67.90000153,68.40000153,15309521,0,1,64.81221417,yahoo_bootstrap
2021-11-08,68.5,70.90000153,68.30000305,70.40000153,36864487,0,1,66.70730811,yahoo_bootstrap
2021-11-09,71,75.30000305,70.80000305,75.30000305,72522677,0,1,71.3502897,yahoo_bootstrap
2021-11-10,75.30000305,76.59999847,73.90000153,74.90000153,36673743,0,1,70.97126948,yahoo_bootstrap
2021-11-11,74.59999847,75.90000153,73,74.5,23319607,0,1,70.59224924,yahoo_bootstrap
2021-11-12,74.59999847,75.69999695,73.59999847,74,22704123,0,1,70.11847575,yahoo_bootstrap
2021-11-15,74.09999847,75.40000153,74.09999847,74.40000153,17163390,0,1,70.49749599,yahoo_bootstrap
2021-11-16,74.5,75.09999847,72.69999695,73.09999847,24304763,0,1,69.26568203,yahoo_bootstrap
2021-11-17,72.69999695,73.09999847,70.09999847,71.30000305,23730915,0,1,67.56010183,yahoo_bootstrap
2021-11-18,71.30000305,73.30000305,70.90000153,73,14282514,0,1,69.17092878,yahoo_bootstrap
2021-11-19,73.09999847,74.80000305,72.90000153,73.30000305,11407862,0,1,69.45519577,yahoo_bootstrap
2021-11-22,73.59999847,75.5,73.19999695,73.80000305,25754183,0,1,69.92896925,yahoo_bootstrap
2021-11-23,73.90000153,74.5,73.09999847,74,14047130,0,1,70.11847575,yahoo_bootstrap
2021-11-24,74.40000153,74.80000305,73.90000153,74.80000305,11677267,0,1,70.87651622,yahoo_bootstrap
2021-11-25,74.69999695,75.5,74.5,75.09999847,18380897,0,1,71.16077597,yahoo_bootstrap
2021-11-26,75.5,75.90000153,73.80000305,74.59999847,18098794,0,1,70.68700249,yahoo_bootstrap
2021-11-29,74,74.59999847,72.69999695,74.40000153,13795542,0,1,70.49749599,yahoo_bootstrap
2021-11-30,74.5,76.40000153,74.40000153,75.69999695,25752570,0,1,71.72930271,yahoo_bootstrap
2021-12-01,76,77.09999847,75.19999695,76.59999847,25302631,0,1,72.58209643,yahoo_bootstrap
2021-12-02,77,79.30000305,76.59999847,79.09999847,38968085,0,1,74.95096385,yahoo_bootstrap
2021-12-03,79.30000305,80.30000305,77.90000153,78.5,48174764,0,1,74.38243712,yahoo_bootstrap
2021-12-06,78,78.90000153,72.09999847,75.90000153,78985295,0,1,71.91881645,yahoo_bootstrap
2021-12-07,76,77.09999847,73.5,73.59999847,45574732,0,1,69.73945552,yahoo_bootstrap
2021-12-08,74.80000305,75,72.59999847,72.69999695,31605591,0,1,68.8866618,yahoo_bootstrap
2021-12-09,72.19999695,72.5,70.90000153,71,36872845,0,1,67.27583484,yahoo_bootstrap
2021-12-10,70.40000153,74.19999695,69.5,72.69999695,31102483,0,1,68.8866618,yahoo_bootstrap
2021-12-13,72.5,72.59999847,71,71,18733295,0,1,67.27583484,yahoo_bootstrap
2021-12-14,70.59999847,70.90000153,69.5,69.80000305,20048243,0,1,66.13878137,yahoo_bootstrap
2021-12-15,70,70.69999695,69.59999847,70.19999695,11199742,0,1,66.51779438,yahoo_bootstrap
2021-12-16,71.59999847,71.69999695,70.30000305,70.59999847,14375400,0,1,66.89681461,yahoo_bootstrap
2021-12-17,70,70.30000305,69.69999695,69.90000153,14324849,0,1,66.23353463,yahoo_bootstrap
2021-12-20,70,70.09999847,69,69.30000305,12573318,0,1,65.66500789,yahoo_bootstrap
2021-12-21,69.80000305,70.80000305,69.30000305,70.80000305,11317482,0,1,67.08632834,yahoo_bootstrap
2021-12-22,71.40000153,71.69999695,70.80000305,70.80000305,12207119,0,1,67.08632834,yahoo_bootstrap
2021-12-23,71.40000153,71.5,70.19999695,70.30000305,9441823,0,1,66.61255486,yahoo_bootstrap
2021-12-24,70.5,71,70.30000305,70.40000153,8108658,0,1,66.70730811,yahoo_bootstrap
2021-12-27,70.90000153,71.40000153,70.80000305,70.90000153,9715312,0,1,67.1810816,yahoo_bootstrap
2021-12-28,71.40000153,71.59999847,71.09999847,71.40000153,12220817,0,1,67.65485508,yahoo_bootstrap
2021-12-29,71.59999847,71.90000153,71.19999695,71.59999847,9050985,0,1,67.84436158,yahoo_bootstrap
2021-12-30,71.59999847,71.69999695,71.19999695,71.19999695,12144036,0,1,67.46534135,yahoo_bootstrap
2022-01-03,71.19999695,71.19999695,69.80000305,70,16448624,0,1,66.32828788,yahoo_bootstrap
2022-01-04,70.09999847,70.19999695,69.19999695,69.19999695,17040233,0,1,65.57024741,yahoo_bootstrap
2022-01-05,69.40000153,70.19999695,69,69.30000305,10933429,0,1,65.66500789,yahoo_bootstrap
2022-01-06,69,69,68,68.5,14471044,0,1,64.90696742,yahoo_bootstrap
2022-01-07,68.40000153,68.90000153,66.5,67.5,18851901,0,1,63.95942045,yahoo_bootstrap
2022-01-10,66.5,67.30000305,66,67,11897258,0,1,63.48564697,yahoo_bootstrap
2022-01-11,67.40000153,67.80000305,66.69999695,67,9277247,0,1,63.48564697,yahoo_bootstrap
2022-01-12,67.30000305,67.5,66.59999847,66.90000153,7194756,0,1,63.39089372,yahoo_bootstrap
2022-01-13,67.09999847,68.19999695,67.09999847,68.19999695,11202380,0,1,64.62270044,yahoo_bootstrap
2022-01-14,68.40000153,68.5,67,67.30000305,8181019,0,1,63.76991395,yahoo_bootstrap
2022-01-17,68.19999695,68.30000305,67.5,68.09999847,9117442,0,1,64.52794718,yahoo_bootstrap
2022-01-18,68.40000153,68.40000153,68,68,6326003,0,1,64.43319394,yahoo_bootstrap
2022-01-19,67,67.80000305,66.80000305,67.80000305,6211444,0,1,64.24368743,yahoo_bootstrap
2022-01-20,67.69999695,68,67.30000305,67.90000153,4551423,0,1,64.33844069,yahoo_bootstrap
2022-01-21,67.69999695,67.69999695,66.5,67.19999695,8724827,0,1,63.67515347,yahoo_bootstrap
2022-01-24,66.69999695,66.80000305,65,66.19999695,9823841,0,1,62.7276065,yahoo_bootstrap
2022-01-25,66,66.30000305,65.5,65.59999847,9855955,0,1,62.15907976,yahoo_bootstrap
2022-01-26,64.40000153,65.30000305,63.79999924,65.19999695,23853971,0,1,61.78005953,yahoo_bootstrap
2022-02-07,64.69999695,65,62.59999847,64.5,21315344,0,1,61.11677954,yahoo_bootstrap
2022-02-08,64.5,66.30000305,64.40000153,66.09999847,11775069,0,1,62.63285324,yahoo_bootstrap
2022-02-09,66.5,66.5,65.30000305,66.19999695,11089788,0,1,62.7276065,yahoo_bootstrap
2022-02-10,65.59999847,65.90000153,64.30000305,65,12904623,0,1,61.59055303,yahoo_bootstrap
2022-02-11,64.30000305,64.40000153,63.70000076,63.90000153,12309241,0,1,60.54825281,yahoo_bootstrap
2022-02-14,62.59999847,62.59999847,61.5,61.5,19024422,0,1,58.27413863,yahoo_bootstrap
2022-02-15,61.29999924,62,60.40000153,60.40000153,19138531,0,1,57.23183842,yahoo_bootstrap
2022-02-16,61,61.40000153,59,59.20000076,42100486,0,1,56.09478132,yahoo_bootstrap
2022-02-17,59.5,59.90000153,58.09999847,59.59999847,29152277,0,1,56.47379794,yahoo_bootstrap
2022-02-18,58.90000153,59.29999924,58.40000153,59.20000076,11037898,0,1,56.09478132,yahoo_bootstrap
2022-02-21,59,59,58.5,58.59999847,10187633,0,1,55.52625097,yahoo_bootstrap
2022-02-22,58.29999924,58.40000153,56.5,56.59999847,21481267,0,1,53.63115703,yahoo_bootstrap
2022-02-23,56.09999847,57.29999924,56,57.09999847,15208502,0,1,54.10493052,yahoo_bootstrap
2022-02-24,56,56.09999847,53.09999847,53.29999924,25498151,1.182228,1,51.57202677,yahoo_bootstrap
2022-02-25,53.59999847,54,52.29999924,53.29999924,20750604,0,1,51.57202677,yahoo_bootstrap
2022-03-01,53.59999847,56.29999924,53.5,55.90000153,20536496,0,1,54.08773764,yahoo_bootstrap
2022-03-02,54.5,56,54.09999847,56,10323388,0,1,54.18449419,yahoo_bootstrap
2022-03-03,56,56.09999847,55,55.40000153,9854811,0,1,53.60394751,yahoo_bootstrap
2022-03-04,54.70000076,54.90000153,53.79999924,54,10039029,0,1,52.24933368,yahoo_bootstrap
2022-03-07,53,53.09999847,51.29999924,52.20000076,18426731,0,1,50.50768996,yahoo_bootstrap
2022-03-08,50.59999847,51.59999847,49.70000076,49.70000076,22853212,0,1,48.08873933,yahoo_bootstrap
2022-03-09,50.09999847,50.59999847,49.79999924,50.20000076,12870046,0,1,48.57252945,yahoo_bootstrap
2022-03-10,51.40000153,52,51.29999924,51.5,10807247,0,1,49.83038305,yahoo_bootstrap
2022-03-11,51.40000153,51.5,50.79999924,50.90000153,6210777,0,1,49.24983637,yahoo_bootstrap
2022-03-14,51,51.5,50.70000076,51.40000153,7266968,0,1,49.7336265,yahoo_bootstrap
2022-03-15,51,51.09999847,50,50.40000153,11900468,0,1,48.76604625,yahoo_bootstrap
2022-03-16,50.90000153,51.40000153,50.20000076,51.40000153,12422792,0,1,49.7336265,yahoo_bootstrap
2022-03-17,52.90000153,53.40000153,52.5,52.90000153,14814920,0,1,51.18499688,yahoo_bootstrap
2022-03-18,53,54.20000076,52.5,54.20000076,16712161,0,1,52.44285047,yahoo_bootstrap
2022-03-21,54.90000153,55.29999924,54,54.5,14769583,0,1,52.73312381,yahoo_bootstrap
2022-03-22,54.59999847,54.59999847,53.79999924,54.20000076,8182214,0,1,52.44285047,yahoo_bootstrap
2022-03-23,54.29999924,54.70000076,54,54.20000076,10187137,0,1,52.44285047,yahoo_bootstrap
2022-03-24,53.59999847,54.20000076,53.29999924,54.20000076,7482130,0,1,52.44285047,yahoo_bootstrap
2022-03-25,54.5,54.70000076,54,54.09999847,9292399,0,1,52.34609022,yahoo_bootstrap
2022-03-28,53.79999924,54,52.70000076,53.90000153,7652166,0,1,52.15257713,yahoo_bootstrap
2022-03-29,53.79999924,53.90000153,53.09999847,53.79999924,9948623,0,1,52.05581689,yahoo_bootstrap
2022-03-30,54,54.20000076,53.29999924,53.70000076,11998102,0,1,51.95906034,yahoo_bootstrap
2022-03-31,53.40000153,53.59999847,52.79999924,53,9088155,0,1,51.28175343,yahoo_bootstrap
2022-04-01,52.29999924,52.40000153,51.70000076,52,9831373,0,1,50.31417317,yahoo_bootstrap
2022-04-06,51.79999924,54.29999924,51.40000153,54.29999924,28226586,0,1,52.53960702,yahoo_bootstrap
2022-04-07,54.29999924,54.90000153,53.79999924,54.5,21747208,0,1,52.73312381,yahoo_bootstrap
2022-04-08,55,55.20000076,53.70000076,54.29999924,12929576,0,1,52.53960702,yahoo_bootstrap
2022-04-11,54.5,54.5,52.29999924,52.29999924,11389752,0,1,50.60444651,yahoo_bootstrap
2022-04-12,52.29999924,52.5,51.5,51.79999924,11478432,0,1,50.12065639,yahoo_bootstrap
2022-04-13,52.90000153,53.90000153,52.40000153,53,18369212,0,1,51.28175343,yahoo_bootstrap
2022-04-14,52.79999924,52.79999924,51.79999924,52,13729859,0,1,50.31417317,yahoo_bootstrap
2022-04-15,51.59999847,51.70000076,51.09999847,51.59999847,9319640,0,1,49.92713959,yahoo_bootstrap
2022-04-18,51.5,51.59999847,50.90000153,51,7229994,0,1,49.34659292,yahoo_bootstrap
2022-04-19,51.40000153,52,51.40000153,51.79999924,9251837,0,1,50.12065639,yahoo_bootstrap
2022-04-20,52.20000076,56,51.70000076,54.5,26928867,0,1,52.73312381,yahoo_bootstrap
2022-04-21,54.29999924,54.90000153,54,54.40000153,17788210,0,1,52.63636726,yahoo_bootstrap
2022-04-22,53.40000153,54.5,52.59999847,54.40000153,19688390,0,1,52.63636726,yahoo_bootstrap
2022-04-25,53,53.59999847,51.79999924,51.90000153,11264666,0,1,50.21741663,yahoo_bootstrap
2022-04-26,52.70000076,52.70000076,51.59999847,51.90000153,7914527,0,1,50.21741663,yahoo_bootstrap
2022-04-27,50.5,51.5,50.29999924,51.09999847,12106002,0,1,49.44334946,yahoo_bootstrap
2022-04-28,51.90000153,54.20000076,51.59999847,52.79999924,22553671,0,1,51.08823664,yahoo_bootstrap
2022-04-29,54,54.20000076,53.09999847,53.59999847,16865213,0,1,51.8623001,yahoo_bootstrap
2022-05-03,53.5,53.79999924,52.79999924,53,7817937,0,1,51.28175343,yahoo_bootstrap
2022-05-04,53.5,53.70000076,53,53.20000076,6921350,0,1,51.47527021,yahoo_bootstrap
2022-05-05,54.09999847,55,53.79999924,55,22354271,0,1,53.21691393,yahoo_bootstrap
2022-05-06,53.59999847,54.20000076,53.40000153,53.79999924,16804826,0,1,52.05581689,yahoo_bootstrap
2022-05-09,53.79999924,54.20000076,53.09999847,54,13584119,0,1,52.24933368,yahoo_bootstrap
2022-05-10,53.29999924,53.70000076,52.70000076,53.20000076,16495019,0,1,51.47527021,yahoo_bootstrap
2022-05-11,53.59999847,54.5,53.40000153,54.40000153,25307366,0,1,52.63636726,yahoo_bootstrap
2022-05-12,54,55.5,53.90000153,54,32164667,0,1,52.24933368,yahoo_bootstrap
2022-05-13,55.70000076,57.70000076,54.70000076,56.5,69205421,0,1,54.66828431,yahoo_bootstrap
2022-05-16,57.40000153,58.40000153,57,57.5,42673227,0,1,55.63586457,yahoo_bootstrap
2022-05-17,58.20000076,58.29999924,57.5,57.79999924,25248141,0,1,55.92613791,yahoo_bootstrap
2022-05-18,58.5,59.20000076,58.09999847,58.40000153,26328636,0,1,56.50668827,yahoo_bootstrap
2022-05-19,57,59,56.5,59,31072873,0,1,57.08723495,yahoo_bootstrap
2022-05-20,59.20000076,59.40000153,58.5,58.79999924,20985437,0,1,56.89371816,yahoo_bootstrap
2022-05-23,58.29999924,59.20000076,57.09999847,57.20000076,29007056,0,1,55.34559123,yahoo_bootstrap
2022-05-24,57.5,57.90000153,56.40000153,56.59999847,20863819,0,1,54.76504086,yahoo_bootstrap
2022-05-25,56.59999847,57.59999847,56.29999924,56.59999847,19265453,0,1,54.76504086,yahoo_bootstrap
2022-05-26,57,57,55.20000076,55.70000076,25743037,0,1,53.89422085,yahoo_bootstrap
2022-05-27,56.20000076,56.79999924,56,56.5,20680928,0,1,54.66828431,yahoo_bootstrap
2022-05-30,57.09999847,58.5,57,58.09999847,32260576,0,1,56.21641124,yahoo_bootstrap
2022-05-31,58.20000076,58.79999924,57.70000076,57.79999924,252384113,0,1,55.92613791,yahoo_bootstrap
2022-06-01,58,58.29999924,57.5,57.79999924,19150249,0,1,55.92613791,yahoo_bootstrap
2022-06-02,57.59999847,57.59999847,57,57.20000076,9809802,0,1,55.34559123,yahoo_bootstrap
2022-06-06,57.70000076,57.90000153,56.29999924,56.40000153,15741757,0,1,54.57152777,yahoo_bootstrap
2022-06-07,56.20000076,56.29999924,54.59999847,55.70000076,18600547,0,1,53.89422085,yahoo_bootstrap
2022-06-08,55.5,56.09999847,55.20000076,55.29999924,15227950,0,1,53.50718727,yahoo_bootstrap
2022-06-09,55.29999924,56.09999847,55.09999847,56.09999847,10395477,0,1,54.28125073,yahoo_bootstrap
2022-06-10,55.5,55.79999924,55.09999847,55.79999924,6577837,0,1,53.9909774,yahoo_bootstrap
2022-06-13,55,55,53.40000153,53.5,16394117,0,1,51.76554355,yahoo_bootstrap
2022-06-14,52.5,52.70000076,51.70000076,52.09999847,21435133,0,1,50.41092972,yahoo_bootstrap
2022-06-15,52.40000153,52.59999847,51.29999924,51.40000153,19138615,0,1,49.7336265,yahoo_bootstrap
2022-06-16,52,52.20000076,50,50.09999847,25294808,0,1,48.47576921,yahoo_bootstrap
2022-06-17,49.29999924,50.90000153,48.79999924,50.40000153,51362589,0,1,48.76604625,yahoo_bootstrap
2022-06-20,50.29999924,50.29999924,47.84999847,47.84999847,32381135,0,1,46.29871364,yahoo_bootstrap
2022-06-21,48.20000076,48.79999924,47.34999847,48.45000076,18186733,0,1,46.87926401,yahoo_bootstrap
2022-06-22,48.79999924,48.79999924,46.34999847,46.34999847,18155988,0,1,44.84734326,yahoo_bootstrap
2022-06-23,46.34999847,46.54999924,42.79999924,43.5,38918091,0,1,42.08974102,yahoo_bootstrap
2022-06-24,43.90000153,44,42.65000153,43,22354131,0,1,41.60595089,yahoo_bootstrap
2022-06-27,43.90000153,44.79999924,43.54999924,44.25,17626688,0,1,42.81542621,yahoo_bootstrap
2022-06-28,44.29999924,44.29999924,42.59999847,42.79999924,18181530,0,1,41.41243411,yahoo_bootstrap
2022-06-29,41.54999924,42.15000153,41.25,41.70000076,22106857,0,1,40.3480973,yahoo_bootstrap
2022-06-30,41.65000153,41.65000153,40.04999924,40.09999847,21232042,0,1,38.79996668,yahoo_bootstrap
2022-07-01,40.04999924,40.70000076,37.79999924,37.84999847,27901446,0,1,36.62291111,yahoo_bootstrap
2022-07-04,38,38.84999847,37.65000153,38.29999924,15227661,0,1,37.05832297,yahoo_bootstrap
2022-07-05,39.15000153,39.45000076,38.04999924,39,13728184,0,1,37.73562988,yahoo_bootstrap
2022-07-06,39.09999847,39.54999924,38.5,38.95000076,17056015,0,1,37.6872516,yahoo_bootstrap
2022-07-07,39.15000153,40.95000076,38.75,40.40000153,23828710,0,1,39.09024372,yahoo_bootstrap
2022-07-08,41.15000153,41.34999847,40.29999924,40.54999924,15427829,0,1,39.23537854,yahoo_bootstrap
2022-07-11,40.65000153,41,39.70000076,40.09999847,10650396,0,1,38.79996668,yahoo_bootstrap
2022-07-12,39.54999924,39.59999847,38.09999847,38.34999847,14530595,0,1,37.10670123,yahoo_bootstrap
2022-07-13,39.5,39.75,38.65000153,39.25,16487052,0,1,37.97752494,yahoo_bootstrap
2022-07-14,38.54999924,39.29999924,38.29999924,39,14726344,0,1,37.73562988,yahoo_bootstrap
2022-07-15,39.25,40.5,39,40.04999924,18669513,0,1,38.75158841,yahoo_bootstrap
2022-07-18,38.54999924,39.59999847,38.04999924,39.25,37899842,0,1,37.97752494,yahoo_bootstrap
2022-07-19,38,38.95000076,37.79999924,38.75,24951407,0,1,37.49373482,yahoo_bootstrap
2022-07-20,39.70000076,40.15000153,39.5,39.70000076,21916631,0,1,38.41293679,yahoo_bootstrap
2022-07-21,39.95000076,42,39.90000153,41.79999924,32482275,0,1,40.44485385,yahoo_bootstrap
2022-07-22,42.29999924,43,41.45000076,41.75,27481680,0,1,40.39647558,yahoo_bootstrap
2022-07-25,40.95000076,40.95000076,40.15000153,40.25,16339894,0,1,38.9451052,yahoo_bootstrap
2022-07-26,40,40,38.59999847,38.84999847,23342270,0,1,37.59049136,yahoo_bootstrap
2022-07-27,38.59999847,39.54999924,38.59999847,39.45000076,10898424,0,1,38.17104173,yahoo_bootstrap
2022-07-28,40.04999924,40.20000076,38.20000076,38.25,25195401,0,1,37.00994469,yahoo_bootstrap
2022-07-29,36.34999847,36.34999847,35.09999847,35.25,104006842,0,1,34.10720393,yahoo_bootstrap
2022-08-01,35.34999847,36,35.20000076,35.65000153,30813299,0,1,34.49423751,yahoo_bootstrap
2022-08-02,35.34999847,35.40000153,34,34.20000076,41213098,0,1,33.0912454,yahoo_bootstrap
2022-08-03,33.5,34.40000153,33.5,34,27920568,0,1,32.89772861,yahoo_bootstrap
2022-08-04,34.15000153,34.34999847,33.34999847,33.79999924,26332975,0,1,32.70421183,yahoo_bootstrap
2022-08-05,34.15000153,34.45000076,33.84999847,34.20000076,35412214,0,1,33.0912454,yahoo_bootstrap
2022-08-08,33.90000153,34,33.54999924,33.59999847,20744708,0,1,32.51069503,yahoo_bootstrap
2022-08-09,33.45000076,34.15000153,33.40000153,33.90000153,20227429,0,1,32.80097207,yahoo_bootstrap
2022-08-10,33.54999924,33.59999847,33.15000153,33.25,20504527,0,1,32.17204342,yahoo_bootstrap
2022-08-11,33.90000153,34.09999847,33.70000076,33.84999847,36556692,0,1,32.75259009,yahoo_bootstrap
2022-08-12,34.04999924,35.5,33.84999847,35.34999847,61906047,0,1,34.20396047,yahoo_bootstrap
2022-08-15,35.65000153,35.90000153,35.15000153,35.65000153,42992252,0,1,34.49423751,yahoo_bootstrap
2022-08-16,35.90000153,36.54999924,35.40000153,35.5,58123129,0,1,34.34909899,yahoo_bootstrap
2022-08-17,35.54999924,36.45000076,35.34999847,36.29999924,43724643,0,1,35.12316246,yahoo_bootstrap
2022-08-18,36.29999924,36.40000153,35.70000076,35.79999924,42407479,0,1,34.63937233,yahoo_bootstrap
2022-08-19,35.90000153,36.09999847,35.54999924,35.70000076,26826059,0,1,34.54261578,yahoo_bootstrap
2022-08-22,35.5,35.54999924,35.09999847,35.20000076,17110000,0,1,34.05882565,yahoo_bootstrap
2022-08-23,34.09999847,34.45000076,33.84999847,33.95000076,28755817,0.729037,1,33.54409134,yahoo_bootstrap
2022-08-24,34.09999847,34.25,33.40000153,33.40000153,25698307,0,1,33.00066795,yahoo_bootstrap
2022-08-25,33.65000153,34.75,33.59999847,34.25,25223751,0,1,33.84050376,yahoo_bootstrap
2022-08-26,34.79999924,35.29999924,34.75,34.84999847,24158666,0,1,34.43332859,yahoo_bootstrap
2022-08-29,33.70000076,34,33.54999924,33.90000153,21865341,0,1,33.4946899,yahoo_bootstrap
2022-08-30,34,34.29999924,33.79999924,34,14774070,0,1,33.59349278,yahoo_bootstrap
2022-08-31,33.79999924,34.45000076,33.40000153,34.45000076,45183281,0,1,34.03811329,yahoo_bootstrap
2022-09-01,33.79999924,33.90000153,33.29999924,33.65000153,36554335,0,1,33.24767892,yahoo_bootstrap
2022-09-02,33.65000153,34.04999924,33.5,33.54999924,22201308,0,1,33.14887227,yahoo_bootstrap
2022-09-05,33.5,33.70000076,30.5,30.54999924,75896119,0,1,30.18474056,yahoo_bootstrap
2022-09-06,30.89999962,31.54999924,30.60000038,30.79999924,34792519,0,1,30.43175153,yahoo_bootstrap
2022-09-07,30.60000038,30.75,29.75,30.10000038,28036182,0,1,29.74012192,yahoo_bootstrap
2022-09-08,30.64999962,30.89999962,30.20000076,30.70000076,19636504,0,1,30.33294864,yahoo_bootstrap
2022-09-12,31.60000038,31.95000076,31.35000038,31.75,22551169,0,1,31.37039399,yahoo_bootstrap
2022-09-13,32.25,32.70000076,31.79999924,32,29715951,0,1,31.61740497,yahoo_bootstrap
2022-09-14,30.89999962,31.60000038,30.75,31.60000038,23850596,0,1,31.22218778,yahoo_bootstrap
2022-09-15,32.20000076,32.90000153,31.95000076,32.75,32352578,0,1,32.3584379,yahoo_bootstrap
2022-09-16,32.29999924,32.40000153,31.60000038,32.15000153,153993633,0,1,31.76561307,yahoo_bootstrap
2022-09-19,32.09999847,32.40000153,31.45000076,31.75,28764476,0,1,31.37039399,yahoo_bootstrap
2022-09-20,32.20000076,32.20000076,31.5,31.54999924,19583896,0,1,31.17278446,yahoo_bootstrap
