date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-14,38.45000076,38.5,38.04999924,38.04999924,285101,0,1,30.52521357,yahoo_bootstrap
2021-12-15,38.04999924,38.29999924,38.04999924,38.09999847,193503,0,1,30.56532493,yahoo_bootstrap
2021-12-16,38.34999847,38.54999924,38.09999847,38.20000076,321750,0,1,30.64555072,yahoo_bootstrap
2021-12-17,38.29999924,38.75,38.29999924,38.59999847,570381,0,1,30.96644469,yahoo_bootstrap
2021-12-20,38.75,39.90000153,38.5,38.65000153,889951,0,1,31.00655912,yahoo_bootstrap
2021-12-21,38.65000153,39,38.5,38.79999924,256760,0,1,31.12689322,yahoo_bootstrap
2021-12-22,38.90000153,39.04999924,38.65000153,38.75,219051,0,1,31.08678185,yahoo_bootstrap
2021-12-23,39.09999847,39.59999847,39,39.15000153,417414,0,1,31.40767889,yahoo_bootstrap
2021-12-24,39.15000153,39.5,39.04999924,39.20000076,297855,0,1,31.44779025,yahoo_bootstrap
2021-12-27,39.20000076,39.45000076,39.09999847,39.40000153,368943,0,1,31.60823877,yahoo_bootstrap
2021-12-28,39.45000076,42.95000076,39.45000076,41.29999924,5203131,0,1,33.13249204,yahoo_bootstrap
2021-12-29,41.79999924,42.79999924,41.5,42,2700776,0,1,33.69406033,yahoo_bootstrap
2021-12-30,42.25,42.25,41,41.34999847,956785,0,1,33.1726034,yahoo_bootstrap
2022-01-03,41.34999847,42.15000153,40,41.45000076,946250,0,1,33.25282919,yahoo_bootstrap
2022-01-04,41.79999924,41.84999847,41.29999924,41.29999924,485314,0,1,33.13249204,yahoo_bootstrap
2022-01-05,41.29999924,42.04999924,41.15000153,41.40000153,598750,0,1,33.21271783,yahoo_bootstrap
2022-01-06,41.09999847,42.15000153,40.95000076,41.90000153,1028251,0,1,33.6138376,yahoo_bootstrap
2022-01-07,42.29999924,42.29999924,41.09999847,41.45000076,759825,0,1,33.25282919,yahoo_bootstrap
2022-01-10,41.34999847,42.79999924,41.20000076,42.29999924,1719449,0,1,33.93473158,yahoo_bootstrap
2022-01-11,42.20000076,43.45000076,40.15000153,40.29999924,3387211,0,1,32.33025251,yahoo_bootstrap
2022-01-12,40.90000153,40.95000076,39.29999924,39.70000076,1082322,0,1,31.84891001,yahoo_bootstrap
2022-01-13,39.95000076,40.09999847,39.20000076,39.34999847,552975,0,1,31.56812434,yahoo_bootstrap
2022-01-14,39.20000076,39.75,38.20000076,39.75,727060,0,1,31.88902138,yahoo_bootstrap
2022-01-17,39.70000076,40.20000076,39.54999924,40,241353,0,1,32.08958126,yahoo_bootstrap
2022-01-18,40,40.70000076,40,40.20000076,352694,0,1,32.25002978,yahoo_bootstrap
2022-01-19,40,41.45000076,39.70000076,41,740099,0,1,32.89182079,yahoo_bootstrap
2022-01-20,41.40000153,41.45000076,40.70000076,41.25,530083,0,1,33.09238068,yahoo_bootstrap
2022-01-21,40.79999924,41.40000153,40.70000076,40.75,422751,0,1,32.69126091,yahoo_bootstrap
2022-01-24,40.70000076,40.75,39.65000153,40.59999847,401462,0,1,32.57092375,yahoo_bootstrap
2022-01-25,40.34999847,40.59999847,39.40000153,39.75,448361,0,1,31.88902138,yahoo_bootstrap
2022-01-26,39.75,40.40000153,39.5,40,251009,0,1,32.08958126,yahoo_bootstrap
2022-02-07,40.75,41.5,40.15000153,41.5,614934,0,1,33.29294056,yahoo_bootstrap
2022-02-08,41.79999924,42.29999924,41.20000076,42.15000153,608502,0,1,33.81439748,yahoo_bootstrap
2022-02-09,41.84999847,42.45000076,41.84999847,42.15000153,424891,0,1,33.81439748,yahoo_bootstrap
2022-02-10,42.25,42.45000076,41.54999924,42,347026,0,1,33.69406033,yahoo_bootstrap
2022-02-11,41.95000076,44.04999924,41.59999847,43.09999847,1850163,0,1,34.57652258,yahoo_bootstrap
2022-02-14,42.34999847,43.09999847,42.34999847,42.90000153,578753,0,1,34.41607713,yahoo_bootstrap
2022-02-15,42.5,44.34999847,42.5,43.54999924,1711900,0,1,34.93753099,yahoo_bootstrap
2022-02-16,44.45000076,44.79999924,43.29999924,44.59999847,2027874,0,1,35.77988188,yahoo_bootstrap
2022-02-17,45.65000153,49.04999924,45.25,49.04999924,5374589,0,1,39.34984841,yahoo_bootstrap
2022-02-18,50,51.5,46.79999924,49.09999847,25547509,0,1,39.38995977,yahoo_bootstrap
2022-02-21,49.09999847,51.20000076,48,48.5,8232697,0,1,38.90861728,yahoo_bootstrap
2022-02-22,48,48.15000153,45.70000076,46.79999924,3120451,0,1,37.54480947,yahoo_bootstrap
2022-02-23,47.5,48.09999847,46.90000153,47.09999847,1595819,0,1,37.78548071,yahoo_bootstrap
2022-02-24,46.40000153,47.20000076,44.25,44.54999924,2251792,0,1,35.73977052,yahoo_bootstrap
2022-02-25,45.5,47.40000153,45.5,46.29999924,3357487,0,1,37.1436897,yahoo_bootstrap
2022-03-01,46.09999847,46.45000076,45.25,45.70000076,1366070,0,1,36.6623472,yahoo_bootstrap
2022-03-02,45.70000076,45.79999924,44.5,44.70000076,1131631,0,1,35.86010767,yahoo_bootstrap
2022-03-03,45.25,46.25,44.79999924,45,1311500,0,1,36.10077892,yahoo_bootstrap
2022-03-04,45.54999924,45.54999924,44.04999924,44.09999847,1140817,0,1,35.37876211,yahoo_bootstrap
2022-03-07,43.34999847,43.34999847,41.70000076,42.29999924,1577262,0,1,33.93473158,yahoo_bootstrap
2022-03-08,41.79999924,43.25,41.70000076,42,1016884,0,1,33.69406033,yahoo_bootstrap
2022-03-09,42.5,43.79999924,42.25,42.29999924,1111060,0,1,33.93473158,yahoo_bootstrap
2022-03-10,43.25,43.5,42.79999924,43.34999847,595828,0,1,34.77708247,yahoo_bootstrap
2022-03-11,44.04999924,44.04999924,42.5,42.65000153,466825,0,1,34.21551725,yahoo_bootstrap
2022-03-14,42.75,43.15000153,41.59999847,42.54999924,888109,0,1,34.13529146,yahoo_bootstrap
2022-03-15,42.54999924,42.75,41.59999847,41.79999924,660445,0,1,33.53361181,yahoo_bootstrap
2022-03-16,42.04999924,42.29999924,40.90000153,41.79999924,677469,0,1,33.53361181,yahoo_bootstrap
2022-03-17,42.29999924,43.09999847,42.20000076,43.04999924,569901,0,1,34.53641122,yahoo_bootstrap
2022-03-18,42.95000076,42.95000076,42.29999924,42.79999924,318002,0,1,34.33585134,yahoo_bootstrap
2022-03-21,43.40000153,43.59999847,42.59999847,42.90000153,383607,0,1,34.41607713,yahoo_bootstrap
2022-03-22,42.70000076,42.90000153,42.29999924,42.75,321544,0,1,34.29573997,yahoo_bootstrap
2022-03-23,42.90000153,43.75,42.90000153,43.65000153,732852,0,1,35.01775678,yahoo_bootstrap
2022-03-24,43.75,43.95000076,43.29999924,43.84999847,568147,0,1,35.17820223,yahoo_bootstrap
2022-03-25,44.15000153,44.34999847,43.34999847,43.40000153,598288,0,1,34.8171969,yahoo_bootstrap
2022-03-28,43.34999847,44.20000076,42.75,43.90000153,724007,0,1,35.21831666,yahoo_bootstrap
2022-03-29,44.15000153,44.75,43.75,43.79999924,1036320,0,1,35.13809087,yahoo_bootstrap
2022-03-30,44.29999924,44.29999924,43.45000076,43.5,568159,0,1,34.89741962,yahoo_bootstrap
2022-03-31,44,44,42.79999924,43.04999924,475449,0,1,34.53641122,yahoo_bootstrap
2022-04-01,42.79999924,43.09999847,42.20000076,42.70000076,520005,0,1,34.25562861,yahoo_bootstrap
2022-04-06,42.65000153,42.65000153,42.25,42.34999847,318250,0,1,33.97484293,yahoo_bootstrap
2022-04-07,42.5,42.54999924,41.15000153,41.15000153,606001,0,1,33.01215795,yahoo_bootstrap
2022-04-08,41.40000153,41.79999924,41.34999847,41.75,290017,0,1,33.49350044,yahoo_bootstrap
2022-04-11,41.70000076,41.79999924,39.70000076,39.95000076,1227299,0,1,32.0494699,yahoo_bootstrap
2022-04-12,39.40000153,40.34999847,39.40000153,40,429040,0,1,32.08958126,yahoo_bootstrap
2022-04-13,40.70000076,40.70000076,40.09999847,40.45000076,279645,0,1,32.45058966,yahoo_bootstrap
2022-04-14,40.70000076,40.70000076,39.84999847,40,309157,0,1,32.08958126,yahoo_bootstrap
2022-04-15,39.75,39.90000153,39.09999847,39.29999924,446754,0,1,31.52801298,yahoo_bootstrap
2022-04-18,39.29999924,39.95000076,38,39.84999847,532026,0,1,31.96924411,yahoo_bootstrap
2022-04-19,39.84999847,40.34999847,39.84999847,40.29999924,225750,0,1,32.33025251,yahoo_bootstrap
2022-04-20,40.29999924,40.54999924,40.09999847,40.25,204000,0,1,32.29014115,yahoo_bootstrap
2022-04-21,40.5,40.79999924,40.25,40.75,256000,0,1,32.69126091,yahoo_bootstrap
2022-04-22,40.5,40.75,40.40000153,40.54999924,130458,0,1,32.5308124,yahoo_bootstrap
2022-04-25,40,40,38.84999847,39,489011,0,1,31.28734173,yahoo_bootstrap
2022-04-26,39.29999924,39.59999847,39.20000076,39.40000153,131187,0,1,31.60823877,yahoo_bootstrap
2022-04-27,39,39.15000153,38.20000076,38.75,344000,0,1,31.08678185,yahoo_bootstrap
2022-04-28,39,39.15000153,38.65000153,39,166100,0,1,31.28734173,yahoo_bootstrap
2022-04-29,39.5,39.65000153,39.04999924,39.04999924,114010,0,1,31.3274531,yahoo_bootstrap
2022-05-03,39,39.09999847,38.70000076,39.04999924,159000,0,1,31.3274531,yahoo_bootstrap
2022-05-04,39.65000153,39.79999924,39.15000153,39.65000153,153000,0,1,31.80879865,yahoo_bootstrap
2022-05-05,39.59999847,39.84999847,39.20000076,39.29999924,422225,0,1,31.52801298,yahoo_bootstrap
2022-05-06,39,39.04999924,38.5,39.04999924,181409,0,1,31.3274531,yahoo_bootstrap
2022-05-09,38.90000153,39,37.79999924,38.04999924,464000,0,1,30.52521357,yahoo_bootstrap
2022-05-10,37.79999924,38.20000076,37.04999924,38.15000153,220750,0,1,30.60543936,yahoo_bootstrap
2022-05-11,38.09999847,38.09999847,37.59999847,37.59999847,145768,0,1,30.16420516,yahoo_bootstrap
2022-05-12,38.45000076,38.45000076,36.59999847,36.59999847,270001,0,1,29.36196563,yahoo_bootstrap
2022-05-13,37,37.5,36.65000153,37.20000076,189751,0,1,29.84331118,yahoo_bootstrap
2022-05-16,37.5,37.70000076,36.5,37,201001,0,1,29.68286267,yahoo_bootstrap
2022-05-17,37.29999924,37.75,37.25,37.5,218250,0,1,30.08398243,yahoo_bootstrap
2022-05-18,37.59999847,38.84999847,37.59999847,38.54999924,429650,0,1,30.92633333,yahoo_bootstrap
2022-05-19,37.70000076,37.70000076,36.70000076,37.34999847,443975,0,1,29.96364528,yahoo_bootstrap
2022-05-20,37.5,37.84999847,37.34999847,37.34999847,294301,0,1,29.96364528,yahoo_bootstrap
2022-05-23,37.5,37.79999924,37.29999924,37.59999847,81000,0,1,30.16420516,yahoo_bootstrap
2022-05-24,37.65000153,37.79999924,37.29999924,37.29999924,173001,0,1,29.92353392,yahoo_bootstrap
2022-05-25,37.40000153,38.59999847,37.40000153,38.34999847,363105,0,1,30.76588481,yahoo_bootstrap
2022-05-26,38.54999924,38.65000153,38.04999924,38.04999924,198026,0,1,30.52521357,yahoo_bootstrap
2022-05-27,38.5,38.5,38.09999847,38.34999847,85040,0,1,30.76588481,yahoo_bootstrap
2022-05-30,39.29999924,39.84999847,39.09999847,39.45000076,534802,0,1,31.64835013,yahoo_bootstrap
2022-05-31,39.59999847,39.79999924,39.09999847,39.79999924,307250,0,1,31.92913275,yahoo_bootstrap
2022-06-01,39.79999924,40.29999924,39.5,40,465453,0,1,32.08958126,yahoo_bootstrap
2022-06-02,40,40.34999847,39.79999924,40,152753,0,1,32.08958126,yahoo_bootstrap
2022-06-06,40.5,40.5,39.79999924,40,143051,0,1,32.08958126,yahoo_bootstrap
2022-06-07,39.90000153,40.04999924,39.54999924,39.75,119172,0,1,31.88902138,yahoo_bootstrap
2022-06-08,41.34999847,42.29999924,40.25,40.29999924,1156250,0,1,32.33025251,yahoo_bootstrap
2022-06-09,40.29999924,40.65000153,40,40.40000153,209865,0,1,32.4104783,yahoo_bootstrap
2022-06-10,40.04999924,40.40000153,39.75,40.20000076,222825,0,1,32.25002978,yahoo_bootstrap
2022-06-13,39.75,39.79999924,39.45000076,39.65000153,259225,0,1,31.80879865,yahoo_bootstrap
2022-06-14,39.59999847,39.59999847,39.04999924,39.29999924,179000,0,1,31.52801298,yahoo_bootstrap
2022-06-15,39.59999847,39.75,39.20000076,39.5,92770,0,1,31.6884615,yahoo_bootstrap
2022-06-16,39.70000076,39.79999924,38.5,38.54999924,247501,0,1,30.92633333,yahoo_bootstrap
2022-06-17,38.15000153,38.90000153,38.15000153,38.65000153,143246,0,1,31.00655912,yahoo_bootstrap
2022-06-20,38.54999924,38.75,37.15000153,37.40000153,244020,0,1,30.00375971,yahoo_bootstrap
2022-06-21,37.54999924,38.34999847,37.54999924,38.34999847,124019,0,1,30.76588481,yahoo_bootstrap
2022-06-22,38.04999924,38.25,37.20000076,37.84999847,161000,0,1,30.36476504,yahoo_bootstrap
2022-06-23,37.34999847,38.09999847,36.75,37.34999847,255500,0,1,29.96364528,yahoo_bootstrap
2022-06-24,37.29999924,38.20000076,37,37.40000153,208753,0,1,30.00375971,yahoo_bootstrap
2022-06-27,37.95000076,37.95000076,37.34999847,37.65000153,300140,0,1,30.20431959,yahoo_bootstrap
2022-06-28,37.70000076,37.84999847,37.15000153,37.65000153,88002,0,1,30.20431959,yahoo_bootstrap
2022-06-29,37.45000076,37.90000153,37.15000153,37.65000153,89000,0,1,30.20431959,yahoo_bootstrap
2022-06-30,37.54999924,37.54999924,36.5,36.84999847,323001,0,1,29.56252551,yahoo_bootstrap
2022-07-01,36.70000076,36.79999924,35,35.40000153,378000,0,1,28.39928065,yahoo_bootstrap
2022-07-04,36,36.34999847,35.20000076,35.59999847,227372,0,1,28.5597261,yahoo_bootstrap
2022-07-05,36.29999924,37.40000153,35.75,37.40000153,285000,0,1,30.00375971,yahoo_bootstrap
2022-07-06,37.09999847,37.09999847,36,36,283591,0,1,28.88062314,yahoo_bootstrap
2022-07-07,36.5,36.84999847,35.70000076,36.34999847,171001,0,1,29.16140575,yahoo_bootstrap
2022-07-08,36.54999924,37.29999924,36.54999924,36.84999847,146863,0,1,29.56252551,yahoo_bootstrap
2022-07-11,37.70000076,37.70000076,36.65000153,36.90000153,88393,0,1,29.60263994,yahoo_bootstrap
2022-07-12,36.65000153,36.65000153,35.59999847,35.90000153,260650,0,1,28.80040041,yahoo_bootstrap
2022-07-13,36.29999924,36.75,36.04999924,36.20000076,223931,0,1,29.04107165,yahoo_bootstrap
2022-07-14,36.20000076,36.54999924,35.84999847,36.25,994566,0,1,29.08118302,yahoo_bootstrap
2022-07-15,33.40000153,33.40000153,32.34999847,33.09999847,843011,3,1,28.94998837,yahoo_bootstrap
2022-07-18,33.25,35.45000076,33.04999924,35,444329,0,1,30.6117716,yahoo_bootstrap
2022-07-19,35.34999847,35.34999847,34.15000153,34.40000153,136008,0,1,30.08699971,yahoo_bootstrap
2022-07-20,34.5,34.79999924,33.79999924,33.79999924,206190,0,1,29.56222448,yahoo_bootstrap
2022-07-21,33.79999924,34.20000076,33.79999924,34.09999847,70000,0,1,29.82461042,yahoo_bootstrap
2022-07-22,34.29999924,34.40000153,34.09999847,34.29999924,53442,0,1,29.9995355,yahoo_bootstrap
2022-07-25,34.20000076,34.75,34,34.54999924,82315,0,1,30.21819101,yahoo_bootstrap
2022-07-26,34.59999847,35.15000153,34.29999924,34.79999924,141076,0,1,30.43684653,yahoo_bootstrap
2022-07-27,34.5,35.25,34.5,35.20000076,134101,0,1,30.78669667,yahoo_bootstrap
2022-07-28,35.45000076,35.5,35.04999924,35.34999847,108750,0,1,30.91788798,yahoo_bootstrap
2022-07-29,35.34999847,36.09999847,35.34999847,36,253029,0,1,31.48639365,yahoo_bootstrap
2022-08-01,36.20000076,36.84999847,35.79999924,36.40000153,172394,0,1,31.8362438,yahoo_bootstrap
2022-08-02,36,36.20000076,35.75,36.20000076,95854,0,1,31.66131872,yahoo_bootstrap
2022-08-03,36.40000153,36.40000153,35.09999847,35.70000076,322375,0,1,31.2240077,yahoo_bootstrap
2022-08-04,35.90000153,36.15000153,35.45000076,36.15000153,138850,0,1,31.61758829,yahoo_bootstrap
2022-08-05,37.29999924,37.70000076,36.70000076,36.84999847,254266,0,1,32.22982105,yahoo_bootstrap
2022-08-08,37.15000153,38.15000153,36.84999847,37.79999924,484309,0,1,33.06071266,yahoo_bootstrap
2022-08-09,37.79999924,37.79999924,37.40000153,37.5,165307,0,1,32.79832671,yahoo_bootstrap
2022-08-10,37.45000076,38.29999924,37.40000153,38,215182,0,1,33.23563774,yahoo_bootstrap
2022-08-11,38.59999847,38.59999847,37.84999847,37.95000076,269015,0,1,33.1919073,yahoo_bootstrap
2022-08-12,37.90000153,38.45000076,37.5,38.45000076,281280,0,1,33.62921832,yahoo_bootstrap
2022-08-15,38.54999924,38.59999847,38.15000153,38.29999924,203800,0,1,33.49802369,yahoo_bootstrap
2022-08-16,38.29999924,38.29999924,37.75,37.84999847,170530,0,1,33.10444309,yahoo_bootstrap
2022-08-17,37.84999847,38.09999847,37.45000076,37.45000076,285750,0,1,32.75459628,yahoo_bootstrap
2022-08-18,37.45000076,38.40000153,37.45000076,38.34999847,227011,0,1,33.54175411,yahoo_bootstrap
2022-08-19,38.34999847,38.34999847,38.09999847,38.15000153,189785,0,1,33.36683238,yahoo_bootstrap
2022-08-22,38.15000153,38.25,38,38.25,54000,0,1,33.45429325,yahoo_bootstrap
2022-08-23,38.09999847,38.20000076,37.95000076,38.09999847,133508,0,1,33.3230986,yahoo_bootstrap
2022-08-24,38.20000076,38.25,38,38.09999847,102000,0,1,33.3230986,yahoo_bootstrap
2022-08-25,38.09999847,39,38.09999847,39,331439,0,1,34.11025978,yahoo_bootstrap
2022-08-26,39.20000076,39.65000153,38.70000076,38.79999924,239250,0,1,33.93533471,yahoo_bootstrap
2022-08-29,38.5,38.5,37.84999847,38.09999847,88381,0,1,33.3230986,yahoo_bootstrap
2022-08-30,37.95000076,39.70000076,37.95000076,39.25,364907,0,1,34.32891529,yahoo_bootstrap
2022-08-31,39.25,39.45000076,39.15000153,39.40000153,129250,0,1,34.46010994,yahoo_bootstrap
2022-09-01,39.09999847,39.09999847,38.54999924,38.84999847,194003,0,1,33.97906514,yahoo_bootstrap
2022-09-02,38.90000153,39.29999924,38.90000153,39,232002,0,1,34.11025978,yahoo_bootstrap
2022-09-05,39.04999924,39.65000153,38.65000153,39.15000153,175093,0,1,34.24145443,yahoo_bootstrap
2022-09-06,40.09999847,40.75,39.15000153,39.20000076,518180,0,1,34.28518486,yahoo_bootstrap
2022-09-07,39,39,37.75,38.04999924,355200,0,1,33.27936817,yahoo_bootstrap
2022-09-08,38.40000153,38.75,38.20000076,38.75,103000,0,1,33.89160427,yahoo_bootstrap
2022-09-12,39.15000153,40.29999924,38.75,40.15000153,292265,0,1,35.11607647,yahoo_bootstrap
2022-09-13,40.95000076,40.95000076,39.54999924,39.54999924,893501,0,1,34.59130124,yahoo_bootstrap
2022-09-14,38.5,39.29999924,38.5,39.04999924,236002,0,1,34.15399022,yahoo_bootstrap
2022-09-15,39.15000153,41,39.15000153,40.70000076,961578,0,1,35.59711792,yahoo_bootstrap
2022-09-16,40.84999847,41,40.20000076,40.34999847,370750,0,1,35.29099821,yahoo_bootstrap
2022-09-19,40.5,40.54999924,38.5,39.40000153,491001,0,1,34.46010994,yahoo_bootstrap
2022-09-20,39.79999924,40.04999924,39.40000153,39.59999847,123180,0,1,34.63503167,yahoo_bootstrap
2022-09-21,39.59999847,39.75,39.09999847,39.15000153,175001,0,1,34.24145443,yahoo_bootstrap
2022-09-22,39,39.25,38.54999924,39.20000076,218015,0,1,34.28518486,yahoo_bootstrap
2022-09-23,39.59999847,39.75,38.45000076,39.09999847,152726,0,1,34.19772065,yahoo_bootstrap
2022-09-26,38.59999847,38.65000153,37.29999924,37.29999924,423030,0,1,32.62340164,yahoo_bootstrap
