date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-07,22.125,22.1875,21.75,21.75,57190784,0,1,15.81243233,yahoo_bootstrap
2021-10-08,22,22.3125,21.3125,21.375,65323500,0,1,15.53980418,yahoo_bootstrap
2021-10-12,21.5625,21.75,21.1875,21.3125,56927770,0,1,15.49436616,yahoo_bootstrap
2021-10-13,21.4375,21.5,21,21,47083719,0,1,15.26717604,yahoo_bootstrap
2021-10-14,21.25,21.4375,21,21.3125,34948788,0,1,15.49436616,yahoo_bootstrap
2021-10-15,21.5,21.8125,21.375,21.6875,54888300,0,1,15.7669943,yahoo_bootstrap
2021-10-18,21.75,21.875,21.4375,21.5625,38417600,0,1,15.67611826,yahoo_bootstrap
2021-10-19,21.6875,22.125,21.625,22,43485025,0,1,15.99418442,yahoo_bootstrap
2021-10-20,22.1875,22.1875,21.25,21.25,69440293,0,1,15.44892814,yahoo_bootstrap
2021-10-21,21.25,21.5,20.875,21.5,71521620,0,1,15.63068023,yahoo_bootstrap
2021-10-22,21.25,21.375,21,21.0625,47535379,0,1,15.31261406,yahoo_bootstrap
2021-10-25,21,21.4375,20.9375,21.4375,26655072,0,1,15.58524221,yahoo_bootstrap
2021-10-26,21.5,21.5625,21.375,21.5625,28530805,0,1,15.67611826,yahoo_bootstrap
2021-10-27,21.5625,22.125,21.5,22,58160590,0,1,15.99418442,yahoo_bootstrap
2021-10-28,22.875,24.1875,22.8125,23.9375,344598307,0,1,17.40276316,yahoo_bootstrap
2021-10-29,24,24.5,23.5625,24,200610576,0,1,17.44820119,yahoo_bootstrap
2021-11-01,24.5,24.5625,23.875,24,87646948,0,1,17.44820119,yahoo_bootstrap
2021-11-02,24.0625,24.375,23.625,23.75,66578913,0,1,17.26644909,yahoo_bootstrap
2021-11-03,23.75,25,23.75,24.9375,125896269,0,1,18.12977155,yahoo_bootstrap
2021-11-04,25,25.1875,24.4375,24.5,89104000,0,1,17.81170538,yahoo_bootstrap
2021-11-05,25.5625,26,24.9375,25.875,248462021,0,1,18.81134191,yahoo_bootstrap
2021-11-08,26.0625,26.75,25.375,26.375,146204726,0,1,19.1748461,yahoo_bootstrap
2021-11-09,26.4375,26.4375,25.625,25.6875,116020896,0,1,18.67502783,yahoo_bootstrap
2021-11-10,25.625,26.0625,25,25,98847248,0,1,18.17520957,yahoo_bootstrap
2021-11-11,24.75,25.5,24.6875,24.875,73373930,0,1,18.08433352,yahoo_bootstrap
2021-11-12,25.125,25.375,24.875,25.375,45345247,0,1,18.44783772,yahoo_bootstrap
2021-11-15,25.5,25.5,25.125,25.375,48542556,0,1,18.44783772,yahoo_bootstrap
2021-11-16,25.375,25.375,24.4375,24.5,90884888,0,1,17.81170538,yahoo_bootstrap
2021-11-17,24.5,25.25,24.5,25.125,81084949,0,1,18.26608562,yahoo_bootstrap
2021-11-18,25.5,27.625,25.375,26.875,291805682,0,1,19.53835029,yahoo_bootstrap
2021-11-19,27.625,27.9375,27,27.3125,195031340,0,1,19.85641646,yahoo_bootstrap
2021-11-22,27.6875,28.125,27.3125,27.3125,112432292,0,1,19.85641646,yahoo_bootstrap
2021-11-23,26.9375,27.0625,26.25,26.3125,91766843,0,1,19.12940807,yahoo_bootstrap
2021-11-24,26.25,26.5625,26.125,26.4375,49277625,0,1,19.22028412,yahoo_bootstrap
2021-11-25,26.625,26.75,26.1875,26.3125,56695670,0,1,19.12940807,yahoo_bootstrap
2021-11-26,26.3125,26.6875,25.625,25.6875,67586058,0,1,18.67502783,yahoo_bootstrap
2021-11-29,25.125,25.8125,24.8125,25.8125,73103770,0,1,18.76590388,yahoo_bootstrap
2021-11-30,26.125,26.3125,25.125,25.125,163301948,0,1,18.26608562,yahoo_bootstrap
2021-12-01,25,25.8125,25,25.625,58898237,0,1,18.62958981,yahoo_bootstrap
2021-12-02,25.5625,26,25.4375,25.625,46560859,0,1,18.62958981,yahoo_bootstrap
2021-12-03,26,26.5,25.875,26.0625,82314498,0,1,18.94765598,yahoo_bootstrap
2021-12-06,26.0625,26.5,25.8125,26.375,52629412,0,1,19.1748461,yahoo_bootstrap
2021-12-07,26.75,27.375,26.5,27.375,127794732,0,1,19.90185448,yahoo_bootstrap
2021-12-08,27.5625,27.75,27.125,27.375,108946620,0,1,19.90185448,yahoo_bootstrap
2021-12-09,27.875,28.8125,27.625,27.75,242102756,0,1,20.17448262,yahoo_bootstrap
2021-12-10,28.0625,28.375,27.5,27.75,101851638,0,1,20.17448262,yahoo_bootstrap
2021-12-13,28.0625,28.25,27.5,27.5,63366190,0,1,19.99273053,yahoo_bootstrap
2021-12-14,27.3125,27.4375,26.9375,26.9375,63550788,0,1,19.58378831,yahoo_bootstrap
2021-12-15,27,28.6875,26.9375,28.625,139019248,0,1,20.81061496,yahoo_bootstrap
2021-12-16,28.9375,29.375,28.6875,28.9375,207703996,0,1,21.03780508,yahoo_bootstrap
2021-12-17,28.5625,29.3125,28.4375,28.875,146776880,0,1,20.99236706,yahoo_bootstrap
2021-12-20,28.875,29.0625,28.5625,28.5625,92757740,0,1,20.76517694,yahoo_bootstrap
2021-12-21,28.5,28.5,27.75,27.9375,97213252,0,1,20.3107967,yahoo_bootstrap
2021-12-22,28.0625,28.4375,27.75,27.8125,63690904,0,1,20.21992065,yahoo_bootstrap
2021-12-23,27.9375,28.3125,27.75,27.75,50755092,0,1,20.17448262,yahoo_bootstrap
2021-12-24,28.0625,28.25,27.8125,28.0625,39728672,0,1,20.40167274,yahoo_bootstrap
2021-12-27,28.125,28.75,28.125,28.375,58297280,0,1,20.62886286,yahoo_bootstrap
2021-12-28,28.625,28.75,28.25,28.3125,41056725,0,1,20.58342484,yahoo_bootstrap
2021-12-29,28.375,28.5625,28.125,28.4375,31333818,0,1,20.67430089,yahoo_bootstrap
2021-12-30,28.5,28.9375,28.4375,28.625,67451042,0,1,20.81061496,yahoo_bootstrap
2022-01-03,28.9375,29,28.1875,28.25,58673491,0,1,20.53798682,yahoo_bootstrap
2022-01-04,28.4375,29.0625,28.375,28.6875,68932685,0,1,20.85605298,yahoo_bootstrap
2022-01-05,28.8125,28.8125,28.375,28.5,38954664,0,1,20.71973891,yahoo_bootstrap
2022-01-06,28.375,28.375,27.875,28,54372721,0,1,20.35623472,yahoo_bootstrap
2022-01-07,28.25,28.3125,27.3125,27.3125,79856828,0,1,19.85641646,yahoo_bootstrap
2022-01-10,27.25,28.375,27.0625,28.125,79158944,0,1,20.44711077,yahoo_bootstrap
2022-01-11,28.375,28.875,28.25,28.5625,143563057,0,1,20.76517694,yahoo_bootstrap
2022-01-12,29,29.125,28.25,28.3125,75057555,0,1,20.58342484,yahoo_bootstrap
2022-01-13,28.3125,28.375,27.875,28,48721864,0,1,20.35623472,yahoo_bootstrap
2022-01-14,27.75,27.8125,27.0625,27.5,77639329,0,1,19.99273053,yahoo_bootstrap
2022-01-17,27.5625,27.6875,27.1875,27.375,51297518,0,1,19.90185448,yahoo_bootstrap
2022-01-18,27.5,27.75,27.3125,27.3125,34010376,0,1,19.85641646,yahoo_bootstrap
2022-01-19,27.0625,27.375,27,27.1875,29585299,0,1,19.76554041,yahoo_bootstrap
2022-01-20,27.6875,28.625,27.625,27.9375,98620866,0,1,20.3107967,yahoo_bootstrap
2022-01-21,26.5625,26.875,26.25,26.375,181703240,0,1,19.1748461,yahoo_bootstrap
2022-01-24,25.75,25.9375,25.1875,25.375,109588676,0,1,18.44783772,yahoo_bootstrap
2022-01-25,25.125,25.3125,24.4375,24.5,124530180,0,1,17.81170538,yahoo_bootstrap
2022-01-26,24.75,25.3125,24.6875,25.1875,64555391,0,1,18.31152364,yahoo_bootstrap
2022-02-07,25.6875,26.125,25.1875,26.0625,62135505,0,1,18.94765598,yahoo_bootstrap
2022-02-08,25.875,26.1875,25.75,25.875,54524559,0,1,18.81134191,yahoo_bootstrap
2022-02-09,26.625,27.3125,26.4375,27.125,115413128,0,1,19.72010239,yahoo_bootstrap
2022-02-10,27.3125,27.5,26.875,27.375,72342783,0,1,19.90185448,yahoo_bootstrap
2022-02-11,26.4375,27.0625,26.375,27,96756689,0,1,19.62922634,yahoo_bootstrap
2022-02-14,26.375,26.375,26,26.1875,78225559,0,1,19.03853203,yahoo_bootstrap
2022-02-15,26.375,26.375,25.5,25.5,73093403,0,1,18.53871376,yahoo_bootstrap
2022-02-16,26.0625,26.125,25.4375,25.5625,58128663,0,1,18.58415179,yahoo_bootstrap
2022-02-17,25.6875,25.8125,25.5625,25.75,37024064,0,1,18.72046586,yahoo_bootstrap
2022-02-18,25.4375,25.6875,25.3125,25.5,41580294,0,1,18.53871376,yahoo_bootstrap
2022-02-21,25.375,26.5,25.1875,26.375,68365826,0,1,19.1748461,yahoo_bootstrap
2022-02-22,26,26,25.4375,25.75,64629696,0,1,18.72046586,yahoo_bootstrap
2022-02-23,26.125,26.25,25.8125,25.875,45081632,0,1,18.81134191,yahoo_bootstrap
2022-02-24,25.75,26,25.3125,25.4375,58987192,0,1,18.49327574,yahoo_bootstrap
2022-02-25,25.625,25.8125,25.375,25.6875,47351400,0,1,18.67502783,yahoo_bootstrap
2022-03-01,25.9375,26.375,25.75,26.1875,60814836,0,1,19.03853203,yahoo_bootstrap
2022-03-02,26,26.375,25.875,26.25,38963520,0,1,19.08397005,yahoo_bootstrap
2022-03-03,26.4375,26.75,26.375,26.375,46218799,0,1,19.1748461,yahoo_bootstrap
2022-03-04,26.1875,27,26.125,26.5,75386578,0,1,19.26572215,yahoo_bootstrap
2022-03-07,26.375,26.4375,25.8125,25.875,69345044,0,1,18.81134191,yahoo_bootstrap
2022-03-08,25.625,26.875,25.5625,26.5,129561212,0,1,19.26572215,yahoo_bootstrap
2022-03-09,26.875,27,26.3125,26.3125,80580691,0,1,19.12940807,yahoo_bootstrap
2022-03-10,26.6875,27,26.375,26.5625,69097886,0,1,19.31116017,yahoo_bootstrap
2022-03-11,26.6875,27,26.5,26.875,73373727,0,1,19.53835029,yahoo_bootstrap
2022-03-14,27.0625,28,27.0625,27.875,139206750,0,1,20.26535867,yahoo_bootstrap
2022-03-15,27.75,27.75,27.25,27.6875,91933172,0,1,20.1290446,yahoo_bootstrap
2022-03-16,28,28.125,25.6875,26.4375,158250291,0,1,19.22028412,yahoo_bootstrap
2022-03-17,26.75,26.8125,26.1875,26.5625,88895869,0,1,19.31116017,yahoo_bootstrap
2022-03-18,26.3125,26.4375,26,26.3125,68382460,0,1,19.12940807,yahoo_bootstrap
2022-03-21,26.375,26.5,26.1875,26.375,41300343,0,1,19.1748461,yahoo_bootstrap
2022-03-22,26.25,26.5,26.1875,26.4375,27891944,0,1,19.22028412,yahoo_bootstrap
2022-03-23,26.5625,26.75,26.375,26.625,49684402,0,1,19.35659819,yahoo_bootstrap
2022-03-24,26.5,26.625,26.3125,26.3125,31691276,0,1,19.12940807,yahoo_bootstrap
2022-03-25,26.3125,26.375,25.75,25.8125,60398483,0,1,18.76590388,yahoo_bootstrap
2022-03-28,25.625,25.625,25.1875,25.5625,54721747,0,1,18.58415179,yahoo_bootstrap
2022-03-29,25.25,25.3125,24.75,25.0625,170232942,0,1,18.2206476,yahoo_bootstrap
2022-03-30,25.125,25.3125,25,25,55809636,0,1,18.17520957,yahoo_bootstrap
2022-03-31,25,25.125,24.625,24.8125,71378195,0,1,18.0388955,yahoo_bootstrap
2022-04-01,24.6875,24.6875,24.4375,24.625,53448423,0,1,17.90258143,yahoo_bootstrap
2022-04-06,24.4375,25.125,24.4375,25.125,61831221,0,1,18.26608562,yahoo_bootstrap
2022-04-07,25,25.0625,24.375,24.375,49047167,0,1,17.72082933,yahoo_bootstrap
2022-04-08,24.5,24.75,24.4375,24.625,27957260,0,1,17.90258143,yahoo_bootstrap
2022-04-11,24.75,24.75,23.75,23.75,66838443,0,1,17.26644909,yahoo_bootstrap
2022-04-12,23.75,24.125,23.5,23.8125,48381070,0,1,17.31188712,yahoo_bootstrap
2022-04-13,24.25,24.5625,24.0625,24.4375,27705050,0,1,17.76626736,yahoo_bootstrap
2022-04-14,24.5,24.6875,24.25,24.3125,32350768,0,1,17.67539131,yahoo_bootstrap
2022-04-15,24.0625,24.25,23.8125,23.8125,24741520,0,1,17.31188712,yahoo_bootstrap
2022-04-18,23.5,23.5625,22.9375,23,51026028,0,1,16.72119281,yahoo_bootstrap
2022-04-19,23.375,23.6875,23.1875,23.1875,30570213,0,1,16.85750688,yahoo_bootstrap
2022-04-20,23.25,23.625,22.875,23.5625,52644412,0,1,17.13013502,yahoo_bootstrap
2022-04-21,23.25,23.3125,22.9375,23.1875,47151712,0,1,16.85750688,yahoo_bootstrap
2022-04-22,22.875,23.3125,22.75,23.0625,42541980,0,1,16.76663083,yahoo_bootstrap
2022-04-25,22.625,22.625,22.125,22.125,70827143,0,1,16.08506047,yahoo_bootstrap
2022-04-26,22.1875,22.25,21.25,21.25,92333306,0,1,15.44892814,yahoo_bootstrap
2022-04-27,20.375,20.5,19.75,20.375,108451128,0,1,14.8127958,yahoo_bootstrap
2022-04-28,20.625,21.5,20.25,21.375,97094236,0,1,15.53980418,yahoo_bootstrap
2022-04-29,21.4375,21.5625,21,21.4375,58654168,0,1,15.58524221,yahoo_bootstrap
2022-05-03,21.3125,22.125,21.1875,22.125,45361707,0,1,16.08506047,yahoo_bootstrap
2022-05-04,22.25,22.4375,21.8125,22.0625,32638296,0,1,16.03962245,yahoo_bootstrap
2022-05-05,22.3125,22.75,22.3125,22.5625,39638940,0,1,16.40312664,yahoo_bootstrap
2022-05-06,21.875,22.5,21.75,22.4375,40273701,0,1,16.31225059,yahoo_bootstrap
2022-05-09,21.9375,22.25,21.5,21.625,47075362,0,1,15.72155628,yahoo_bootstrap
2022-05-10,21.125,21.75,21.0625,21.75,68793600,0,1,15.81243233,yahoo_bootstrap
2022-05-11,21.6875,21.75,21.3125,21.375,27338296,0,1,15.53980418,yahoo_bootstrap
2022-05-12,21.25,21.8125,21.25,21.375,38938883,0,1,15.53980418,yahoo_bootstrap
2022-05-13,21.5625,21.6875,21.125,21.25,37241240,0,1,15.44892814,yahoo_bootstrap
2022-05-16,21.25,21.625,20.8125,21.4375,37975042,0,1,15.58524221,yahoo_bootstrap
2022-05-17,21.4375,21.5625,21.3125,21.4375,24414434,0,1,15.58524221,yahoo_bootstrap
2022-05-18,21.75,22.625,21.6875,22.5625,94406516,0,1,16.40312664,yahoo_bootstrap
2022-05-19,21.6875,21.875,21.5,21.5625,67892912,0,1,15.67611826,yahoo_bootstrap
2022-05-20,21.5625,21.625,21.3125,21.5,31327638,0,1,15.63068023,yahoo_bootstrap
2022-05-23,21.4375,21.5625,21.25,21.3125,42131460,0,1,15.49436616,yahoo_bootstrap
2022-05-24,21.3125,21.5625,21.0625,21.0625,34958964,0,1,15.31261406,yahoo_bootstrap
2022-05-25,21.125,21.3125,20.875,21.3125,45322671,0,1,15.49436616,yahoo_bootstrap
2022-05-26,21.375,21.5,21.125,21.1875,26206323,0,1,15.40349011,yahoo_bootstrap
2022-05-27,21.4375,21.8125,21.375,21.6875,43829773,0,1,15.7669943,yahoo_bootstrap
2022-05-30,21.875,21.9375,21.625,21.75,30007267,0,1,15.81243233,yahoo_bootstrap
2022-05-31,21.875,22.5,21.5,22.5,66862800,0,1,16.35768861,yahoo_bootstrap
2022-06-01,22.125,22.3125,21.9375,22,39812368,0,1,15.99418442,yahoo_bootstrap
2022-06-02,22,22.1875,21.875,22.125,24779457,0,1,16.08506047,yahoo_bootstrap
2022-06-06,22.125,22.4375,21.9375,22.1875,26614929,0,1,16.13049849,yahoo_bootstrap
2022-06-07,22.3125,22.4375,22.125,22.3125,23838844,0,1,16.22137454,yahoo_bootstrap
2022-06-08,22.5,22.5,22.1875,22.25,18775384,0,1,16.17593652,yahoo_bootstrap
2022-06-09,22.3125,22.8125,22.25,22.5625,39853994,0,1,16.40312664,yahoo_bootstrap
2022-06-10,22.4375,22.4375,22.125,22.1875,21611520,0,1,16.13049849,yahoo_bootstrap
2022-06-13,21.75,21.75,21.4375,21.5,29705967,0,1,15.63068023,yahoo_bootstrap
2022-06-14,21.25,21.375,21.0625,21.25,33094379,0,1,15.44892814,yahoo_bootstrap
2022-06-15,21.125,22.0625,21.125,21.75,49603162,0,1,15.81243233,yahoo_bootstrap
2022-06-16,21.875,22,21.125,21.375,41134268,0,1,15.53980418,yahoo_bootstrap
2022-06-17,21.0625,21.5625,20.625,21.5625,60861548,0,1,15.67611826,yahoo_bootstrap
2022-06-20,21.375,21.5,20.5625,20.5625,48605894,0,1,14.94910987,yahoo_bootstrap
2022-06-21,20.75,21.0625,20.4375,20.9375,41767348,0,1,15.22173802,yahoo_bootstrap
2022-06-22,21,21.0625,20.25,20.3125,42196094,0,1,14.76735778,yahoo_bootstrap
2022-06-23,20.375,20.4375,18.9375,18.9375,77038814,0,1,13.76772125,yahoo_bootstrap
2022-06-24,19.125,20.3125,19.125,20.125,60231649,0,1,14.63104371,yahoo_bootstrap
2022-06-27,20.1875,21.125,20.0625,20.9375,38970075,0,1,15.22173802,yahoo_bootstrap
2022-06-28,21.1875,21.25,20.875,21.0625,30255063,0,1,15.31261406,yahoo_bootstrap
2022-06-29,21.3125,21.4375,20.9375,20.9375,38305763,0,1,15.22173802,yahoo_bootstrap
2022-06-30,21.125,21.1875,20.375,20.375,41777411,0,1,14.8127958,yahoo_bootstrap
2022-07-01,20.375,20.5,18.8125,18.8125,64808552,0,1,13.6768452,yahoo_bootstrap
2022-07-04,17.5625,18.25,17.5625,18.0625,46301352,1.25,1,14.06622158,yahoo_bootstrap
2022-07-05,18.5,18.875,18.1875,18.5625,31975173,0,1,14.45559795,yahoo_bootstrap
2022-07-06,19.375,20.3125,18.625,18.6875,96883621,0,1,14.55294205,yahoo_bootstrap
2022-07-07,18.875,19.25,18.3125,19,41748192,0,1,14.79630228,yahoo_bootstrap
2022-07-08,19,19.75,19,19.4375,36374167,0,1,15.13700661,yahoo_bootstrap
2022-07-11,19.25,19.375,18.375,18.4375,40460059,0,1,14.35825386,yahoo_bootstrap
2022-07-12,18.125,18.3125,17.75,17.8125,31268139,0,1,13.87153339,yahoo_bootstrap
2022-07-13,18.375,19.125,18.375,18.6875,48587772,0,1,14.55294205,yahoo_bootstrap
2022-07-14,18.1875,18.375,17.875,18.25,39762477,0,1,14.21223772,yahoo_bootstrap
2022-07-15,18.0625,18.0625,17.625,17.875,41384824,0,1,13.92020544,yahoo_bootstrap
2022-07-18,17.875,18.6875,17.875,18.3125,50444305,0,1,14.26090977,yahoo_bootstrap
2022-07-19,18.3125,18.5,18.125,18.1875,35713804,0,1,14.16356567,yahoo_bootstrap
2022-07-20,18.5625,18.75,18.3125,18.625,47391308,0,1,14.50427,yahoo_bootstrap
2022-07-21,18.5625,18.6875,18.0625,18.5,47749399,0,1,14.40692591,yahoo_bootstrap
2022-07-22,18.5625,19,18.5,18.5625,47572298,0,1,14.45559795,yahoo_bootstrap
2022-07-25,18.375,18.5,17.9375,18.0625,36469413,0,1,14.06622158,yahoo_bootstrap
2022-07-26,17.875,18.1875,17.8125,17.875,23366357,0,1,13.92020544,yahoo_bootstrap
2022-07-27,17.8125,17.875,16.8125,17.125,75544036,0,1,13.33614087,yahoo_bootstrap
2022-07-28,17.25,17.5,16.5,16.5625,68952451,0,1,12.89809245,yahoo_bootstrap
2022-07-29,16.5625,16.75,16.25,16.6875,65093770,0,1,12.99543654,yahoo_bootstrap
2022-08-01,16.625,17.1875,16.4375,16.9375,33356616,0,1,13.19012473,yahoo_bootstrap
2022-08-02,16.875,17.375,16.75,17.375,58649324,0,1,13.53082906,yahoo_bootstrap
2022-08-03,17.125,17.625,17.0625,17.3125,44373885,0,1,13.48215701,yahoo_bootstrap
2022-08-04,17.375,17.4375,17.0625,17.3125,24593138,0,1,13.48215701,yahoo_bootstrap
2022-08-05,17.5,17.625,17.375,17.4375,20240852,0,1,13.57950111,yahoo_bootstrap
2022-08-08,17.625,18.125,17.625,17.75,46935857,0,1,13.82286134,yahoo_bootstrap
2022-08-09,17.75,18.0625,17.6875,18.0625,27727745,0,1,14.06622158,yahoo_bootstrap
2022-08-10,17.8125,18.125,17.75,17.9375,20268760,0,1,13.96887748,yahoo_bootstrap
2022-08-11,18.3125,19.375,18.25,19.125,91121352,0,1,14.89364638,yahoo_bootstrap
2022-08-12,19,19.25,18.875,18.875,34663675,0,1,14.69895819,yahoo_bootstrap
2022-08-15,19,19.25,18.875,19.0625,24148138,0,1,14.84497433,yahoo_bootstrap
2022-08-16,19.25,19.9375,19.1875,19.8125,66463352,0,1,15.42903889,yahoo_bootstrap
2022-08-17,20,20.25,19.8125,20.1875,58073871,0,1,15.72107118,yahoo_bootstrap
2022-08-18,20,20,19.625,19.625,27532225,0,1,15.28302275,yahoo_bootstrap
2022-08-19,19.625,21.4375,19.625,21.1875,135856518,0,1,16.49982393,yahoo_bootstrap
2022-08-22,20.8125,21.1875,20.75,21,29972800,0,1,16.35380779,yahoo_bootstrap
2022-08-23,21,21,19.6875,20,77345028,0,1,15.57505504,yahoo_bootstrap
2022-08-24,20.375,20.5,20.0625,20.1875,35804000,0,1,15.72107118,yahoo_bootstrap
2022-08-25,20.375,20.375,19.9375,20.125,31301116,0,1,15.67239913,yahoo_bootstrap
2022-08-26,20.3125,20.3125,20,20.1875,20056890,0,1,15.72107118,yahoo_bootstrap
2022-08-29,19.625,20.0625,19.25,19.6875,48559004,0,1,15.3316948,yahoo_bootstrap
2022-08-30,20.1875,20.875,20.1875,20.5,55334338,0,1,15.96443141,yahoo_bootstrap
2022-08-31,20.25,20.9375,20.1875,20.9375,42963519,0,1,16.30513574,yahoo_bootstrap
2022-09-01,20.8125,21.5625,20.5625,21.375,78667677,0,1,16.64584007,yahoo_bootstrap
2022-09-02,21.3125,21.6875,20.875,21.125,50832712,0,1,16.45115188,yahoo_bootstrap
2022-09-05,21.125,21.8125,21,21.75,62030966,0,1,16.93787235,yahoo_bootstrap
2022-09-06,21.6875,22.125,21.5625,21.875,53494856,0,1,17.03521644,yahoo_bootstrap
2022-09-07,21.75,22,21.375,21.75,54319352,0,1,16.93787235,yahoo_bootstrap
2022-09-08,21.8125,22,21.625,21.6875,44478980,0,1,16.8892003,yahoo_bootstrap
2022-09-12,21.875,22,21.5625,21.5625,31024955,0,1,16.79185621,yahoo_bootstrap
2022-09-13,21.75,21.875,21.5,21.6875,27487866,0,1,16.8892003,yahoo_bootstrap
2022-09-14,21.3125,21.5,21.1875,21.3125,34939098,0,1,16.59716802,yahoo_bootstrap
2022-09-15,21.625,22.5,21.5625,22.5,112070338,0,1,17.52193691,yahoo_bootstrap
2022-09-16,22.5625,22.6875,22.25,22.625,77599013,0,1,17.61928101,yahoo_bootstrap
2022-09-19,22.625,22.625,22.0625,22.4375,48643047,0,1,17.47326487,yahoo_bootstrap
2022-09-20,22.5,22.5625,21.375,21.375,79941005,0,1,16.64584007,yahoo_bootstrap
2022-09-21,21.4375,21.8125,20.375,21,127992565,0,1,16.35380779,yahoo_bootstrap
2022-09-22,20.5625,20.875,20.0625,20.3125,60460892,0,1,15.81841527,yahoo_bootstrap
2022-09-23,20.25,20.4375,19.75,19.75,43433701,0,1,15.38036685,yahoo_bootstrap
2022-09-26,19.5,19.5,18.8125,18.875,34682696,0,1,14.69895819,yahoo_bootstrap
2022-09-27,19.0625,19.25,18.75,18.8125,33904370,0,1,14.65028614,yahoo_bootstrap
2022-09-28,18.6875,18.75,18.25,18.375,36379968,0,1,14.30958181,yahoo_bootstrap
2022-09-29,18.375,18.375,18.375,18.375,0,2,0.8,16.057317,yahoo_bootstrap
2022-09-30,18.375,18.375,18.375,18.375,0,0,1,16.057317,yahoo_bootstrap
2022-10-03,18.375,18.375,18.375,18.375,0,0,1,16.057317,yahoo_bootstrap
2022-10-04,18.375,18.375,18.375,18.375,0,0,1,16.057317,yahoo_bootstrap
2022-10-05,18.375,18.375,18.375,18.375,0,0,1,16.057317,yahoo_bootstrap
2022-10-06,18.375,18.375,18.375,18.375,0,0,1,16.057317,yahoo_bootstrap
2022-10-07,18.375,18.375,18.375,18.375,0,0,1,16.057317,yahoo_bootstrap
2022-10-11,16.14999962,16.70000076,15.89999962,16.45000076,70800120,0,1,14.37512255,yahoo_bootstrap
2022-10-12,16.45000076,16.54999924,15.30000019,16.45000076,76378662,0,1,14.37512255,yahoo_bootstrap
2022-10-13,16.29999924,17.14999962,16.25,16.79999924,79244609,0,1,14.68097488,yahoo_bootstrap
2022-10-14,17.10000038,17.45000076,16.95000076,17.14999962,63803326,0,1,14.98682886,yahoo_bootstrap
2022-10-17,17.39999962,18.29999924,17.35000038,18,108806964,0,1,15.72961665,yahoo_bootstrap
2022-10-18,18.95000076,18.95000076,18,18.20000076,72330160,0,1,15.90439083,yahoo_bootstrap
2022-10-19,18,18.25,17.64999962,18.14999962,62504582,0,1,15.86069646,yahoo_bootstrap
2022-10-20,17.70000076,18.70000076,17.35000038,18.70000076,86486072,0,1,16.34132463,yahoo_bootstrap
