date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-01,308.70651245,314.15716553,308.70651245,312.17510986,594667,0,1,290.01857998,yahoo_bootstrap
2021-11-02,316.13925171,321.58990479,312.67062378,316.63476562,1239436,0,1,294.16171308,yahoo_bootstrap
2021-11-03,321.09439087,321.09439087,308.21099854,310.68856812,946523,0,1,288.63754507,yahoo_bootstrap
2021-11-04,314.15716553,314.15716553,309.20202637,309.20202637,377745,0,1,287.25651016,yahoo_bootstrap
2021-11-05,308.70651245,315.14822388,308.70651245,315.14822388,631798,0,1,292.78067817,yahoo_bootstrap
2021-11-08,308.70651245,309.20202637,295.32757568,296.31860352,3303786,0,1,275.28748418,yahoo_bootstrap
2021-11-09,296.31860352,296.31860352,285.91275024,287.39932251,3410846,0,1,267.00124632,yahoo_bootstrap
2021-11-10,282.93966675,286.90380859,281.453125,281.94863892,2975791,0,1,261.93742328,yahoo_bootstrap
2021-11-11,277.98449707,281.94863892,272.53384399,275.50692749,5822377,0,1,255.95291028,yahoo_bootstrap
2021-11-12,276.00244141,283.43518066,276.00244141,280.95761108,3586234,0,1,261.01673332,yahoo_bootstrap
2021-11-15,281.94863892,285.41723633,279.47106934,282.44415283,2440652,0,1,262.39776824,yahoo_bootstrap
2021-11-16,282.93966675,285.91275024,279.47106934,283.43518066,2870308,0,1,263.31845819,yahoo_bootstrap
2021-11-17,283.43518066,290.37240601,282.44415283,289.38137817,3170156,0,1,268.8426262,yahoo_bootstrap
2021-11-18,289.38137817,292.84997559,287.89483643,290.86791992,1824485,0,1,270.22366112,yahoo_bootstrap
2021-11-19,288.39035034,290.86791992,281.94863892,283.43518066,2247489,0,1,263.31845819,yahoo_bootstrap
2021-11-22,284.4262085,286.40829468,280.95761108,285.91275024,634452,0,1,265.62018305,yahoo_bootstrap
2021-11-23,285.91275024,291.85894775,285.41723633,289.38137817,2293067,0,1,268.8426262,yahoo_bootstrap
2021-11-24,289.38137817,289.38137817,285.91275024,287.89483643,828207,0,1,267.4615913,yahoo_bootstrap
2021-11-25,288.88586426,289.87689209,285.91275024,285.91275024,918117,0,1,265.62018305,yahoo_bootstrap
2021-11-26,283.43518066,285.41723633,277.98449707,278.48001099,1893737,0,1,258.71498012,yahoo_bootstrap
2021-11-29,273.52487183,278.48001099,272.53384399,276.49795532,1040262,0,1,256.87360022,yahoo_bootstrap
2021-11-30,278.9755249,282.93966675,275.50692749,282.93966675,3251616,0,1,262.85811322,yahoo_bootstrap
2021-12-01,278.48001099,281.453125,277.48898315,280.95761108,859461,0,1,261.01673332,yahoo_bootstrap
2021-12-02,280.46209717,282.44415283,278.9755249,282.44415283,881504,0,1,262.39776824,yahoo_bootstrap
2021-12-03,283.43518066,284.4262085,279.96658325,279.96658325,784820,0,1,260.09604338,yahoo_bootstrap
2021-12-06,280.46209717,287.89483643,279.96658325,283.93069458,1452071,0,1,263.77880316,yahoo_bootstrap
2021-12-07,285.91275024,287.89483643,280.46209717,286.40829468,1704042,0,1,266.08055638,yahoo_bootstrap
2021-12-08,288.88586426,292.35446167,287.89483643,289.87689209,1618173,0,1,269.30297118,yahoo_bootstrap
2021-12-09,291.36343384,293.34552002,286.90380859,290.86791992,1587009,0,1,270.22366112,yahoo_bootstrap
2021-12-10,290.86791992,290.86791992,287.89483643,289.38137817,513017,0,1,268.8426262,yahoo_bootstrap
2021-12-13,291.36343384,292.35446167,287.39932251,288.39035034,694569,0,1,267.92193626,yahoo_bootstrap
2021-12-14,287.39932251,288.88586426,282.44415283,288.88586426,1193062,0,1,268.38228124,yahoo_bootstrap
2021-12-15,288.88586426,289.38137817,283.93069458,284.4262085,718658,0,1,264.23914814,yahoo_bootstrap
2021-12-16,286.90380859,289.87689209,283.43518066,285.91275024,1033655,0,1,265.62018305,yahoo_bootstrap
2021-12-17,285.91275024,292.35446167,285.91275024,292.35446167,2074437,0,1,271.60469604,yahoo_bootstrap
2021-12-20,293.34552002,293.84103394,285.91275024,285.91275024,1002245,0,1,265.62018305,yahoo_bootstrap
2021-12-21,286.40829468,289.38137817,283.93069458,287.89483643,574823,0,1,267.4615913,yahoo_bootstrap
2021-12-22,288.88586426,290.37240601,287.89483643,288.39035034,626963,0,1,267.92193626,yahoo_bootstrap
2021-12-23,289.38137817,292.84997559,289.38137817,291.85894775,1389609,0,1,271.14435107,yahoo_bootstrap
2021-12-24,293.84103394,296.81411743,292.84997559,294.33654785,1456803,0,1,273.44610428,yahoo_bootstrap
2021-12-27,295.8230896,295.8230896,288.39035034,295.32757568,987643,0,1,274.36679422,yahoo_bootstrap
2021-12-28,297.30963135,305.73339844,297.30963135,304.24685669,3200670,0,1,282.65303208,yahoo_bootstrap
2021-12-29,304.74237061,308.70651245,303.25582886,307.21994019,1650438,0,1,285.41510192,yahoo_bootstrap
2021-12-30,305.23788452,306.72442627,302.26480103,303.75134277,995303,0,1,282.1926871,yahoo_bootstrap
2022-01-03,304.74237061,307.21994019,297.80514526,297.80514526,1055852,0,1,276.66851908,yahoo_bootstrap
2022-01-04,301.27377319,304.74237061,293.84103394,303.25582886,2025819,0,1,281.73234214,yahoo_bootstrap
2022-01-05,305.73339844,306.22891235,299.29168701,299.78720093,1027296,0,1,278.50989898,yahoo_bootstrap
2022-01-06,299.78720093,314.15716553,299.29168701,306.22891235,3230460,0,1,284.49441196,yahoo_bootstrap
2022-01-07,303.75134277,304.74237061,295.32757568,295.32757568,3105831,0,1,274.36679422,yahoo_bootstrap
2022-01-10,291.36343384,297.30963135,285.41723633,293.84103394,1536161,0,1,272.98575931,yahoo_bootstrap
2022-01-11,290.37240601,291.36343384,282.44415283,283.93069458,3619447,0,1,263.77880316,yahoo_bootstrap
2022-01-12,285.41723633,288.39035034,284.4262085,287.39932251,1285304,0,1,267.00124632,yahoo_bootstrap
2022-01-13,287.39932251,288.39035034,280.46209717,280.95761108,1343915,0,1,261.01673332,yahoo_bootstrap
2022-01-14,280.46209717,280.46209717,275.01141357,276.49795532,1340061,0,1,256.87360022,yahoo_bootstrap
2022-01-17,275.50692749,279.47106934,272.53384399,275.50692749,1632117,0,1,255.95291028,yahoo_bootstrap
2022-01-18,276.49795532,277.98449707,274.02038574,274.51589966,1401549,0,1,255.03222034,yahoo_bootstrap
2022-01-19,273.52487183,274.51589966,270.55175781,272.53384399,1255350,0,1,253.19084044,yahoo_bootstrap
2022-01-20,272.53384399,273.02935791,268.56970215,270.0562439,1670563,0,1,250.88908724,yahoo_bootstrap
2022-01-21,268.56970215,271.04727173,263.61453247,264.6055603,1952244,0,1,245.82526419,yahoo_bootstrap
2022-01-24,264.6055603,265.59661865,256.18179321,263.11901855,1563008,0,1,244.44422927,yahoo_bootstrap
2022-01-25,259.65042114,259.65042114,257.17282104,259.15490723,1656799,0,1,240.7614695,yahoo_bootstrap
2022-01-26,257.66833496,264.11004639,257.66833496,261.13696289,886369,0,1,242.60284938,yahoo_bootstrap
2022-02-07,265.10107422,268.07418823,263.61453247,266.58764648,922133,0,1,247.66667243,yahoo_bootstrap
2022-02-08,269.56072998,271.04727173,267.57867432,268.07418823,819977,0,1,249.04770734,yahoo_bootstrap
2022-02-09,268.56970215,271.54278564,266.58764648,271.54278564,568189,0,1,252.27012215,yahoo_bootstrap
2022-02-10,277.48898315,282.44415283,275.50692749,280.46209717,2977310,0,1,260.55638836,yahoo_bootstrap
2022-02-11,276.99346924,277.48898315,274.02038574,274.02038574,1102391,0,1,254.57187536,yahoo_bootstrap
2022-02-14,269.56072998,273.52487183,267.57867432,269.56072998,946368,0,1,250.42874226,yahoo_bootstrap
2022-02-15,270.0562439,272.53384399,269.06521606,270.0562439,915275,0,1,250.88908724,yahoo_bootstrap
2022-02-16,273.52487183,276.00244141,272.03829956,273.52487183,757447,0,1,254.1115304,yahoo_bootstrap
2022-02-17,275.50692749,277.98449707,274.51589966,276.00244141,753885,0,1,256.41325526,yahoo_bootstrap
2022-02-18,275.01141357,275.50692749,272.03829956,274.02038574,612098,0,1,254.57187536,yahoo_bootstrap
2022-02-21,274.02038574,279.47106934,273.02935791,278.9755249,806567,0,1,259.17532509,yahoo_bootstrap
2022-02-22,278.9755249,278.9755249,269.56072998,270.55175781,1142137,0,1,251.34943221,yahoo_bootstrap
2022-02-23,269.56072998,275.01141357,269.56072998,272.53384399,718801,0,1,253.19084044,yahoo_bootstrap
2022-02-24,269.56072998,270.0562439,264.11004639,265.59661865,1536786,0,1,246.74598248,yahoo_bootstrap
2022-02-25,262.62350464,267.0831604,261.13696289,262.12799072,2286022,0,1,243.52353933,yahoo_bootstrap
2022-03-01,256.67730713,259.65042114,250.73112488,258.65939331,3251043,0,1,240.30112452,yahoo_bootstrap
2022-03-02,249.24458313,253.70422363,248.74905396,253.20870972,2495921,0,1,235.23730148,yahoo_bootstrap
2022-03-03,256.67730713,262.12799072,255.19076538,259.15490723,2441458,0,1,240.7614695,yahoo_bootstrap
2022-03-04,256.67730713,256.67730713,251.72215271,252.71318054,2341573,0,1,234.77694233,yahoo_bootstrap
2022-03-07,249.74009705,250.73112488,244.78492737,245.77597046,2107393,0,1,228.33209854,yahoo_bootstrap
2022-03-08,239.82977295,245.77597046,237.84770203,238.34321594,2233914,0,1,221.42688143,yahoo_bootstrap
2022-03-09,240.82080078,242.30735779,234.87460327,235.37013245,1837270,0,1,218.6648116,yahoo_bootstrap
2022-03-10,239.82977295,251.22663879,239.82977295,248.25354004,1826156,0,1,230.6338234,yahoo_bootstrap
2022-03-11,250.23561096,256.67730713,249.24458313,255.19076538,2365720,0,1,237.07868136,yahoo_bootstrap
2022-03-14,256.18179321,257.66833496,251.72215271,254.19973755,1387185,0,1,236.15799142,yahoo_bootstrap
2022-03-15,254.19973755,257.66833496,250.73112488,253.70422363,1665905,0,1,235.69764645,yahoo_bootstrap
2022-03-16,256.67730713,257.17282104,249.24458313,254.19973755,1273280,0,1,236.15799142,yahoo_bootstrap
2022-03-17,258.65939331,262.12799072,255.19076538,258.16387939,1811443,0,1,239.84077955,yahoo_bootstrap
2022-03-18,258.65939331,259.65042114,252.71318054,254.69525146,1871020,0,1,236.61833639,yahoo_bootstrap
2022-03-21,254.69525146,255.19076538,248.74905396,248.74905396,2490974,0,1,231.09416838,yahoo_bootstrap
2022-03-22,250.73112488,252.71318054,246.76699829,250.73112488,1440809,0,1,232.93556244,yahoo_bootstrap
2022-03-23,250.73112488,252.71318054,247.75802612,247.75802612,1883050,0,1,230.17347843,yahoo_bootstrap
2022-03-24,245.77597046,247.75802612,243.79389954,245.28044128,1482298,0,1,227.87173939,yahoo_bootstrap
2022-03-25,245.77597046,246.27148438,239.33425903,239.82977295,1722340,0,1,222.80793052,yahoo_bootstrap
2022-03-28,239.33425903,239.33425903,234.87460327,237.35218811,2394267,0,1,220.50619148,yahoo_bootstrap
2022-03-29,238.83874512,242.30735779,236.85667419,237.35218811,1255155,0,1,220.50619148,yahoo_bootstrap
2022-03-30,238.83874512,240.82080078,235.86564636,238.83874512,3144545,0,1,221.88724058,yahoo_bootstrap
2022-03-31,238.83874512,242.8028717,237.35218811,237.84770203,1504240,0,1,220.96653646,yahoo_bootstrap
2022-04-01,236.85667419,238.83874512,235.37013245,238.34321594,1342358,0,1,221.42688143,yahoo_bootstrap
2022-04-06,237.84770203,237.84770203,232.89254761,237.84770203,2744110,0,1,220.96653646,yahoo_bootstrap
2022-04-07,235.86564636,240.82080078,232.89254761,232.89254761,2302602,0,1,216.36307256,yahoo_bootstrap
2022-04-08,239.82977295,242.30735779,235.37013245,235.37013245,1655415,0,1,218.6648116,yahoo_bootstrap
2022-04-11,237.84770203,237.84770203,226.45083618,226.9463501,2129059,0,1,210.83890454,yahoo_bootstrap
2022-04-12,224.46878052,228.4329071,221.49568176,228.4329071,2043799,0,1,212.21995363,yahoo_bootstrap
2022-04-13,231.90151978,231.90151978,225.95532227,229.91944885,1134923,0,1,213.60098855,yahoo_bootstrap
2022-04-14,230.91047668,231.90151978,228.4329071,229.42393494,935451,0,1,213.14064358,yahoo_bootstrap
2022-04-15,227.44186401,227.93737793,222.48670959,222.98222351,1505935,0,1,207.15613059,yahoo_bootstrap
2022-04-18,222.48670959,223.97325134,220.00912476,223.97325134,939399,0,1,208.07682053,yahoo_bootstrap
2022-04-19,223.97325134,224.96429443,221.00015259,221.00015259,1279928,0,1,205.31473652,yahoo_bootstrap
2022-04-20,221.99119568,225.45980835,219.01809692,222.48670959,1438508,0,1,206.69578561,yahoo_bootstrap
2022-04-21,223.97325134,225.45980835,222.98222351,222.98222351,871584,0,1,207.15613059,yahoo_bootstrap
2022-04-22,222.98222351,224.46878052,220.50463867,223.97325134,1036091,0,1,208.07682053,yahoo_bootstrap
2022-04-25,218.52258301,219.01809692,214.0629425,217.036026,2228241,0,1,201.63196257,yahoo_bootstrap
2022-04-26,217.036026,220.00912476,215.05397034,215.05397034,1010872,0,1,199.79058268,yahoo_bootstrap
2022-04-27,209.60328674,213.07189941,205.14364624,213.07189941,2270812,0,1,197.94918861,yahoo_bootstrap
2022-04-28,214.55845642,218.02706909,213.07189941,214.0629425,1223199,0,1,198.86989273,yahoo_bootstrap
2022-04-29,216.04499817,221.00015259,216.04499817,218.52258301,1017802,0,1,203.01301166,yahoo_bootstrap
2022-05-03,218.52258301,223.47773743,218.52258301,221.49568176,653254,0,1,205.77509567,yahoo_bootstrap
2022-05-04,221.49568176,223.97325134,221.00015259,221.00015259,539189,0,1,205.31473652,yahoo_bootstrap
2022-05-05,223.47773743,228.4329071,223.47773743,226.9463501,966895,0,1,210.83890454,yahoo_bootstrap
2022-05-06,219.51361084,227.93737793,218.52258301,227.44186401,950320,0,1,211.29924951,yahoo_bootstrap
2022-05-09,228.4329071,232.89254761,226.45083618,231.90151978,1683942,0,1,215.44238262,yahoo_bootstrap
2022-05-10,226.9463501,231.90151978,224.46878052,229.42393494,1403441,0,1,213.14064358,yahoo_bootstrap
2022-05-11,228.92842102,234.37908936,227.93737793,232.89254761,2606298,0,1,216.36307256,yahoo_bootstrap
2022-05-12,229.91944885,230.91047668,216.04499817,217.53155518,3830865,0,1,202.09232172,yahoo_bootstrap
2022-05-13,218.02706909,221.00015259,213.07189941,214.0629425,3370003,0,1,198.86989273,yahoo_bootstrap
2022-05-16,217.53155518,220.50463867,216.04499817,219.51361084,1798201,0,1,203.93370161,yahoo_bootstrap
2022-05-17,221.99119568,229.91944885,220.00912476,226.9463501,2562959,0,1,210.83890454,yahoo_bootstrap
2022-05-18,228.4329071,228.4329071,220.00912476,221.00015259,2812857,0,1,205.31473652,yahoo_bootstrap
2022-05-19,215.54948425,219.01809692,214.0629425,217.036026,1832765,0,1,201.63196257,yahoo_bootstrap
2022-05-20,218.52258301,221.00015259,214.0629425,214.55845642,1874828,0,1,199.33023771,yahoo_bootstrap
2022-05-23,217.53155518,219.01809692,213.56741333,214.0629425,1233827,0,1,198.86989273,yahoo_bootstrap
2022-05-24,216.54051208,217.036026,211.58535767,211.58535767,1963671,0,1,196.5681537,yahoo_bootstrap
2022-05-25,214.0629425,214.0629425,206.13467407,212.5763855,3144925,0,1,197.48884364,yahoo_bootstrap
2022-05-26,213.07189941,213.56741333,207.12571716,210.59432983,4251729,0,1,195.64746375,yahoo_bootstrap
2022-05-27,212.5763855,218.02706909,211.58535767,217.53155518,2804971,0,1,202.09232172,yahoo_bootstrap
2022-05-30,221.00015259,227.44186401,216.04499817,225.45980835,4542574,0,1,209.45786962,yahoo_bootstrap
2022-05-31,223.47773743,227.44186401,219.01809692,222.98222351,31525305,0,1,207.15613059,yahoo_bootstrap
2022-06-01,224.46878052,245.28044128,224.46878052,245.28044128,10767730,0,1,227.87173939,yahoo_bootstrap
2022-06-02,240.82080078,253.20870972,240.32528687,247.75802612,12742955,0,1,230.17347843,yahoo_bootstrap
2022-06-06,251.72215271,254.19973755,245.77597046,248.74905396,6848300,0,1,231.09416838,yahoo_bootstrap
2022-06-07,247.75802612,260.14593506,247.75802612,259.15490723,9072909,0,1,240.7614695,yahoo_bootstrap
2022-06-08,259.65042114,265.59661865,255.19076538,265.59661865,8361745,0,1,246.74598248,yahoo_bootstrap
2022-06-09,264.11004639,269.06521606,259.15490723,264.6055603,7524845,0,1,245.82526419,yahoo_bootstrap
2022-06-10,260.14593506,262.62350464,257.66833496,260.14593506,4180239,0,1,241.68215944,yahoo_bootstrap
2022-06-13,252.71318054,254.19973755,248.25354004,249.24458313,4870102,0,1,231.55452752,yahoo_bootstrap
2022-06-14,246.76699829,250.73112488,242.30735779,249.24458313,5440116,0,1,231.55452752,yahoo_bootstrap
2022-06-15,246.76699829,251.22663879,245.77597046,249.24458313,3607161,0,1,231.55452752,yahoo_bootstrap
2022-06-16,252.71318054,257.17282104,249.74009705,249.74009705,4052429,0,1,232.0148725,yahoo_bootstrap
2022-06-17,244.78492737,245.77597046,234.87460327,239.82977295,8808627,0,1,222.80793052,yahoo_bootstrap
2022-06-20,238.83874512,239.33425903,226.9463501,226.9463501,4254727,0,1,210.83890454,yahoo_bootstrap
2022-06-21,232.89254761,243.79389954,230.41496277,241.3163147,6345165,0,1,224.18896544,yahoo_bootstrap
2022-06-22,240.82080078,244.28941345,232.39703369,235.37013245,5903008,0,1,218.6648116,yahoo_bootstrap
2022-06-23,240.32528687,240.32528687,233.38806152,238.83874512,5630463,0,1,221.88724058,yahoo_bootstrap
2022-06-24,242.30735779,248.25354004,238.34321594,245.77597046,4856071,0,1,228.33209854,yahoo_bootstrap
2022-06-27,250.23561096,257.17282104,245.28044128,255.19076538,5748198,0,1,237.07868136,yahoo_bootstrap
2022-06-28,253.70422363,255.6862793,247.75802612,249.24458313,4512883,0,1,231.55452752,yahoo_bootstrap
2022-06-29,247.26251221,250.73112488,244.28941345,248.74905396,2966341,0,1,231.09416838,yahoo_bootstrap
2022-06-30,247.75802612,247.75802612,235.86564636,236.36116028,4165860,0,1,219.58550154,yahoo_bootstrap
2022-07-01,235.86564636,240.82080078,224.46878052,225.95532227,4072345,0,1,209.9182146,yahoo_bootstrap
2022-07-04,229.42393494,233.88357544,225.95532227,228.92842102,2440854,0,1,212.6802986,yahoo_bootstrap
2022-07-05,233.88357544,233.88357544,221.00015259,225.45980835,3164013,0,1,209.45786962,yahoo_bootstrap
2022-07-06,213.56741333,224.46878052,212.08087158,219.01809692,5780883,0,1,203.47335663,yahoo_bootstrap
2022-07-07,224.96429443,226.45083618,211.58535767,224.46878052,6667478,0,1,208.53717968,yahoo_bootstrap
2022-07-08,227.93737793,242.8028717,226.9463501,236.36116028,4156409,0,1,219.58550154,yahoo_bootstrap
2022-07-11,238.83874512,239.82977295,227.44186401,227.44186401,2942414,0,1,211.29924951,yahoo_bootstrap
2022-07-12,222,222.5,211,212.5,4128790,4.5,1,201.40268729,yahoo_bootstrap
2022-07-13,222,226.5,220,221,3133371,0,1,209.45879478,yahoo_bootstrap
2022-07-14,219.5,223.5,215.5,222.5,2180250,0,1,210.88046081,yahoo_bootstrap
2022-07-15,222.5,224,218.5,223,1653781,0,1,211.35434948,yahoo_bootstrap
2022-07-18,226,229.5,224,229.5,2136861,0,1,217.51490227,yahoo_bootstrap
2022-07-19,228.5,231,226,227.5,1627117,0,1,215.61934757,yahoo_bootstrap
2022-07-20,233,233,225.5,227,2609665,0,1,215.14545889,yahoo_bootstrap
2022-07-21,227,229,224,229,1788146,0,1,217.0410136,yahoo_bootstrap
2022-07-22,229,237,228,231,2715821,0,1,218.9365683,yahoo_bootstrap
2022-07-25,226.5,226.5,212,218.5,7274240,0,1,207.0893514,yahoo_bootstrap
2022-07-26,216.5,219.5,214,214,2445870,0,1,202.82435332,yahoo_bootstrap
2022-07-27,213,217.5,212.5,217.5,1769099,0,1,206.14157405,yahoo_bootstrap
2022-07-28,220,221,217,219,2066559,0,1,207.56324008,yahoo_bootstrap
2022-07-29,219,219.5,213,215.5,3463468,0,1,204.24601934,yahoo_bootstrap
2022-08-01,215,215,210,214,3359328,0,1,202.82435332,yahoo_bootstrap
2022-08-02,210.5,211.5,208,210.5,1995757,0,1,199.50713258,yahoo_bootstrap
2022-08-03,210.5,211.5,208.5,209.5,1538597,0,1,198.55935523,yahoo_bootstrap
2022-08-04,210,211,204,206.5,2735958,0,1,195.71602318,yahoo_bootstrap
2022-08-05,209,212,207,210,2462441,0,1,199.03324391,yahoo_bootstrap
2022-08-08,208.5,214,208.5,213.5,1650306,0,1,202.35046464,yahoo_bootstrap
2022-08-09,210,211.5,207.5,209,2742082,0,1,198.08546656,yahoo_bootstrap
2022-08-10,206.5,212,206.5,210.5,1389106,0,1,199.50713258,yahoo_bootstrap
2022-08-11,211.5,212,207.5,209.5,4336627,0,1,198.55935523,yahoo_bootstrap
2022-08-12,209,211,207.5,210.5,2297715,0,1,199.50713258,yahoo_bootstrap
2022-08-15,211.5,219.5,211,217.5,3997917,0,1,206.14157405,yahoo_bootstrap
2022-08-16,220,223.5,215.5,216,3784340,0,1,204.71990802,yahoo_bootstrap
2022-08-17,216.5,222,216.5,221.5,2559459,0,1,209.93268346,yahoo_bootstrap
2022-08-18,219,221,217.5,218.5,1600528,0,1,207.0893514,yahoo_bootstrap
2022-08-19,218.5,222,218.5,219.5,1896802,0,1,208.03712875,yahoo_bootstrap
2022-08-22,218,218.5,215.5,217,892000,0,1,205.66768537,yahoo_bootstrap
2022-08-23,213.5,218.5,212,217.5,1586146,0,1,206.14157405,yahoo_bootstrap
2022-08-24,219,223.5,216.5,216.5,3861981,0,1,205.1937967,yahoo_bootstrap
2022-08-25,215.5,219,213,218,2316988,0,1,206.61546272,yahoo_bootstrap
2022-08-26,218.5,219,216.5,217,1035570,0,1,205.66768537,yahoo_bootstrap
2022-08-29,211,211.5,207,208,2308060,0,1,197.1376892,yahoo_bootstrap
2022-08-30,209.5,210,207.5,209.5,1484023,0,1,198.55935523,yahoo_bootstrap
2022-08-31,208,208,204.5,207.5,2832462,0,1,196.66380053,yahoo_bootstrap
2022-09-01,205.5,205.5,198,199,4456982,0,1,188.60769304,yahoo_bootstrap
2022-09-02,199.5,201.5,197.5,198,2275149,0,1,187.65991569,yahoo_bootstrap
2022-09-05,198,199.5,195,195,1677936,0,1,184.81658363,yahoo_bootstrap
2022-09-06,195.5,197,191,191.5,1623003,0,1,181.4993629,yahoo_bootstrap
2022-09-07,190,192.5,186,191,3259580,0,1,181.02547422,yahoo_bootstrap
2022-09-08,194,196,191.5,196,1553132,0,1,185.76436098,yahoo_bootstrap
2022-09-12,198.5,199.5,196.5,197.5,1010506,0,1,187.18602701,yahoo_bootstrap
2022-09-13,199,202,198.5,198.5,1009816,0,1,188.13380436,yahoo_bootstrap
2022-09-14,191,195,189.5,194,2108971,0,1,183.86880628,yahoo_bootstrap
2022-09-15,194.5,197.5,193.5,196.5,862748,0,1,186.23824966,yahoo_bootstrap
2022-09-16,195.5,196.5,194,196,1831212,0,1,185.76436098,yahoo_bootstrap
