date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,61.59999847,62.70000076,61.59999847,62.70000076,83000,0,1,58.07940198,yahoo_bootstrap
2021-10-12,61.79999924,62.79999924,61.79999924,62.40000153,48000,0,1,57.80151082,yahoo_bootstrap
2021-10-13,62.29999924,63.20000076,62.29999924,63.09999847,73000,0,1,58.44992236,yahoo_bootstrap
2021-10-14,66,69,64.19999695,65,834450,0,1,60.20990563,yahoo_bootstrap
2021-10-15,65.90000153,66.90000153,65.19999695,66.09999847,224092,0,1,61.22884108,yahoo_bootstrap
2021-10-18,67.19999695,67.69999695,65.80000305,66.80000305,326090,0,1,61.87725969,yahoo_bootstrap
2021-10-19,66.80000305,67.19999695,66.19999695,66.19999695,165634,0,1,61.32147029,yahoo_bootstrap
2021-10-20,66.19999695,66.69999695,66,66.30000305,140953,0,1,61.41410657,yahoo_bootstrap
2021-10-21,66.80000305,67.90000153,66,67.19999695,246270,0,1,62.24777653,yahoo_bootstrap
2021-10-22,67.69999695,67.69999695,66,66.5,152875,0,1,61.59936499,yahoo_bootstrap
2021-10-25,66.69999695,67.90000153,66.5,67.80000305,164052,0,1,62.80356593,yahoo_bootstrap
2021-10-26,68,71,67.80000305,68.30000305,613234,0,1,63.26671905,yahoo_bootstrap
2021-10-27,69.59999847,69.59999847,67.30000305,67.59999847,177054,0,1,62.61830044,yahoo_bootstrap
2021-10-28,69.09999847,69.09999847,67.40000153,67.69999695,123027,0,1,62.71092965,yahoo_bootstrap
2021-10-29,68.69999695,68.69999695,67,67.19999695,126065,0,1,62.24777653,yahoo_bootstrap
2021-11-01,67.30000305,69.40000153,67.30000305,67.30000305,229154,0,1,62.34041281,yahoo_bootstrap
2021-11-02,67.59999847,68.69999695,67.5,67.69999695,153934,0,1,62.71092965,yahoo_bootstrap
2021-11-03,67.69999695,67.90000153,66.90000153,66.90000153,178000,0,1,61.9698889,yahoo_bootstrap
2021-11-04,67,70.19999695,67,69.19999695,236460,0,1,64.10038901,yahoo_bootstrap
2021-11-05,69.30000305,69.30000305,67,67.80000305,298040,0,1,62.80356593,yahoo_bootstrap
2021-11-08,68,68.09999847,66.80000305,66.80000305,131045,0,1,61.87725969,yahoo_bootstrap
2021-11-09,66.80000305,67.59999847,66.80000305,67,158050,0,1,62.06251811,yahoo_bootstrap
2021-11-10,66.80000305,67.19999695,66.09999847,66.69999695,157035,0,1,61.78462341,yahoo_bootstrap
2021-11-11,66,66.80000305,65,65.19999695,144100,0,1,60.39516405,yahoo_bootstrap
2021-11-12,65.30000305,66.40000153,65.09999847,65.09999847,166742,0,1,60.30253484,yahoo_bootstrap
2021-11-15,65.30000305,68.30000305,65.30000305,66.19999695,117000,0,1,61.32147029,yahoo_bootstrap
2021-11-16,66.5,66.59999847,65.19999695,65.90000153,126461,0,1,61.04358266,yahoo_bootstrap
2021-11-17,65.40000153,65.90000153,65.30000305,65.80000305,125093,0,1,60.95095345,yahoo_bootstrap
2021-11-18,65.5,67,65.5,67,252070,0,1,62.06251811,yahoo_bootstrap
2021-11-19,65.90000153,67.09999847,65.90000153,67,103000,0,1,62.06251811,yahoo_bootstrap
2021-11-22,67,67,66,66.69999695,82024,0,1,61.78462341,yahoo_bootstrap
2021-11-23,66.69999695,66.69999695,65.80000305,66.19999695,61180,0,1,61.32147029,yahoo_bootstrap
2021-11-24,66.69999695,66.69999695,65.5,65.80000305,112076,0,1,60.95095345,yahoo_bootstrap
2021-11-25,65.90000153,66.30000305,65.5,66,68000,0,1,61.13621187,yahoo_bootstrap
2021-11-26,67.90000153,67.90000153,64.19999695,64.80000305,114381,0,1,60.02464721,yahoo_bootstrap
2021-11-29,63,64.40000153,63,64.40000153,55352,0,1,59.6541233,yahoo_bootstrap
2021-11-30,64.80000305,65.09999847,63.29999924,63.29999924,62220,0,1,58.63518431,yahoo_bootstrap
2021-12-01,63.20000076,64.30000305,62.90000153,64.19999695,156000,0,1,59.46885781,yahoo_bootstrap
2021-12-02,64,64.09999847,63.29999924,63.79999924,63010,0,1,59.09833743,yahoo_bootstrap
2021-12-03,64.30000305,64.40000153,63.79999924,64.40000153,32500,0,1,59.6541233,yahoo_bootstrap
2021-12-06,64.40000153,64.40000153,63.59999847,63.70000076,26536,0,1,59.00570822,yahoo_bootstrap
2021-12-07,64.40000153,64.40000153,63.5,63.5,60132,0,1,58.82044627,yahoo_bootstrap
2021-12-08,63.79999924,64.90000153,63.09999847,63.20000076,98030,0,1,58.5425551,yahoo_bootstrap
2021-12-09,64.30000305,64.59999847,63.29999924,63.5,48000,0,1,58.82044627,yahoo_bootstrap
2021-12-10,63,64,63,63.5,73228,0,1,58.82044627,yahoo_bootstrap
2021-12-13,63.79999924,63.90000153,63,63.29999924,45000,0,1,58.63518431,yahoo_bootstrap
2021-12-14,63,63,61.59999847,63,135099,0,1,58.35729315,yahoo_bootstrap
2021-12-15,62.70000076,63.20000076,62.5,62.5,33000,0,1,57.89414003,yahoo_bootstrap
2021-12-16,63.29999924,63.5,62.59999847,63,18165,0,1,58.35729315,yahoo_bootstrap
2021-12-17,63.09999847,63.09999847,61.59999847,62.79999924,47000,0,1,58.17203119,yahoo_bootstrap
2021-12-20,62.79999924,62.79999924,61.5,61.5,83080,0,1,56.96783379,yahoo_bootstrap
2021-12-21,62.70000076,62.70000076,61.5,62.29999924,70335,0,1,57.70887807,yahoo_bootstrap
2021-12-22,62.70000076,62.70000076,61.90000153,62.20000076,78482,0,1,57.61624886,yahoo_bootstrap
2021-12-23,62.90000153,63.09999847,62.09999847,62.70000076,100450,0,1,58.07940198,yahoo_bootstrap
2021-12-24,63,63.20000076,62.29999924,63.20000076,19465,0,1,58.5425551,yahoo_bootstrap
2021-12-27,63.20000076,63.70000076,63.20000076,63.5,60254,0,1,58.82044627,yahoo_bootstrap
2021-12-28,63.5,64.19999695,62.90000153,64.19999695,51381,0,1,59.46885781,yahoo_bootstrap
2021-12-29,64.09999847,64.5,63.5,64.5,44595,0,1,59.74675251,yahoo_bootstrap
2021-12-30,64.5,67,64.5,64.80000305,1206000,0,1,60.02464721,yahoo_bootstrap
2022-01-03,64.90000153,64.90000153,63.09999847,63.5,66000,0,1,58.82044627,yahoo_bootstrap
2022-01-04,63.5,64.30000305,63.40000153,63.70000076,38000,0,1,59.00570822,yahoo_bootstrap
2022-01-05,63.20000076,63.40000153,62.40000153,62.90000153,59124,0,1,58.26466394,yahoo_bootstrap
2022-01-06,63.79999924,64.59999847,62.90000153,64.40000153,192164,0,1,59.6541233,yahoo_bootstrap
2022-01-07,64.90000153,66.69999695,63.79999924,64,311000,0,1,59.28359939,yahoo_bootstrap
2022-01-10,65.40000153,65.40000153,63.59999847,64.09999847,91477,0,1,59.3762286,yahoo_bootstrap
2022-01-11,65.09999847,65.19999695,64,64,108173,0,1,59.28359939,yahoo_bootstrap
2022-01-12,64.80000305,64.80000305,63.20000076,63.5,59115,0,1,58.82044627,yahoo_bootstrap
2022-01-13,63.79999924,63.79999924,63.20000076,63.5,22450,0,1,58.82044627,yahoo_bootstrap
2022-01-14,63.29999924,63.29999924,62.5,62.5,80040,0,1,57.89414003,yahoo_bootstrap
2022-01-17,62,62.70000076,62,62.70000076,130000,0,1,58.07940198,yahoo_bootstrap
2022-01-18,62.70000076,63,62.20000076,62.70000076,28000,0,1,58.07940198,yahoo_bootstrap
2022-01-19,61.29999924,62.5,61.29999924,62.09999847,70000,0,1,57.52361612,yahoo_bootstrap
2022-01-20,62.09999847,62.5,61.70000076,62,68090,0,1,57.43098691,yahoo_bootstrap
2022-01-21,62,62,61.20000076,61.20000076,76000,0,1,56.68994262,yahoo_bootstrap
2022-01-24,61,61.20000076,60.5,60.90000153,61000,0,1,56.41205146,yahoo_bootstrap
2022-01-25,60,61.20000076,59.70000076,59.90000153,125270,0,1,55.48574522,yahoo_bootstrap
2022-01-26,59.59999847,60,59.09999847,59.90000153,87450,0,1,55.48574522,yahoo_bootstrap
2022-02-07,59.09999847,60.20000076,59,60.20000076,85000,0,1,55.76363638,yahoo_bootstrap
2022-02-08,59.5,60.20000076,59.5,60,81010,0,1,55.57837443,yahoo_bootstrap
2022-02-09,60.5,60.5,58.70000076,60,88000,0,1,55.57837443,yahoo_bootstrap
2022-02-10,59.5,60.20000076,59.29999924,60,64236,0,1,55.57837443,yahoo_bootstrap
2022-02-11,59.5,60.5,59.5,59.59999847,105000,0,1,55.20785052,yahoo_bootstrap
2022-02-14,59.20000076,59.40000153,58.79999924,59,74200,0,1,54.65206819,yahoo_bootstrap
2022-02-15,59,59.29999924,58.20000076,58.90000153,73000,0,1,54.55943898,yahoo_bootstrap
2022-02-16,59.40000153,60.29999924,59.40000153,60.09999847,110670,0,1,55.67100364,yahoo_bootstrap
2022-02-17,60,60.09999847,59.5,59.90000153,31000,0,1,55.48574522,yahoo_bootstrap
2022-02-18,59.90000153,60,59.5,60,73042,0,1,55.57837443,yahoo_bootstrap
2022-02-21,59.79999924,59.90000153,59.5,59.90000153,20553,0,1,55.48574522,yahoo_bootstrap
2022-02-22,59,59.90000153,58.79999924,59.29999924,33000,0,1,54.92995935,yahoo_bootstrap
2022-02-23,59.90000153,60.59999847,59.5,59.79999924,37080,0,1,55.39311247,yahoo_bootstrap
2022-02-24,59.79999924,59.79999924,58.5,59.29999924,47000,0,1,54.92995935,yahoo_bootstrap
2022-02-25,59,60.5,58.59999847,60.09999847,205000,0,1,55.67100364,yahoo_bootstrap
2022-03-01,60.5,61,60,60.20000076,92000,0,1,55.76363638,yahoo_bootstrap
2022-03-02,60.20000076,60.20000076,59.5,59.90000153,36329,0,1,55.48574522,yahoo_bootstrap
2022-03-03,60.29999924,60.29999924,59.5,60,56050,0,1,55.57837443,yahoo_bootstrap
2022-03-04,59,59.90000153,58.70000076,59.90000153,91017,0,1,55.48574522,yahoo_bootstrap
2022-03-07,58.20000076,58.5,57.5,58.09999847,219200,0,1,53.81839116,yahoo_bootstrap
2022-03-08,57,57.59999847,56.59999847,57.20000076,134500,0,1,52.98471766,yahoo_bootstrap
2022-03-09,57.20000076,58.09999847,57.20000076,57.40000153,558000,0,1,53.16997962,yahoo_bootstrap
2022-03-10,57.5,58.5,57.5,58.5,32197,0,1,54.18891507,yahoo_bootstrap
2022-03-11,59.70000076,59.70000076,57.79999924,58.29999924,31200,0,1,54.00365311,yahoo_bootstrap
2022-03-14,58.40000153,59.29999924,58.29999924,58.59999847,143090,0,1,54.28154428,yahoo_bootstrap
2022-03-15,57.20000076,58,57,57,54131,0,1,52.79945571,yahoo_bootstrap
2022-03-16,57,57,56.09999847,56.20000076,79328,0,1,52.05841142,yahoo_bootstrap
2022-03-17,56.29999924,58.90000153,56.29999924,58.90000153,99000,0,1,54.55943898,yahoo_bootstrap
2022-03-18,57.5,59.29999924,57.5,59.29999924,86457,0,1,54.92995935,yahoo_bootstrap
2022-03-21,59,59.29999924,58.29999924,59.29999924,12477,0,1,54.92995935,yahoo_bootstrap
2022-03-22,59.5,59.5,58.20000076,58.90000153,25072,0,1,54.55943898,yahoo_bootstrap
2022-03-23,58.5,59,58.5,58.90000153,45000,0,1,54.55943898,yahoo_bootstrap
2022-03-24,58.5,58.90000153,57.70000076,58.09999847,21000,0,1,53.81839116,yahoo_bootstrap
2022-03-25,58.40000153,58.5,58,58.20000076,29000,0,1,53.9110239,yahoo_bootstrap
2022-03-28,57.5,58.20000076,57.20000076,58.20000076,26000,0,1,53.9110239,yahoo_bootstrap
2022-03-29,58.5,58.5,58.09999847,58.09999847,15000,0,1,53.81839116,yahoo_bootstrap
2022-03-30,59.20000076,59.20000076,58.20000076,58.70000076,69350,0,1,54.37417702,yahoo_bootstrap
2022-03-31,59.29999924,59.5,57.5,59,35000,0,1,54.65206819,yahoo_bootstrap
2022-04-01,57.40000153,58.70000076,57.40000153,58.40000153,29000,0,1,54.09628586,yahoo_bootstrap
2022-04-06,57.70000076,58.40000153,57.5,57.90000153,22150,0,1,53.63313274,yahoo_bootstrap
2022-04-07,57.40000153,58.20000076,57.40000153,57.90000153,72650,0,1,53.63313274,yahoo_bootstrap
2022-04-08,57.90000153,58.40000153,57.59999847,58,11000,0,1,53.72576195,yahoo_bootstrap
2022-04-11,58.09999847,58.09999847,56.59999847,57.20000076,65211,0,1,52.98471766,yahoo_bootstrap
2022-04-12,57.5,57.79999924,57.09999847,57.59999847,26330,0,1,53.35523804,yahoo_bootstrap
2022-04-13,57.79999924,58.09999847,57.40000153,57.90000153,70919,0,1,53.63313274,yahoo_bootstrap
2022-04-14,58.09999847,58.09999847,57.20000076,57.79999924,30000,0,1,53.54049999,yahoo_bootstrap
2022-04-15,57.79999924,57.79999924,56.90000153,57.79999924,26080,0,1,53.54049999,yahoo_bootstrap
2022-04-18,57.70000076,57.70000076,57.20000076,57.40000153,46000,0,1,53.16997962,yahoo_bootstrap
2022-04-19,57.40000153,58.20000076,57.40000153,58.09999847,62700,0,1,53.81839116,yahoo_bootstrap
2022-04-20,58,58.59999847,58,58.40000153,63000,0,1,54.09628586,yahoo_bootstrap
2022-04-21,58.40000153,59.90000153,58,59.40000153,70000,0,1,55.0225921,yahoo_bootstrap
2022-04-22,59.29999924,59.29999924,58.09999847,59,30000,0,1,54.65206819,yahoo_bootstrap
2022-04-25,58.29999924,58.29999924,57.40000153,57.40000153,33000,0,1,53.16997962,yahoo_bootstrap
2022-04-26,57.90000153,57.90000153,57.29999924,57.79999924,35000,0,1,53.54049999,yahoo_bootstrap
2022-04-27,57,58,56.40000153,58,74413,0,1,53.72576195,yahoo_bootstrap
2022-04-28,58,58.09999847,56.29999924,57.59999847,48000,0,1,53.35523804,yahoo_bootstrap
2022-04-29,56.79999924,57.70000076,56.79999924,57.20000076,18000,0,1,52.98471766,yahoo_bootstrap
2022-05-03,57.20000076,58.40000153,57.09999847,58.20000076,29000,0,1,53.9110239,yahoo_bootstrap
2022-05-04,58.5,58.5,57.29999924,58,28050,0,1,53.72576195,yahoo_bootstrap
2022-05-05,57.79999924,58,57.20000076,58,29000,0,1,53.72576195,yahoo_bootstrap
2022-05-06,56.5,57.79999924,56.5,57.5,25300,0,1,53.26260883,yahoo_bootstrap
2022-05-09,56.29999924,58,56.29999924,57.5,32200,0,1,53.26260883,yahoo_bootstrap
2022-05-10,57,57.5,57,57.5,35000,0,1,53.26260883,yahoo_bootstrap
2022-05-11,56.90000153,57,55.79999924,56.40000153,68000,0,1,52.24367338,yahoo_bootstrap
2022-05-12,56,56,55,55,47346,0,1,50.94684323,yahoo_bootstrap
2022-05-13,55.09999847,55.5,55,55.5,38076,0,1,51.40999635,yahoo_bootstrap
2022-05-16,56.09999847,57.79999924,54.5,55.29999924,65000,0,1,51.22473439,yahoo_bootstrap
2022-05-17,54.79999924,56,54.29999924,55.59999847,97000,0,1,51.50262556,yahoo_bootstrap
2022-05-18,55.40000153,55.40000153,54.70000076,55,52090,0,1,50.94684323,yahoo_bootstrap
2022-05-19,53.79999924,54,52.29999924,54,201000,0,1,50.02053698,yahoo_bootstrap
2022-05-20,55,55,53.29999924,53.29999924,19000,0,1,49.37212191,yahoo_bootstrap
2022-05-23,52.40000153,54,52.40000153,53.90000153,67000,0,1,49.92790777,yahoo_bootstrap
2022-05-24,54.70000076,54.70000076,53,54.09999847,41001,0,1,50.1131662,yahoo_bootstrap
2022-05-25,54.09999847,56,53.59999847,55.5,69682,0,1,51.40999635,yahoo_bootstrap
2022-05-26,56.29999924,56.29999924,54.79999924,55,19090,0,1,50.94684323,yahoo_bootstrap
2022-05-27,56.20000076,56.20000076,55,56,21000,0,1,51.87314947,yahoo_bootstrap
2022-05-30,56.29999924,57,55.79999924,56,24361,0,1,51.87314947,yahoo_bootstrap
2022-05-31,56.79999924,56.79999924,55.20000076,55.20000076,31001,0,1,51.13210518,yahoo_bootstrap
2022-06-01,56.5,56.5,55.20000076,55.5,19462,0,1,51.40999635,yahoo_bootstrap
2022-06-02,55.40000153,55.59999847,55.20000076,55.59999847,25007,0,1,51.50262556,yahoo_bootstrap
2022-06-06,55.40000153,55.59999847,55.29999924,55.59999847,22060,0,1,51.50262556,yahoo_bootstrap
2022-06-07,56,56,55,55,28001,0,1,50.94684323,yahoo_bootstrap
2022-06-08,56.59999847,56.59999847,55.5,55.5,35002,0,1,51.40999635,yahoo_bootstrap
2022-06-09,56.20000076,56.20000076,55.70000076,56.09999847,19540,0,1,51.96577868,yahoo_bootstrap
2022-06-10,55.79999924,56.09999847,55.59999847,56.09999847,28000,0,1,51.96577868,yahoo_bootstrap
2022-06-13,55.70000076,55.70000076,54.09999847,54.40000153,72000,0,1,50.39106089,yahoo_bootstrap
2022-06-14,54.40000153,55,54.09999847,54.29999924,27010,0,1,50.29842815,yahoo_bootstrap
2022-06-15,54.29999924,55.59999847,54.09999847,55.59999847,58565,0,1,51.50262556,yahoo_bootstrap
2022-06-16,56,56,54.5,54.5,35270,0,1,50.4836901,yahoo_bootstrap
2022-06-17,54.09999847,54.59999847,53.09999847,54.59999847,45000,0,1,50.57631932,yahoo_bootstrap
2022-06-20,53.09999847,54.5,52.5,53.29999924,79000,0,1,49.37212191,yahoo_bootstrap
2022-06-21,54,55.5,53.29999924,55.29999924,77000,0,1,51.22473439,yahoo_bootstrap
2022-06-22,54.20000076,55,53.09999847,55,45000,0,1,50.94684323,yahoo_bootstrap
2022-06-23,55.09999847,57,55.09999847,55.5,117950,0,1,51.40999635,yahoo_bootstrap
2022-06-24,56.29999924,56.90000153,56.20000076,56.5,116000,0,1,52.33630259,yahoo_bootstrap
2022-06-27,56.5,57,56.40000153,56.70000076,103000,0,1,52.52156454,yahoo_bootstrap
2022-06-28,56.40000153,56.79999924,55.59999847,56.79999924,46000,0,1,52.61419375,yahoo_bootstrap
2022-06-29,56.59999847,57,55.5,56.90000153,54166,0,1,52.7068265,yahoo_bootstrap
2022-06-30,56.59999847,56.90000153,55.59999847,56.59999847,45002,0,1,52.4289318,yahoo_bootstrap
2022-07-01,56.5,56.5,55.29999924,55.40000153,67599,0,1,51.31736713,yahoo_bootstrap
2022-07-04,55.20000076,55.20000076,54,55.20000076,60000,0,1,51.13210518,yahoo_bootstrap
2022-07-05,56,56,54.09999847,55.5,62000,0,1,51.40999635,yahoo_bootstrap
2022-07-06,55.20000076,55.20000076,54.59999847,55,56000,0,1,50.94684323,yahoo_bootstrap
2022-07-07,55.70000076,56.5,55.29999924,55.29999924,113000,0,1,51.22473439,yahoo_bootstrap
2022-07-08,55.79999924,56.5,55.5,55.5,96000,0,1,51.40999635,yahoo_bootstrap
2022-07-11,55.09999847,55.70000076,55,55.40000153,77000,0,1,51.31736713,yahoo_bootstrap
2022-07-12,54.5,55,53.59999847,55,69372,0.3,1,51.22423075,yahoo_bootstrap
2022-07-13,55.90000153,55.90000153,54.09999847,55.79999924,49000,0,1,51.96930976,yahoo_bootstrap
2022-07-14,56.5,56.5,55.40000153,55.40000153,81000,0,1,51.59677203,yahoo_bootstrap
2022-07-15,55.09999847,55.5,55,55.40000153,69000,0,1,51.59677203,yahoo_bootstrap
2022-07-18,55.59999847,55.70000076,55,55.40000153,197000,0,1,51.59677203,yahoo_bootstrap
2022-07-19,55.5,56,55.40000153,55.90000153,99000,0,1,52.06244685,yahoo_bootstrap
2022-07-20,56,56.20000076,55,55,102000,0,1,51.22423075,yahoo_bootstrap
2022-07-21,55,55.5,54.70000076,55.5,51000,0,1,51.68990557,yahoo_bootstrap
2022-07-22,55.20000076,55.70000076,55,55.70000076,55000,0,1,51.87617621,yahoo_bootstrap
2022-07-25,55.59999847,56,55.59999847,56,25000,0,1,52.1555804,yahoo_bootstrap
2022-07-26,55.79999924,56,55.29999924,56,31000,0,1,52.1555804,yahoo_bootstrap
2022-07-27,55.40000153,56.20000076,55.40000153,55.79999924,52000,0,1,51.96930976,yahoo_bootstrap
2022-07-28,55.90000153,55.90000153,55.40000153,55.90000153,26000,0,1,52.06244685,yahoo_bootstrap
2022-07-29,55.90000153,56,55.5,56,21000,0,1,52.1555804,yahoo_bootstrap
2022-08-01,58,61.59999847,58,61.59999847,1860289,0,1,57.37113702,yahoo_bootstrap
2022-08-02,61.70000076,61.70000076,59,59,1099105,0,1,54.94962935,yahoo_bootstrap
2022-08-03,61.09999847,62.59999847,58.40000153,58.70000076,1025220,0,1,54.67022516,yahoo_bootstrap
2022-08-04,58.5,58.5,54.90000153,56.59999847,579300,0,1,52.71438877,yahoo_bootstrap
2022-08-05,57.90000153,61.5,57,58.59999847,754382,0,1,54.57708807,yahoo_bootstrap
2022-08-08,58.79999924,58.79999924,57.5,57.70000076,239025,0,1,53.73887551,yahoo_bootstrap
2022-08-09,57.70000076,58.40000153,57.29999924,57.79999924,175001,0,1,53.83200906,yahoo_bootstrap
2022-08-10,57.5,57.79999924,56.59999847,57.20000076,326000,0,1,53.27320069,yahoo_bootstrap
2022-08-11,57.5,58,57,57.79999924,192000,0,1,53.83200906,yahoo_bootstrap
2022-08-12,57.79999924,58,57.40000153,57.59999847,101000,0,1,53.64573842,yahoo_bootstrap
2022-08-15,57.59999847,57.90000153,57.20000076,57.70000076,133000,0,1,53.73887551,yahoo_bootstrap
2022-08-16,57.40000153,59.09999847,57.40000153,58.59999847,366096,0,1,54.57708807,yahoo_bootstrap
2022-08-17,58.59999847,59.09999847,57.90000153,58.29999924,181000,0,1,54.29768388,yahoo_bootstrap
2022-08-18,58.29999924,58.29999924,57.40000153,57.79999924,185010,0,1,53.83200906,yahoo_bootstrap
2022-08-19,57.79999924,57.79999924,57.29999924,57.5,168058,0,1,53.55260487,yahoo_bootstrap
2022-08-22,57.09999847,57.29999924,56.90000153,57.09999847,105000,0,1,53.18006359,yahoo_bootstrap
2022-08-23,56.40000153,56.70000076,56.09999847,56.59999847,152000,0,1,52.71438877,yahoo_bootstrap
2022-08-24,56.09999847,56.90000153,56,56.09999847,195000,0,1,52.24871394,yahoo_bootstrap
2022-08-25,56.79999924,59.20000076,56.79999924,58.5,643435,0,1,54.48395452,yahoo_bootstrap
2022-08-26,59,59.09999847,58.09999847,58.40000153,223000,0,1,54.39082098,yahoo_bootstrap
2022-08-29,57.20000076,57.20000076,55.59999847,55.90000153,404337,0,1,52.06244685,yahoo_bootstrap
2022-08-30,55.90000153,56.29999924,55.79999924,56.09999847,97000,0,1,52.24871394,yahoo_bootstrap
2022-08-31,56.09999847,56.70000076,56.09999847,56.70000076,88000,0,1,52.80752586,yahoo_bootstrap
2022-09-01,56.20000076,56.20000076,53.90000153,54.5,391073,0,1,50.75855592,yahoo_bootstrap
2022-09-02,54.90000153,54.90000153,53.5,53.70000076,291000,0,1,50.01347691,yahoo_bootstrap
2022-09-05,54,54,52.90000153,53,197000,0,1,49.36153145,yahoo_bootstrap
2022-09-06,53,53.29999924,51,51.29999924,243000,0,1,47.77823633,yahoo_bootstrap
2022-09-07,50.90000153,51,50,50,225000,0,1,46.5674825,yahoo_bootstrap
2022-09-08,50.29999924,51.59999847,50.20000076,51.29999924,176750,0,1,47.77823633,yahoo_bootstrap
2022-09-12,51.90000153,52.40000153,51.90000153,52.40000153,198991,0,1,48.80272308,yahoo_bootstrap
2022-09-13,52.59999847,53.20000076,52.59999847,53.20000076,118000,0,1,49.54780209,yahoo_bootstrap
2022-09-14,52.5,52.70000076,52.20000076,52.5,75000,0,1,48.89585662,yahoo_bootstrap
2022-09-15,52.79999924,53,52.20000076,52.20000076,95500,0,1,48.61645244,yahoo_bootstrap
2022-09-16,52.20000076,52.20000076,51.20000076,51.5,105010,0,1,47.96450697,yahoo_bootstrap
2022-09-19,51.70000076,51.79999924,50.59999847,51.70000076,92000,0,1,48.15077761,yahoo_bootstrap
2022-09-20,51.79999924,52.20000076,51.09999847,51.29999924,78050,0,1,47.77823633,yahoo_bootstrap
2022-09-21,51.20000076,51.5,50.29999924,51.5,97000,0,1,47.96450697,yahoo_bootstrap
2022-09-22,50.40000153,51.59999847,50.40000153,51.59999847,76000,0,1,48.05764052,yahoo_bootstrap
2022-09-23,51.40000153,51.59999847,50.70000076,51.59999847,56000,0,1,48.05764052,yahoo_bootstrap
2022-09-26,51.59999847,51.59999847,49.95000076,50.20000076,189000,0,1,46.75375314,yahoo_bootstrap
2022-09-27,50.20000076,51.09999847,50.20000076,51.09999847,79502,0,1,47.59196569,yahoo_bootstrap
2022-09-28,50.79999924,51.20000076,49.5,50,198078,0,1,46.5674825,yahoo_bootstrap
2022-09-29,50.79999924,51,50,50.59999847,91000,0,1,47.12629087,yahoo_bootstrap
2022-09-30,50.29999924,50.70000076,49.84999847,50.70000076,162300,0,1,47.21942796,yahoo_bootstrap
2022-10-03,50.70000076,51.5,50.59999847,51,132686,0,1,47.49883215,yahoo_bootstrap
2022-10-04,51.40000153,52.70000076,50.5,50.59999847,197000,0,1,47.12629087,yahoo_bootstrap
2022-10-05,51,51.40000153,50.29999924,50.29999924,140000,0,1,46.84688668,yahoo_bootstrap
2022-10-06,50.79999924,52.90000153,50.79999924,51.59999847,372669,0,1,48.05764052,yahoo_bootstrap
2022-10-07,51.20000076,51.79999924,51.09999847,51.70000076,69000,0,1,48.15077761,yahoo_bootstrap
2022-10-11,51.5,51.59999847,49.40000153,50,166001,0,1,46.5674825,yahoo_bootstrap
2022-10-12,50,50,49.59999847,50,47000,0,1,46.5674825,yahoo_bootstrap
2022-10-13,49.70000076,49.79999924,48.5,48.54999924,254163,0,1,45.2170248,yahoo_bootstrap
2022-10-14,48.84999847,50,48.84999847,49.95000076,37000,0,1,46.52091573,yahoo_bootstrap
