date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-30,81.09999847,85.59999847,81.09999847,84.40000153,7121719,0,1,70.99364528,yahoo_bootstrap
2021-12-01,82,82.69999695,79.90000153,80.80000305,8606935,0,1,67.96548165,yahoo_bootstrap
2021-12-02,80.09999847,81.09999847,76.69999695,77.80000305,6340192,0,1,65.44201089,yahoo_bootstrap
2021-12-03,78.90000153,80,77.69999695,77.90000153,2970495,0,1,65.5261253,yahoo_bootstrap
2021-12-06,78.30000305,79.59999847,76.30000305,79.40000153,4513695,0,1,66.78786068,yahoo_bootstrap
2021-12-07,81.59999847,85.09999847,81,81.80000305,14127370,0,1,68.80663857,yahoo_bootstrap
2021-12-08,83.40000153,85.59999847,82,82.69999695,10485012,0,1,69.56367467,yahoo_bootstrap
2021-12-09,83.5,84.40000153,81,81.09999847,5649370,0,1,68.21782488,yahoo_bootstrap
2021-12-10,80.59999847,82.40000153,79.40000153,80,3384957,0,1,67.29255355,yahoo_bootstrap
2021-12-13,81.80000305,83.90000153,80.5,82.30000305,5614737,0,1,69.22721703,yahoo_bootstrap
2021-12-14,81.59999847,82,77.80000305,77.80000305,5294102,0,1,65.44201089,yahoo_bootstrap
2021-12-15,77.80000305,79.09999847,77.19999695,78.30000305,2626387,0,1,65.86258935,yahoo_bootstrap
2021-12-16,79,82.5,79,81,5183814,0,1,68.13371047,yahoo_bootstrap
2021-12-17,80,80.5,77.30000305,78.30000305,3567588,0,1,65.86258935,yahoo_bootstrap
2021-12-20,78.09999847,80.5,78.09999847,78.59999847,2101166,0,1,66.11493258,yahoo_bootstrap
2021-12-21,78.90000153,79.80000305,78.40000153,79.09999847,1438346,0,1,66.53551104,yahoo_bootstrap
2021-12-22,80,81,79.19999695,79.30000305,1867671,0,1,66.70374627,yahoo_bootstrap
2021-12-23,80.5,85,79.69999695,85,11789525,0,1,71.49833815,yahoo_bootstrap
2021-12-24,85,89.69999695,82,82.19999695,27509397,0,1,69.14309621,yahoo_bootstrap
2021-12-27,82.5,83.80000305,81,81.30000305,5644593,0,1,68.38606011,yahoo_bootstrap
2021-12-28,81.30000305,82.19999695,79.69999695,80.19999695,3854238,0,1,67.46078237,yahoo_bootstrap
2021-12-29,80.59999847,81.30000305,79.80000305,80,2293758,0,1,67.29255355,yahoo_bootstrap
2021-12-30,81.59999847,83.19999695,81,81.09999847,6176011,0,1,68.21782488,yahoo_bootstrap
2022-01-03,80.5,81.90000153,79.80000305,80.19999695,2142829,0,1,67.46078237,yahoo_bootstrap
2022-01-04,81.30000305,83.09999847,80.69999695,81.90000153,3798262,0,1,68.89075298,yahoo_bootstrap
2022-01-05,81.90000153,83.90000153,80.80000305,81.5,4001444,0,1,68.55428893,yahoo_bootstrap
2022-01-06,81,82.90000153,80.5,82.5,2797477,0,1,69.39544585,yahoo_bootstrap
2022-01-07,82.5,82.5,77.19999695,77.19999695,8295766,0,1,64.93731161,yahoo_bootstrap
2022-01-10,76.80000305,78,75.5,76.69999695,3082002,0,1,64.51673315,yahoo_bootstrap
2022-01-11,76.30000305,76.69999695,72.5,73.09999847,4340400,0,1,61.48856952,yahoo_bootstrap
2022-01-12,74.5,75.19999695,72.80000305,73,2207589,0,1,61.40445511,yahoo_bootstrap
2022-01-13,73.59999847,74.69999695,72.90000153,73.80000305,1673206,0,1,62.07738322,yahoo_bootstrap
2022-01-14,73.5,73.5,70.69999695,72.80000305,2358110,0,1,61.2362263,yahoo_bootstrap
2022-01-17,73.40000153,74.80000305,72.80000305,74.80000305,1138246,0,1,62.91854014,yahoo_bootstrap
2022-01-18,75.19999695,76.5,74.69999695,74.69999695,1826250,0,1,62.83441931,yahoo_bootstrap
2022-01-19,73.19999695,74.5,73.19999695,73.69999695,1012060,0,1,61.99326239,yahoo_bootstrap
2022-01-20,74,74.5,73.09999847,73.80000305,784484,0,1,62.07738322,yahoo_bootstrap
2022-01-21,73.19999695,73.5,70.59999847,70.80000305,1714338,0,1,59.55391246,yahoo_bootstrap
2022-01-24,70.09999847,72.30000305,68.09999847,71.59999847,1871137,0,1,60.22683414,yahoo_bootstrap
2022-01-25,71,71.59999847,69,69.90000153,1702249,0,1,58.79686995,yahoo_bootstrap
2022-01-26,69.59999847,70.5,68.80000305,69.40000153,1392137,0,1,58.37629149,yahoo_bootstrap
2022-02-07,71.69999695,72.90000153,70.40000153,72.69999695,1374702,0,1,61.15210547,yahoo_bootstrap
2022-02-08,72.69999695,75.59999847,72.30000305,75.40000153,2080210,0,1,63.423233,yahoo_bootstrap
2022-02-09,75.69999695,77.19999695,75.30000305,76.80000305,1857076,0,1,64.60085398,yahoo_bootstrap
2022-02-10,78.19999695,78.69999695,75.69999695,76.09999847,3611474,0,1,64.01204028,yahoo_bootstrap
2022-02-11,75.59999847,76.69999695,75.40000153,75.80000305,1322252,0,1,63.75969706,yahoo_bootstrap
2022-02-14,75,75.09999847,73.69999695,74.19999695,1162050,0,1,62.41384085,yahoo_bootstrap
2022-02-15,74.5,75.19999695,73.69999695,73.69999695,909201,0,1,61.99326239,yahoo_bootstrap
2022-02-16,75.30000305,75.30000305,73.80000305,73.80000305,1272305,0,1,62.07738322,yahoo_bootstrap
2022-02-17,74.40000153,76,74.40000153,74.80000305,1891494,0,1,62.91854014,yahoo_bootstrap
2022-02-18,74,75.30000305,74,74.69999695,874510,0,1,62.83441931,yahoo_bootstrap
2022-02-21,74.69999695,74.90000153,73.80000305,74.5,814246,0,1,62.66619049,yahoo_bootstrap
2022-02-22,73.90000153,74.09999847,70.5,71.09999847,2054619,0,1,59.80625568,yahoo_bootstrap
2022-02-23,71.09999847,72.40000153,70.30000305,71.90000153,1220305,0,1,60.47918379,yahoo_bootstrap
2022-02-24,70.80000305,71.40000153,68.90000153,69.19999695,1814876,0,1,58.20805625,yahoo_bootstrap
2022-02-25,70.19999695,70.90000153,68.69999695,69.19999695,1085341,0,1,58.20805625,yahoo_bootstrap
2022-03-01,70.19999695,72.59999847,69.90000153,72.40000153,1565324,0,1,60.89976225,yahoo_bootstrap
2022-03-02,72.09999847,73.5,71.69999695,71.90000153,2707301,0,1,60.47918379,yahoo_bootstrap
2022-03-03,73.30000305,74,72.30000305,72.30000305,1365616,0,1,60.81564784,yahoo_bootstrap
2022-03-04,74.30000305,78.40000153,73.59999847,76.80000305,10465031,0,1,64.60085398,yahoo_bootstrap
2022-03-07,78,80.40000153,75,75.19999695,17947216,0,1,63.25499777,yahoo_bootstrap
2022-03-08,76.5,77.69999695,69.40000153,69.40000153,11222182,0,1,58.37629149,yahoo_bootstrap
2022-03-09,71.19999695,71.30000305,69.59999847,71,3274163,0,1,59.72214128,yahoo_bootstrap
2022-03-10,72,73.40000153,71.5,73,2706200,0,1,61.40445511,yahoo_bootstrap
2022-03-11,72.19999695,72.5,71,71.19999695,1424516,0,1,59.89037009,yahoo_bootstrap
2022-03-14,72,72.19999695,70.59999847,71.09999847,1245205,0,1,59.80625568,yahoo_bootstrap
2022-03-15,70.59999847,70.90000153,68.59999847,68.80000305,2059705,0,1,57.87159862,yahoo_bootstrap
2022-03-16,70,70.30000305,67.80000305,68.69999695,1536101,0,1,57.78747779,yahoo_bootstrap
2022-03-17,69.90000153,71.40000153,69.59999847,71.19999695,1738095,0,1,59.89037009,yahoo_bootstrap
2022-03-18,71,71.80000305,70.5,71.30000305,1161095,0,1,59.97449092,yahoo_bootstrap
2022-03-21,70,70.40000153,68.30000305,69.5,3533188,0,1,58.4604059,yahoo_bootstrap
2022-03-22,69.69999695,70.30000305,69.59999847,70.09999847,1098933,0,1,58.96509877,yahoo_bootstrap
2022-03-23,70.80000305,72.19999695,70.40000153,71,2045554,0,1,59.72214128,yahoo_bootstrap
2022-03-24,71.40000153,74.5,71.30000305,74.5,5068022,0,1,62.66619049,yahoo_bootstrap
2022-03-25,75.19999695,81.30000305,74.5,80,18922067,0,1,67.29255355,yahoo_bootstrap
2022-03-28,79.5,81.5,77.5,81.5,9874694,0,1,68.55428893,yahoo_bootstrap
2022-03-29,82,83.40000153,77.5,77.80000305,11503330,0,1,65.44201089,yahoo_bootstrap
2022-03-30,78.69999695,79.30000305,77.59999847,77.69999695,4266344,0,1,65.35789007,yahoo_bootstrap
2022-03-31,77.59999847,78.09999847,75.40000153,75.90000153,3115222,0,1,63.84381146,yahoo_bootstrap
2022-04-01,75,76.80000305,74.69999695,76.09999847,1830155,0,1,64.01204028,yahoo_bootstrap
2022-04-06,75.40000153,79.69999695,75.40000153,79.30000305,4878958,0,1,66.70374627,yahoo_bootstrap
2022-04-07,78.30000305,80.40000153,76.30000305,76.59999847,5938025,0,1,64.43261874,yahoo_bootstrap
2022-04-08,78.80000305,80.69999695,78,78.30000305,8465344,0,1,65.86258935,yahoo_bootstrap
2022-04-11,78.5,79.40000153,75.30000305,75.30000305,3322660,0,1,63.3391186,yahoo_bootstrap
2022-04-12,75.40000153,76.80000305,73.80000305,74.09999847,2838901,0,1,62.32972644,yahoo_bootstrap
2022-04-13,75.30000305,77.09999847,74.80000305,76.90000153,2470515,0,1,64.68496838,yahoo_bootstrap
2022-04-14,77.5,78.19999695,76.19999695,76.30000305,2089353,0,1,64.18027552,yahoo_bootstrap
2022-04-15,75.40000153,76.30000305,73.09999847,73.09999847,2203690,0,1,61.48856952,yahoo_bootstrap
2022-04-18,72.5,73.5,70.09999847,70.09999847,3321285,0,1,58.96509877,yahoo_bootstrap
2022-04-19,71.30000305,71.59999847,70,70.09999847,1611356,0,1,58.96509877,yahoo_bootstrap
2022-04-20,71,71.30000305,69,69.80000305,2201571,0,1,58.71275554,yahoo_bootstrap
2022-04-21,70.09999847,71.90000153,70.09999847,71,1677229,0,1,59.72214128,yahoo_bootstrap
2022-04-22,70.40000153,71.09999847,70,70.40000153,1012026,0,1,59.21744841,yahoo_bootstrap
2022-04-25,68.30000305,69,67,67.69999695,1964545,0,1,56.94632088,yahoo_bootstrap
2022-04-26,68.30000305,68.59999847,67.09999847,67.59999847,1030040,0,1,56.86220647,yahoo_bootstrap
2022-04-27,64.40000153,65.5,62.79999924,65.09999847,2166616,0,1,54.75931417,yahoo_bootstrap
2022-04-28,65.69999695,66.40000153,64.80000305,65,1180332,0,1,54.67519976,yahoo_bootstrap
2022-04-29,66.40000153,66.80000305,64.80000305,65.19999695,1496294,0,1,54.84342858,yahoo_bootstrap
2022-05-03,65.09999847,67.59999847,64.90000153,67.19999695,2647100,0,1,56.52574242,yahoo_bootstrap
2022-05-04,67.5,70,66.19999695,69,2956884,0,1,58.03982744,yahoo_bootstrap
2022-05-05,70.90000153,71.19999695,69,69.80000305,2562500,0,1,58.71275554,yahoo_bootstrap
2022-05-06,66.09999847,70,65.90000153,69.59999847,1888182,0,1,58.54452031,yahoo_bootstrap
2022-05-09,68.69999695,69.90000153,67.09999847,67.19999695,1364941,0,1,56.52574242,yahoo_bootstrap
2022-05-10,66.40000153,69.80000305,66.30000305,69.80000305,2713958,0,1,58.71275554,yahoo_bootstrap
2022-05-11,70.5,70.5,66.90000153,66.90000153,5940192,0,1,56.27339919,yahoo_bootstrap
2022-05-12,66,66.90000153,62,62,4052101,0,1,52.151729,yahoo_bootstrap
2022-05-13,63.29999924,64,62.5,63.09999847,1638583,0,1,53.07700033,yahoo_bootstrap
2022-05-16,64.5,65,62.90000153,63.09999847,1740246,0,1,53.07700033,yahoo_bootstrap
2022-05-17,63.59999847,64.59999847,63.20000076,64.19999695,1214891,0,1,54.00227166,yahoo_bootstrap
2022-05-18,65.19999695,65.5,64.40000153,65.19999695,1495273,0,1,54.84342858,yahoo_bootstrap
2022-05-19,63.40000153,65.80000305,62.79999924,65.59999847,1783235,0,1,55.17989263,yahoo_bootstrap
2022-05-20,65.90000153,66.59999847,65.30000305,65.59999847,1472043,0,1,55.17989263,yahoo_bootstrap
2022-05-23,65.80000305,66.5,65.19999695,65.69999695,1368108,0,1,55.26400704,yahoo_bootstrap
2022-05-24,66.19999695,67.69999695,65.90000153,65.90000153,2608400,0,1,55.43224227,yahoo_bootstrap
2022-05-25,67,67.59999847,66.59999847,67.30000305,1686251,0,1,56.60986324,yahoo_bootstrap
2022-05-26,68.09999847,68.30000305,66,66.40000153,1608181,0,1,55.85282073,yahoo_bootstrap
2022-05-27,67.40000153,68.69999695,67.30000305,67.5,1789415,0,1,56.77809206,yahoo_bootstrap
2022-05-30,68.69999695,68.69999695,67.5,68.30000305,1457025,0,1,57.45102016,yahoo_bootstrap
2022-05-31,68,68.90000153,67.69999695,68.19999695,1344140,0,1,57.36689933,yahoo_bootstrap
2022-06-01,70.40000153,72.5,70.19999695,70.19999695,6200733,0,1,59.04921317,yahoo_bootstrap
2022-06-02,70.19999695,70.5,69,69.09999847,2213267,0,1,58.12394185,yahoo_bootstrap
2022-06-06,69.59999847,69.80000305,68,68.59999847,1088154,0,1,57.70336339,yahoo_bootstrap
2022-06-07,69,70.19999695,69,70.09999847,1378201,0,1,58.96509877,yahoo_bootstrap
2022-06-08,70.69999695,72.40000153,69.80000305,70.59999847,2798230,0,1,59.38567722,yahoo_bootstrap
2022-06-09,70.69999695,72.30000305,70.59999847,71.40000153,2153002,0,1,60.05860533,yahoo_bootstrap
2022-06-10,70.69999695,72.19999695,70.5,72.19999695,1653648,0,1,60.73152701,yahoo_bootstrap
2022-06-13,69.30000305,69.59999847,67.69999695,67.90000153,3762292,0,1,57.11455611,yahoo_bootstrap
2022-06-14,67.5,68.69999695,67,68.5,2141262,0,1,57.61924898,yahoo_bootstrap
2022-06-15,68.80000305,69.40000153,67,67.09999847,1585240,0,1,56.44162801,yahoo_bootstrap
2022-06-16,68.30000305,68.80000305,64.19999695,64.19999695,2286326,0,1,54.00227166,yahoo_bootstrap
2022-06-17,62.59999847,63.79999924,62,62.59999847,2311070,0,1,52.65642187,yahoo_bootstrap
2022-06-20,63.29999924,63.29999924,58,58,2560199,0,1,48.78710132,yahoo_bootstrap
2022-06-21,59,60.09999847,58.79999924,59.79999924,896501,0,1,50.30118314,yahoo_bootstrap
2022-06-22,60,60,55.20000076,55.5,2216683,0,1,46.68420903,yahoo_bootstrap
2022-06-23,56.5,57.79999924,55.29999924,56.40000153,1477203,0,1,47.44125154,yahoo_bootstrap
2022-06-24,57.5,58.5,57,57.40000153,955254,0,1,48.28240846,yahoo_bootstrap
2022-06-27,58.29999924,60,58.29999924,59.59999847,1103134,0,1,50.13295111,yahoo_bootstrap
2022-06-28,59.59999847,59.59999847,57.79999924,58.59999847,895252,0,1,49.29179419,yahoo_bootstrap
2022-06-29,57.20000076,58.90000153,57.20000076,58.59999847,771048,0,1,49.29179419,yahoo_bootstrap
2022-06-30,58.40000153,58.40000153,54.70000076,54.70000076,1535161,0,1,46.01128413,yahoo_bootstrap
2022-07-01,54.79999924,55.90000153,50.70000076,50.90000153,2035019,0,1,42.81488848,yahoo_bootstrap
2022-07-04,51.29999924,52.70000076,50.90000153,51.5,1539001,0,1,43.31958135,yahoo_bootstrap
2022-07-05,52.90000153,53.5,51.20000076,52.90000153,1223001,0,1,44.49720232,yahoo_bootstrap
2022-07-06,53.29999924,53.29999924,50.09999847,50.09999847,1592000,0,1,42.14196038,yahoo_bootstrap
2022-07-07,47.95000076,49.5,47.29999924,49.15000153,1521274,2.498242,1,43.5126258,yahoo_bootstrap
2022-07-08,49.95000076,50.59999847,49.15000153,49.59999847,1229001,0,1,43.91100928,yahoo_bootstrap
2022-07-11,50,50.20000076,48.90000153,49,632020,0,1,43.37982905,yahoo_bootstrap
2022-07-12,48.29999924,48.29999924,45.84999847,46.70000076,1370000,0,1,41.34363367,yahoo_bootstrap
2022-07-13,48.79999924,49.65000153,48.34999847,48.70000076,980172,0,1,43.11423894,yahoo_bootstrap
2022-07-14,48.70000076,50.29999924,48.04999924,49.84999847,1044032,0,1,44.13233494,yahoo_bootstrap
2022-07-15,50.20000076,51,49.79999924,50.40000153,852220,0,1,44.61925409,yahoo_bootstrap
2022-07-18,52,52.09999847,51.29999924,51.70000076,944150,0,1,45.77014684,yahoo_bootstrap
2022-07-19,51.59999847,52.70000076,51.5,51.79999924,845058,0,1,45.85867575,yahoo_bootstrap
2022-07-20,53,53.20000076,52.09999847,52.09999847,826000,0,1,46.12426587,yahoo_bootstrap
2022-07-21,52.5,53.59999847,52.20000076,53.5,745646,0,1,47.36369091,yahoo_bootstrap
2022-07-22,54,54.29999924,53.40000153,53.79999924,1007308,0,1,47.62928102,yahoo_bootstrap
2022-07-25,53.79999924,53.79999924,52.79999924,53.20000076,556005,0,1,47.09810079,yahoo_bootstrap
2022-07-26,53.20000076,53.70000076,51.79999924,52.20000076,1017200,0,1,46.21279816,yahoo_bootstrap
2022-07-27,52.29999924,53.90000153,52.29999924,53.70000076,1006100,0,1,47.54075211,yahoo_bootstrap
2022-07-28,54.40000153,54.5,53.29999924,53.29999924,588151,0,1,47.1866297,yahoo_bootstrap
2022-07-29,53.59999847,54.29999924,53.59999847,54.09999847,575302,0,1,47.89487113,yahoo_bootstrap
2022-08-01,54.09999847,54.09999847,53.40000153,53.5,883000,0,1,47.36369091,yahoo_bootstrap
2022-08-02,53.40000153,53.40000153,52.20000076,52.40000153,617053,0,1,46.38985936,yahoo_bootstrap
2022-08-03,52.59999847,52.79999924,51.40000153,51.70000076,699023,0,1,45.77014684,yahoo_bootstrap
2022-08-04,50.29999924,51.5,49.84999847,51,1162000,0,1,45.15043432,yahoo_bootstrap
2022-08-05,51.40000153,53.40000153,51.40000153,53,770030,0,1,46.92103959,yahoo_bootstrap
2022-08-08,52.5,53.29999924,51.79999924,52.90000153,538549,0,1,46.83251068,yahoo_bootstrap
2022-08-09,53.29999924,55.5,52.59999847,54.90000153,1544137,0,1,48.60311594,yahoo_bootstrap
2022-08-10,53.29999924,54.29999924,53.20000076,53.79999924,980030,0,1,47.62928102,yahoo_bootstrap
2022-08-11,54.90000153,54.90000153,54,54.40000153,730001,0,1,48.16046463,yahoo_bootstrap
2022-08-12,55,55.40000153,54.5,55.09999847,981137,0,1,48.78017377,yahoo_bootstrap
2022-08-15,55.5,55.79999924,54.29999924,55.59999847,1310040,0,1,49.22282509,yahoo_bootstrap
2022-08-16,55.79999924,56,55.20000076,55.20000076,794171,0,1,48.86870606,yahoo_bootstrap
2022-08-17,55.90000153,56.29999924,55.20000076,55.40000153,619001,0,1,49.04576726,yahoo_bootstrap
2022-08-18,55.20000076,55.79999924,54.70000076,55.20000076,453201,0,1,48.86870606,yahoo_bootstrap
2022-08-19,55.5,56.5,55.5,55.59999847,996188,0,1,49.22282509,yahoo_bootstrap
2022-08-22,55.40000153,55.40000153,54.29999924,54.79999924,409000,0,1,48.51458365,yahoo_bootstrap
2022-08-23,54.29999924,54.79999924,54.09999847,54.09999847,541022,0,1,47.89487113,yahoo_bootstrap
2022-08-24,54.20000076,55,54.09999847,54.29999924,477186,0,1,48.07193234,yahoo_bootstrap
2022-08-25,54.59999847,55,54.5,54.59999847,462843,0,1,48.33752245,yahoo_bootstrap
2022-08-26,55,55.79999924,54.79999924,54.79999924,741253,0,1,48.51458365,yahoo_bootstrap
2022-08-29,53.29999924,53.29999924,51.70000076,51.70000076,1266301,0,1,45.77014684,yahoo_bootstrap
2022-08-30,51.70000076,52.29999924,51.59999847,52,523000,0,1,46.03573695,yahoo_bootstrap
2022-08-31,52.09999847,52.20000076,51.20000076,51.90000153,778000,0,1,45.94720804,yahoo_bootstrap
2022-09-01,51.5,51.79999924,50.59999847,50.90000153,910102,0,1,45.06190541,yahoo_bootstrap
2022-09-02,51.09999847,51.09999847,50,50.09999847,873245,0,1,44.3536606,yahoo_bootstrap
2022-09-05,51,51.79999924,50.59999847,50.70000076,783100,0,1,44.88484421,yahoo_bootstrap
2022-09-06,51.20000076,51.29999924,48.54999924,48.65000153,1169150,0,1,43.06997448,yahoo_bootstrap
2022-09-07,48,48.20000076,47.15000153,47.34999847,1001301,0,1,41.91907836,yahoo_bootstrap
2022-09-08,48.15000153,49,48.15000153,48.90000153,597010,0,1,43.29130014,yahoo_bootstrap
2022-09-12,49.5,49.79999924,49.04999924,49.25,442030,0,1,43.60115471,yahoo_bootstrap
2022-09-13,49.54999924,50.09999847,49.5,49.54999924,493044,0,1,43.86674483,yahoo_bootstrap
2022-09-14,48.29999924,49.59999847,47.79999924,49.34999847,411027,0,1,43.68968362,yahoo_bootstrap
2022-09-15,49.45000076,49.54999924,48.5,48.5,495101,0,1,42.93717774,yahoo_bootstrap
2022-09-16,47.70000076,48.20000076,47.40000153,47.40000153,529033,0,1,41.96334619,yahoo_bootstrap
2022-09-19,47.5,47.70000076,46,46.04999924,545126,0,1,40.76818561,yahoo_bootstrap
2022-09-20,46.45000076,46.79999924,46.25,46.29999924,226022,0,1,40.98951127,yahoo_bootstrap
2022-09-21,46.29999924,46.40000153,45.20000076,45.34999847,573247,0,1,40.14847309,yahoo_bootstrap
2022-09-22,44.70000076,45.5,44.29999924,45.20000076,378000,0,1,40.01567972,yahoo_bootstrap
2022-09-23,45.5,45.59999847,44.09999847,44.15000153,477500,0,1,39.08611263,yahoo_bootstrap
2022-09-26,43.09999847,43.25,40.75,40.75,2474466,0,1,36.07608233,yahoo_bootstrap
