date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-08,57.59999847,57.79999924,57.5,57.79999924,279510,0,1,47.20470536,yahoo_bootstrap
2021-11-09,58.09999847,58.29999924,57.79999924,58,236500,0,1,47.36804407,yahoo_bootstrap
2021-11-10,58,58.09999847,57.79999924,57.90000153,118000,0,1,47.28637627,yahoo_bootstrap
2021-11-11,57.90000153,58.09999847,57.79999924,58,190152,0,1,47.36804407,yahoo_bootstrap
2021-11-12,58,58.09999847,57.70000076,57.79999924,233068,0,1,47.20470536,yahoo_bootstrap
2021-11-15,57.79999924,58,57.29999924,57.40000153,282336,0,1,46.87803107,yahoo_bootstrap
2021-11-16,57.40000153,57.79999924,57.40000153,57.79999924,160840,0,1,47.20470536,yahoo_bootstrap
2021-11-17,57.79999924,58,57.5,58,258050,0,1,47.36804407,yahoo_bootstrap
2021-11-18,58,58,57.40000153,57.90000153,280186,0,1,47.28637627,yahoo_bootstrap
2021-11-19,57.90000153,57.90000153,57.29999924,57.40000153,165162,0,1,46.87803107,yahoo_bootstrap
2021-11-22,57.40000153,57.90000153,57,57.90000153,208819,0,1,47.28637627,yahoo_bootstrap
2021-11-23,57.59999847,57.79999924,57.40000153,57.79999924,173600,0,1,47.20470536,yahoo_bootstrap
2021-11-24,57.79999924,57.90000153,57.29999924,57.40000153,315000,0,1,46.87803107,yahoo_bootstrap
2021-11-25,57.59999847,57.79999924,57.40000153,57.5,103180,0,1,46.95969886,yahoo_bootstrap
2021-11-26,57.40000153,57.5,57.09999847,57.20000076,231000,0,1,46.71469236,yahoo_bootstrap
2021-11-29,56.5,57,56.29999924,57,205040,0,1,46.55135365,yahoo_bootstrap
2021-11-30,57.40000153,57.70000076,56.90000153,57.70000076,356999,0,1,47.12303757,yahoo_bootstrap
2021-12-01,57.5,57.70000076,56.90000153,57.70000076,361100,0,1,47.12303757,yahoo_bootstrap
2021-12-02,57.59999847,57.70000076,57.29999924,57.40000153,192500,0,1,46.87803107,yahoo_bootstrap
2021-12-03,57.5,57.5,56.79999924,57.09999847,479300,0,1,46.63302145,yahoo_bootstrap
2021-12-06,57,57.09999847,56.79999924,56.90000153,201005,0,1,46.46968586,yahoo_bootstrap
2021-12-07,57.5,57.5,56.79999924,56.90000153,143347,0,1,46.46968586,yahoo_bootstrap
2021-12-08,57.20000076,57.40000153,56.90000153,57.40000153,274224,0,1,46.87803107,yahoo_bootstrap
2021-12-09,57.59999847,57.59999847,57.20000076,57.5,254001,0,1,46.95969886,yahoo_bootstrap
2021-12-10,57.29999924,57.5,57.20000076,57.29999924,152000,0,1,46.79636016,yahoo_bootstrap
2021-12-13,57.29999924,57.59999847,57.20000076,57.20000076,334000,0,1,46.71469236,yahoo_bootstrap
2021-12-14,57.29999924,57.5,57,57,295099,0,1,46.55135365,yahoo_bootstrap
2021-12-15,56.90000153,57.09999847,56.79999924,56.79999924,215167,0,1,46.38801495,yahoo_bootstrap
2021-12-16,57,57.09999847,56.79999924,56.90000153,265039,0,1,46.46968586,yahoo_bootstrap
2021-12-17,56.90000153,57,56.59999847,56.70000076,356000,0,1,46.30634715,yahoo_bootstrap
2021-12-20,56.70000076,56.90000153,56.59999847,56.79999924,146045,0,1,46.38801495,yahoo_bootstrap
2021-12-21,57.09999847,57.09999847,56.70000076,57,140500,0,1,46.55135365,yahoo_bootstrap
2021-12-22,56.90000153,57.20000076,56.90000153,57,173300,0,1,46.55135365,yahoo_bootstrap
2021-12-23,57.09999847,57.20000076,56.79999924,56.90000153,247565,0,1,46.46968586,yahoo_bootstrap
2021-12-24,56.90000153,57.09999847,56.79999924,57,153874,0,1,46.55135365,yahoo_bootstrap
2021-12-27,57,57.20000076,57,57.09999847,203518,0,1,46.63302145,yahoo_bootstrap
2021-12-28,57.09999847,57.20000076,56.90000153,56.90000153,198000,0,1,46.46968586,yahoo_bootstrap
2021-12-29,57.09999847,57.40000153,56.90000153,57.09999847,515000,0,1,46.63302145,yahoo_bootstrap
2021-12-30,57.09999847,58.90000153,57.09999847,58.5,1234558,0,1,47.77638928,yahoo_bootstrap
2022-01-03,58.59999847,60,58.29999924,59.5,2153080,0,1,48.59307969,yahoo_bootstrap
2022-01-04,60.09999847,60.40000153,59.09999847,59.09999847,1278130,0,1,48.26640228,yahoo_bootstrap
2022-01-05,59.09999847,59.5,59,59.09999847,367050,0,1,48.26640228,yahoo_bootstrap
2022-01-06,58.90000153,59.20000076,58.70000076,58.70000076,430000,0,1,47.93972798,yahoo_bootstrap
2022-01-07,58.70000076,59.79999924,58.70000076,58.70000076,565500,0,1,47.93972798,yahoo_bootstrap
2022-01-10,58.70000076,59.20000076,58.5,58.90000153,316187,0,1,48.10306669,yahoo_bootstrap
2022-01-11,58.70000076,59,58.5,58.70000076,316000,0,1,47.93972798,yahoo_bootstrap
2022-01-12,59.09999847,59.20000076,58.70000076,58.90000153,192840,0,1,48.10306669,yahoo_bootstrap
2022-01-13,58.90000153,59,58.5,58.70000076,325240,0,1,47.93972798,yahoo_bootstrap
2022-01-14,58.70000076,58.70000076,58.09999847,58.5,368500,0,1,47.77638928,yahoo_bootstrap
2022-01-17,58.5,58.79999924,58.09999847,58.5,347416,0,1,47.77638928,yahoo_bootstrap
2022-01-18,58.59999847,59.59999847,58.5,59.40000153,662234,0,1,48.5114119,yahoo_bootstrap
2022-01-19,59.29999924,59.5,58.5,58.5,539740,0,1,47.77638928,yahoo_bootstrap
2022-01-20,58.5,58.90000153,58.40000153,58.70000076,236000,0,1,47.93972798,yahoo_bootstrap
2022-01-21,58.59999847,58.59999847,58.09999847,58.09999847,477000,0,1,47.44971187,yahoo_bootstrap
2022-01-24,58.09999847,58.29999924,57.59999847,58.20000076,339085,0,1,47.53138278,yahoo_bootstrap
2022-01-25,57.79999924,58.40000153,57.79999924,58,370365,0,1,47.36804407,yahoo_bootstrap
2022-01-26,58.20000076,58.59999847,58,58.40000153,254100,0,1,47.69472148,yahoo_bootstrap
2022-02-07,59.20000076,61.29999924,59.20000076,61.20000076,2553162,0,1,49.98145402,yahoo_bootstrap
2022-02-08,62.20000076,62.5,60.90000153,61.90000153,2592157,0,1,50.55313793,yahoo_bootstrap
2022-02-09,62,62.29999924,61.29999924,61.90000153,1310343,0,1,50.55313793,yahoo_bootstrap
2022-02-10,62.09999847,62.29999924,61.59999847,62,793583,0,1,50.63480573,yahoo_bootstrap
2022-02-11,61.90000153,63.90000153,61.79999924,63.5,2337245,0,1,51.85984135,yahoo_bootstrap
2022-02-14,64.90000153,65.5,64,64.09999847,3337713,0,1,52.34985436,yahoo_bootstrap
2022-02-15,64.09999847,65,63.5,63.90000153,1903281,0,1,52.18651876,yahoo_bootstrap
2022-02-16,65,65,64,64.59999847,1089353,0,1,52.75819956,yahoo_bootstrap
2022-02-17,64.59999847,64.80000305,62.79999924,62.79999924,1604652,0,1,51.28815744,yahoo_bootstrap
2022-02-18,62.09999847,63.59999847,62.09999847,63.29999924,952200,0,1,51.69650265,yahoo_bootstrap
2022-02-21,63.29999924,64.59999847,62.5,63.90000153,881152,0,1,52.18651876,yahoo_bootstrap
2022-02-22,63.5,63.90000153,62.09999847,62.90000153,842179,0,1,51.36982835,yahoo_bootstrap
2022-02-23,62.90000153,66.19999695,62.70000076,65.19999695,2367503,0,1,53.24821257,yahoo_bootstrap
2022-02-24,64,64.59999847,62.29999924,62.70000076,1997800,0,1,51.20648964,yahoo_bootstrap
2022-02-25,63.20000076,63.5,61.5,62.40000153,1362120,0,1,50.96148314,yahoo_bootstrap
2022-03-01,63.29999924,63.40000153,62.29999924,62.90000153,1060199,0,1,51.36982835,yahoo_bootstrap
2022-03-02,64.59999847,65.19999695,63.90000153,64.69999695,2301700,0,1,52.83986736,yahoo_bootstrap
2022-03-03,65,65.19999695,64.09999847,64.30000305,788020,0,1,52.51319618,yahoo_bootstrap
2022-03-04,64,64.30000305,62.90000153,62.90000153,1087914,0,1,51.36982835,yahoo_bootstrap
2022-03-07,62.90000153,63.40000153,62,62.5,1785100,0,1,51.04315094,yahoo_bootstrap
2022-03-08,62.70000076,65,62.5,63.20000076,1822184,0,1,51.61483485,yahoo_bootstrap
2022-03-09,63.70000076,64.69999695,63,64.69999695,1200370,0,1,52.83986736,yahoo_bootstrap
2022-03-10,65.90000153,65.90000153,64.09999847,64.19999695,1399220,0,1,52.43152215,yahoo_bootstrap
2022-03-11,64,64.5,63.90000153,64.30000305,441000,0,1,52.51319618,yahoo_bootstrap
2022-03-14,64.5,64.69999695,63.59999847,63.79999924,473291,0,1,52.10484785,yahoo_bootstrap
2022-03-15,63.70000076,63.70000076,62.59999847,62.79999924,771150,0,1,51.28815744,yahoo_bootstrap
2022-03-16,62.79999924,63.40000153,62.20000076,62.5,723041,0,1,51.04315094,yahoo_bootstrap
2022-03-17,63.20000076,64,63.09999847,63.59999847,604600,0,1,51.94150915,yahoo_bootstrap
2022-03-18,63.90000153,64.59999847,63.5,64.59999847,983761,0,1,52.75819956,yahoo_bootstrap
2022-03-21,65.09999847,65.19999695,64.5,64.80000305,653999,0,1,52.92154138,yahoo_bootstrap
2022-03-22,64.5,65.40000153,64.40000153,65.09999847,837179,0,1,53.16654477,yahoo_bootstrap
2022-03-23,65.5,68,65.09999847,67.80000305,4522253,0,1,55.37161263,yahoo_bootstrap
2022-03-24,67.59999847,69.30000305,66.80000305,67,3481295,0,1,54.7182578,yahoo_bootstrap
2022-03-25,67.80000305,67.90000153,66.40000153,67.09999847,1146350,0,1,54.7999256,yahoo_bootstrap
2022-03-28,66.90000153,67.5,65.90000153,67.30000305,650130,0,1,54.96326742,yahoo_bootstrap
2022-03-29,68,69.30000305,67.59999847,69.30000305,2427166,0,1,56.59664825,yahoo_bootstrap
2022-03-30,69.30000305,69.59999847,68.30000305,68.80000305,1527742,0,1,56.18830304,yahoo_bootstrap
2022-03-31,69.19999695,72.30000305,67.80000305,67.90000153,5161191,0,1,55.45328042,yahoo_bootstrap
2022-04-01,67.30000305,69.19999695,66.90000153,69.19999695,1407653,0,1,56.51497423,yahoo_bootstrap
2022-04-06,71.5,72.90000153,70.09999847,72.30000305,4565490,0,1,59.0467195,yahoo_bootstrap
2022-04-07,71.90000153,73,70,70,3072932,0,1,57.16832905,yahoo_bootstrap
2022-04-08,70.80000305,72.30000305,70.5,71.90000153,2362689,0,1,58.72004208,yahoo_bootstrap
2022-04-11,73,73.90000153,70.5,71.30000305,3564215,0,1,58.23002908,yahoo_bootstrap
2022-04-12,70.80000305,71.5,70.19999695,70.69999695,1207080,0,1,57.74000985,yahoo_bootstrap
2022-04-13,71.30000305,71.5,70.5,71.5,801402,0,1,58.39336467,yahoo_bootstrap
2022-04-14,71.69999695,72.69999695,71.30000305,72.30000305,1510757,0,1,59.0467195,yahoo_bootstrap
2022-04-15,72.09999847,72.19999695,69.90000153,69.90000153,1820469,0,1,57.08666125,yahoo_bootstrap
2022-04-18,70,70.69999695,68.5,69.5,1437229,0,1,56.75998384,yahoo_bootstrap
2022-04-19,70.19999695,70.80000305,69,69.5,1053090,0,1,56.75998384,yahoo_bootstrap
2022-04-20,70.40000153,70.5,69.59999847,70.5,689694,0,1,57.57667426,yahoo_bootstrap
2022-04-21,71,71.90000153,70.80000305,71.19999695,736130,0,1,58.14835506,yahoo_bootstrap
2022-04-22,70.19999695,71,69.90000153,70,756000,0,1,57.16832905,yahoo_bootstrap
2022-04-25,68.59999847,68.80000305,67.19999695,67.19999695,1408700,0,1,54.8815934,yahoo_bootstrap
2022-04-26,68,68.80000305,67.40000153,68.40000153,746015,0,1,55.86162563,yahoo_bootstrap
2022-04-27,66.5,68.40000153,66,67.80000305,1166100,0,1,55.37161263,yahoo_bootstrap
2022-04-28,68.30000305,68.80000305,67.59999847,67.90000153,526130,0,1,55.45328042,yahoo_bootstrap
2022-04-29,68.80000305,70.19999695,68.80000305,69.30000305,1046835,0,1,56.59664825,yahoo_bootstrap
2022-05-03,69.30000305,69.30000305,68.40000153,68.90000153,470577,0,1,56.26997084,yahoo_bootstrap
2022-05-04,66.19999695,66.69999695,62.70000076,63.5,5497505,0,1,51.85984135,yahoo_bootstrap
2022-05-05,64.59999847,64.90000153,63.79999924,64.5,1152350,0,1,52.67653177,yahoo_bootstrap
2022-05-06,61.40000153,64.09999847,61.40000153,63.90000153,645500,0,1,52.18651876,yahoo_bootstrap
2022-05-09,63.09999847,63.40000153,61.20000076,61.40000153,1598756,0,1,50.14479273,yahoo_bootstrap
2022-05-10,62,63.5,61.20000076,63.5,1337063,0,1,51.85984135,yahoo_bootstrap
2022-05-11,62.5,64.09999847,62.5,63.59999847,550000,0,1,51.94150915,yahoo_bootstrap
2022-05-12,62.79999924,64.19999695,62.40000153,62.40000153,720805,0,1,50.96148314,yahoo_bootstrap
2022-05-13,63,63.70000076,63,63.70000076,381000,0,1,52.02318006,yahoo_bootstrap
2022-05-16,64.5,64.5,63.70000076,64,484003,0,1,52.26818656,yahoo_bootstrap
2022-05-17,64.5,64.80000305,64.19999695,64.59999847,415260,0,1,52.75819956,yahoo_bootstrap
2022-05-18,64.90000153,65,64.5,64.59999847,414093,0,1,52.75819956,yahoo_bootstrap
2022-05-19,63.09999847,64.19999695,63.09999847,64.19999695,258052,0,1,52.43152215,yahoo_bootstrap
2022-05-20,64.5,64.59999847,63.79999924,64.30000305,240255,0,1,52.51319618,yahoo_bootstrap
2022-05-23,64.30000305,66.59999847,64.19999695,66.09999847,1043300,0,1,53.98323519,yahoo_bootstrap
2022-05-24,65.30000305,66.09999847,64.59999847,64.59999847,540100,0,1,52.75819956,yahoo_bootstrap
2022-05-25,64.59999847,66,64.59999847,65.59999847,388123,0,1,53.57488998,yahoo_bootstrap
2022-05-26,66.19999695,66.40000153,65,65.40000153,531000,0,1,53.41155439,yahoo_bootstrap
2022-05-27,66.19999695,66.19999695,65.5,65.69999695,338532,0,1,53.65655777,yahoo_bootstrap
2022-05-30,66.09999847,66.59999847,65.90000153,66.30000305,489765,0,1,54.14657701,yahoo_bootstrap
2022-05-31,66.19999695,67.19999695,66.09999847,66.90000153,601386,0,1,54.63659001,yahoo_bootstrap
2022-06-01,67.09999847,69.09999847,66.90000153,68,1533552,0,1,55.53494822,yahoo_bootstrap
2022-06-02,69,70.30000305,68.59999847,68.59999847,2518900,0,1,56.02496122,yahoo_bootstrap
2022-06-06,69,69.59999847,68.5,68.80000305,1046799,0,1,56.18830304,yahoo_bootstrap
2022-06-07,69,69.40000153,68.5,68.80000305,626281,0,1,56.18830304,yahoo_bootstrap
2022-06-08,69.09999847,69.19999695,67.90000153,68.19999695,1566753,0,1,55.69828381,yahoo_bootstrap
2022-06-09,67,67.69999695,66.69999695,66.80000305,2956473,0,1,54.55492221,yahoo_bootstrap
2022-06-10,63.40000153,64.09999847,63.29999924,63.70000076,1889928,3.3,1,54.72674677,yahoo_bootstrap
2022-06-13,62.59999847,63.09999847,62.40000153,62.90000153,1033616,0,1,54.03944135,yahoo_bootstrap
2022-06-14,62.90000153,63.09999847,62.09999847,62.90000153,741046,0,1,54.03944135,yahoo_bootstrap
2022-06-15,63.20000076,63.40000153,62.70000076,62.90000153,558894,0,1,54.03944135,yahoo_bootstrap
2022-06-16,63.5,63.5,61.5,61.5,1143625,0,1,52.83665441,yahoo_bootstrap
2022-06-17,60.79999924,61.20000076,60.40000153,60.79999924,809265,0,1,52.23526094,yahoo_bootstrap
2022-06-20,60.90000153,60.90000153,58.90000153,58.90000153,1104061,0,1,50.60291098,yahoo_bootstrap
2022-06-21,59.79999924,60.59999847,59.09999847,60.40000153,373620,0,1,51.89160987,yahoo_bootstrap
2022-06-22,60.90000153,60.90000153,58.90000153,59.09999847,718020,0,1,50.77473488,yahoo_bootstrap
2022-06-23,59.20000076,60.09999847,59,59.5,534224,0,1,51.11838922,yahoo_bootstrap
2022-06-24,60.29999924,60.70000076,59.90000153,60.29999924,305611,0,1,51.80569464,yahoo_bootstrap
2022-06-27,61.09999847,61.29999924,60.79999924,61,409635,0,1,52.40708811,yahoo_bootstrap
2022-06-28,61.20000076,61.20000076,60.29999924,60.59999847,219220,0,1,52.06343376,yahoo_bootstrap
2022-06-29,60,61.40000153,60,61.20000076,364232,0,1,52.57891529,yahoo_bootstrap
2022-06-30,60.70000076,60.90000153,59.09999847,59.70000076,784588,0,1,51.2902164,yahoo_bootstrap
2022-07-01,60.09999847,60.09999847,57.70000076,57.70000076,947200,0,1,49.57195121,yahoo_bootstrap
2022-07-04,58.09999847,59,57.59999847,57.79999924,531015,0,1,49.65786316,yahoo_bootstrap
2022-07-05,59.09999847,59.09999847,57.5,58.5,444515,0,1,50.25925663,yahoo_bootstrap
2022-07-06,58.5,58.59999847,57.09999847,57.5,591020,0,1,49.40012404,yahoo_bootstrap
2022-07-07,57.70000076,58.40000153,57,58.09999847,581135,0,1,49.91560228,yahoo_bootstrap
2022-07-08,60.70000076,63,60.20000076,62,1831912,0,1,53.2662207,yahoo_bootstrap
2022-07-11,62,62.29999924,61.20000076,61.59999847,638711,0,1,52.92256636,yahoo_bootstrap
2022-07-12,60.90000153,60.90000153,60,60.09999847,626100,0,1,51.63386747,yahoo_bootstrap
2022-07-13,61,61.29999924,60.40000153,60.59999847,406260,0,1,52.06343376,yahoo_bootstrap
2022-07-14,60,61,60,60.90000153,299600,0,1,52.32117616,yahoo_bootstrap
2022-07-15,61.40000153,61.40000153,60.5,61.20000076,277910,0,1,52.57891529,yahoo_bootstrap
2022-07-18,61.20000076,62,61.09999847,61.70000076,459010,0,1,53.00848158,yahoo_bootstrap
2022-07-19,61.5,61.79999924,61.29999924,61.59999847,511216,0,1,52.92256636,yahoo_bootstrap
2022-07-20,62.20000076,62.79999924,61.90000153,62.29999924,711150,0,1,53.52395983,yahoo_bootstrap
2022-07-21,62.29999924,62.79999924,62.09999847,62.5,452548,0,1,53.695787,yahoo_bootstrap
2022-07-22,62.59999847,63.20000076,62.40000153,62.59999847,617070,0,1,53.78169895,yahoo_bootstrap
2022-07-25,62.59999847,63,62.5,62.79999924,378178,0,1,53.95352612,yahoo_bootstrap
2022-07-26,62.79999924,63.09999847,62.59999847,62.79999924,1103202,0,1,53.95352612,yahoo_bootstrap
2022-07-27,63.09999847,63.09999847,62.09999847,62.40000153,604450,0,1,53.60987505,yahoo_bootstrap
2022-07-28,62.79999924,63,61.5,61.59999847,1869000,0,1,52.92256636,yahoo_bootstrap
2022-07-29,61.79999924,62,61.09999847,61.40000153,830150,0,1,52.75074246,yahoo_bootstrap
2022-08-01,61.90000153,62.20000076,61,61.90000153,1230180,0,1,53.18030876,yahoo_bootstrap
2022-08-02,58.90000153,59.5,58,58.29999924,3146286,0,1,50.08742946,yahoo_bootstrap
2022-08-03,58.29999924,58.40000153,57.40000153,57.90000153,1134000,0,1,49.74377839,yahoo_bootstrap
2022-08-04,58.09999847,58.09999847,57.20000076,58,847050,0,1,49.82969034,yahoo_bootstrap
2022-08-05,58.29999924,59,58.29999924,58.90000153,408213,0,1,50.60291098,yahoo_bootstrap
2022-08-08,58.59999847,59.20000076,58.40000153,58.90000153,448660,0,1,50.60291098,yahoo_bootstrap
2022-08-09,58.90000153,59.09999847,58.59999847,59,233020,0,1,50.68882293,yahoo_bootstrap
2022-08-10,59,59.59999847,58.79999924,59.40000153,298474,0,1,51.03247728,yahoo_bootstrap
2022-08-11,59.90000153,60.5,59.40000153,60.20000076,505033,0,1,51.71978269,yahoo_bootstrap
2022-08-12,60.5,60.5,59.79999924,60.29999924,436516,0,1,51.80569464,yahoo_bootstrap
2022-08-15,60.5,60.5,60,60.29999924,296280,0,1,51.80569464,yahoo_bootstrap
2022-08-16,60.20000076,60.5,60.09999847,60.20000076,229000,0,1,51.71978269,yahoo_bootstrap
2022-08-17,60.09999847,60.40000153,60,60.20000076,359000,0,1,51.71978269,yahoo_bootstrap
2022-08-18,60,60,59.40000153,59.5,433000,0,1,51.11838922,yahoo_bootstrap
2022-08-19,59.5,60.29999924,59.5,60.29999924,423099,0,1,51.80569464,yahoo_bootstrap
2022-08-22,59.90000153,59.90000153,59.59999847,59.70000076,174000,0,1,51.2902164,yahoo_bootstrap
2022-08-23,59.59999847,59.70000076,59.40000153,59.5,149008,0,1,51.11838922,yahoo_bootstrap
2022-08-24,59.59999847,59.70000076,59.5,59.59999847,193000,0,1,51.20430117,yahoo_bootstrap
2022-08-25,59.59999847,60.09999847,59.5,60,237100,0,1,51.54795552,yahoo_bootstrap
2022-08-26,60.09999847,60.90000153,60.09999847,60.59999847,413135,0,1,52.06343376,yahoo_bootstrap
2022-08-29,59.40000153,59.90000153,59.20000076,59.59999847,373000,0,1,51.20430117,yahoo_bootstrap
2022-08-30,59.59999847,60.09999847,59.5,59.79999924,191000,0,1,51.37612835,yahoo_bootstrap
2022-08-31,59.5,60,59.40000153,59.90000153,276000,0,1,51.46204357,yahoo_bootstrap
2022-09-01,59.59999847,59.90000153,59.40000153,59.70000076,279000,0,1,51.2902164,yahoo_bootstrap
2022-09-02,60.79999924,62.40000153,60.70000076,61.5,1600129,0,1,52.83665441,yahoo_bootstrap
2022-09-05,62.09999847,62.09999847,61.29999924,61.5,571796,0,1,52.83665441,yahoo_bootstrap
2022-09-06,62.20000076,62.70000076,61.5,62.09999847,828100,0,1,53.35213265,yahoo_bootstrap
2022-09-07,62.20000076,62.90000153,61.59999847,62.09999847,1090100,0,1,53.35213265,yahoo_bootstrap
2022-09-08,62.70000076,63.40000153,62.40000153,62.70000076,934000,0,1,53.86761417,yahoo_bootstrap
2022-09-12,63.29999924,63.29999924,62.59999847,62.59999847,399000,0,1,53.78169895,yahoo_bootstrap
2022-09-13,63.09999847,63.09999847,62.29999924,62.70000076,424150,0,1,53.86761417,yahoo_bootstrap
2022-09-14,61.40000153,63.20000076,61.40000153,63.09999847,638110,0,1,54.21126524,yahoo_bootstrap
2022-09-15,63.09999847,64,63.09999847,63.59999847,715100,0,1,54.64083154,yahoo_bootstrap
2022-09-16,63.70000076,64.30000305,63.29999924,63.90000153,969150,0,1,54.89857394,yahoo_bootstrap
2022-09-19,63.5,64.30000305,63.29999924,63.5,567100,0,1,54.55491959,yahoo_bootstrap
2022-09-20,64,64,63.29999924,63.59999847,265000,0,1,54.64083154,yahoo_bootstrap
2022-09-21,63.59999847,63.59999847,62.59999847,62.70000076,422000,0,1,53.86761417,yahoo_bootstrap
2022-09-22,62.20000076,63,62.09999847,63,333100,0,1,54.1253533,yahoo_bootstrap
2022-09-23,63,63.09999847,62.20000076,62.40000153,328000,0,1,53.60987505,yahoo_bootstrap
2022-09-26,61.79999924,61.79999924,60.09999847,60.79999924,735162,0,1,52.23526094,yahoo_bootstrap
2022-09-27,61.20000076,62.40000153,61,62.29999924,510000,0,1,53.52395983,yahoo_bootstrap
2022-09-28,62.29999924,62.79999924,60.79999924,61,492000,0,1,52.40708811,yahoo_bootstrap
2022-09-29,61.5,61.79999924,61,61.59999847,307000,0,1,52.92256636,yahoo_bootstrap
2022-09-30,61.09999847,62.20000076,60.59999847,62.20000076,300311,0,1,53.43804788,yahoo_bootstrap
2022-10-03,62,62.29999924,61,62.20000076,251360,0,1,53.43804788,yahoo_bootstrap
