date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-20,188.5,189.5,183,184,1143891,0,1,150.68549106,yahoo_bootstrap
2022-12-21,186,188,184,185,838250,0,1,151.50443394,yahoo_bootstrap
2022-12-22,187,188,184,186.5,871500,0,1,152.73284827,yahoo_bootstrap
2022-12-23,184,187,182,182,746496,0,1,149.04760529,yahoo_bootstrap
2022-12-26,183.5,183.5,179,181,563226,0,1,148.2286624,yahoo_bootstrap
2022-12-27,182,182.5,180.5,180.5,261705,0,1,147.81919096,yahoo_bootstrap
2022-12-28,179,179.5,177,177.5,516091,0,1,145.3623623,yahoo_bootstrap
2022-12-29,175,179.5,172.5,177.5,687088,0,1,145.3623623,yahoo_bootstrap
2022-12-30,181.5,183,178.5,183,777636,0,1,149.86654817,yahoo_bootstrap
2023-01-03,183,185,181.5,184,398404,0,1,150.68549106,yahoo_bootstrap
2023-01-04,182.5,185,182.5,184.5,232655,0,1,151.0949625,yahoo_bootstrap
2023-01-05,185,185.5,182,182.5,319317,0,1,149.45707673,yahoo_bootstrap
2023-01-06,182,184,182,184,167145,0,1,150.68549106,yahoo_bootstrap
2023-01-09,185,189,185,189,1102407,0,1,154.78020549,yahoo_bootstrap
2023-01-10,188.5,189,186.5,188,387757,0,1,153.9612626,yahoo_bootstrap
2023-01-11,195,199.5,194,197,3866568,0,1,161.33174858,yahoo_bootstrap
2023-01-12,198,201,196,199,2226021,0,1,162.96963435,yahoo_bootstrap
2023-01-13,200.5,201,195.5,195.5,1492870,0,1,160.10333425,yahoo_bootstrap
2023-01-16,197.5,199.5,195.5,196.5,664528,0,1,160.92227713,yahoo_bootstrap
2023-01-17,197,197.5,195.5,197.5,534310,0,1,161.74122002,yahoo_bootstrap
2023-01-30,200,205,200,204.5,2258808,0,1,167.47382022,yahoo_bootstrap
2023-01-31,204.5,206.5,203.5,206,1501551,0,1,168.70223455,yahoo_bootstrap
2023-02-01,207,211.5,206,210.5,1879742,0,1,172.38747754,yahoo_bootstrap
2023-02-02,212,212.5,208,210.5,1410675,0,1,172.38747754,yahoo_bootstrap
2023-02-03,210,210,208,208,732703,0,1,170.34012033,yahoo_bootstrap
2023-02-06,207,211,207,211,844262,0,1,172.79694898,yahoo_bootstrap
2023-02-07,211,212.5,210.5,212.5,876773,0,1,174.02536331,yahoo_bootstrap
2023-02-08,213.5,216,213.5,214.5,874050,0,1,175.66324909,yahoo_bootstrap
2023-02-09,214,215.5,213.5,214.5,554243,0,1,175.66324909,yahoo_bootstrap
2023-02-10,215,215,208.5,210.5,1171489,0,1,172.38747754,yahoo_bootstrap
2023-02-13,210.5,218.5,210.5,218,1855844,0,1,178.52954919,yahoo_bootstrap
2023-02-14,219,221,216.5,220,1427962,0,1,180.16743496,yahoo_bootstrap
2023-02-15,218,220.5,215.5,216,1242150,0,1,176.89166342,yahoo_bootstrap
2023-02-16,216,221,216,219.5,961359,0,1,179.75796352,yahoo_bootstrap
2023-02-17,218,220,217,218,647050,0,1,178.52954919,yahoo_bootstrap
2023-02-20,219,220.5,216.5,220,1233712,0,1,180.16743496,yahoo_bootstrap
2023-02-21,220.5,223.5,218.5,223,1151850,0,1,182.62426362,yahoo_bootstrap
2023-02-22,220.5,223.5,219.5,223.5,939740,0,1,183.03373506,yahoo_bootstrap
2023-02-23,224.5,228,224,225,1208494,0,1,184.26214939,yahoo_bootstrap
2023-02-24,226,226,223.5,225.5,661431,0,1,184.67162083,yahoo_bootstrap
2023-03-01,225.5,230.5,223,229.5,1229667,0,1,187.94739238,yahoo_bootstrap
2023-03-02,230.5,230.5,227.5,230,683600,0,1,188.35686382,yahoo_bootstrap
2023-03-03,232,237.5,227,229.5,1171463,0,1,187.94739238,yahoo_bootstrap
2023-03-06,231.5,234,229.5,233,809567,0,1,190.81369248,yahoo_bootstrap
2023-03-07,233.5,236,233,235,752213,0,1,192.45157825,yahoo_bootstrap
2023-03-08,234,234.5,230,233.5,770305,0,1,191.22316392,yahoo_bootstrap
2023-03-09,233.5,234.5,231.5,234.5,782958,0,1,192.04210681,yahoo_bootstrap
2023-03-10,232.5,233.5,227.5,228.5,1323951,0,1,187.12844949,yahoo_bootstrap
2023-03-13,228,230,225,229,1377492,0,1,187.53792094,yahoo_bootstrap
2023-03-14,229,229.5,224,224,1299326,0,1,183.4432065,yahoo_bootstrap
2023-03-15,226.5,227,223.5,224,1231819,0,1,183.4432065,yahoo_bootstrap
2023-03-16,223,223,219,221,1743363,0,1,180.98637785,yahoo_bootstrap
2023-03-17,224,228,221.5,228,3076925,0,1,186.71897805,yahoo_bootstrap
2023-03-20,228,237,227.5,236.5,2507931,0,1,193.67999258,yahoo_bootstrap
2023-03-21,238,241,236.5,239,1620330,0,1,195.7273498,yahoo_bootstrap
2023-03-22,240,240.5,237,238.5,1010550,0,1,195.31787835,yahoo_bootstrap
2023-03-23,238,241,237,238,949406,0,1,194.90840691,yahoo_bootstrap
2023-03-24,214.5,214.5,214.5,214.5,2602347,0,1,175.66324909,yahoo_bootstrap
2023-03-27,205,211.5,201,209,6616913,0,1,171.15906321,yahoo_bootstrap
2023-03-28,209.5,209.5,203,204.5,3763757,0,1,167.47382022,yahoo_bootstrap
2023-03-29,206,210,205.5,207,2168506,0,1,169.52117744,yahoo_bootstrap
2023-03-30,210,211.5,208.5,210.5,1541598,0,1,172.38747754,yahoo_bootstrap
2023-03-31,211,212.5,210.5,211.5,1165020,0,1,173.20642043,yahoo_bootstrap
2023-04-06,211,211.5,207.5,210,857694,0,1,171.9780061,yahoo_bootstrap
2023-04-07,210.5,213,209.5,210.5,592659,0,1,172.38747754,yahoo_bootstrap
2023-04-10,211,213.5,210.5,212.5,846240,0,1,174.02536331,yahoo_bootstrap
2023-04-11,213,214.5,211,211,919330,0,1,172.79694898,yahoo_bootstrap
2023-04-12,211.5,214,211,214,997021,0,1,175.25377764,yahoo_bootstrap
2023-04-13,218,218.5,215,216.5,2008271,0,1,177.30113486,yahoo_bootstrap
2023-04-14,218.5,218.5,216,216.5,1105644,0,1,177.30113486,yahoo_bootstrap
2023-04-17,216.5,216.5,212,212.5,1308207,0,1,174.02536331,yahoo_bootstrap
2023-04-18,212.5,212.5,209.5,210,1075581,0,1,171.9780061,yahoo_bootstrap
2023-04-19,210,213,210,211.5,848512,0,1,173.20642043,yahoo_bootstrap
2023-04-20,212.5,212.5,209.5,210,593008,0,1,171.9780061,yahoo_bootstrap
2023-04-21,212,215,211,212,1516013,0,1,173.61589187,yahoo_bootstrap
2023-04-24,212.5,216,212,215,1288751,0,1,176.07272053,yahoo_bootstrap
2023-04-25,216.5,219,211,212.5,1825873,0,1,174.02536331,yahoo_bootstrap
2023-04-26,210.5,215,208,215,1542766,0,1,176.07272053,yahoo_bootstrap
2023-04-27,215,217,213.5,215.5,1144543,0,1,176.48219197,yahoo_bootstrap
2023-04-28,217,218,215,216.5,1095207,0,1,177.30113486,yahoo_bootstrap
2023-05-02,216.5,217.5,215.5,217.5,752999,0,1,178.12007774,yahoo_bootstrap
2023-05-03,217.5,218,216,217.5,446681,0,1,178.12007774,yahoo_bootstrap
2023-05-04,217.5,221,217,220,1283842,0,1,180.16743496,yahoo_bootstrap
2023-05-05,222,227.5,222,223.5,1554803,0,1,183.03373506,yahoo_bootstrap
2023-05-08,225,225,221,223,713970,0,1,182.62426362,yahoo_bootstrap
2023-05-09,224.5,225,223,224,743637,0,1,183.4432065,yahoo_bootstrap
2023-05-10,228,228,224,226.5,1012979,0,1,185.49056372,yahoo_bootstrap
2023-05-11,227.5,228,225,225,811861,0,1,184.26214939,yahoo_bootstrap
2023-05-12,226,227.5,223,227,631371,0,1,185.90003516,yahoo_bootstrap
2023-05-15,229.5,231,221,224,1550551,0,1,183.4432065,yahoo_bootstrap
2023-05-16,225.5,226.5,221.5,221.5,828203,0,1,181.39584929,yahoo_bootstrap
2023-05-17,221,222.5,218.5,221,1099192,0,1,180.98637785,yahoo_bootstrap
2023-05-18,221.5,223.5,220,220,576967,0,1,180.16743496,yahoo_bootstrap
2023-05-19,221,221.5,218.5,219,703303,0,1,179.34849207,yahoo_bootstrap
2023-05-22,219,221.5,218.5,220,604085,0,1,180.16743496,yahoo_bootstrap
2023-05-23,221,225,220,224.5,865684,0,1,183.85267795,yahoo_bootstrap
2023-05-24,224.5,225.5,221.5,223,580596,0,1,182.62426362,yahoo_bootstrap
2023-05-25,222,227,222,226.5,1119047,0,1,185.49056372,yahoo_bootstrap
2023-05-26,229,229,224,224.5,700800,0,1,183.85267795,yahoo_bootstrap
2023-05-29,225.5,229,224.5,227.5,1364578,0,1,186.30950661,yahoo_bootstrap
2023-05-30,228,229,226.5,227.5,737263,0,1,186.30950661,yahoo_bootstrap
2023-05-31,228,230,228,229,873497,0,1,187.53792094,yahoo_bootstrap
2023-06-01,229,229,227,229,505646,0,1,187.53792094,yahoo_bootstrap
2023-06-02,229,229,224.5,224.5,1291270,0,1,183.85267795,yahoo_bootstrap
2023-06-05,224.5,225,223,223.5,746240,0,1,183.03373506,yahoo_bootstrap
2023-06-06,223.5,223.5,220.5,221,744276,0,1,180.98637785,yahoo_bootstrap
2023-06-07,222,224,221,223.5,598240,0,1,183.03373506,yahoo_bootstrap
2023-06-08,223.5,224.5,222,223.5,466529,0,1,183.03373506,yahoo_bootstrap
2023-06-09,223.5,227,223,226.5,883295,0,1,185.49056372,yahoo_bootstrap
2023-06-12,228,229.5,225.5,229.5,1547026,0,1,187.94739238,yahoo_bootstrap
2023-06-13,235,237,231,233,2910783,0,1,190.81369248,yahoo_bootstrap
2023-06-14,234.5,239,233.5,236.5,2294484,0,1,193.67999258,yahoo_bootstrap
2023-06-15,237,237.5,233.5,234.5,1358412,0,1,192.04210681,yahoo_bootstrap
2023-06-16,233,233,216.5,220,5577535,0,1,180.16743496,yahoo_bootstrap
2023-06-19,220,220,217,217.5,1265499,0,1,178.12007774,yahoo_bootstrap
2023-06-20,217.5,217.5,213.5,213.5,1716149,0,1,174.8443062,yahoo_bootstrap
2023-06-21,214,218.5,213.5,217.5,1292902,0,1,178.12007774,yahoo_bootstrap
2023-06-26,217.5,218,215,217,831514,0,1,177.7106063,yahoo_bootstrap
2023-06-27,217,219.5,217,218.5,1847223,0,1,178.93902063,yahoo_bootstrap
2023-06-28,220,221,218.5,220,1010603,0,1,180.16743496,yahoo_bootstrap
2023-06-29,221.5,222,217.5,218,770306,0,1,178.52954919,yahoo_bootstrap
2023-06-30,218,219.5,217,218,492505,0,1,178.52954919,yahoo_bootstrap
2023-07-03,218.5,220.5,218.5,220,643938,0,1,180.16743496,yahoo_bootstrap
2023-07-04,220.5,223.5,219,223,1503762,0,1,182.62426362,yahoo_bootstrap
2023-07-05,224,227,222.5,225,1447663,0,1,184.26214939,yahoo_bootstrap
2023-07-06,225.5,227.5,223,225.5,1308660,0,1,184.67162083,yahoo_bootstrap
2023-07-07,225.5,225.5,222,223.5,1149450,0,1,183.03373506,yahoo_bootstrap
2023-07-10,227,227,224,225,2237813,0,1,184.26214939,yahoo_bootstrap
2023-07-11,222.5,224,221,221.5,2208012,0,1,181.39584929,yahoo_bootstrap
2023-07-12,222,222,218.5,219.5,2712456,0,1,179.75796352,yahoo_bootstrap
2023-07-13,206,208.5,205,207,3464963,15,1,181.95549363,yahoo_bootstrap
2023-07-14,208.5,212,207.5,210.5,1266177,0,1,185.0320358,yahoo_bootstrap
2023-07-17,212,212.5,208,208,1158808,0,1,182.83450568,yahoo_bootstrap
2023-07-18,210,210,206.5,208.5,1478565,0,1,183.2740117,yahoo_bootstrap
2023-07-19,210.5,214,208.5,209.5,2742200,0,1,184.15302375,yahoo_bootstrap
2023-07-20,211.5,214,209.5,213.5,1601291,0,1,187.66907194,yahoo_bootstrap
2023-07-21,211.5,215.5,211.5,214,1624289,0,1,188.10857796,yahoo_bootstrap
2023-07-24,214.5,215,211.5,212.5,1325214,0,1,186.79005989,yahoo_bootstrap
2023-07-25,213,214,209,211,1052923,0,1,185.47154182,yahoo_bootstrap
2023-07-26,212,213,210.5,212,941358,0,1,186.35055387,yahoo_bootstrap
2023-07-27,214,215,212,214.5,605837,0,1,188.54808398,yahoo_bootstrap
2023-07-28,215,216,212.5,216,779007,0,1,189.86660205,yahoo_bootstrap
2023-07-31,218,223.5,217,220.5,2416649,0,1,193.82215626,yahoo_bootstrap
2023-08-01,223,226,220,222,2628911,0,1,195.14067433,yahoo_bootstrap
2023-08-02,222,226.5,219,221,1910164,0,1,194.26166228,yahoo_bootstrap
2023-08-04,221,225.5,219.5,225.5,1557675,0,1,198.21721649,yahoo_bootstrap
2023-08-07,227,234,226.5,234,3529544,0,1,205.68881889,yahoo_bootstrap
2023-08-08,234,234,230,232,1333977,0,1,203.9307948,yahoo_bootstrap
2023-08-09,230,231,221.5,225.5,2064148,0,1,198.21721649,yahoo_bootstrap
2023-08-10,227,229.5,226,228,1547423,0,1,200.41474661,yahoo_bootstrap
2023-08-11,228,230,222,223.5,1571005,0,1,196.4591924,yahoo_bootstrap
2023-08-14,222.5,228,222.5,223.5,1996315,0,1,196.4591924,yahoo_bootstrap
2023-08-15,225,225.5,222.5,223.5,1050397,0,1,196.4591924,yahoo_bootstrap
2023-08-16,223,226,220.5,225,1601642,0,1,197.77771047,yahoo_bootstrap
2023-08-17,225,231.5,224.5,230.5,2442200,0,1,202.61227673,yahoo_bootstrap
2023-08-18,230.5,232.5,225,225,1257399,0,1,197.77771047,yahoo_bootstrap
2023-08-21,225.5,226,220.5,222.5,1087766,0,1,195.58018035,yahoo_bootstrap
2023-08-22,223.5,223.5,218,218.5,1471497,0,1,192.06413217,yahoo_bootstrap
2023-08-23,218.5,221,218,221,785328,0,1,194.26166228,yahoo_bootstrap
2023-08-24,221,221.5,218.5,218.5,907203,0,1,192.06413217,yahoo_bootstrap
2023-08-25,219,220.5,217,220,895516,0,1,193.38265024,yahoo_bootstrap
2023-08-28,220,220,214,214,1425272,0,1,188.10857796,yahoo_bootstrap
2023-08-29,215,218,213.5,217,690049,0,1,190.7456141,yahoo_bootstrap
2023-08-30,218.5,218.5,216,216.5,615000,0,1,190.30610808,yahoo_bootstrap
2023-08-31,216.5,218,215.5,217.5,523487,0,1,191.18512012,yahoo_bootstrap
2023-09-01,217,219,216,218,869095,0,1,191.62462615,yahoo_bootstrap
2023-09-04,218,220.5,217,220.5,871567,0,1,193.82215626,yahoo_bootstrap
2023-09-05,220.5,224.5,220,223,1241562,0,1,196.01968638,yahoo_bootstrap
2023-09-06,223,228,222.5,225.5,1781523,0,1,198.21721649,yahoo_bootstrap
2023-09-07,225.5,234,225.5,230.5,3506494,0,1,202.61227673,yahoo_bootstrap
2023-09-08,229.5,233,229,230,1650424,0,1,202.1727707,yahoo_bootstrap
2023-09-11,230,233.5,229.5,233,1987225,0,1,204.80980684,yahoo_bootstrap
2023-09-12,226,226.5,215,222,3577532,0,1,195.14067433,yahoo_bootstrap
2023-09-13,221,231,221,228,2339942,0,1,200.41474661,yahoo_bootstrap
2023-09-14,229,237.5,228.5,235.5,3226401,0,1,207.00733696,yahoo_bootstrap
2023-09-15,236.5,240.5,236,236.5,2209882,0,1,207.88634901,yahoo_bootstrap
2023-09-18,234.5,239,232,232.5,1821547,0,1,204.37030082,yahoo_bootstrap
2023-09-19,233.5,238,233.5,234.5,1507565,0,1,206.12832491,yahoo_bootstrap
2023-09-20,236,236,227,230,1742985,0,1,202.1727707,yahoo_bootstrap
2023-09-21,230,232.5,228,228.5,798652,0,1,200.85425263,yahoo_bootstrap
2023-09-22,227.5,231,225.5,229.5,724525,0,1,201.73326468,yahoo_bootstrap
2023-09-25,229.5,233,229.5,230,689518,0,1,202.1727707,yahoo_bootstrap
2023-09-26,230,231.5,227.5,228,639128,0,1,200.41474661,yahoo_bootstrap
2023-09-27,228,231,226,230,783114,0,1,202.1727707,yahoo_bootstrap
2023-09-28,231.5,231.5,227,227.5,688638,0,1,199.97524059,yahoo_bootstrap
2023-10-02,229,232,228.5,231.5,545407,0,1,203.49128877,yahoo_bootstrap
2023-10-03,231.5,231.5,227,228,695268,0,1,200.41474661,yahoo_bootstrap
2023-10-04,226,228,223.5,226,996407,0,1,198.65672252,yahoo_bootstrap
2023-10-05,226.5,228,222,223,1119246,0,1,196.01968638,yahoo_bootstrap
2023-10-06,223,224,220.5,221,665361,0,1,194.26166228,yahoo_bootstrap
2023-10-11,222.5,226.5,222,222.5,1173539,0,1,195.58018035,yahoo_bootstrap
2023-10-12,234,239.5,226,238.5,3678142,0,1,209.6443731,yahoo_bootstrap
2023-10-13,238,244.5,236,238,1947697,0,1,209.20486708,yahoo_bootstrap
2023-10-16,237.5,239.5,235.5,239,1117772,0,1,210.08387912,yahoo_bootstrap
2023-10-17,240,240.5,237,238.5,749279,0,1,209.6443731,yahoo_bootstrap
2023-10-18,238.5,239,235,235,1570896,0,1,206.56783094,yahoo_bootstrap
2023-10-19,234.5,236.5,231.5,235,1373500,0,1,206.56783094,yahoo_bootstrap
2023-10-20,235.5,239.5,231.5,238.5,1120013,0,1,209.6443731,yahoo_bootstrap
2023-10-23,237,241.5,237,237,1051710,0,1,208.32585503,yahoo_bootstrap
2023-10-24,238.5,238.5,234.5,238,688220,0,1,209.20486708,yahoo_bootstrap
2023-10-25,239,239.5,236.5,236.5,997237,0,1,207.88634901,yahoo_bootstrap
2023-10-26,235,239,234.5,237,1240466,0,1,208.32585503,yahoo_bootstrap
2023-10-27,239,244,237.5,242,1589701,0,1,212.72091526,yahoo_bootstrap
2023-10-30,245,248,241,241,1807217,0,1,211.84190322,yahoo_bootstrap
2023-10-31,243,244,237.5,240,1203808,0,1,210.96289117,yahoo_bootstrap
2023-11-01,241.5,245.5,241,245,1203063,0,1,215.3579514,yahoo_bootstrap
2023-11-02,247.5,249,245.5,249,1353778,0,1,218.87399959,yahoo_bootstrap
2023-11-03,251,251,246,247,903249,0,1,217.11597549,yahoo_bootstrap
2023-11-06,248.5,251,248,249,836720,0,1,218.87399959,yahoo_bootstrap
2023-11-07,249,251,247,247,772609,0,1,217.11597549,yahoo_bootstrap
2023-11-08,248.5,248.5,242.5,243,1124137,0,1,213.59992731,yahoo_bootstrap
2023-11-09,245,247,243,244.5,828511,0,1,214.91844538,yahoo_bootstrap
2023-11-10,245.5,249.5,245.5,246,1232209,0,1,216.23696345,yahoo_bootstrap
2023-11-13,247,248,243,246,936286,0,1,216.23696345,yahoo_bootstrap
2023-11-14,248,249,243,243,966427,0,1,213.59992731,yahoo_bootstrap
2023-11-15,244,246.5,242,242,1140935,0,1,212.72091526,yahoo_bootstrap
2023-11-16,242,244.5,241.5,242.5,615094,0,1,213.16042129,yahoo_bootstrap
2023-11-17,243,244,241,242,765613,0,1,212.72091526,yahoo_bootstrap
2023-11-20,243.5,245.5,242,243,635306,0,1,213.59992731,yahoo_bootstrap
2023-11-21,245,248.5,244,245.5,1150644,0,1,215.79745742,yahoo_bootstrap
2023-11-22,245.5,245.5,242,242.5,974275,0,1,213.16042129,yahoo_bootstrap
2023-11-23,243,243.5,240.5,243,706408,0,1,213.59992731,yahoo_bootstrap
2023-11-24,243,245,242,244.5,380328,0,1,214.91844538,yahoo_bootstrap
2023-11-27,245,248,244.5,246.5,608689,0,1,216.67646947,yahoo_bootstrap
2023-11-28,247,247.5,245,247.5,821719,0,1,217.55548152,yahoo_bootstrap
2023-11-29,248.5,249,246.5,248,763883,0,1,217.99498754,yahoo_bootstrap
2023-11-30,247.5,247.5,244,244.5,1172255,0,1,214.91844538,yahoo_bootstrap
2023-12-01,244.5,248,243.5,248,1326855,0,1,217.99498754,yahoo_bootstrap
2023-12-04,248,251,247.5,249,990240,0,1,218.87399959,yahoo_bootstrap
2023-12-05,248,249.5,244.5,245.5,1229213,0,1,215.79745742,yahoo_bootstrap
2023-12-06,247,250,246,250,1048627,0,1,219.75301163,yahoo_bootstrap
2023-12-07,250.5,250.5,247,247.5,562456,0,1,217.55548152,yahoo_bootstrap
2023-12-08,249,249.5,247.5,249.5,463347,0,1,219.31350561,yahoo_bootstrap
2023-12-11,249.5,255,249,254,1533812,0,1,223.26905982,yahoo_bootstrap
2023-12-12,257,270,256,270,4739347,0,1,237.33325257,yahoo_bootstrap
2023-12-13,274,279.5,270.5,276,4194476,0,1,242.60732484,yahoo_bootstrap
2023-12-14,279,284,274.5,282.5,2611454,0,1,248.32090315,yahoo_bootstrap
2023-12-15,282.5,282.5,273,273,1899587,0,1,239.9702887,yahoo_bootstrap
2023-12-18,273.5,278,271,273,3370864,0,1,239.9702887,yahoo_bootstrap
2023-12-19,271.5,272,266,269.5,2384735,0,1,236.89374654,yahoo_bootstrap
2023-12-20,271.5,272.5,266,272,2243188,0,1,239.09127666,yahoo_bootstrap
2023-12-21,269,271,263,270.5,2251718,0,1,237.77275859,yahoo_bootstrap
2023-12-22,270,272.5,264,272.5,2218937,0,1,239.53078268,yahoo_bootstrap
2023-12-25,272,272,267,267,1250927,0,1,234.69621643,yahoo_bootstrap
2023-12-26,268,269.5,263.5,268,1050290,0,1,235.57522847,yahoo_bootstrap
2023-12-27,268,268.5,263,263,1067319,0,1,231.18016824,yahoo_bootstrap
2023-12-28,264,266.5,261.5,262,873036,0,1,230.30115619,yahoo_bootstrap
2023-12-29,263.5,267,262,264.5,908183,0,1,232.49868631,yahoo_bootstrap
2024-01-02,265.5,268,263.5,265.5,866748,0,1,233.37769836,yahoo_bootstrap
2024-01-03,266.5,269,263.5,267.5,964312,0,1,235.13572245,yahoo_bootstrap
2024-01-04,266.5,273,266.5,273,1824709,0,1,239.9702887,yahoo_bootstrap
2024-01-05,272.5,274,269,271,1098764,0,1,238.21226461,yahoo_bootstrap
2024-01-08,273,273,268.5,270,607478,0,1,237.33325257,yahoo_bootstrap
2024-01-09,270.5,277,270.5,274,1337171,0,1,240.84930075,yahoo_bootstrap
2024-01-10,274,277.5,273,276.5,934088,0,1,243.04683087,yahoo_bootstrap
2024-01-11,274.5,274.5,270,274.5,1237996,0,1,241.28880677,yahoo_bootstrap
2024-01-12,274,275,272,272,418358,0,1,239.09127666,yahoo_bootstrap
2024-01-15,272,277,272,277,564687,0,1,243.48633689,yahoo_bootstrap
2024-01-16,276,279,275.5,279,761437,0,1,245.24436098,yahoo_bootstrap
2024-01-17,278.5,281.5,275.5,275.5,1543720,0,1,242.16781882,yahoo_bootstrap
2024-01-18,275.5,278.5,270.5,278,1031392,0,1,244.36534894,yahoo_bootstrap
2024-01-19,280,281,272.5,275,1069770,0,1,241.7283128,yahoo_bootstrap
2024-01-22,277.5,280,276.5,280,896348,0,1,246.12337303,yahoo_bootstrap
2024-01-23,280,280,276,276,477572,0,1,242.60732484,yahoo_bootstrap
2024-01-24,276,276,271,271.5,840677,0,1,238.65177063,yahoo_bootstrap
2024-01-25,272.5,273.5,272,273,331497,0,1,239.9702887,yahoo_bootstrap
2024-01-26,274,275,272,274.5,393210,0,1,241.28880677,yahoo_bootstrap
2024-01-29,274.5,281,274,281,1009229,0,1,247.00238508,yahoo_bootstrap
2024-01-30,281,282.5,277,277.5,890600,0,1,243.92584291,yahoo_bootstrap
2024-01-31,276.5,280,276,277,302708,0,1,243.48633689,yahoo_bootstrap
2024-02-01,276.5,277,273,274,727117,0,1,240.84930075,yahoo_bootstrap
2024-02-02,274.5,278,273,278,396632,0,1,244.36534894,yahoo_bootstrap
2024-02-05,277,280,276,280,596570,0,1,246.12337303,yahoo_bootstrap
2024-02-15,281,293,281,292,1946668,0,1,256.67151759,yahoo_bootstrap
2024-02-16,285,287.5,282,282,1354493,0,1,247.88139712,yahoo_bootstrap
2024-02-19,282.5,285,280.5,281,575141,0,1,247.00238508,yahoo_bootstrap
2024-02-20,281.5,288,281,283,715039,0,1,248.76040917,yahoo_bootstrap
2024-02-21,283.5,287,283.5,285,560695,0,1,250.51843326,yahoo_bootstrap
2024-02-22,285,290,284,288,926639,0,1,253.1554694,yahoo_bootstrap
2024-02-23,290,293,288,289,1371179,0,1,254.03448145,yahoo_bootstrap
2024-02-26,292,296.5,290,290.5,1345584,0,1,255.35299952,yahoo_bootstrap
2024-02-27,291.5,297,289,295,1463830,0,1,259.30855373,yahoo_bootstrap
2024-02-29,293,295.5,292,293.5,779059,0,1,257.99003566,yahoo_bootstrap
2024-03-01,294.5,303,294.5,297,2095067,0,1,261.06657782,yahoo_bootstrap
2024-03-04,300.5,307,300,303.5,1737933,0,1,266.78015612,yahoo_bootstrap
2024-03-05,306,310,301.5,309.5,1405496,0,1,272.0542284,yahoo_bootstrap
2024-03-06,309.5,329,308.5,326,3418038,0,1,286.55792717,yahoo_bootstrap
2024-03-07,330.5,358.5,326.5,358.5,5849889,0,1,315.12581868,yahoo_bootstrap
2024-03-08,368,393.5,342,389.5,12346176,0,1,342.37519213,yahoo_bootstrap
2024-03-11,388.5,391.5,362.5,385.5,5363791,0,1,338.85914394,yahoo_bootstrap
2024-03-12,372,400,372,398,4466293,0,1,349.84679452,yahoo_bootstrap
2024-03-13,409.5,419.5,400,419.5,2786766,0,1,368.74555352,yahoo_bootstrap
2024-03-14,417.5,417.5,378,378,2616794,0,1,332.26655359,yahoo_bootstrap
2024-03-15,365,388,342.5,342.5,3260095,0,1,301.06162594,yahoo_bootstrap
2024-03-18,353,376.5,353,376.5,2750149,0,1,330.94803552,yahoo_bootstrap
2024-03-19,385,414,385,414,4577086,0,1,363.91098727,yahoo_bootstrap
2024-03-20,430,448.5,405.5,413,7985651,0,1,363.03197522,yahoo_bootstrap
2024-03-21,424.5,424.5,402,409.5,3321687,0,1,359.95543306,yahoo_bootstrap
2024-03-22,401.5,403,380,380.5,3856074,0,1,334.46408371,yahoo_bootstrap
2024-03-25,385,392,380.5,380.5,2086313,0,1,334.46408371,yahoo_bootstrap
2024-03-26,383,388,365,377.5,2654056,0,1,331.82704757,yahoo_bootstrap
2024-03-27,387.5,408,381,400,9978355,0,1,351.60481861,yahoo_bootstrap
2024-03-28,409,418,378,388.5,9560314,0,1,341.49618008,yahoo_bootstrap
2024-03-29,391,399.5,384,399.5,5367000,0,1,351.16531259,yahoo_bootstrap
2024-04-01,393.5,397,386.5,390,3266825,0,1,342.81469815,yahoo_bootstrap
2024-04-02,394,408,393.5,406.5,4843320,0,1,357.31839692,yahoo_bootstrap
2024-04-03,401,403.5,395,398,2457908,0,1,349.84679452,yahoo_bootstrap
2024-04-08,400,400,390,394.5,1971537,0,1,346.77025236,yahoo_bootstrap
2024-04-09,397,403,393.5,399.5,2208698,0,1,351.16531259,yahoo_bootstrap
2024-04-10,400,409,393,404.5,2840328,0,1,355.56037282,yahoo_bootstrap
2024-04-11,398.5,403.5,395.5,401.5,1647032,0,1,352.92333668,yahoo_bootstrap
2024-04-12,403.5,417,403,415.5,3137520,0,1,365.22950534,yahoo_bootstrap
2024-04-15,414,424.5,403.5,416,2423129,0,1,365.66901136,yahoo_bootstrap
2024-04-16,412.5,414,401.5,407.5,3051265,0,1,358.19740896,yahoo_bootstrap
2024-04-17,414,434,414,432,4009067,0,1,379.7332041,yahoo_bootstrap
2024-04-18,424.5,427.5,412,418,3871537,0,1,367.42703545,yahoo_bootstrap
2024-04-19,407.5,407.5,386,399.5,4911432,0,1,351.16531259,yahoo_bootstrap
2024-04-22,400.5,407,385,394.5,2982605,0,1,346.77025236,yahoo_bootstrap
2024-04-23,399,407.5,396.5,401.5,1705367,0,1,352.92333668,yahoo_bootstrap
2024-04-24,405.5,416,400,412.5,2796074,0,1,362.5924692,yahoo_bootstrap
2024-04-25,405,417.5,405,408,1322885,0,1,358.63691499,yahoo_bootstrap
2024-04-26,412.5,419,405.5,408,1639398,0,1,358.63691499,yahoo_bootstrap
2024-04-29,416.5,416.5,401,405.5,1455571,0,1,356.43938487,yahoo_bootstrap
