date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-28,45.04999924,45.20000076,44.29999924,44.45000076,252000,0,1,41.63286798,yahoo_bootstrap
2021-09-29,44.45000076,44.45000076,43.34999847,44.25,416001,0,1,41.44554278,yahoo_bootstrap
2021-09-30,43.84999847,44.20000076,43.25,43.59999847,275079,0,1,40.83673676,yahoo_bootstrap
2021-10-01,43.40000153,43.70000076,42.04999924,42.40000153,279054,0,1,39.71279271,yahoo_bootstrap
2021-10-04,42.20000076,42.59999847,41.54999924,41.65000153,222000,0,1,39.01032588,yahoo_bootstrap
2021-10-05,41.15000153,42.79999924,40.79999924,42.59999847,179001,0,1,39.90011433,yahoo_bootstrap
2021-10-06,42.59999847,42.70000076,42.04999924,42.15000153,94700,0,1,39.4786371,yahoo_bootstrap
2021-10-07,42,43.29999924,41.95000076,42.70000076,163000,0,1,39.99377872,yahoo_bootstrap
2021-10-08,42.70000076,43.59999847,42.70000076,43.20000076,76439,0,1,40.46208993,yahoo_bootstrap
2021-10-12,43.09999847,43.09999847,42.40000153,42.5,93051,0,1,39.80645352,yahoo_bootstrap
2021-10-13,42,42.65000153,42,42.65000153,70138,0,1,39.94694832,yahoo_bootstrap
2021-10-14,42.79999924,43.29999924,42.20000076,42.65000153,99825,0,1,39.94694832,yahoo_bootstrap
2021-10-15,42.5,43.09999847,42.5,43,75005,0,1,40.27476474,yahoo_bootstrap
2021-10-18,43.25,43.75,43.25,43.70000076,166001,0,1,40.93040115,yahoo_bootstrap
2021-10-19,44,44.70000076,43.95000076,44.40000153,188156,0,1,41.58603758,yahoo_bootstrap
2021-10-20,44.40000153,44.75,44,44.75,105185,0,1,41.913854,yahoo_bootstrap
2021-10-21,44.90000153,45.25,44.29999924,44.34999847,151002,0,1,41.53920359,yahoo_bootstrap
2021-10-22,44.20000076,44.79999924,44.20000076,44.40000153,64001,0,1,41.58603758,yahoo_bootstrap
2021-10-25,44.40000153,45.5,44,45.45000076,265000,0,1,42.56949041,yahoo_bootstrap
2021-10-26,46.65000153,49.95000076,46.65000153,49.95000076,2036989,0,1,46.78429138,yahoo_bootstrap
2021-10-27,52,52.29999924,48.79999924,49.5,3487181,0,1,46.36281057,yahoo_bootstrap
2021-10-28,49.5,50.20000076,48.79999924,49.90000153,569050,0,1,46.73746097,yahoo_bootstrap
2021-10-29,50.20000076,51.59999847,50.09999847,50.29999924,1273598,0,1,47.1121078,yahoo_bootstrap
2021-11-01,51,52.59999847,50.59999847,52.20000076,1333250,0,1,48.89169186,yahoo_bootstrap
2021-11-02,52.5,52.5,50,50.5,947000,0,1,47.299433,yahoo_bootstrap
2021-11-03,50.5,51,49.45000076,50.40000153,236072,0,1,47.20577219,yahoo_bootstrap
2021-11-04,51.20000076,51.5,50.70000076,50.79999924,269200,0,1,47.58041902,yahoo_bootstrap
2021-11-05,51.09999847,51.20000076,48.5,50.59999847,375098,0,1,47.39309381,yahoo_bootstrap
2021-11-08,51,53.20000076,51,52.40000153,1030269,0,1,49.07901706,yahoo_bootstrap
2021-11-09,52.90000153,55.59999847,51.70000076,54.70000076,2262837,0,1,51.23324794,yahoo_bootstrap
2021-11-10,54.59999847,54.59999847,52.5,53.29999924,1277926,0,1,49.92197511,yahoo_bootstrap
2021-11-11,53.20000076,53.90000153,52,53.59999847,618010,0,1,50.20296112,yahoo_bootstrap
2021-11-12,54.29999924,55.79999924,54,55.79999924,2049923,0,1,52.2635312,yahoo_bootstrap
2021-11-15,57.20000076,57.20000076,55.40000153,56.29999924,1268262,0,1,52.73184242,yahoo_bootstrap
2021-11-16,55.20000076,56.29999924,55.20000076,55.90000153,637211,0,1,52.35719559,yahoo_bootstrap
2021-11-17,56.5,57.70000076,56.5,56.90000153,994393,0,1,53.29381802,yahoo_bootstrap
2021-11-18,57.40000153,57.40000153,56.5,56.70000076,595302,0,1,53.10649282,yahoo_bootstrap
2021-11-19,56.70000076,58.40000153,56.40000153,58,1111082,0,1,54.32410127,yahoo_bootstrap
2021-11-22,58.40000153,60.29999924,58.09999847,58.5,1728837,0,1,54.79241249,yahoo_bootstrap
2021-11-23,58.5,58.90000153,57,57.70000076,723166,0,1,54.04311525,yahoo_bootstrap
2021-11-24,57.79999924,59.70000076,57.70000076,59.5,818099,0,1,55.72903492,yahoo_bootstrap
2021-11-25,60.5,61,58.90000153,59.09999847,796863,0,1,55.35438452,yahoo_bootstrap
2021-11-26,59,59.20000076,56.59999847,57.20000076,839050,0,1,53.57480403,yahoo_bootstrap
2021-11-29,56,58.70000076,55.40000153,58.09999847,685433,0,1,54.41776208,yahoo_bootstrap
2021-11-30,58.5,60,58.5,59.59999847,949588,0,1,55.82269573,yahoo_bootstrap
2021-12-01,59.5,60.20000076,58.5,59.79999924,602100,0,1,56.01002094,yahoo_bootstrap
2021-12-02,60.90000153,60.90000153,58.70000076,59.20000076,590000,0,1,55.44804891,yahoo_bootstrap
2021-12-03,61.5,64.90000153,60.29999924,61,2925258,0,1,57.13396858,yahoo_bootstrap
2021-12-06,63.09999847,63.5,60.29999924,60.40000153,1217254,0,1,56.57199655,yahoo_bootstrap
2021-12-07,59.09999847,60,59.09999847,59.5,570020,0,1,55.72903492,yahoo_bootstrap
2021-12-08,59.59999847,61.20000076,59.29999924,60.59999847,560002,0,1,56.75931817,yahoo_bootstrap
2021-12-09,60.59999847,61.5,59.40000153,59.79999924,377011,0,1,56.01002094,yahoo_bootstrap
2021-12-10,60.5,60.90000153,59.40000153,60.59999847,320155,0,1,56.75931817,yahoo_bootstrap
2021-12-13,60.29999924,63.09999847,60.29999924,61,612045,0,1,57.13396858,yahoo_bootstrap
2021-12-14,61.29999924,61.40000153,59,59.40000153,454100,0,1,55.63537411,yahoo_bootstrap
2021-12-15,59.70000076,60.5,59.40000153,60.29999924,272607,0,1,56.47833216,yahoo_bootstrap
2021-12-16,60.40000153,62,60.29999924,61.59999847,728121,0,1,57.69594061,yahoo_bootstrap
2021-12-17,61.09999847,62.20000076,60.79999924,61.70000076,349930,0,1,57.78960499,yahoo_bootstrap
2021-12-20,62.79999924,65.59999847,62,63.40000153,3073206,0,1,59.38186386,yahoo_bootstrap
2021-12-21,62.79999924,63.09999847,61,61.79999924,830500,0,1,57.88326581,yahoo_bootstrap
2021-12-22,62,62,59,59.20000076,1202395,0,1,55.44804891,yahoo_bootstrap
2021-12-23,59.90000153,60.29999924,58.79999924,60,420410,0,1,56.19734614,yahoo_bootstrap
2021-12-24,59.59999847,60,59,59,239200,0,1,55.26072371,yahoo_bootstrap
2021-12-27,61,63,59.40000153,62.40000153,1336410,0,1,58.44524142,yahoo_bootstrap
2021-12-28,61.59999847,62.5,61.20000076,61.5,384200,0,1,57.6022798,yahoo_bootstrap
2021-12-29,63.29999924,65.69999695,63.09999847,63.29999924,2212631,0,1,59.28819947,yahoo_bootstrap
2021-12-30,63.29999924,64.69999695,62.5,64.40000153,719101,0,1,60.31848629,yahoo_bootstrap
2022-01-03,65,65.30000305,63.09999847,63.5,671180,0,1,59.47552467,yahoo_bootstrap
2022-01-04,62.79999924,63,60.20000076,60.79999924,1168200,0,1,56.94664338,yahoo_bootstrap
2022-01-05,61.09999847,61.09999847,59.40000153,59.70000076,632075,0,1,55.91636012,yahoo_bootstrap
2022-01-06,59.70000076,60.79999924,58.90000153,59.09999847,527279,0,1,55.35438452,yahoo_bootstrap
2022-01-07,59.5,59.5,57.09999847,58.5,767020,0,1,54.79241249,yahoo_bootstrap
2022-01-10,58.5,58.90000153,57.5,58,407000,0,1,54.32410127,yahoo_bootstrap
2022-01-11,58,58,55.5,55.79999924,488100,0,1,52.2635312,yahoo_bootstrap
2022-01-12,56.09999847,56.59999847,54.09999847,54.70000076,644401,0,1,51.23324794,yahoo_bootstrap
2022-01-13,55.79999924,56,54.5,54.79999924,322000,0,1,51.32690876,yahoo_bootstrap
2022-01-14,54.59999847,54.59999847,52.90000153,53.79999924,368000,0,1,50.39028633,yahoo_bootstrap
2022-01-17,53.29999924,55.40000153,53.29999924,55.40000153,279100,0,1,51.88888437,yahoo_bootstrap
2022-01-18,55.40000153,55.40000153,53.40000153,53.5,412056,0,1,50.10930031,yahoo_bootstrap
2022-01-19,53,54.40000153,52.59999847,53.70000076,250115,0,1,50.29662551,yahoo_bootstrap
2022-01-20,53.59999847,54.09999847,52.79999924,53.90000153,283256,0,1,50.48395072,yahoo_bootstrap
2022-01-21,53.40000153,53.70000076,52.09999847,52.29999924,361132,0,1,48.98535268,yahoo_bootstrap
2022-01-24,51,52.79999924,50.40000153,52.79999924,282000,0,1,49.45366389,yahoo_bootstrap
2022-01-25,52.40000153,52.5,51.29999924,51.29999924,210130,0,1,48.04873024,yahoo_bootstrap
2022-01-26,51.29999924,52.79999924,51,51.90000153,220420,0,1,48.61070585,yahoo_bootstrap
2022-02-07,51.79999924,53.29999924,51.79999924,52.70000076,208960,0,1,49.36000307,yahoo_bootstrap
2022-02-08,53,54,52.79999924,53.79999924,280156,0,1,50.39028633,yahoo_bootstrap
2022-02-09,54,54.29999924,53.59999847,54.20000076,150002,0,1,50.76493673,yahoo_bootstrap
2022-02-10,54.09999847,54.09999847,52.79999924,53.09999847,256002,0,1,49.7346499,yahoo_bootstrap
2022-02-11,52.90000153,53.59999847,52.59999847,53.40000153,135002,0,1,50.0156395,yahoo_bootstrap
2022-02-14,52.90000153,52.90000153,51.20000076,51.40000153,382003,0,1,48.14239463,yahoo_bootstrap
2022-02-15,51.79999924,51.90000153,50.20000076,50.29999924,408022,0,1,47.1121078,yahoo_bootstrap
2022-02-16,50.40000153,51.59999847,49.75,50.59999847,864001,0,1,47.39309381,yahoo_bootstrap
2022-02-17,51,53.29999924,51,52,420001,0,1,48.70436666,yahoo_bootstrap
2022-02-18,51.20000076,52.79999924,51.20000076,52.29999924,231024,0,1,48.98535268,yahoo_bootstrap
2022-02-21,51.5,52.20000076,51.29999924,51.79999924,192004,0,1,48.51704146,yahoo_bootstrap
2022-02-22,51.79999924,51.79999924,50,50.70000076,305006,0,1,47.4867582,yahoo_bootstrap
2022-02-23,50.70000076,51.29999924,50.70000076,51.29999924,95000,0,1,48.04873024,yahoo_bootstrap
2022-02-24,51.20000076,51.20000076,49.54999924,49.90000153,397001,0,1,46.73746097,yahoo_bootstrap
2022-02-25,50.79999924,50.79999924,49.20000076,49.75,198200,0,1,46.59696618,yahoo_bootstrap
2022-03-01,51.20000076,51.70000076,50.40000153,51.40000153,230200,0,1,48.14239463,yahoo_bootstrap
2022-03-02,51.40000153,52.40000153,51.40000153,51.90000153,209000,0,1,48.61070585,yahoo_bootstrap
2022-03-03,53,54.29999924,52.79999924,54,588103,0,1,50.57761153,yahoo_bootstrap
2022-03-04,54,54,52.5,52.70000076,285004,0,1,49.36000307,yahoo_bootstrap
2022-03-07,52,57,51.70000076,56.29999924,3043313,0,1,52.73184242,yahoo_bootstrap
2022-03-08,56.29999924,60.79999924,55.5,57.90000153,5435617,0,1,54.23044046,yahoo_bootstrap
2022-03-09,62.79999924,63.59999847,60.40000153,62,8974687,0,1,58.07059101,yahoo_bootstrap
2022-03-10,60.5,64.5,60.40000153,61.29999924,5627150,0,1,57.4149546,yahoo_bootstrap
2022-03-11,61.70000076,65.30000305,61.29999924,65.30000305,7652195,0,1,61.16144791,yahoo_bootstrap
2022-03-14,65.30000305,65.40000153,63,65.19999695,4332700,0,1,61.06777995,yahoo_bootstrap
2022-03-15,63.09999847,64.5,58.79999924,58.79999924,4282465,0,1,55.07339851,yahoo_bootstrap
2022-03-16,59.90000153,60.79999924,57,58.90000153,3223396,0,1,55.1670629,yahoo_bootstrap
2022-03-17,59.59999847,61,59,61,1768120,0,1,57.13396858,yahoo_bootstrap
2022-03-18,60.70000076,66.90000153,60.70000076,64.59999847,9585723,0,1,60.50580791,yahoo_bootstrap
2022-03-21,65.59999847,69.5,64.5,68.19999695,8717488,0,1,63.87764726,yahoo_bootstrap
2022-03-22,67.30000305,69,66.09999847,68.5,5239833,0,1,64.15863685,yahoo_bootstrap
2022-03-23,68.80000305,69.5,66.19999695,67.19999695,3889227,0,1,62.94102482,yahoo_bootstrap
2022-03-24,66.80000305,71.5,66.80000305,70.5,7731840,0,1,66.03188172,yahoo_bootstrap
2022-03-25,69.80000305,70.5,67,67.30000305,3728186,0,1,63.03469278,yahoo_bootstrap
2022-03-28,65.5,72.40000153,65.5,70.5,6915876,0,1,66.03188172,yahoo_bootstrap
2022-03-29,69,71,68.30000305,69,2772155,0,1,64.62694806,yahoo_bootstrap
2022-03-30,69.5,69.90000153,68.09999847,68.19999695,2666093,0,1,63.87764726,yahoo_bootstrap
2022-03-31,69.90000153,71.5,67.90000153,67.90000153,3861151,0,1,63.59666482,yahoo_bootstrap
2022-04-01,67.09999847,69.69999695,67.09999847,67.59999847,2095102,0,1,63.31567522,yahoo_bootstrap
2022-04-06,67.80000305,70.69999695,65.90000153,66.30000305,5136121,0,1,62.09807034,yahoo_bootstrap
2022-04-07,66.30000305,66.90000153,63,63.79999924,3122444,0,1,59.75651069,yahoo_bootstrap
2022-04-08,65,66.90000153,64.30000305,66.30000305,2204003,0,1,62.09807034,yahoo_bootstrap
2022-04-11,66.5,66.5,59.70000076,59.70000076,4776120,0,1,55.91636012,yahoo_bootstrap
2022-04-12,59,60.70000076,58.40000153,58.79999924,1263632,0,1,55.07339851,yahoo_bootstrap
2022-04-13,59.79999924,60.20000076,57.09999847,58.09999847,1882003,0,1,54.41776208,yahoo_bootstrap
2022-04-14,58.40000153,58.59999847,56.5,56.70000076,1427006,0,1,53.10649282,yahoo_bootstrap
2022-04-15,56.20000076,57.29999924,53.90000153,54.70000076,2030025,0,1,51.23324794,yahoo_bootstrap
2022-04-18,56.09999847,56.90000153,55,55.59999847,1309001,0,1,52.07620599,yahoo_bootstrap
2022-04-19,55.59999847,56.5,54.79999924,55.5,847000,0,1,51.98254518,yahoo_bootstrap
2022-04-20,57,57,54.20000076,54.90000153,976088,0,1,51.42057315,yahoo_bootstrap
2022-04-21,55.70000076,56.5,55.29999924,55.5,904059,0,1,51.98254518,yahoo_bootstrap
2022-04-22,55.5,55.5,54.09999847,54.79999924,518000,0,1,51.32690876,yahoo_bootstrap
2022-04-25,53.79999924,54,52.09999847,52.90000153,646001,0,1,49.54732828,yahoo_bootstrap
2022-04-26,53.09999847,53.90000153,52.40000153,53.09999847,344000,0,1,49.7346499,yahoo_bootstrap
2022-04-27,51.5,52.29999924,50.5,52.09999847,775005,0,1,48.79802747,yahoo_bootstrap
2022-04-28,52.20000076,54.20000076,52.20000076,53.09999847,396000,0,1,49.7346499,yahoo_bootstrap
2022-04-29,53.5,55.79999924,52.59999847,53.5,885000,0,1,50.10930031,yahoo_bootstrap
2022-05-03,54.20000076,56,53.29999924,55.59999847,1084916,0,1,52.07620599,yahoo_bootstrap
2022-05-04,55.70000076,55.70000076,54.5,55.20000076,636000,0,1,51.70155916,yahoo_bootstrap
2022-05-05,56.5,56.90000153,55,56.29999924,1389050,0,1,52.73184242,yahoo_bootstrap
2022-05-06,55,55.5,53.79999924,54.29999924,666153,0,1,50.85859755,yahoo_bootstrap
2022-05-09,54.40000153,54.40000153,52.29999924,52.40000153,422040,0,1,49.07901706,yahoo_bootstrap
2022-05-10,51.70000076,54,51.70000076,53.79999924,497000,0,1,50.39028633,yahoo_bootstrap
2022-05-11,53.90000153,53.90000153,52,52.29999924,317001,0,1,48.98535268,yahoo_bootstrap
2022-05-12,52.29999924,52.59999847,50.40000153,50.40000153,484070,0,1,47.20577219,yahoo_bootstrap
2022-05-13,50.5,51.79999924,50.5,51.5,293032,0,1,48.23605544,yahoo_bootstrap
2022-05-16,51.79999924,52.29999924,50.79999924,50.79999924,360000,0,1,47.58041902,yahoo_bootstrap
2022-05-17,51,54.5,51,53.20000076,1086038,0,1,49.82831429,yahoo_bootstrap
2022-05-18,53.90000153,53.90000153,52.5,53.20000076,393099,0,1,49.82831429,yahoo_bootstrap
2022-05-19,52,53.09999847,51.29999924,53.09999847,299020,0,1,49.7346499,yahoo_bootstrap
2022-05-20,53,55.40000153,52.90000153,54.79999924,999631,0,1,51.32690876,yahoo_bootstrap
2022-05-23,56.09999847,60.20000076,56.09999847,60.20000076,4159291,0,1,56.38467134,yahoo_bootstrap
2022-05-24,61.5,63.5,59.40000153,60.59999847,9224826,0,1,56.75931817,yahoo_bootstrap
2022-05-25,61.40000153,66,60.5,66,9270371,0,1,61.81708076,yahoo_bootstrap
2022-05-26,66.40000153,67.40000153,64.59999847,65.5,7306300,0,1,61.34876954,yahoo_bootstrap
2022-05-27,66,66.80000305,64.30000305,65.80000305,3647050,0,1,61.62975913,yahoo_bootstrap
2022-05-30,66,67.59999847,64.80000305,64.90000153,3572200,0,1,60.78679751,yahoo_bootstrap
2022-05-31,64.5,65.5,62.5,63.5,2842731,0,1,59.47552467,yahoo_bootstrap
2022-06-01,63.20000076,64.80000305,63.09999847,64.80000305,1077186,0,1,60.69313669,yahoo_bootstrap
2022-06-02,65.40000153,67.5,64.40000153,65.30000305,2916055,0,1,61.16144791,yahoo_bootstrap
2022-06-06,66.40000153,67.69999695,65.40000153,65.40000153,2204046,0,1,61.25510873,yahoo_bootstrap
2022-06-07,65.5,66.69999695,65.09999847,65.90000153,782044,0,1,61.72341995,yahoo_bootstrap
2022-06-08,65.5,68.5,65.30000305,66.90000153,3436079,0,1,62.66004238,yahoo_bootstrap
2022-06-09,67,69.69999695,66.30000305,68.90000153,3877467,0,1,64.53328725,yahoo_bootstrap
2022-06-10,68.30000305,72.59999847,68.09999847,72,6923349,0,1,67.43681537,yahoo_bootstrap
2022-06-13,71,72.59999847,70.09999847,72,3468554,0,1,67.43681537,yahoo_bootstrap
2022-06-14,71.5,72.19999695,64.80000305,66,5345104,0,1,61.81708076,yahoo_bootstrap
2022-06-15,66.5,72.19999695,66.5,70,6752810,0,1,65.5635705,yahoo_bootstrap
2022-06-16,71.80000305,72.59999847,66.30000305,66.30000305,7971212,0,1,62.09807034,yahoo_bootstrap
2022-06-17,66,67.59999847,64.69999695,67.30000305,2614942,0,1,63.03469278,yahoo_bootstrap
2022-06-20,66.80000305,66.80000305,63.09999847,63.09999847,1875050,0,1,59.10087426,yahoo_bootstrap
2022-06-21,64.30000305,68.19999695,63.20000076,67.59999847,2250001,0,1,63.31567522,yahoo_bootstrap
2022-06-22,67.09999847,68.80000305,65.90000153,66.19999695,1914118,0,1,62.00440239,yahoo_bootstrap
2022-06-23,67.5,69.80000305,66.59999847,68.19999695,4740074,0,1,63.87764726,yahoo_bootstrap
2022-06-24,68.30000305,69.80000305,67.90000153,68.80000305,2497325,0,1,64.43962643,yahoo_bootstrap
2022-06-27,71.40000153,71.80000305,68,68.30000305,2430730,0,1,63.97131521,yahoo_bootstrap
2022-06-28,68.40000153,68.5,64.69999695,66.30000305,2019000,0,1,62.09807034,yahoo_bootstrap
2022-06-29,66.59999847,68.90000153,65.40000153,68,1982100,0,1,63.69032563,yahoo_bootstrap
2022-06-30,67.5,67.69999695,61.20000076,61.20000076,2416052,0,1,57.32129378,yahoo_bootstrap
2022-07-01,61,62.40000153,57,57,1922009,0,1,53.38747883,yahoo_bootstrap
2022-07-04,58,59,56.5,56.70000076,1190084,0,1,53.10649282,yahoo_bootstrap
2022-07-05,56.29999924,57.5,54.79999924,55.79999924,1555200,1.5,1,53.68373583,yahoo_bootstrap
2022-07-06,56.20000076,56.5,53.79999924,54,1341089,0,1,51.95200313,yahoo_bootstrap
2022-07-07,55,55.29999924,52.70000076,54.79999924,1322000,0,1,52.7216617,yahoo_bootstrap
2022-07-08,55.59999847,56.5,55.20000076,56.29999924,925000,0,1,54.1647729,yahoo_bootstrap
2022-07-11,56.29999924,57.90000153,55,56.90000153,1645000,0,1,54.74201958,yahoo_bootstrap
2022-07-12,56.5,56.70000076,53.40000153,54.29999924,1351000,0,1,52.24062463,yahoo_bootstrap
2022-07-13,56.20000076,59.20000076,55.70000076,57.20000076,1727017,0,1,55.03064108,yahoo_bootstrap
2022-07-14,56.09999847,58.20000076,56.09999847,57.5,1028000,0,1,55.31926259,yahoo_bootstrap
2022-07-15,58.59999847,59.5,57.29999924,57.90000153,1209032,0,1,55.70409371,yahoo_bootstrap
2022-07-18,57.59999847,59.90000153,57.5,58.90000153,1090000,0,1,56.66616785,yahoo_bootstrap
2022-07-19,59.79999924,64.69999695,59,64.69999695,5320550,0,1,62.2461934,yahoo_bootstrap
2022-07-20,66,69.30000305,64.19999695,67.30000305,9522200,0,1,64.74759202,yahoo_bootstrap
2022-07-21,67.80000305,68.90000153,66.59999847,67.90000153,4535586,0,1,65.32483503,yahoo_bootstrap
2022-07-22,66.80000305,68.80000305,66.80000305,68.40000153,1955032,0,1,65.8058721,yahoo_bootstrap
2022-07-25,68.30000305,69.30000305,67.69999695,68.5,1592715,0,1,65.90207804,yahoo_bootstrap
2022-07-26,68.59999847,69.30000305,66.30000305,68.40000153,2104323,0,1,65.8058721,yahoo_bootstrap
2022-07-27,67.09999847,69.5,66.59999847,68.69999695,2138030,0,1,66.09448993,yahoo_bootstrap
2022-07-28,69.19999695,72.90000153,68.5,71.5,10590323,0,1,68.78830044,yahoo_bootstrap
2022-07-29,74.80000305,78.59999847,74.5,78.59999847,7051089,0,1,75.6190253,yahoo_bootstrap
2022-08-01,79.40000153,86,78,85.40000153,19458201,0,1,82.16113234,yahoo_bootstrap
2022-08-02,81.90000153,85.59999847,80.90000153,83.40000153,9520419,0,1,80.23698408,yahoo_bootstrap
2022-08-03,82.5,83.30000305,77.80000305,79.40000153,6876634,0,1,76.38868755,yahoo_bootstrap
2022-08-04,79.5,79.59999847,76.69999695,78.90000153,3691197,0,1,75.90765048,yahoo_bootstrap
2022-08-05,78.09999847,80.19999695,77,78.69999695,4040059,0,1,75.71523125,yahoo_bootstrap
2022-08-08,78.80000305,82.09999847,75,78.80000305,6384556,0,1,75.81144453,yahoo_bootstrap
2022-08-09,79,80.59999847,75.69999695,77.09999847,5058137,0,1,74.1759141,yahoo_bootstrap
2022-08-10,75.80000305,78.40000153,75.80000305,77.5,3003080,0,1,74.56074523,yahoo_bootstrap
2022-08-11,80.09999847,85.19999695,79,85.19999695,16213040,0,1,81.96871311,yahoo_bootstrap
2022-08-12,85.90000153,88,80.5,81.30000305,19797689,0,1,78.21662986,yahoo_bootstrap
2022-08-15,79.59999847,80.30000305,77.69999695,79.59999847,5235107,0,1,76.58109943,yahoo_bootstrap
2022-08-16,79.30000305,81.90000153,79.09999847,81.69999695,4232294,0,1,78.60145365,yahoo_bootstrap
2022-08-17,80.59999847,87,80.30000305,85.90000153,9450869,0,1,82.64216941,yahoo_bootstrap
2022-08-18,85.90000153,89.69999695,84.30000305,89.19999695,21379226,0,1,85.81700964,yahoo_bootstrap
2022-08-19,89,94.19999695,88.5,92.40000153,14984666,0,1,88.89565127,yahoo_bootstrap
2022-08-22,90.80000305,92.09999847,90.09999847,91.19999695,2537000,0,1,87.7411579,yahoo_bootstrap
2022-08-23,89.5,91.19999695,86.5,88.80000305,6602220,0,1,85.43218585,yahoo_bootstrap
2022-08-24,88.80000305,92.5,87.30000305,87.5,9269103,0,1,84.18148655,yahoo_bootstrap
2022-08-25,88.80000305,92.30000305,87.59999847,91.80000305,7733087,0,1,88.31840825,yahoo_bootstrap
2022-08-26,93.30000305,99.09999847,91.30000305,96.40000153,15158847,0,1,92.74394779,yahoo_bootstrap
2022-08-29,93.19999695,96.5,93.09999847,94.90000153,6036560,0,1,91.3008366,yahoo_bootstrap
2022-08-30,95,104,94.90000153,104,9320874,0,1,100.05570972,yahoo_bootstrap
2022-08-31,108,114,105,114,15891291,0,1,109.67645104,yahoo_bootstrap
2022-09-01,115,119.5,112,113,26654370,0,1,108.71437691,yahoo_bootstrap
2022-09-02,113,124,111,111,23709581,0,1,106.79022865,yahoo_bootstrap
2022-09-05,111.5,113,107,111,13570585,0,1,106.79022865,yahoo_bootstrap
2022-09-06,110,112,105,109,9899858,0,1,104.86608038,yahoo_bootstrap
2022-09-07,110.5,115.5,107.5,113.5,13977230,0,1,109.19541398,yahoo_bootstrap
2022-09-08,114,116,112.5,115.5,12300993,0,1,111.11956224,yahoo_bootstrap
2022-09-12,114.5,124,114.5,116,12492386,0,1,111.60059931,yahoo_bootstrap
2022-09-13,118,120,111.5,113,8578105,0,1,108.71437691,yahoo_bootstrap
2022-09-14,110.5,114.5,110.5,112.5,4824657,0,1,108.23333985,yahoo_bootstrap
2022-09-15,112.5,117.5,112.5,113.5,6315351,0,1,109.19541398,yahoo_bootstrap
2022-09-16,112,116.5,112,114.5,4042988,0,1,110.15748811,yahoo_bootstrap
2022-09-19,114.5,117,111,111,4922102,0,1,106.79022865,yahoo_bootstrap
2022-09-20,113,117,109.5,113.5,7812370,0,1,109.19541398,yahoo_bootstrap
2022-09-21,113.5,114.5,108,109,4499770,0,1,104.86608038,yahoo_bootstrap
2022-09-22,108.5,115,106.5,115,7502838,0,1,110.63852518,yahoo_bootstrap
2022-09-23,113.5,115.5,106.5,107.5,8944330,0,1,103.42296919,yahoo_bootstrap
2022-09-26,106,108.5,102.5,103,6924375,0,1,99.09363559,yahoo_bootstrap
2022-09-27,105,110,103,108.5,6487290,0,1,104.38504332,yahoo_bootstrap
2022-09-28,107,108,101.5,102,5750320,0,1,98.13156146,yahoo_bootstrap
2022-09-29,104,106,102,102.5,3809999,0,1,98.61259853,yahoo_bootstrap
2022-09-30,99.5,105,94,105,8210200,0,1,101.01778386,yahoo_bootstrap
