date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-22,33.37490463,33.55376434,33.12450409,33.3033638,4020742,0,1,24.35524042,yahoo_bootstrap
2021-11-23,33.3033638,33.3033638,32.94564819,33.05296326,4627434,0,1,24.17211882,yahoo_bootstrap
2021-11-24,33.05296326,33.58953476,33.05296326,33.51799011,4727195,0,1,24.5121998,yahoo_bootstrap
2021-11-25,34.05456543,34.19765472,33.62530518,33.69684982,10329753,0,1,24.64300254,yahoo_bootstrap
2021-11-26,33.69684982,33.69684982,33.37490463,33.4822197,7124873,0,1,24.48604037,yahoo_bootstrap
2021-11-29,33.16027451,33.4822197,33.01718903,33.23181915,6342068,0,1,24.30291876,yahoo_bootstrap
2021-11-30,33.33913422,33.41067886,33.05296326,33.05296326,4985353,0,1,24.17211882,yahoo_bootstrap
2021-12-01,33.05296326,33.41067886,32.90987396,33.41067886,3494039,0,1,24.4337215,yahoo_bootstrap
2021-12-02,33.37490463,33.37490463,33.08873367,33.12450409,3136535,0,1,24.22443768,yahoo_bootstrap
2021-12-03,33.16027451,33.23181915,33.05296326,33.12450409,4009296,0,1,24.22443768,yahoo_bootstrap
2021-12-06,33.16027451,33.26758957,32.98141861,33.19604874,3337703,0,1,24.27675934,yahoo_bootstrap
2021-12-07,33.26758957,33.3033638,33.19604874,33.26758957,4653492,0,1,24.3290782,yahoo_bootstrap
2021-12-08,33.33913422,33.41067886,33.19604874,33.26758957,4224834,0,1,24.3290782,yahoo_bootstrap
2021-12-09,33.4822197,33.4822197,33.19604874,33.26758957,4488449,0,1,24.3290782,yahoo_bootstrap
2021-12-10,33.23181915,33.3033638,33.19604874,33.26758957,5205954,0,1,24.3290782,yahoo_bootstrap
2021-12-13,33.3033638,33.62530518,33.23181915,33.41067886,7253848,0,1,24.4337215,yahoo_bootstrap
2021-12-14,33.41067886,33.44644928,33.19604874,33.26758957,4165377,0,1,24.3290782,yahoo_bootstrap
2021-12-15,33.19604874,33.41067886,33.16027451,33.33913422,5910282,0,1,24.38139985,yahoo_bootstrap
2021-12-16,33.37490463,33.87570953,33.37490463,33.80416489,10968765,0,1,24.72148363,yahoo_bootstrap
2021-12-17,33.69684982,33.87570953,33.58953476,33.80416489,11240741,0,1,24.72148363,yahoo_bootstrap
2021-12-20,33.87570953,34.16188049,33.80416489,34.05456543,14092274,0,1,24.90460523,yahoo_bootstrap
2021-12-21,34.05456543,34.05456543,33.4822197,33.62530518,11738847,0,1,24.59068089,yahoo_bootstrap
2021-12-22,33.62530518,33.62530518,33.19604874,33.41067886,11137993,0,1,24.4337215,yahoo_bootstrap
2021-12-23,32.90987396,33.08873367,32.76678848,32.94564819,20650350,0,1,24.09363773,yahoo_bootstrap
2021-12-24,32.94564819,33.05296326,32.83833313,33.05296326,5519187,0,1,24.17211882,yahoo_bootstrap
2021-12-27,33.12450409,33.12450409,32.94564819,33.08873367,5850382,0,1,24.19827824,yahoo_bootstrap
2021-12-28,33.12450409,33.16027451,32.94564819,33.01718903,5039799,0,1,24.1459566,yahoo_bootstrap
2021-12-29,33.01718903,33.08873367,32.98141861,33.08873367,4585046,0,1,24.19827824,yahoo_bootstrap
2021-12-30,33.19604874,33.37490463,33.05296326,33.08873367,7843871,0,1,24.19827824,yahoo_bootstrap
2022-01-03,33.12450409,33.16027451,32.90987396,33.08873367,6227523,0,1,24.19827824,yahoo_bootstrap
2022-01-04,33.08873367,33.08873367,32.94564819,33.01718903,4481697,0,1,24.1459566,yahoo_bootstrap
2022-01-05,33.01718903,33.01718903,32.90987396,32.98141861,3967145,0,1,24.11979716,yahoo_bootstrap
2022-01-06,32.98141861,33.12450409,32.90987396,33.12450409,4554685,0,1,24.22443768,yahoo_bootstrap
2022-01-07,33.12450409,33.33913422,32.98141861,33.23181915,4975502,0,1,24.30291876,yahoo_bootstrap
2022-01-10,33.12450409,33.19604874,33.01718903,33.16027451,4047607,0,1,24.25059711,yahoo_bootstrap
2022-01-11,33.16027451,33.19604874,33.01718903,33.19604874,5492044,0,1,24.27675934,yahoo_bootstrap
2022-01-12,33.19604874,33.37490463,33.05296326,33.08873367,6937339,0,1,24.19827824,yahoo_bootstrap
2022-01-13,33.12450409,33.12450409,33.01718903,33.05296326,4900181,0,1,24.17211882,yahoo_bootstrap
2022-01-14,33.05296326,33.23181915,32.94564819,33.16027451,6050610,0,1,24.25059711,yahoo_bootstrap
2022-01-17,33.19604874,33.23181915,32.94564819,33.08873367,5475889,0,1,24.19827824,yahoo_bootstrap
2022-01-18,33.08873367,33.08873367,32.98141861,32.98141861,3370855,0,1,24.11979716,yahoo_bootstrap
2022-01-19,32.94564819,33.01718903,32.8025589,32.87410355,8410995,0,1,24.04131608,yahoo_bootstrap
2022-01-20,32.90987396,33.01718903,32.83833313,33.01718903,4579470,0,1,24.1459566,yahoo_bootstrap
2022-01-21,33.01718903,33.12450409,32.94564819,33.08873367,7340710,0,1,24.19827824,yahoo_bootstrap
2022-01-24,33.05296326,33.12450409,32.90987396,33.12450409,6900056,0,1,24.22443768,yahoo_bootstrap
2022-01-25,33.12450409,33.12450409,32.94564819,33.12450409,7036934,0,1,24.22443768,yahoo_bootstrap
2022-01-26,33.08873367,33.4822197,33.01718903,33.4822197,11300664,0,1,24.48604037,yahoo_bootstrap
2022-02-07,33.66107941,33.76839447,33.26758957,33.66107941,10405527,0,1,24.61684311,yahoo_bootstrap
2022-02-08,33.69684982,33.94725037,33.58953476,33.80416489,11022568,0,1,24.72148363,yahoo_bootstrap
2022-02-09,33.87570953,33.87570953,33.58953476,33.62530518,7740627,0,1,24.59068089,yahoo_bootstrap
2022-02-10,33.66107941,33.69684982,33.41067886,33.55376434,6061353,0,1,24.53836202,yahoo_bootstrap
2022-02-11,33.4822197,33.51799011,33.33913422,33.4822197,4540825,0,1,24.48604037,yahoo_bootstrap
2022-02-14,33.51799011,33.55376434,33.37490463,33.51799011,6725414,0,1,24.5121998,yahoo_bootstrap
2022-02-15,33.51799011,33.94725037,33.51799011,33.69684982,8721715,0,1,24.64300254,yahoo_bootstrap
2022-02-16,33.80416489,33.8399353,33.62530518,33.73262024,7544716,0,1,24.66916198,yahoo_bootstrap
2022-02-17,33.76839447,33.8399353,33.69684982,33.80416489,6050180,0,1,24.72148363,yahoo_bootstrap
2022-02-18,33.73262024,33.8399353,33.69684982,33.76839447,4656784,0,1,24.6953242,yahoo_bootstrap
2022-02-21,33.62530518,34.59114075,33.58953476,34.44805527,13720904,0,1,25.19237015,yahoo_bootstrap
2022-02-22,34.3407402,35.05617142,33.9830246,34.98462677,23125878,0,1,25.58477279,yahoo_bootstrap
2022-02-23,34.94885635,35.27080154,34.80577087,35.12771606,12925089,0,1,25.6894161,yahoo_bootstrap
2022-02-24,35.09194183,35.37811661,34.3407402,34.59114075,17811482,0,1,25.29701067,yahoo_bootstrap
2022-02-25,34.77000046,35.1992569,34.69845581,35.020401,12332881,0,1,25.61093501,yahoo_bootstrap
2022-03-01,35.23502731,35.98623276,35.23502731,35.37811661,16081216,0,1,25.87253771,yahoo_bootstrap
2022-03-02,35.37811661,35.73583221,35.09194183,35.7000618,8333094,0,1,26.10798096,yahoo_bootstrap
2022-03-03,35.84314728,35.91468811,35.5569725,35.91468811,9581696,0,1,26.26494035,yahoo_bootstrap
2022-03-04,35.98623276,36.41549301,35.77160263,36.12931824,13665190,0,1,26.42190252,yahoo_bootstrap
2022-03-07,35.84314728,35.91468811,34.69845581,35.27080154,14753615,0,1,25.79405661,yahoo_bootstrap
2022-03-08,34.77000046,35.1992569,34.5195961,34.69845581,12961676,0,1,25.37549175,yahoo_bootstrap
2022-03-09,35.05617142,35.30657196,34.94885635,35.30657196,7894967,0,1,25.82021605,yahoo_bootstrap
2022-03-10,35.34234238,35.41388702,35.12771606,35.1992569,7190890,0,1,25.74173496,yahoo_bootstrap
2022-03-11,35.09194183,35.16348648,34.80577087,34.98462677,4908619,0,1,25.58477279,yahoo_bootstrap
2022-03-14,34.98462677,35.98623276,34.98462677,35.48543167,12431688,0,1,25.95101879,yahoo_bootstrap
2022-03-15,35.66428757,36.27240753,35.44965744,36.12931824,19789836,0,1,26.42190252,yahoo_bootstrap
2022-03-16,35.77160263,35.91468811,32.90987396,33.51799011,54956555,0,1,24.5121998,yahoo_bootstrap
2022-03-17,33.66107941,33.8399353,33.26758957,33.62530518,21333886,0,1,24.59068089,yahoo_bootstrap
2022-03-18,33.58953476,33.58953476,33.23181915,33.33913422,15325073,0,1,24.38139985,yahoo_bootstrap
2022-03-21,33.41067886,33.55376434,32.94564819,33.05296326,16134927,0,1,24.17211882,yahoo_bootstrap
2022-03-22,33.01718903,33.01718903,32.2659874,32.55215836,27234466,0,1,23.80587282,yahoo_bootstrap
2022-03-23,32.65947342,32.94564819,32.51638794,32.87410355,10449365,0,1,24.04131608,yahoo_bootstrap
2022-03-24,32.83833313,32.83833313,32.623703,32.73101807,6447542,0,1,23.93667556,yahoo_bootstrap
2022-03-25,32.83833313,32.87410355,32.65947342,32.73101807,8823069,0,1,23.93667556,yahoo_bootstrap
2022-03-28,32.73101807,32.76678848,32.33752823,32.44484329,9564610,0,1,23.72739173,yahoo_bootstrap
2022-03-29,32.51638794,32.623703,32.33752823,32.40907288,7989743,0,1,23.7012323,yahoo_bootstrap
2022-03-30,32.37330246,32.55215836,32.30175781,32.48061752,8837118,0,1,23.75355395,yahoo_bootstrap
2022-03-31,32.55215836,32.58793259,32.40907288,32.48061752,5883475,0,1,23.75355395,yahoo_bootstrap
2022-04-01,32.44484329,32.8025589,32.2659874,32.69524765,11176304,0,1,23.91051612,yahoo_bootstrap
2022-04-06,32.69524765,35.37811661,32.623703,35.05617142,58403762,0,1,25.63709445,yahoo_bootstrap
2022-04-07,35.34234238,35.66428757,34.69845581,34.98462677,72953619,0,1,25.58477279,yahoo_bootstrap
2022-04-08,34.98462677,35.1992569,34.73422623,34.87731171,23667037,0,1,25.50629171,yahoo_bootstrap
2022-04-11,34.69845581,34.73422623,33.94725037,34.05456543,25316520,0,1,24.90460523,yahoo_bootstrap
2022-04-12,33.62530518,33.80416489,33.41067886,33.55376434,15744194,0,1,24.53836202,yahoo_bootstrap
2022-04-13,33.62530518,33.9830246,33.62530518,33.94725037,6839367,0,1,24.82612415,yahoo_bootstrap
2022-04-14,34.09033966,34.3407402,34.01879501,34.23342514,6593245,0,1,25.03540797,yahoo_bootstrap
2022-04-15,34.23342514,34.48382568,33.87570953,34.37651062,8356838,0,1,25.14004849,yahoo_bootstrap
2022-04-18,34.48382568,34.55537033,34.01879501,34.19765472,7642887,0,1,25.00924854,yahoo_bootstrap
2022-04-19,34.23342514,34.41228485,34.01879501,34.19765472,5834804,0,1,25.00924854,yahoo_bootstrap
2022-04-20,34.48382568,34.87731171,33.8399353,34.87731171,14835200,0,1,25.50629171,yahoo_bootstrap
2022-04-21,34.41228485,34.5195961,33.9830246,33.9830246,13758446,0,1,24.85228637,yahoo_bootstrap
2022-04-22,33.87570953,34.12611008,33.69684982,33.69684982,12618420,0,1,24.64300254,yahoo_bootstrap
2022-04-25,33.41067886,33.62530518,33.19604874,33.23181915,12910400,0,1,24.30291876,yahoo_bootstrap
2022-04-26,33.41067886,33.87570953,33.37490463,33.76839447,11110916,0,1,24.6953242,yahoo_bootstrap
2022-04-27,33.33913422,33.55376434,33.19604874,33.41067886,6834030,0,1,24.4337215,yahoo_bootstrap
2022-04-28,33.4822197,33.58953476,33.41067886,33.41067886,5205884,0,1,24.4337215,yahoo_bootstrap
2022-04-29,33.55376434,33.66107941,33.41067886,33.58953476,4059706,0,1,24.56452146,yahoo_bootstrap
2022-05-03,33.55376434,33.58953476,33.26758957,33.37490463,4627676,0,1,24.40755928,yahoo_bootstrap
2022-05-04,33.4822197,33.62530518,33.44644928,33.55376434,2918644,0,1,24.53836202,yahoo_bootstrap
2022-05-05,33.69684982,33.76839447,33.58953476,33.62530518,3986698,0,1,24.59068089,yahoo_bootstrap
2022-05-06,33.26758957,33.58953476,33.26758957,33.55376434,4039110,0,1,24.53836202,yahoo_bootstrap
2022-05-09,33.51799011,33.51799011,33.26758957,33.26758957,6157994,0,1,24.3290782,yahoo_bootstrap
2022-05-10,33.26758957,33.26758957,32.76678848,33.26758957,6122834,0,1,24.3290782,yahoo_bootstrap
2022-05-11,33.19604874,33.37490463,33.08873367,33.08873367,4683058,0,1,24.19827824,yahoo_bootstrap
2022-05-12,33.05296326,33.05296326,32.44484329,32.48061752,11057749,0,1,23.75355395,yahoo_bootstrap
2022-05-13,32.19444275,32.2659874,30.87089348,31.97981262,24316042,0,1,23.38730795,yahoo_bootstrap
2022-05-16,31.97981262,32.2659874,31.62209702,31.87249947,8223385,0,1,23.30882826,yahoo_bootstrap
2022-05-17,32.1228981,32.58793259,32.05135727,32.51638794,6114766,0,1,23.77971338,yahoo_bootstrap
2022-05-18,32.76678848,32.94564819,32.69524765,32.83833313,7017044,0,1,24.01515664,yahoo_bootstrap
2022-05-19,32.48061752,32.65947342,32.37330246,32.623703,6997926,0,1,23.85819447,yahoo_bootstrap
2022-05-20,32.51638794,32.87410355,32.51638794,32.8025589,5945504,0,1,23.98899442,yahoo_bootstrap
2022-05-23,32.94564819,33.12450409,32.73101807,32.90987396,2883985,0,1,24.0674755,yahoo_bootstrap
2022-05-24,32.94564819,33.01718903,32.73101807,32.76678848,2469184,0,1,23.96283499,yahoo_bootstrap
2022-05-25,32.76678848,32.90987396,32.55215836,32.90987396,4368768,0,1,24.0674755,yahoo_bootstrap
2022-05-26,32.90987396,32.98141861,32.73101807,32.90987396,4032433,0,1,24.0674755,yahoo_bootstrap
2022-05-27,32.94564819,33.05296326,32.87410355,32.90987396,3291750,0,1,24.0674755,yahoo_bootstrap
2022-05-30,33.05296326,33.33913422,32.94564819,33.3033638,6046922,0,1,24.35524042,yahoo_bootstrap
2022-05-31,33.26758957,33.3033638,33.16027451,33.23181915,3805498,0,1,24.30291876,yahoo_bootstrap
2022-06-01,33.19604874,33.41067886,33.12450409,33.16027451,5163022,0,1,24.25059711,yahoo_bootstrap
2022-06-02,33.05296326,33.16027451,32.98141861,32.98141861,3758042,0,1,24.11979716,yahoo_bootstrap
2022-06-06,32.2659874,32.55215836,32.01558685,32.19444275,16421258,0,1,23.54427012,yahoo_bootstrap
2022-06-07,32.19444275,32.44484329,31.97981262,32.44484329,6162984,0,1,23.72739173,yahoo_bootstrap
2022-06-08,32.40907288,32.55215836,32.23021317,32.51638794,3868065,0,1,23.77971338,yahoo_bootstrap
2022-06-09,32.48061752,32.51638794,32.33752823,32.37330246,5051476,0,1,23.67507286,yahoo_bootstrap
2022-06-10,32.05135727,32.23021317,31.94404221,32.1228981,6422398,0,1,23.49194847,yahoo_bootstrap
2022-06-13,31.94404221,32.08712769,31.7651844,32.05135727,5788865,0,1,23.43962961,yahoo_bootstrap
2022-06-14,31.94404221,32.48061752,31.83672714,32.48061752,4976613,0,1,23.75355395,yahoo_bootstrap
2022-06-15,32.48061752,32.623703,32.08712769,32.23021317,7987410,0,1,23.57042956,yahoo_bootstrap
2022-06-16,32.2659874,32.33752823,31.83672714,31.87249947,14104392,0,1,23.30882826,yahoo_bootstrap
2022-06-17,31.7651844,32.01558685,30.9066658,32.01558685,30012126,0,1,23.41347017,yahoo_bootstrap
2022-06-20,31.80095482,31.80095482,31.19283867,31.19283867,25339749,0,1,22.81178231,yahoo_bootstrap
2022-06-21,31.4074688,31.55055428,31.01398087,31.01398087,23800909,0,1,22.68098097,yahoo_bootstrap
2022-06-22,31.12129593,31.19283867,30.58472061,30.94243622,32171503,0,1,22.62865931,yahoo_bootstrap
2022-06-23,31.08552361,31.30015373,30.79935074,30.97820854,21993173,0,1,22.65482013,yahoo_bootstrap
2022-06-24,31.15706635,31.69364166,31.15706635,31.62209702,6520994,0,1,23.12570526,yahoo_bootstrap
2022-06-27,31.7651844,32.05135727,31.7651844,32.05135727,5677854,0,1,23.43962961,yahoo_bootstrap
2022-06-28,32.05135727,32.15867233,31.83672714,32.05135727,4329407,0,1,23.43962961,yahoo_bootstrap
2022-06-29,31.97981262,32.30175781,31.94404221,32.2659874,5387650,0,1,23.59659178,yahoo_bootstrap
2022-06-30,32.2659874,32.33752823,31.94404221,32.33752823,9578899,0,1,23.64891064,yahoo_bootstrap
2022-07-01,32.2659874,32.33752823,31.37169647,31.44323921,10623125,0,1,22.99490391,yahoo_bootstrap
2022-07-04,31.5863266,31.90826988,31.47901154,31.7651844,5332638,0,1,23.23034717,yahoo_bootstrap
2022-07-05,31.97981262,32.33752823,31.7651844,31.94404221,4351840,0,1,23.36114852,yahoo_bootstrap
2022-07-06,32.05135727,32.15867233,31.62209702,31.62209702,4736220,0,1,23.12570526,yahoo_bootstrap
2022-07-07,31.62209702,31.69364166,31.22860909,31.33592415,6173435,0,1,22.91642283,yahoo_bootstrap
2022-07-08,31.47901154,31.55055428,31.26438141,31.37169647,5344784,0,1,22.94258365,yahoo_bootstrap
2022-07-11,31.37169647,31.44323921,31.12129593,31.33592415,3843527,0,1,22.91642283,yahoo_bootstrap
2022-07-12,31.4074688,31.4074688,30.79935074,30.9066658,7263098,0,1,22.60249987,yahoo_bootstrap
2022-07-13,31.19283867,31.33592415,31.08552361,31.12129593,5087539,0,1,22.75946205,yahoo_bootstrap
2022-07-14,31.12129593,31.19283867,30.97820854,31.12129593,3775634,0,1,22.75946205,yahoo_bootstrap
2022-07-15,31.15706635,31.15706635,30.97820854,31.04975128,3828651,0,1,22.70714039,yahoo_bootstrap
2022-07-18,31.19283867,32.2659874,31.12129593,32.2659874,12915856,0,1,23.59659178,yahoo_bootstrap
2022-07-19,32.33752823,33.05296326,32.23021317,32.73101807,18472698,0,1,23.93667556,yahoo_bootstrap
2022-07-20,32.90987396,33.01718903,32.2659874,32.44484329,15982372,0,1,23.72739173,yahoo_bootstrap
2022-07-21,32.37330246,32.48061752,32.05135727,32.30175781,10575486,0,1,23.62275121,yahoo_bootstrap
2022-07-22,32.30175781,32.33752823,31.97981262,32.33752823,8693306,0,1,23.64891064,yahoo_bootstrap
2022-07-25,32.30175781,32.30175781,32.01558685,32.2659874,2849703,0,1,23.59659178,yahoo_bootstrap
2022-07-26,32.30175781,32.30175781,32.01558685,32.05135727,2790893,0,1,23.43962961,yahoo_bootstrap
2022-07-27,32.05135727,32.1228981,31.90826988,31.94404221,4120215,0,1,23.36114852,yahoo_bootstrap
2022-07-28,32.19444275,32.19444275,32.08712769,32.1228981,1505038,0,1,23.49194847,yahoo_bootstrap
2022-07-29,32.19444275,32.48061752,32.1228981,32.44484329,3125126,0,1,23.72739173,yahoo_bootstrap
2022-08-01,32.48061752,32.90987396,32.48061752,32.83833313,4914361,0,1,24.01515664,yahoo_bootstrap
2022-08-02,32.58793259,32.90987396,32.55215836,32.90987396,4964682,0,1,24.0674755,yahoo_bootstrap
2022-08-03,32.87410355,32.87410355,32.623703,32.76678848,3144477,0,1,23.96283499,yahoo_bootstrap
2022-08-04,32.65947342,32.65947342,32.33752823,32.65947342,5136761,0,1,23.8843539,yahoo_bootstrap
2022-08-05,32.73101807,32.83833313,32.623703,32.8025589,4753063,0,1,23.98899442,yahoo_bootstrap
2022-08-08,32.73101807,32.94564819,32.623703,32.90987396,5839856,0,1,24.0674755,yahoo_bootstrap
2022-08-09,32.87410355,32.98141861,32.83833313,32.90987396,3607789,0,1,24.0674755,yahoo_bootstrap
2022-08-10,32.69524765,32.87410355,32.623703,32.73101807,4450370,0,1,23.93667556,yahoo_bootstrap
2022-08-11,32.76678848,32.94564819,32.76678848,32.83833313,5112939,0,1,24.01515664,yahoo_bootstrap
2022-08-12,32.87410355,33.33913422,32.83833313,33.01718903,8675386,0,1,24.1459566,yahoo_bootstrap
2022-08-15,33.12450409,33.19604874,33.05296326,33.05296326,4794137,0,1,24.17211882,yahoo_bootstrap
2022-08-16,33.08873367,33.58953476,33.05296326,33.4822197,9495112,0,1,24.48604037,yahoo_bootstrap
2022-08-17,33.58953476,33.80416489,33.55376434,33.76839447,7698438,0,1,24.6953242,yahoo_bootstrap
2022-08-18,33.76839447,33.76839447,33.33913422,33.4822197,6229242,0,1,24.48604037,yahoo_bootstrap
2022-08-19,33.51799011,33.69684982,33.33913422,33.62530518,4023987,0,1,24.59068089,yahoo_bootstrap
2022-08-22,33.58953476,34.12611008,33.51799011,33.87570953,6829439,0,1,24.77380528,yahoo_bootstrap
2022-08-23,33.9830246,34.09033966,33.80416489,34.09033966,3944680,0,1,24.93076746,yahoo_bootstrap
2022-08-24,34.09033966,34.3407402,33.9830246,34.3407402,5251584,0,1,25.11388906,yahoo_bootstrap
2022-08-25,34.41228485,34.5195961,34.23342514,34.41228485,5562776,0,1,25.16621071,yahoo_bootstrap
2022-08-26,34.44805527,34.5195961,34.3407402,34.48382568,4750954,0,1,25.21852958,yahoo_bootstrap
2022-08-29,34.09033966,34.26919556,33.9830246,34.23342514,6232416,0,1,25.03540797,yahoo_bootstrap
2022-08-30,34.23342514,34.62691116,34.23342514,34.59114075,5477020,0,1,25.29701067,yahoo_bootstrap
2022-08-31,34.62691116,34.80577087,34.48382568,34.62691116,5588014,0,1,25.3231701,yahoo_bootstrap
