date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-26,22.2657547,22.3717823,21.73561668,21.78863144,429606,0,1,19.21016308,yahoo_bootstrap
2021-10-27,21.84164429,22.3717823,21.73561668,22.21274185,399047,0,1,19.58408424,yahoo_bootstrap
2021-10-28,21.89465904,22.58383751,21.89465904,22.05369949,293367,0,1,19.44386296,yahoo_bootstrap
2021-10-29,22.10671234,22.6898632,21.73561668,22.1597271,509585,0,1,19.53734325,yahoo_bootstrap
2021-11-01,22.2657547,23.11397362,22.1597271,22.90191841,1127500,0,1,20.19170359,yahoo_bootstrap
2021-11-02,23.16698647,24.17424774,22.31876755,22.79589081,2920943,0,1,20.0982233,yahoo_bootstrap
2021-11-03,22.79589081,23.00794601,22.31876755,23.00794601,650963,0,1,20.28518388,yahoo_bootstrap
2021-11-04,23.59109688,23.64411163,22.47780991,22.63685036,665917,0,1,19.95800371,yahoo_bootstrap
2021-11-05,22.79589081,22.79589081,22.31876755,22.47780991,283888,0,1,19.81778412,yahoo_bootstrap
2021-11-08,22.47780991,22.84890556,22.2657547,22.74287796,913167,0,1,20.051484,yahoo_bootstrap
2021-11-09,22.95493317,23.16698647,22.74287796,22.95493317,384994,0,1,20.23844457,yahoo_bootstrap
2021-11-10,22.90191841,23.06096077,22.3717823,22.63685036,719075,0,1,19.95800371,yahoo_bootstrap
2021-11-11,22.3717823,23.48506927,22.3717823,23.27301407,955130,0,1,20.51888376,yahoo_bootstrap
2021-11-12,23.48506927,23.53808212,22.31876755,22.42479515,577728,0,1,19.77104313,yahoo_bootstrap
2021-11-15,22.79589081,23.27301407,22.58383751,23.27301407,695574,0,1,20.51888376,yahoo_bootstrap
2021-11-16,23.32602882,23.96219254,22.84890556,23.22000122,1111035,0,1,20.47214445,yahoo_bootstrap
2021-11-17,23.00794601,23.43205643,22.6898632,23.43205643,704536,0,1,20.65910503,yahoo_bootstrap
2021-11-18,23.59109688,23.59109688,22.95493317,23.16698647,321897,0,1,20.42540347,yahoo_bootstrap
2021-11-19,23.27301407,24.01520729,23.06096077,23.32602882,1037885,0,1,20.56562474,yahoo_bootstrap
2021-11-22,24.06822014,24.12123489,23.16698647,23.75013733,1248766,0,1,20.93954421,yahoo_bootstrap
2021-11-23,23.96219254,25.87068558,23.48506927,23.64411163,5718014,0,1,20.84606561,yahoo_bootstrap
2021-11-24,23.48506927,24.12123489,23.43205643,23.80315208,989414,0,1,20.9862852,yahoo_bootstrap
2021-11-25,23.80315208,24.01520729,23.53808212,23.53808212,594320,0,1,20.75258364,yahoo_bootstrap
2021-11-26,23.53808212,23.59109688,22.58383751,23.06096077,1054087,0,1,20.33192486,yahoo_bootstrap
2021-11-29,22.6898632,23.48506927,22.05369949,23.27301407,911271,0,1,20.51888376,yahoo_bootstrap
2021-11-30,23.48506927,24.70438576,23.48506927,24.28027534,1786555,0,1,21.40694565,yahoo_bootstrap
2021-12-01,24.28027534,24.59835625,24.01520729,24.49233055,851760,0,1,21.59390623,yahoo_bootstrap
2021-12-02,24.70438576,24.70438576,23.75013733,23.85616684,983236,0,1,21.03302618,yahoo_bootstrap
2021-12-03,24.49233055,24.5453434,24.01520729,24.01520729,601078,0,1,21.17324577,yahoo_bootstrap
2021-12-06,24.38630295,26.40082359,24.01520729,26.40082359,8682168,0,1,23.27654806,yahoo_bootstrap
2021-12-07,28.94548035,28.9984951,28.41534424,28.9984951,16802627,0,1,25.56681091,yahoo_bootstrap
2021-12-08,29.15753555,29.26356316,26.8249321,27.56712532,18859252,0,1,24.30482954,yahoo_bootstrap
2021-12-09,27.77917862,27.83219337,26.6128788,26.77191925,7776774,0,1,23.60372822,yahoo_bootstrap
2021-12-10,26.34781075,26.34781075,25.44657707,25.44657707,4482731,0,1,22.43522714,yahoo_bootstrap
2021-12-13,25.60561752,26.18876839,24.91643906,25.97671318,4669581,0,1,22.9026269,yahoo_bootstrap
2021-12-14,25.49958992,25.97671318,24.91643906,25.02246666,3511357,0,1,22.06130599,yahoo_bootstrap
2021-12-15,25.07548141,25.39356232,24.70438576,25.02246666,1765628,0,1,22.06130599,yahoo_bootstrap
2021-12-16,25.34054947,25.44657707,24.91643906,25.02246666,1425732,0,1,22.06130599,yahoo_bootstrap
2021-12-17,24.91643906,25.02246666,24.17424774,24.17424774,1623461,0,1,21.31346536,yahoo_bootstrap
2021-12-20,24.33328819,24.70438576,23.96219254,24.17424774,1127444,0,1,21.31346536,yahoo_bootstrap
2021-12-21,24.28027534,24.70438576,23.75013733,24.70438576,1309291,0,1,21.78086681,yahoo_bootstrap
2021-12-22,24.651371,24.86342621,24.5453434,24.651371,881995,0,1,21.73412582,yahoo_bootstrap
2021-12-23,24.91643906,25.44657707,24.86342621,25.02246666,1527987,0,1,22.06130599,yahoo_bootstrap
2021-12-24,25.28753471,25.34054947,24.91643906,24.96945381,675297,0,1,22.01456669,yahoo_bootstrap
2021-12-27,25.28753471,25.60561752,25.07548141,25.39356232,1024406,0,1,22.38848616,yahoo_bootstrap
2021-12-28,25.28753471,25.44657707,24.91643906,24.91643906,878074,0,1,21.9678257,yahoo_bootstrap
2021-12-29,24.96945381,25.39356232,24.75739861,25.18150711,710679,0,1,22.20152558,yahoo_bootstrap
2021-12-30,25.28753471,25.39356232,25.02246666,25.02246666,746194,0,1,22.06130599,yahoo_bootstrap
2022-01-03,25.02246666,25.34054947,24.86342621,24.91643906,565278,0,1,21.9678257,yahoo_bootstrap
2022-01-04,25.12849426,25.12849426,24.49233055,24.59835625,850117,0,1,21.68738484,yahoo_bootstrap
2022-01-05,24.70438576,24.91643906,24.4393158,24.4393158,802687,0,1,21.54716524,yahoo_bootstrap
2022-01-06,24.33328819,24.5453434,24.06822014,24.22726059,695585,0,1,21.36020467,yahoo_bootstrap
2022-01-07,24.28027534,24.4393158,23.37904167,23.43205643,963606,0,1,20.65910503,yahoo_bootstrap
2022-01-10,23.22000122,23.90917969,23.22000122,23.59109688,495250,0,1,20.79932462,yahoo_bootstrap
2022-01-11,23.80315208,24.01520729,22.84890556,23.11397362,873477,0,1,20.37866416,yahoo_bootstrap
2022-01-12,23.59109688,23.90917969,23.00794601,23.11397362,657377,0,1,20.37866416,yahoo_bootstrap
2022-01-13,23.16698647,23.48506927,22.47780991,22.47780991,773541,0,1,19.81778412,yahoo_bootstrap
2022-01-14,22.58383751,22.58383751,21.84164429,21.84164429,687563,0,1,19.25690239,yahoo_bootstrap
2022-01-17,21.84164429,22.6898632,21.78863144,22.58383751,442729,0,1,19.9112644,yahoo_bootstrap
2022-01-18,22.79589081,23.11397362,22.58383751,22.58383751,431118,0,1,19.9112644,yahoo_bootstrap
2022-01-19,22.2657547,23.00794601,22.1597271,22.58383751,356513,0,1,19.9112644,yahoo_bootstrap
2022-01-20,22.58383751,22.6898632,22.3717823,22.58383751,246258,0,1,19.9112644,yahoo_bootstrap
2022-01-21,22.2657547,22.31876755,21.68260384,21.68260384,583401,0,1,19.11668279,yahoo_bootstrap
2022-01-24,21.52356339,21.52356339,20.78137016,21.41753578,559290,0,1,18.88298291,yahoo_bootstrap
2022-01-25,21.94767189,21.94767189,20.83438492,20.83438492,339534,0,1,18.36884217,yahoo_bootstrap
2022-01-26,20.83438492,21.31150818,20.62232971,21.15246773,446112,0,1,18.64928304,yahoo_bootstrap
2022-02-07,21.31150818,21.84164429,21.20548058,21.73561668,245789,0,1,19.1634221,yahoo_bootstrap
2022-02-08,21.84164429,22.31876755,21.84164429,22.10671234,353261,0,1,19.49060227,yahoo_bootstrap
2022-02-09,22.2657547,22.95493317,22.2657547,22.95493317,460004,0,1,20.23844457,yahoo_bootstrap
2022-02-10,22.90191841,23.00794601,22.63685036,22.84890556,514162,0,1,20.14496428,yahoo_bootstrap
2022-02-11,22.63685036,23.11397362,22.63685036,23.11397362,267875,0,1,20.37866416,yahoo_bootstrap
2022-02-14,22.47780991,22.6898632,22.10671234,22.10671234,383863,0,1,19.49060227,yahoo_bootstrap
2022-02-15,21.89465904,22.42479515,21.84164429,22.05369949,264520,0,1,19.44386296,yahoo_bootstrap
2022-02-16,22.74287796,22.74287796,22.05369949,22.10671234,246339,0,1,19.49060227,yahoo_bootstrap
2022-02-17,22.10671234,22.58383751,22.10671234,22.2657547,215165,0,1,19.63082354,yahoo_bootstrap
2022-02-18,21.89465904,22.63685036,21.89465904,22.47780991,181141,0,1,19.81778412,yahoo_bootstrap
2022-02-21,22.47780991,22.58383751,22.31876755,22.47780991,165055,0,1,19.81778412,yahoo_bootstrap
2022-02-22,22.47780991,22.47780991,21.62958908,22.00068665,282448,0,1,19.39712366,yahoo_bootstrap
2022-02-23,22.05369949,22.31876755,22.05369949,22.10671234,210972,0,1,19.49060227,yahoo_bootstrap
2022-02-24,21.84164429,21.94767189,20.88739777,20.94041252,485394,0,1,18.46232246,yahoo_bootstrap
2022-02-25,21.15246773,21.36452293,20.94041252,21.15246773,222424,0,1,18.64928304,yahoo_bootstrap
2022-03-01,21.36452293,22.05369949,21.31150818,22.00068665,327293,0,1,19.39712366,yahoo_bootstrap
2022-03-02,22.00068665,22.1597271,21.84164429,22.1597271,134924,0,1,19.53734325,yahoo_bootstrap
2022-03-03,22.2657547,22.47780991,22.05369949,22.1597271,97227,0,1,19.53734325,yahoo_bootstrap
2022-03-04,22.00068665,22.10671234,21.73561668,21.73561668,151872,0,1,19.1634221,yahoo_bootstrap
2022-03-07,21.47054863,21.57657623,20.67534256,20.67534256,373496,0,1,18.2286209,yahoo_bootstrap
2022-03-08,20.62232971,20.88739777,19.93315125,20.41027451,752921,0,1,17.99492102,yahoo_bootstrap
2022-03-09,20.35726166,20.78137016,20.35726166,20.51630211,186041,0,1,18.08840131,yahoo_bootstrap
2022-03-10,20.83438492,21.31150818,20.78137016,21.04643822,244333,0,1,18.55580107,yahoo_bootstrap
2022-03-11,21.04643822,21.04643822,20.56931686,20.56931686,134892,0,1,18.13514229,yahoo_bootstrap
2022-03-14,20.51630211,20.88739777,20.46328926,20.78137016,156571,0,1,18.32210119,yahoo_bootstrap
2022-03-15,20.56931686,20.56931686,19.8801384,19.98616409,332935,0,1,17.62099986,yahoo_bootstrap
2022-03-16,20.0921936,20.25123405,19.8801384,19.93315125,223404,0,1,17.57426056,yahoo_bootstrap
2022-03-17,20.3042469,20.88739777,20.3042469,20.78137016,282951,0,1,18.32210119,yahoo_bootstrap
2022-03-18,20.72835732,21.25849342,20.72835732,21.20548058,173689,0,1,18.69602234,yahoo_bootstrap
2022-03-21,21.31150818,21.47054863,21.25849342,21.25849342,82998,0,1,18.74276164,yahoo_bootstrap
2022-03-22,21.25849342,21.52356339,21.25849342,21.52356339,120018,0,1,18.9764632,yahoo_bootstrap
2022-03-23,21.52356339,21.78863144,21.52356339,21.52356339,147180,0,1,18.9764632,yahoo_bootstrap
2022-03-24,21.36452293,21.62958908,21.31150818,21.52356339,138089,0,1,18.9764632,yahoo_bootstrap
2022-03-25,21.52356339,21.62958908,21.20548058,21.20548058,105012,0,1,18.69602234,yahoo_bootstrap
2022-03-28,21.20548058,21.20548058,20.83438492,21.15246773,121279,0,1,18.64928304,yahoo_bootstrap
2022-03-29,21.47054863,21.47054863,20.99342537,21.20548058,166938,0,1,18.69602234,yahoo_bootstrap
2022-03-30,21.31150818,21.31150818,20.83438492,20.99342537,251101,0,1,18.50906176,yahoo_bootstrap
2022-03-31,21.09945297,21.15246773,20.94041252,20.94041252,79420,0,1,18.46232246,yahoo_bootstrap
2022-04-01,20.72835732,20.88739777,20.62232971,20.67534256,98283,0,1,18.2286209,yahoo_bootstrap
2022-04-06,20.56931686,20.99342537,20.56931686,20.72835732,97173,0,1,18.27536188,yahoo_bootstrap
2022-04-07,20.51630211,20.56931686,20.03917885,20.03917885,217055,0,1,17.66774085,yahoo_bootstrap
2022-04-08,19.98616409,20.35726166,19.93315125,19.98616409,180149,0,1,17.62099986,yahoo_bootstrap
2022-04-11,19.98616409,19.98616409,19.50904274,19.50904274,285887,0,1,17.20034109,yahoo_bootstrap
2022-04-12,19.35000038,19.56205559,19.13794518,19.24397278,402760,0,1,16.96663953,yahoo_bootstrap
2022-04-13,19.50904274,19.77411079,19.35000038,19.72109795,73670,0,1,17.38730167,yahoo_bootstrap
2022-04-14,19.72109795,19.72109795,19.45602798,19.50904274,96205,0,1,17.20034109,yahoo_bootstrap
2022-04-15,19.29698753,19.35000038,19.13794518,19.19095993,152798,0,1,16.91990022,yahoo_bootstrap
2022-04-18,19.19095993,19.19095993,18.92589188,19.03191948,161308,0,1,16.77968063,yahoo_bootstrap
2022-04-19,19.08493233,19.40301514,19.08493233,19.35000038,153929,0,1,17.06011982,yahoo_bootstrap
2022-04-20,19.40301514,19.61506844,19.29698753,19.56205559,115215,0,1,17.24708039,yahoo_bootstrap
2022-04-21,19.56205559,19.61506844,19.35000038,19.35000038,154103,0,1,17.06011982,yahoo_bootstrap
2022-04-22,19.24397278,19.24397278,19.08493233,19.08493233,107613,0,1,16.82641994,yahoo_bootstrap
2022-04-25,18.92589188,18.97890472,18.0246582,18.39575386,369721,0,1,16.2187989,yahoo_bootstrap
2022-04-26,18.55479431,18.60780907,18.23671341,18.23671341,132987,0,1,16.07857931,yahoo_bootstrap
2022-04-27,17.812603,17.812603,17.12342453,17.28246689,394332,0,1,15.2372584,yahoo_bootstrap
2022-04-28,17.6005497,18.07767105,17.49452019,17.49452019,350853,0,1,15.42421729,yahoo_bootstrap
2022-04-29,17.75959015,17.86561775,17.49452019,17.54753494,223531,0,1,15.47095828,yahoo_bootstrap
2022-05-03,17.33547974,17.6005497,17.17643929,17.6005497,118838,0,1,15.51769926,yahoo_bootstrap
2022-05-04,17.33547974,17.812603,17.33547974,17.49452019,105680,0,1,15.42421729,yahoo_bootstrap
2022-05-05,17.86561775,17.9186306,17.6005497,17.65356255,102805,0,1,15.56443857,yahoo_bootstrap
2022-05-06,17.22945213,17.54753494,17.17643929,17.33547974,455547,0,1,15.2839977,yahoo_bootstrap
2022-05-09,17.28246689,17.33547974,16.54027557,16.54027557,407441,0,1,14.58289806,yahoo_bootstrap
2022-05-10,16.32822037,16.91137123,16.22219276,16.80534363,262200,0,1,14.81659794,yahoo_bootstrap
2022-05-11,16.96438408,16.96438408,16.43424606,16.54027557,171656,0,1,14.58289806,yahoo_bootstrap
2022-05-12,16.96438408,16.96438408,16.01013756,16.06315041,244282,0,1,14.16223592,yahoo_bootstrap
2022-05-13,16.11616516,16.85835648,16.11616516,16.85835648,275542,0,1,14.86333725,yahoo_bootstrap
2022-05-16,17.01739883,17.17643929,16.80534363,16.96438408,265968,0,1,14.95681753,yahoo_bootstrap
2022-05-17,16.85835648,17.22945213,16.85835648,17.17643929,119783,0,1,15.14377811,yahoo_bootstrap
2022-05-18,17.17643929,17.49452019,17.17643929,17.38849449,112237,0,1,15.33073869,yahoo_bootstrap
2022-05-19,17.07041168,17.44150734,16.91137123,17.38849449,124632,0,1,15.33073869,yahoo_bootstrap
2022-05-20,17.44150734,18.81986427,17.44150734,18.34273911,667751,0,1,16.17205792,yahoo_bootstrap
2022-05-23,18.34273911,18.44876862,18.18369865,18.23671341,233902,0,1,16.07857931,yahoo_bootstrap
2022-05-24,18.28972626,18.34273911,17.65356255,17.75959015,187687,0,1,15.65791886,yahoo_bootstrap
2022-05-25,17.86561775,18.0246582,17.70657539,17.9186306,165994,0,1,15.79813845,yahoo_bootstrap
2022-05-26,18.07767105,18.18369865,17.75959015,17.86561775,99974,0,1,15.75139914,yahoo_bootstrap
2022-05-27,17.9186306,18.18369865,17.812603,17.812603,82997,0,1,15.70465816,yahoo_bootstrap
2022-05-30,18.13068581,18.18369865,17.9186306,18.0246582,87555,0,1,15.89161874,yahoo_bootstrap
2022-05-31,18.07767105,18.13068581,17.9186306,18.07767105,90542,0,1,15.93835804,yahoo_bootstrap
2022-06-01,17.86561775,19.19095993,17.812603,18.23671341,1246849,0,1,16.07857931,yahoo_bootstrap
2022-06-02,18.34273911,18.34273911,18.13068581,18.13068581,229191,0,1,15.98509902,yahoo_bootstrap
2022-06-06,18.23671341,18.23671341,17.97164536,18.0246582,116950,0,1,15.89161874,yahoo_bootstrap
2022-06-07,17.75959015,17.97164536,17.75959015,17.812603,174531,0,1,15.70465816,yahoo_bootstrap
2022-06-08,18.0246582,18.0246582,17.75959015,17.75959015,70736,0,1,15.65791886,yahoo_bootstrap
2022-06-09,17.75959015,17.9186306,17.6005497,17.65356255,126386,0,1,15.56443857,yahoo_bootstrap
2022-06-10,17.54753494,17.86561775,17.49452019,17.86561775,132042,0,1,15.75139914,yahoo_bootstrap
2022-06-13,17.812603,17.812603,17.44150734,17.44150734,169767,0,1,15.37747799,yahoo_bootstrap
2022-06-14,17.38849449,17.38849449,16.85835648,17.12342453,283889,0,1,15.09703713,yahoo_bootstrap
2022-06-15,17.17643929,17.33547974,17.01739883,17.17643929,93405,0,1,15.14377811,yahoo_bootstrap
2022-06-16,17.33547974,17.38849449,16.27520561,16.27520561,253148,0,1,14.3491965,yahoo_bootstrap
2022-06-17,16.06315041,16.32822037,16.01013756,16.22219276,219754,0,1,14.3024572,yahoo_bootstrap
2022-06-20,16.38123322,16.54027557,15.5330143,15.5860281,387636,0,1,13.74157631,yahoo_bootstrap
2022-06-21,15.5330143,16.16917992,15.5330143,16.11616516,120920,0,1,14.20897691,yahoo_bootstrap
2022-06-22,16.06315041,16.16917992,15.48000145,15.6390419,204664,0,1,13.78831645,yahoo_bootstrap
2022-06-23,15.69205475,16.06315041,15.37397289,15.90410995,162235,0,1,14.02201633,yahoo_bootstrap
2022-06-24,16.11616516,16.64630127,16.06315041,16.22219276,277286,0,1,14.3024572,yahoo_bootstrap
2022-06-27,16.38123322,16.69931602,16.38123322,16.54027557,158547,0,1,14.58289806,yahoo_bootstrap
2022-06-28,16.59328842,16.59328842,16.32822037,16.43424606,55645,0,1,14.48941609,yahoo_bootstrap
2022-06-29,16.27520561,16.69931602,16.27520561,16.64630127,102951,0,1,14.67637667,yahoo_bootstrap
2022-06-30,16.85835648,16.91137123,16.11616516,16.22219276,211414,0,1,14.3024572,yahoo_bootstrap
2022-07-01,16.06315041,16.22219276,15.37397289,15.5860281,283983,0,1,13.74157631,yahoo_bootstrap
2022-07-04,15.5860281,16.06315041,15.37397289,15.5330143,103746,0,1,13.69483617,yahoo_bootstrap
2022-07-05,16.01013756,16.01013756,15.5330143,15.69205475,177902,0,1,13.83505576,yahoo_bootstrap
2022-07-06,15.79808331,15.79808331,14.79082203,14.84383583,420646,0,1,13.08721513,yahoo_bootstrap
2022-07-07,14.84383583,15.37397289,14.84383583,15.32095909,212209,0,1,13.50787559,yahoo_bootstrap
2022-07-08,15.32095909,15.79808331,15.32095909,15.5330143,119874,0,1,13.69483617,yahoo_bootstrap
2022-07-11,15.5330143,15.5860281,15.21493244,15.48000145,157506,0,1,13.64809686,yahoo_bootstrap
2022-07-12,15.32095909,15.37397289,13.94260311,13.94260311,656923,0,1,12.29263436,yahoo_bootstrap
2022-07-13,13.99561691,14.31369877,13.20041084,13.57150745,2335246,0,1,11.9654542,yahoo_bootstrap
2022-07-14,13.57150745,14.15465832,13.35945225,13.99561691,604560,0,1,12.33937451,yahoo_bootstrap
2022-07-15,14.15465832,14.31369877,13.88958931,13.99561691,524393,0,1,12.33937451,yahoo_bootstrap
2022-07-18,14.31369877,14.52575397,14.04863071,14.20767212,538540,0,1,12.52633508,yahoo_bootstrap
2022-07-19,14.20767212,14.47274017,14.15465832,14.36671257,314113,0,1,12.66655468,yahoo_bootstrap
2022-07-20,14.57876778,15.16191769,14.57876778,14.63178062,826295,0,1,12.90025456,yahoo_bootstrap
2022-07-21,15.16191769,16.06315041,15.10890484,16.06315041,916745,0,1,14.16223592,yahoo_bootstrap
2022-07-22,17.38849449,17.65356255,17.12342453,17.65356255,1971317,0,1,15.56443857,yahoo_bootstrap
2022-07-25,17.38849449,17.65356255,16.85835648,16.96438408,3271155,0,1,14.95681753,yahoo_bootstrap
2022-07-26,17.12342453,18.50178146,16.96438408,18.0246582,5343906,0,1,15.89161874,yahoo_bootstrap
2022-07-27,18.0246582,18.23671341,17.49452019,18.13068581,2269225,0,1,15.98509902,yahoo_bootstrap
2022-07-28,17.9186306,18.55479431,17.33547974,17.44150734,1875087,0,1,15.37747799,yahoo_bootstrap
2022-07-29,17.44150734,17.70657539,17.22945213,17.44150734,962959,0,1,15.37747799,yahoo_bootstrap
2022-08-01,17.70657539,19.13794518,17.28246689,19.13794518,5824060,0,1,16.87315924,yahoo_bootstrap
2022-08-02,19.03191948,19.03191948,18.0246582,18.0246582,3830128,0,1,15.89161874,yahoo_bootstrap
2022-08-03,17.812603,19.45602798,17.812603,18.34273911,4413556,0,1,16.17205792,yahoo_bootstrap
2022-08-04,18.66082382,18.92589188,17.54753494,18.07767105,2563489,0,1,15.93835804,yahoo_bootstrap
2022-08-05,18.50178146,19.82712364,18.23671341,19.13794518,6721469,0,1,16.87315924,yahoo_bootstrap
2022-08-08,18.81986427,19.29698753,18.71383667,18.76684952,1811277,0,1,16.54597907,yahoo_bootstrap
2022-08-09,18.66082382,18.97890472,18.44876862,18.50178146,875292,0,1,16.31227919,yahoo_bootstrap
2022-08-10,18.23671341,19.08493233,18.23671341,18.44876862,926222,0,1,16.26553989,yahoo_bootstrap
2022-08-11,18.76684952,18.81986427,18.23671341,18.44876862,890336,0,1,16.26553989,yahoo_bootstrap
2022-08-12,18.34273911,19.40301514,18.34273911,19.13794518,2366840,0,1,16.87315924,yahoo_bootstrap
2022-08-15,19.29698753,19.29698753,18.66082382,18.76684952,967862,0,1,16.54597907,yahoo_bootstrap
2022-08-16,19.03191948,19.29698753,18.76684952,18.81986427,876190,0,1,16.59272006,yahoo_bootstrap
2022-08-17,18.97890472,19.40301514,18.76684952,19.08493233,1082270,0,1,16.82641994,yahoo_bootstrap
2022-08-18,19.29698753,19.50904274,19.03191948,19.50904274,1194126,0,1,17.20034109,yahoo_bootstrap
2022-08-19,19.61506844,19.72109795,19.08493233,19.08493233,1040297,0,1,16.82641994,yahoo_bootstrap
2022-08-22,19.03191948,19.03191948,18.76684952,18.87287712,266912,0,1,16.63945936,yahoo_bootstrap
2022-08-23,18.87287712,19.40301514,18.55479431,19.08493233,1242243,0,1,16.82641994,yahoo_bootstrap
2022-08-24,19.62474442,19.62474442,18.73270988,18.78846169,793871,0.310139,1.0516548,16.83866985,yahoo_bootstrap
2022-08-25,19.01147079,19.2344799,18.84421349,19.1229744,492801,0,1,17.13846816,yahoo_bootstrap
2022-08-26,19.2344799,19.2902317,18.78846169,18.78846169,351646,0,1,16.83866985,yahoo_bootstrap
2022-08-29,18.17518806,18.34244537,17.89642715,18.00793266,445959,0,1,16.13914102,yahoo_bootstrap
2022-08-30,18.17518806,18.56545448,18.06368446,18.39819717,347072,0,1,16.48890543,yahoo_bootstrap
2022-08-31,18.39819717,18.84421349,18.28669357,18.67695808,339414,0,1,16.73873765,yahoo_bootstrap
2022-09-01,18.56545448,18.73270988,18.23094177,18.28669357,301334,0,1,16.38897323,yahoo_bootstrap
2022-09-02,18.50970268,18.50970268,18.00793266,18.06368446,275325,0,1,16.18910712,yahoo_bootstrap
2022-09-05,18.11943626,18.17518806,17.28315544,17.56191635,370389,0,1,15.73941051,yahoo_bootstrap
2022-09-06,17.72917175,17.72917175,17.17165184,17.22740364,367699,0,1,15.4396122,yahoo_bootstrap
2022-09-07,17.22740364,17.45041084,16.94864273,17.45041084,217929,0,1,15.6394766,yahoo_bootstrap
2022-09-08,17.61766815,17.95218086,17.50616264,17.95218086,243043,0,1,16.08917492,yahoo_bootstrap
2022-09-12,18.23094177,18.28669357,18.06368446,18.17518806,106722,0,1,16.28903932,yahoo_bootstrap
2022-09-13,18.28669357,18.56545448,18.28669357,18.50970268,182101,0,1,16.58883934,yahoo_bootstrap
2022-09-14,17.95218086,18.89996529,17.95218086,18.73270988,286089,0,1,16.78870375,yahoo_bootstrap
2022-09-15,18.62120628,19.2344799,18.62120628,19.0672226,502319,0,1,17.08850206,yahoo_bootstrap
2022-09-16,18.89996529,19.56899261,18.89996529,19.0672226,473526,0,1,17.08850206,yahoo_bootstrap
2022-09-19,18.95571709,19.1787262,18.56545448,18.56545448,272208,0,1,16.63880544,yahoo_bootstrap
2022-09-20,18.67695808,19.90350342,18.67695808,19.1229744,1033144,0,1,17.13846816,yahoo_bootstrap
2022-09-21,19.1229744,19.45748711,18.73270988,19.1787262,455613,0,1,17.18843426,yahoo_bootstrap
2022-09-22,18.84421349,19.1787262,18.62120628,18.84421349,292680,0,1,16.88863595,yahoo_bootstrap
2022-09-23,19.01147079,19.01147079,18.62120628,18.84421349,279098,0,1,16.88863595,yahoo_bootstrap
2022-09-26,18.50970268,18.67695808,18.00793266,18.28669357,509577,0,1,16.38897323,yahoo_bootstrap
2022-09-27,18.11943626,18.45394897,17.78492355,18.23094177,382946,0,1,16.33900713,yahoo_bootstrap
2022-09-28,18.28669357,18.28669357,17.39465904,17.78492355,441833,0,1,15.93927491,yahoo_bootstrap
2022-09-29,17.84067535,18.84421349,17.84067535,18.56545448,695442,0,1,16.63880544,yahoo_bootstrap
