date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-22,18.64999962,18.64999962,18.25,18.35000038,1117109,0,1,17.21587818,yahoo_bootstrap
2021-12-23,18.5,19.10000038,18.5,19,4819294,0,1,17.82570456,yahoo_bootstrap
2021-12-24,18.95000076,18.95000076,18.5,18.60000038,2686279,0,1,17.45042692,yahoo_bootstrap
2021-12-27,18.70000076,18.89999962,18.54999924,18.70000076,2367558,0,1,17.54424678,yahoo_bootstrap
2021-12-28,18.89999962,19.04999924,18.45000076,18.64999962,11399107,0,1,17.49733596,yahoo_bootstrap
2021-12-29,18.79999924,18.95000076,18.5,18.75,2985002,0,1,17.59115581,yahoo_bootstrap
2021-12-30,18.79999924,19,18.54999924,19,2916616,0,1,17.82570456,yahoo_bootstrap
2022-01-03,18.85000038,19.10000038,18.60000038,18.70000076,2897289,0,1,17.54424678,yahoo_bootstrap
2022-01-04,18.85000038,18.89999962,18.54999924,18.54999924,1659141,0,1,17.4035161,yahoo_bootstrap
2022-01-05,18.5,18.64999962,18.20000076,18.29999924,3041093,0,1,17.16896736,yahoo_bootstrap
2022-01-06,18.25,18.25,18,18.04999924,2672312,0,1,16.93441862,yahoo_bootstrap
2022-01-07,18.14999962,18.14999962,17.5,17.64999962,4302012,0,1,16.55914098,yahoo_bootstrap
2022-01-10,17.64999962,17.95000076,17.35000038,17.54999924,7943130,0,1,16.46532113,yahoo_bootstrap
2022-01-11,17.54999924,17.70000076,17.35000038,17.39999962,1705386,0,1,16.32459224,yahoo_bootstrap
2022-01-12,17.45000076,17.54999924,17.35000038,17.39999962,1148539,0,1,16.32459224,yahoo_bootstrap
2022-01-13,17.5,17.70000076,17.29999924,17.39999962,1342396,0,1,16.32459224,yahoo_bootstrap
2022-01-14,17.39999962,17.45000076,17,17.10000038,2232858,0,1,16.04313446,yahoo_bootstrap
2022-01-17,17.10000038,17.45000076,17.04999924,17.45000076,1175629,0,1,16.37150306,yahoo_bootstrap
2022-01-18,17.54999924,17.54999924,17.20000076,17.29999924,1198413,0,1,16.23077238,yahoo_bootstrap
2022-01-19,17.35000038,17.45000076,17.10000038,17.25,1535678,0,1,16.18386335,yahoo_bootstrap
2022-01-20,17.35000038,17.35000038,17.10000038,17.20000076,965580,0,1,16.13695431,yahoo_bootstrap
2022-01-21,17.10000038,17.10000038,16.85000038,16.85000038,2560280,0,1,15.80858571,yahoo_bootstrap
2022-01-24,16.75,16.75,16.39999962,16.54999924,1478009,0,1,15.52712615,yahoo_bootstrap
2022-01-25,16.39999962,16.64999962,16.29999924,16.35000038,1225228,0,1,15.33948823,yahoo_bootstrap
2022-01-26,16.35000038,16.5,16.25,16.45000076,1053448,0,1,15.43330808,yahoo_bootstrap
2022-02-07,16.5,16.95000076,16.45000076,16.79999924,1387213,0,1,15.7616749,yahoo_bootstrap
2022-02-08,16.79999924,17.25,16.79999924,17.20000076,1043881,0,1,16.13695431,yahoo_bootstrap
2022-02-09,17.14999962,17.25,17.04999924,17.25,933782,0,1,16.18386335,yahoo_bootstrap
2022-02-10,17.29999924,17.35000038,16.95000076,17.10000038,1096252,0,1,16.04313446,yahoo_bootstrap
2022-02-11,17.14999962,17.20000076,17,17.04999924,544321,0,1,15.99622364,yahoo_bootstrap
2022-02-14,17,17.04999924,16.64999962,16.75,1067811,0,1,15.71476586,yahoo_bootstrap
2022-02-15,16.75,16.85000038,16.60000038,16.60000038,863771,0,1,15.57403697,yahoo_bootstrap
2022-02-16,16.89999962,16.89999962,16.64999962,16.75,690282,0,1,15.71476586,yahoo_bootstrap
2022-02-17,16.79999924,17,16.75,16.75,934081,0,1,15.71476586,yahoo_bootstrap
2022-02-18,16.70000076,17.25,16.70000076,17.14999962,1700120,0,1,16.09004349,yahoo_bootstrap
2022-02-21,17.10000038,17.25,16.89999962,17.20000076,1032487,0,1,16.13695431,yahoo_bootstrap
2022-02-22,17,17.14999962,16.70000076,16.85000038,1099841,0,1,15.80858571,yahoo_bootstrap
2022-02-23,16.95000076,16.95000076,16.75,16.85000038,794505,0,1,15.80858571,yahoo_bootstrap
2022-02-24,16.79999924,16.79999924,16.39999962,16.45000076,1950964,0,1,15.43330808,yahoo_bootstrap
2022-02-25,16.5,16.64999962,16.29999924,16.39999962,1046958,0,1,15.38639726,yahoo_bootstrap
2022-03-01,16.64999962,16.89999962,16.5,16.85000038,1364804,0,1,15.80858571,yahoo_bootstrap
2022-03-02,16.79999924,16.79999924,16.60000038,16.64999962,1043435,0,1,15.62094601,yahoo_bootstrap
2022-03-03,16.79999924,16.79999924,16.60000038,16.70000076,902547,0,1,15.66785682,yahoo_bootstrap
2022-03-04,16.60000038,16.75,16.54999924,16.64999962,924745,0,1,15.62094601,yahoo_bootstrap
2022-03-07,16.39999962,16.45000076,15.89999962,15.94999981,2850608,0,1,14.9642097,yahoo_bootstrap
2022-03-08,15.80000019,15.89999962,15.25,15.35000038,3670220,0,1,14.40129325,yahoo_bootstrap
2022-03-09,15.60000038,15.64999962,15.30000019,15.35000038,1490308,0,1,14.40129325,yahoo_bootstrap
2022-03-10,15.69999981,16.14999962,15.60000038,16,1585508,0,1,15.01111963,yahoo_bootstrap
2022-03-11,16,16,15.89999962,15.94999981,511373,0,1,14.9642097,yahoo_bootstrap
2022-03-14,16,16.25,15.89999962,16.14999962,977999,0,1,15.15184852,yahoo_bootstrap
2022-03-15,16.04999924,16.04999924,15.85000038,15.89999962,814811,0,1,14.91729977,yahoo_bootstrap
2022-03-16,16.14999962,16.20000076,15.89999962,16.04999924,1383547,0,1,15.05802866,yahoo_bootstrap
2022-03-17,16.29999924,16.60000038,16.29999924,16.5,1333448,0,1,15.48021712,yahoo_bootstrap
2022-03-18,16.5,16.70000076,16.45000076,16.64999962,954411,0,1,15.62094601,yahoo_bootstrap
2022-03-21,16.64999962,17,16.64999962,16.85000038,2477120,0,1,15.80858571,yahoo_bootstrap
2022-03-22,16.95000076,17,16.79999924,16.79999924,838579,0,1,15.7616749,yahoo_bootstrap
2022-03-23,16.95000076,17.29999924,16.89999962,17.14999962,2795530,0,1,16.09004349,yahoo_bootstrap
2022-03-24,17.14999962,17.25,17.04999924,17.25,958858,0,1,16.18386335,yahoo_bootstrap
2022-03-25,17.25,17.45000076,17.14999962,17.29999924,1720390,0,1,16.23077238,yahoo_bootstrap
2022-03-28,17.20000076,17.29999924,16.75,17.29999924,1192998,0,1,16.23077238,yahoo_bootstrap
2022-03-29,17.10000038,17.45000076,17.10000038,17.10000038,790877,0,1,16.04313446,yahoo_bootstrap
2022-03-30,17.14999962,17.45000076,17.04999924,17.45000076,3254715,0,1,16.37150306,yahoo_bootstrap
2022-03-31,17.35000038,17.35000038,16.85000038,16.85000038,2594058,0,1,15.80858571,yahoo_bootstrap
2022-04-01,16.79999924,16.79999924,16.5,16.70000076,1076509,0,1,15.66785682,yahoo_bootstrap
2022-04-06,16.60000038,16.64999962,16.45000076,16.60000038,816606,0,1,15.57403697,yahoo_bootstrap
2022-04-07,16.60000038,16.60000038,16.25,16.35000038,1545097,0,1,15.33948823,yahoo_bootstrap
2022-04-08,16.35000038,16.45000076,16.20000076,16.25,1302859,0,1,15.24566837,yahoo_bootstrap
2022-04-11,16.29999924,16.70000076,16.14999962,16.25,1387761,0,1,15.24566837,yahoo_bootstrap
2022-04-12,16.25,16.35000038,16.10000038,16.25,897585,0,1,15.24566837,yahoo_bootstrap
2022-04-13,16.29999924,16.64999962,16.29999924,16.5,927962,0,1,15.48021712,yahoo_bootstrap
2022-04-14,16.64999962,16.64999962,16.5,16.60000038,962584,0,1,15.57403697,yahoo_bootstrap
2022-04-15,16.64999962,16.64999962,16.5,16.54999924,715298,0,1,15.52712615,yahoo_bootstrap
2022-04-18,16.60000038,16.95000076,16.5,16.64999962,1200520,0,1,15.62094601,yahoo_bootstrap
2022-04-19,16.70000076,17.20000076,16.70000076,17.10000038,1653500,0,1,16.04313446,yahoo_bootstrap
2022-04-20,17.20000076,17.64999962,17,17.60000038,3970084,0,1,16.51223195,yahoo_bootstrap
2022-04-21,17.70000076,17.75,17.20000076,17.25,2388751,0,1,16.18386335,yahoo_bootstrap
2022-04-22,17.10000038,17.64999962,17,17.60000038,2263071,0,1,16.51223195,yahoo_bootstrap
2022-04-25,17.29999924,17.29999924,16.5,16.54999924,2468647,0,1,15.52712615,yahoo_bootstrap
2022-04-26,16.64999962,16.85000038,16.60000038,16.64999962,822549,0,1,15.62094601,yahoo_bootstrap
2022-04-27,16.39999962,16.54999924,16.04999924,16.39999962,2083428,0,1,15.38639726,yahoo_bootstrap
2022-04-28,16.35000038,16.85000038,16.35000038,16.79999924,1261714,0,1,15.7616749,yahoo_bootstrap
2022-04-29,17.10000038,17.20000076,16.85000038,16.95000076,1028525,0,1,15.90240557,yahoo_bootstrap
2022-05-03,16.64999962,17.04999924,16.64999962,17.04999924,800140,0,1,15.99622364,yahoo_bootstrap
2022-05-04,16.64999962,16.64999962,16.04999924,16.10000038,4598646,0,1,15.10493948,yahoo_bootstrap
2022-05-05,16.20000076,16.29999924,16.10000038,16.20000076,1226636,0,1,15.19875934,yahoo_bootstrap
2022-05-06,16,16.04999924,15.89999962,16,1154268,0,1,15.01111963,yahoo_bootstrap
2022-05-09,16,16,15.39999962,15.39999962,2571630,0,1,14.44820228,yahoo_bootstrap
2022-05-10,15.30000019,15.5,15.14999962,15.5,1015918,0,1,14.54202214,yahoo_bootstrap
2022-05-11,15.39999962,15.55000019,15.19999981,15.5,817333,0,1,14.54202214,yahoo_bootstrap
2022-05-12,15.35000038,15.35000038,15.05000019,15.14999962,1532004,0,1,14.21365354,yahoo_bootstrap
2022-05-13,15.25,15.35000038,15.14999962,15.14999962,689752,0,1,14.21365354,yahoo_bootstrap
2022-05-16,15.14999962,15.35000038,15,15.05000019,936545,0,1,14.11983458,yahoo_bootstrap
2022-05-17,15.05000019,15.14999962,15,15.14999962,736925,0,1,14.21365354,yahoo_bootstrap
2022-05-18,15.14999962,15.25,15.10000038,15.19999981,1157608,0,1,14.26056347,yahoo_bootstrap
2022-05-19,15,15.14999962,14.89999962,15.14999962,1209353,0,1,14.21365354,yahoo_bootstrap
2022-05-20,15.14999962,15.25,15.10000038,15.19999981,1204560,0,1,14.26056347,yahoo_bootstrap
2022-05-23,15.30000019,15.55000019,15.30000019,15.5,980682,0,1,14.54202214,yahoo_bootstrap
2022-05-24,15.69999981,15.80000019,15.30000019,15.30000019,999760,0,1,14.35438332,yahoo_bootstrap
2022-05-25,15.39999962,15.5,15.35000038,15.39999962,548754,0,1,14.44820228,yahoo_bootstrap
2022-05-26,15.44999981,15.55000019,15.30000019,15.30000019,636610,0,1,14.35438332,yahoo_bootstrap
2022-05-27,15.44999981,15.55000019,15.35000038,15.39999962,618745,0,1,14.44820228,yahoo_bootstrap
2022-05-30,15.55000019,15.75,15.5,15.60000038,645242,0,1,14.63584199,yahoo_bootstrap
2022-05-31,15.60000038,15.75,15.55000019,15.55000019,978544,0,1,14.58893207,yahoo_bootstrap
2022-06-01,15.60000038,15.75,15.55000019,15.60000038,905052,0,1,14.63584199,yahoo_bootstrap
2022-06-02,15.75,15.80000019,15.60000038,15.60000038,715664,0,1,14.63584199,yahoo_bootstrap
2022-06-06,15.60000038,16.20000076,15.44999981,16.04999924,11045042,0,1,15.05802866,yahoo_bootstrap
2022-06-07,15.89999962,15.89999962,15.64999962,15.69999981,1978053,0,1,14.72966096,yahoo_bootstrap
2022-06-08,15.75,15.85000038,15.64999962,15.69999981,605166,0,1,14.72966096,yahoo_bootstrap
2022-06-09,15.69999981,15.85000038,15.69999981,15.85000038,545544,0,1,14.87039074,yahoo_bootstrap
2022-06-10,15.75,15.75,15.64999962,15.69999981,383833,0,1,14.72966096,yahoo_bootstrap
2022-06-13,15.55000019,15.55000019,15.19999981,15.25,2068864,0,1,14.30747339,yahoo_bootstrap
2022-06-14,15.14999962,15.25,15.05000019,15.25,914867,0,1,14.30747339,yahoo_bootstrap
2022-06-15,15.25,15.39999962,15.14999962,15.25,912440,0,1,14.30747339,yahoo_bootstrap
2022-06-16,15.39999962,15.5,15.05000019,15.10000038,959955,0,1,14.1667445,yahoo_bootstrap
2022-06-17,14.94999981,15.14999962,14.85000038,14.85000038,4504990,0,1,13.93219576,yahoo_bootstrap
2022-06-20,14.89999962,15,14.35000038,14.35000038,2227801,0,1,13.46309827,yahoo_bootstrap
2022-06-21,14.69999981,14.85000038,14.5,14.85000038,931521,0,1,13.93219576,yahoo_bootstrap
2022-06-22,14.89999962,14.89999962,14.44999981,14.60000038,835808,0,1,13.69764702,yahoo_bootstrap
2022-06-23,14.75,14.85000038,14.39999962,14.64999962,1051518,0,1,13.74455605,yahoo_bootstrap
2022-06-24,14.80000019,15.14999962,14.75,14.75,852654,0,1,13.83837591,yahoo_bootstrap
2022-06-27,14.94999981,15.10000038,14.94999981,15.10000038,715209,0,1,14.1667445,yahoo_bootstrap
2022-06-28,15.19999981,15.19999981,14.94999981,15,454963,0,1,14.07292465,yahoo_bootstrap
2022-06-29,14.85000038,15,14.80000019,14.94999981,358121,0,1,14.02601472,yahoo_bootstrap
2022-06-30,14.89999962,14.94999981,14.44999981,14.5,1227728,0,1,13.60382716,yahoo_bootstrap
2022-07-01,14.44999981,14.5,13.75,14.39999962,4046001,0,1,13.51000731,yahoo_bootstrap
2022-07-04,14.30000019,14.60000038,14.10000038,14.60000038,1032806,0,1,13.69764702,yahoo_bootstrap
2022-07-05,14.80000019,14.85000038,14.44999981,14.60000038,616805,0,1,13.69764702,yahoo_bootstrap
2022-07-06,14.80000019,14.85000038,14.60000038,14.60000038,687109,0,1,13.69764702,yahoo_bootstrap
2022-07-07,14.55000019,15.10000038,14.55000019,15.05000019,1114380,0,1,14.11983458,yahoo_bootstrap
2022-07-08,15.10000038,15.39999962,15,15.25,1654904,0,1,14.30747339,yahoo_bootstrap
2022-07-11,15.39999962,15.5,15.14999962,15.39999962,1033400,0,1,14.44820228,yahoo_bootstrap
2022-07-12,15.60000038,15.89999962,15.14999962,15.19999981,3217970,0,1,14.26056347,yahoo_bootstrap
2022-07-13,15.44999981,15.44999981,15.10000038,15.19999981,984940,0,1,14.26056347,yahoo_bootstrap
2022-07-14,15.10000038,15.60000038,15,15.60000038,1547201,0,1,14.63584199,yahoo_bootstrap
2022-07-15,15.60000038,15.75,15.44999981,15.64999962,1285760,0,1,14.68275103,yahoo_bootstrap
2022-07-18,15.94999981,16.29999924,15.94999981,16.25,3240655,0,1,15.24566837,yahoo_bootstrap
2022-07-19,16.39999962,16.39999962,16.10000038,16.14999962,1683541,0,1,15.15184852,yahoo_bootstrap
2022-07-20,16.5,16.5,16.10000038,16.10000038,2045997,0,1,15.10493948,yahoo_bootstrap
2022-07-21,16.35000038,16.39999962,15.89999962,16.29999924,1959720,0,1,15.29257741,yahoo_bootstrap
2022-07-22,16.29999924,16.45000076,16.20000076,16.35000038,1603005,0,1,15.33948823,yahoo_bootstrap
2022-07-25,16.25,16.54999924,16.14999962,16.5,1223147,0,1,15.48021712,yahoo_bootstrap
2022-07-26,16.54999924,16.54999924,16.20000076,16.29999924,1241568,0,1,15.29257741,yahoo_bootstrap
2022-07-27,16.10000038,17.10000038,16.10000038,16.89999962,6184507,0.3,1,16.15278529,yahoo_bootstrap
2022-07-28,16.95000076,17.35000038,16.45000076,16.54999924,5589661,0,1,15.81825978,yahoo_bootstrap
2022-07-29,16.75,17.45000076,16.64999962,17.20000076,6473113,0,1,16.43952222,yahoo_bootstrap
2022-08-01,17.35000038,17.5,17.04999924,17.39999962,4117351,0,1,16.63067836,yahoo_bootstrap
2022-08-02,17.39999962,18.25,17.04999924,17.25,11262455,0,1,16.4873108,yahoo_bootstrap
2022-08-03,17.10000038,17.29999924,16.54999924,16.60000038,5570586,0,1,15.86605018,yahoo_bootstrap
2022-08-04,16.60000038,17.35000038,16.29999924,16.75,5273904,0,1,16.00941773,yahoo_bootstrap
2022-08-05,17,17.39999962,16.79999924,17.29999924,4948872,0,1,16.53509938,yahoo_bootstrap
2022-08-08,17.35000038,17.75,17.10000038,17.39999962,7019799,0,1,16.63067836,yahoo_bootstrap
2022-08-09,17.25,17.45000076,16.85000038,17.04999924,4015065,0,1,16.29615285,yahoo_bootstrap
2022-08-10,17.04999924,17.25,17,17.10000038,1953746,0,1,16.34394324,yahoo_bootstrap
2022-08-11,17.39999962,17.39999962,16.75,16.85000038,2741413,0,1,16.10499671,yahoo_bootstrap
2022-08-12,16.95000076,17,16.79999924,16.85000038,1419059,0,1,16.10499671,yahoo_bootstrap
2022-08-15,16.89999962,16.95000076,16.60000038,16.75,1360862,0,1,16.00941773,yahoo_bootstrap
2022-08-16,16.79999924,17.79999924,16.79999924,17.20000076,44103779,0,1,16.43952222,yahoo_bootstrap
2022-08-17,17.04999924,17.10000038,16.60000038,16.60000038,6860722,0,1,15.86605018,yahoo_bootstrap
2022-08-18,16.45000076,16.54999924,16.29999924,16.39999962,3412678,0,1,15.67489222,yahoo_bootstrap
2022-08-19,16.35000038,16.54999924,16.29999924,16.5,1950146,0,1,15.7704712,yahoo_bootstrap
2022-08-22,16.39999962,17.20000076,16.35000038,17,3123000,0,1,16.24836427,yahoo_bootstrap
2022-08-23,16.75,17,16.60000038,16.70000076,2003054,0,1,15.96162915,yahoo_bootstrap
2022-08-24,16.75,16.85000038,16.60000038,16.70000076,1430209,0,1,15.96162915,yahoo_bootstrap
2022-08-25,16.75,17.14999962,16.75,17.10000038,2343658,0,1,16.34394324,yahoo_bootstrap
2022-08-26,17.20000076,17.5,17.10000038,17.10000038,8206479,0,1,16.34394324,yahoo_bootstrap
2022-08-29,16.5,16.70000076,16.39999962,16.39999962,2745648,0,1,15.67489222,yahoo_bootstrap
2022-08-30,16.5,16.70000076,16.45000076,16.64999962,1010431,0,1,15.91383876,yahoo_bootstrap
2022-08-31,16.60000038,16.95000076,16.54999924,16.75,1763005,0,1,16.00941773,yahoo_bootstrap
2022-09-01,16.89999962,17.04999924,16.79999924,17,2435991,0,1,16.24836427,yahoo_bootstrap
2022-09-02,17.10000038,17.45000076,17.04999924,17.29999924,5873847,0,1,16.53509938,yahoo_bootstrap
2022-09-05,17.45000076,17.79999924,17.10000038,17.10000038,6572337,0,1,16.34394324,yahoo_bootstrap
2022-09-06,17.20000076,17.5,16.75,16.95000076,3265344,0,1,16.20057569,yahoo_bootstrap
2022-09-07,16.89999962,17.45000076,16.85000038,17.39999962,3575476,0,1,16.63067836,yahoo_bootstrap
2022-09-08,17.64999962,17.70000076,17.25,17.39999962,4639671,0,1,16.63067836,yahoo_bootstrap
2022-09-12,17.5,17.75,17.29999924,17.75,6157012,0,1,16.96520387,yahoo_bootstrap
2022-09-13,17.89999962,18.04999924,17.5,17.5,5281778,0,1,16.72625733,yahoo_bootstrap
2022-09-14,17.14999962,17.45000076,17,17.29999924,1893600,0,1,16.53509938,yahoo_bootstrap
2022-09-15,17.35000038,17.70000076,17.35000038,17.45000076,2352454,0,1,16.67846875,yahoo_bootstrap
2022-09-16,17.45000076,17.45000076,17.04999924,17.10000038,1901039,0,1,16.34394324,yahoo_bootstrap
2022-09-19,17.14999962,17.14999962,16.5,16.75,2948142,0,1,16.00941773,yahoo_bootstrap
2022-09-20,16.95000076,16.95000076,16.54999924,16.75,1083215,0,1,16.00941773,yahoo_bootstrap
2022-09-21,16.75,16.75,16.20000076,16.25,2184451,0,1,15.53152467,yahoo_bootstrap
2022-09-22,16.04999924,16.29999924,15.85000038,16.14999962,1402221,0,1,15.43594569,yahoo_bootstrap
2022-09-23,16.29999924,16.29999924,15.64999962,15.80000019,2125542,0,1,15.10142109,yahoo_bootstrap
2022-09-26,15.64999962,15.69999981,14.94999981,15,2680135,0,1,14.336792,yahoo_bootstrap
