date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-22,224,229,222,227.5,28565718,0,1,205.62547226,yahoo_bootstrap
2021-12-23,230,240,229,240,53166554,0,1,216.92357513,yahoo_bootstrap
2021-12-24,241,243,236.5,239,26856773,0,1,216.0197269,yahoo_bootstrap
2021-12-27,240.5,247.5,236,236,34344061,0,1,213.30818221,yahoo_bootstrap
2021-12-28,239.5,240,236,239,13156577,0,1,216.0197269,yahoo_bootstrap
2021-12-29,239,240,233,233,15148319,0,1,210.59663752,yahoo_bootstrap
2021-12-30,232,236,229,231,18200866,0,1,208.78894106,yahoo_bootstrap
2022-01-03,235,240.5,231,231,30446560,0,1,208.78894106,yahoo_bootstrap
2022-01-04,234.5,238,231.5,237,23851084,0,1,214.21203044,yahoo_bootstrap
2022-01-05,237,239,230,230,20724101,0,1,207.88509283,yahoo_bootstrap
2022-01-06,228,228,220,221,32264977,0,1,199.75045877,yahoo_bootstrap
2022-01-07,222,223.5,212.5,217.5,33963720,0,1,196.58698996,yahoo_bootstrap
2022-01-10,213,216,207,209.5,32928307,0,1,189.35620412,yahoo_bootstrap
2022-01-11,206.5,212,206,208.5,25379112,0,1,188.45235589,yahoo_bootstrap
2022-01-12,215.5,217.5,212,216,30963794,0,1,195.23121762,yahoo_bootstrap
2022-01-13,215.5,220,212.5,218,22432085,0,1,197.03891408,yahoo_bootstrap
2022-01-14,216.5,220.5,211.5,220,20663003,0,1,198.84661054,yahoo_bootstrap
2022-01-17,222.5,225.5,221,221.5,23202110,0,1,200.20238288,yahoo_bootstrap
2022-01-18,222.5,227.5,220.5,222,19186953,0,1,200.65430699,yahoo_bootstrap
2022-01-19,217,219.5,213.5,215.5,20270900,0,1,194.7792935,yahoo_bootstrap
2022-01-20,215,222,213.5,222,17606782,0,1,200.65430699,yahoo_bootstrap
2022-01-21,215,216,200.5,201,44865714,0,1,181.67349417,yahoo_bootstrap
2022-01-24,196.5,208,194,207,36073326,0,1,187.09658355,yahoo_bootstrap
2022-01-25,202,205.5,199,200.5,27698022,0,1,181.22157006,yahoo_bootstrap
2022-01-26,200.5,204,199,200,17495099,0,1,180.76964594,yahoo_bootstrap
2022-02-07,204,206,198,203,19782278,0,1,183.48119063,yahoo_bootstrap
2022-02-08,203.5,209,203,205.5,26486051,0,1,185.7408112,yahoo_bootstrap
2022-02-09,209,222,208.5,221.5,44735362,0,1,200.20238288,yahoo_bootstrap
2022-02-10,223.5,225,216,217.5,30847003,0,1,196.58698996,yahoo_bootstrap
2022-02-11,215,224.5,215,222,27448718,0,1,200.65430699,yahoo_bootstrap
2022-02-14,217.5,219.5,215,217.5,13638485,0,1,196.58698996,yahoo_bootstrap
2022-02-15,220,227,219.5,222.5,22970357,0,1,201.10623111,yahoo_bootstrap
2022-02-16,230,237,229,233.5,38266983,0,1,211.04856164,yahoo_bootstrap
2022-02-17,234.5,238,231,234.5,27302883,0,1,211.95240987,yahoo_bootstrap
2022-02-18,233,247.5,231.5,242,58281883,0,1,218.73127159,yahoo_bootstrap
2022-02-21,239.5,244.5,235.5,237.5,32639179,0,1,214.66395456,yahoo_bootstrap
2022-02-22,237.5,237.5,237.5,237.5,0,0,1,214.66395456,yahoo_bootstrap
2022-02-23,233,241,232.5,240.5,37369598,0,1,217.37549924,yahoo_bootstrap
2022-02-24,238.5,254,234.5,243,90652963,0,1,219.63511982,yahoo_bootstrap
2022-02-25,254,261,252.5,254,66168873,0,1,229.57745035,yahoo_bootstrap
2022-03-01,257.5,260.5,246.5,246.5,53446487,0,1,222.79858862,yahoo_bootstrap
2022-03-02,248.5,251,241,250,31745256,0,1,225.96205743,yahoo_bootstrap
2022-03-03,253,255.5,246,246,26069135,0,1,222.34666451,yahoo_bootstrap
2022-03-04,246,253,243.5,245,30180557,0,1,221.44281628,yahoo_bootstrap
2022-03-07,237,237.5,221,222,44820799,0,1,200.65430699,yahoo_bootstrap
2022-03-08,214,229.5,213,216,41750880,0,1,195.23121762,yahoo_bootstrap
2022-03-09,224.5,227.5,219,227,35305816,0,1,205.17354814,yahoo_bootstrap
2022-03-10,238.5,241.5,234.5,241,38343315,0,1,217.82742336,yahoo_bootstrap
2022-03-11,241,241,233.5,235.5,25050009,0,1,212.8562581,yahoo_bootstrap
2022-03-14,236,239.5,222,225,38484894,0,1,203.36585168,yahoo_bootstrap
2022-03-15,223.5,225,213.5,217.5,37214717,0,1,196.58698996,yahoo_bootstrap
2022-03-16,224.5,225,210,212.5,30196044,0,1,192.06774881,yahoo_bootstrap
2022-03-17,223,228,219.5,225.5,34014454,0,1,203.8177758,yahoo_bootstrap
2022-03-18,222,222.5,217,219.5,23051156,0,1,198.39468642,yahoo_bootstrap
2022-03-21,222.5,230,222.5,226,21441606,0,1,204.26969991,yahoo_bootstrap
2022-03-22,224,232,223.5,232,19825204,0,1,209.69278929,yahoo_bootstrap
2022-03-23,238.5,240.5,235,239,26805237,0,1,216.0197269,yahoo_bootstrap
2022-03-24,236.5,241,235.5,238.5,20166063,0,1,215.56780278,yahoo_bootstrap
2022-03-25,241,246,237.5,246,33704444,0,1,222.34666451,yahoo_bootstrap
2022-03-28,241,243,238.5,241,19036214,0,1,217.82742336,yahoo_bootstrap
2022-03-29,245.5,249,240,244,23457290,0,1,220.53896805,yahoo_bootstrap
2022-03-30,248,252,246,248.5,30312642,0,1,224.60628508,yahoo_bootstrap
2022-03-31,249,250,243,249,19284739,0,1,225.0582092,yahoo_bootstrap
2022-04-01,246,246,241,243.5,22967691,0,1,220.08704393,yahoo_bootstrap
2022-04-06,234,236.5,230,230.5,30957715,0,1,208.33701695,yahoo_bootstrap
2022-04-07,228,236,227,227,29293817,0,1,205.17354814,yahoo_bootstrap
2022-04-08,231.5,233,226,231,17145696,0,1,208.78894106,yahoo_bootstrap
2022-04-11,227.5,227.5,213,213.5,29726323,0,1,192.97159704,yahoo_bootstrap
2022-04-12,211,221,210.5,215,18240762,0,1,194.32736939,yahoo_bootstrap
2022-04-13,219,220,213,216.5,18064179,0,1,195.68314173,yahoo_bootstrap
2022-04-14,219.5,222,217,217.5,11005806,0,1,196.58698996,yahoo_bootstrap
2022-04-15,213,213.5,205,205,20367319,0,1,185.28888709,yahoo_bootstrap
2022-04-18,199,210,198,206.5,20032459,0,1,186.64465943,yahoo_bootstrap
2022-04-19,211,213,209,210.5,15272630,0,1,190.26005235,yahoo_bootstrap
2022-04-20,214,220,214,220,23761541,0,1,198.84661054,yahoo_bootstrap
2022-04-21,216,221,215.5,220,21688060,0,1,198.84661054,yahoo_bootstrap
2022-04-22,213,216.5,209,210,24608909,0,1,189.80812824,yahoo_bootstrap
2022-04-25,202,208,199,202,24052912,0,1,182.5773424,yahoo_bootstrap
2022-04-26,207.5,208,197,199.5,23955373,0,1,180.31772183,yahoo_bootstrap
2022-04-27,195,219,192,216.5,63645646,0,1,195.68314173,yahoo_bootstrap
2022-04-28,213,215.5,205,205.5,47041773,0,1,185.7408112,yahoo_bootstrap
2022-04-29,210.5,216,207.5,213,39539508,0,1,192.51967293,yahoo_bootstrap
2022-05-03,213,216.5,211.5,213.5,19692885,0,1,192.97159704,yahoo_bootstrap
2022-05-04,216,222,214.5,217.5,26450419,0,1,196.58698996,yahoo_bootstrap
2022-05-05,225,227,218,218,35395599,0,1,197.03891408,yahoo_bootstrap
2022-05-06,210.5,213,207,208,24218162,0,1,188.00043178,yahoo_bootstrap
2022-05-09,208.5,215.5,208,211,27985287,0,1,190.71197647,yahoo_bootstrap
2022-05-10,205,216.5,203,216.5,27579873,0,1,195.68314173,yahoo_bootstrap
2022-05-11,216.5,217,211,212,17391841,0,1,191.6158247,yahoo_bootstrap
2022-05-12,210,215.5,208.5,208.5,18852261,0,1,188.45235589,yahoo_bootstrap
2022-05-13,213.5,216,211,215,18682308,0,1,194.32736939,yahoo_bootstrap
2022-05-16,220,223.5,214,214.5,23864772,0,1,193.87544527,yahoo_bootstrap
2022-05-17,218,220.5,214.5,219.5,20767997,0,1,198.39468642,yahoo_bootstrap
2022-05-18,226,228,222,222.5,25530723,0,1,201.10623111,yahoo_bootstrap
2022-05-19,217,219.5,214,219,20193389,0,1,197.94276231,yahoo_bootstrap
2022-05-20,221,221.5,217,217,12384161,0,1,196.13506585,yahoo_bootstrap
2022-05-23,218,220,215,216,10990591,0,1,195.23121762,yahoo_bootstrap
2022-05-24,216.5,217,204,204,27678069,0,1,184.38503886,yahoo_bootstrap
2022-05-25,207,213.5,202.5,213,29140460,0,1,192.51967293,yahoo_bootstrap
2022-05-26,212,213,201,201.5,37566794,0,1,182.12541829,yahoo_bootstrap
2022-05-27,205,207,201,201.5,26728309,0,1,182.12541829,yahoo_bootstrap
2022-05-30,206,216,205.5,213,37544825,0,1,192.51967293,yahoo_bootstrap
2022-05-31,214,217,212,215.5,23155457,0,1,194.7792935,yahoo_bootstrap
2022-06-01,210,211.5,205,205.5,38236032,0,1,185.7408112,yahoo_bootstrap
2022-06-02,202.5,206.5,202,203.5,26855418,0,1,183.93311475,yahoo_bootstrap
2022-06-06,205.5,207.5,202.5,203.5,16231152,0,1,183.93311475,yahoo_bootstrap
2022-06-07,204.5,205.5,199,200,19295057,0,1,180.76964594,yahoo_bootstrap
2022-06-08,203,206,201,204.5,19557083,0,1,184.83696297,yahoo_bootstrap
2022-06-09,206,209.5,205,206.5,22368048,0,1,186.64465943,yahoo_bootstrap
2022-06-10,204.5,207.5,203,206.5,12029305,0,1,186.64465943,yahoo_bootstrap
2022-06-13,200.5,202.5,199,200,19769347,0,1,180.76964594,yahoo_bootstrap
2022-06-14,199.5,202.5,197,201.5,18805093,0,1,182.12541829,yahoo_bootstrap
2022-06-15,201,203,182,183,50658994,0,1,165.40422604,yahoo_bootstrap
2022-06-16,182.5,184.5,165.5,165.5,125168549,0,1,149.58688202,yahoo_bootstrap
2022-06-17,165,167.5,158,166,92068862,0,1,150.03880613,yahoo_bootstrap
2022-06-20,166.5,167,156.5,157.5,38483676,0,1,142.35609618,yahoo_bootstrap
2022-06-21,164,170,162.5,169.5,49468323,0,1,153.20227494,yahoo_bootstrap
2022-06-22,168,168,157.5,158,42669471,0,1,142.80802029,yahoo_bootstrap
2022-06-23,162,162,155,159,30035282,0,1,143.71186852,yahoo_bootstrap
2022-06-24,161.5,164.5,158.5,160.5,27553633,0,1,145.06764087,yahoo_bootstrap
2022-06-27,164.5,170.5,164.5,167.5,30036114,0,1,151.39457848,yahoo_bootstrap
2022-06-28,165.5,166,157,161,32758994,0,1,145.51956498,yahoo_bootstrap
2022-06-29,159,164,157.5,162.5,22695384,0,1,146.87533733,yahoo_bootstrap
2022-06-30,161,161.5,156.5,158.5,22653086,0,1,143.25994441,yahoo_bootstrap
2022-07-01,158.5,159.5,144.5,146,49466169,0,1,131.96184154,yahoo_bootstrap
2022-07-04,151,154,147.5,149,38425490,0,1,134.67338623,yahoo_bootstrap
2022-07-05,152.5,156.5,149,153.5,41993870,0,1,138.74070326,yahoo_bootstrap
2022-07-06,152,155.5,147.5,147.5,30667956,0,1,133.31761388,yahoo_bootstrap
2022-07-07,152.5,160,147.5,156.5,41441896,0,1,141.45224795,yahoo_bootstrap
2022-07-08,159.5,163,155,157.5,43839633,0,1,142.35609618,yahoo_bootstrap
2022-07-11,159.5,160,152.5,153,26940880,0,1,138.28877915,yahoo_bootstrap
2022-07-12,150.5,155.5,148,148.5,23260075,0,1,134.22146211,yahoo_bootstrap
2022-07-13,156.5,159.5,149.5,149.5,24675446,0,1,135.12531034,yahoo_bootstrap
2022-07-14,149,155.5,147,153.5,26201200,0,1,138.74070326,yahoo_bootstrap
2022-07-15,154.5,159.5,150.5,156.5,35809612,3.373741,1,144.63106058,yahoo_bootstrap
2022-07-18,158,167,155,163.5,38756261,0,1,151.1001815,yahoo_bootstrap
2022-07-19,163,167.5,162.5,164,30518184,0,1,151.56226157,yahoo_bootstrap
2022-07-20,169,173,166.5,170.5,46298613,0,1,157.56930242,yahoo_bootstrap
2022-07-21,172,178.5,170.5,177.5,40565880,0,1,164.03842334,yahoo_bootstrap
2022-07-22,177.5,180.5,175,177,30792238,0,1,163.57634328,yahoo_bootstrap
2022-07-25,176,179,172.5,176,23628615,0,1,162.65218314,yahoo_bootstrap
2022-07-26,176,176.5,166.5,170,36746385,0,1,157.10722236,yahoo_bootstrap
2022-07-27,173,180,169.5,179.5,64634933,0,1,165.88674361,yahoo_bootstrap
2022-07-28,173.5,173.5,162,162,84591890,0,1,149.7139413,yahoo_bootstrap
2022-07-29,158,162,156.5,158.5,75242480,0,1,146.47938084,yahoo_bootstrap
2022-08-01,157,159,152.5,155,58804239,0,1,143.24482038,yahoo_bootstrap
2022-08-02,153.5,153.5,145,148,55363623,0,1,136.77569946,yahoo_bootstrap
2022-08-03,150,151,145.5,147.5,44347943,0,1,136.3136194,yahoo_bootstrap
2022-08-04,148,149.5,142.5,146,43937655,0,1,134.9273792,yahoo_bootstrap
2022-08-05,148.5,154,147.5,150.5,40125850,0,1,139.08609979,yahoo_bootstrap
2022-08-08,149.5,153,147,153,19388961,0,1,141.39650012,yahoo_bootstrap
2022-08-09,152.5,156,151,154,27971317,0,1,142.32066025,yahoo_bootstrap
2022-08-10,153,155.5,150,150,22581547,0,1,138.62401973,yahoo_bootstrap
2022-08-11,154.5,155.5,152,152.5,28824618,0,1,140.93442005,yahoo_bootstrap
2022-08-12,154,159,154,158,33572871,0,1,146.01730078,yahoo_bootstrap
2022-08-15,160,166,160,163.5,50943937,0,1,151.1001815,yahoo_bootstrap
2022-08-16,164,164.5,161,162.5,20807305,0,1,150.17602137,yahoo_bootstrap
2022-08-17,162.5,163.5,158,159,25562052,0,1,146.94146091,yahoo_bootstrap
2022-08-18,156,160.5,153,160,32911053,0,1,147.86562104,yahoo_bootstrap
2022-08-19,159,165,159,163.5,28203969,0,1,151.1001815,yahoo_bootstrap
2022-08-22,160.5,168,160.5,164.5,28856000,0,1,152.02434163,yahoo_bootstrap
2022-08-23,160.5,161.5,154,154.5,40421172,0,1,142.78274032,yahoo_bootstrap
2022-08-24,154,156,151,154.5,27712255,0,1,142.78274032,yahoo_bootstrap
2022-08-25,155.5,157.5,154,154.5,17409068,0,1,142.78274032,yahoo_bootstrap
2022-08-26,157,158.5,156,156.5,15953602,0,1,144.63106058,yahoo_bootstrap
2022-08-29,150,152.5,148,151.5,25753392,0,1,140.01025992,yahoo_bootstrap
2022-08-30,153,154,151,153,13766683,0,1,141.39650012,yahoo_bootstrap
2022-08-31,150.5,152.5,150,151.5,15940427,0,1,140.01025992,yahoo_bootstrap
2022-09-01,147,147.5,137,138,62553079,0,1,127.53409815,yahoo_bootstrap
2022-09-02,140,141.5,136.5,138.5,40979387,0,1,127.99617821,yahoo_bootstrap
2022-09-05,140.5,143,137.5,138,25087681,0,1,127.53409815,yahoo_bootstrap
2022-09-06,140,142,138,139,16451516,0,1,128.45825828,yahoo_bootstrap
2022-09-07,137.5,140,131,139,38924833,0,1,128.45825828,yahoo_bootstrap
2022-09-08,141,142.5,136.5,139.5,23633846,0,1,128.92033835,yahoo_bootstrap
2022-09-12,143.5,146,141.5,142.5,21497236,0,1,131.69281874,yahoo_bootstrap
2022-09-13,144.5,145.5,138,139,30105660,0,1,128.45825828,yahoo_bootstrap
2022-09-14,132.5,136.5,132,135.5,33805967,0,1,125.22369782,yahoo_bootstrap
2022-09-15,136,137,132.5,133,18794330,0,1,122.91329749,yahoo_bootstrap
2022-09-16,132,134,130,130,23642749,0,1,120.1408171,yahoo_bootstrap
2022-09-19,131,134,128.5,131.5,20988042,0,1,121.52705729,yahoo_bootstrap
2022-09-20,133.5,134,128.5,129,26341502,0,1,119.21665696,yahoo_bootstrap
2022-09-21,128.5,130.5,126,127.5,18396850,0,1,117.83041677,yahoo_bootstrap
2022-09-22,124.5,126.5,122,124,25212338,0,1,114.59585631,yahoo_bootstrap
2022-09-23,123.5,125.5,123,123,16707058,0,1,113.67169618,yahoo_bootstrap
2022-09-26,121,123,117,118,32315695,0,1,109.05089552,yahoo_bootstrap
2022-09-27,120.5,123.5,118,123.5,28923473,0,1,114.13377624,yahoo_bootstrap
2022-09-28,123,123.5,114.5,115,35978660,0,1,106.27841512,yahoo_bootstrap
2022-09-29,118.5,119.5,112,113,28793302,0,1,104.43009486,yahoo_bootstrap
2022-09-30,109,117.5,108,117.5,34906148,0,1,108.58881545,yahoo_bootstrap
2022-10-03,114.5,120,113,117.5,25271846,0,1,108.58881545,yahoo_bootstrap
2022-10-04,123,124,118,122.5,37482175,0,1,113.20961611,yahoo_bootstrap
2022-10-05,125,126,120,121.5,36015716,0,1,112.28545598,yahoo_bootstrap
2022-10-06,121.5,124.5,120.5,123.5,19808943,0,1,114.13377624,yahoo_bootstrap
2022-10-07,121.5,124,119,120,26452204,0,1,110.89921578,yahoo_bootstrap
2022-10-11,114.5,117,111,112,30089051,0,1,103.50593473,yahoo_bootstrap
2022-10-12,112.5,114.5,111,113,29153933,0,1,104.43009486,yahoo_bootstrap
2022-10-13,113,114,106.5,107.5,24996303,0,1,99.34721414,yahoo_bootstrap
2022-10-14,113.5,118,112.5,118,24151840,0,1,109.05089552,yahoo_bootstrap
2022-10-17,117,120,112.5,119.5,54912768,0,1,110.43713571,yahoo_bootstrap
2022-10-18,123.5,124.5,118,121,45670023,0,1,111.82337591,yahoo_bootstrap
2022-10-19,120.5,126,120,122.5,45683911,0,1,113.20961611,yahoo_bootstrap
2022-10-20,120.5,121,113,116.5,60958831,0,1,107.66465532,yahoo_bootstrap
2022-10-21,116.5,120,115.5,116.5,37786396,0,1,107.66465532,yahoo_bootstrap
2022-10-24,121.5,127.5,121.5,122,70721904,0,1,112.74753604,yahoo_bootstrap
2022-10-25,123,123.5,120,121.5,45790610,0,1,112.28545598,yahoo_bootstrap
2022-10-26,123.5,124,115.5,118.5,67727301,0,1,109.51297558,yahoo_bootstrap
2022-10-27,120.5,122.5,118.5,120.5,41963452,0,1,111.36129585,yahoo_bootstrap
2022-10-28,118.5,124.5,118.5,122.5,46909132,0,1,113.20961611,yahoo_bootstrap
2022-10-31,126.5,127.5,122.5,124.5,45163404,0,1,115.05793637,yahoo_bootstrap
2022-11-01,124,126,123.5,125,23358151,0,1,115.52001644,yahoo_bootstrap
2022-11-02,125,128.5,124,127.5,37348797,0,1,117.83041677,yahoo_bootstrap
2022-11-03,125,128.5,124.5,127.5,28129742,0,1,117.83041677,yahoo_bootstrap
2022-11-04,126.5,129,124,129,36662137,0,1,119.21665696,yahoo_bootstrap
2022-11-07,130.5,131,125.5,128,34817979,0,1,118.29249683,yahoo_bootstrap
2022-11-08,130.5,137,130,133,62688198,0,1,122.91329749,yahoo_bootstrap
2022-11-09,137,145.5,136.5,145,97158482,0,1,134.00321907,yahoo_bootstrap
2022-11-10,142.5,147,142,147,53394156,0,1,135.85153933,yahoo_bootstrap
2022-11-11,161,161.5,157,158,106046880,0,1,146.01730078,yahoo_bootstrap
2022-11-14,159.5,163.5,156.5,158.5,67948835,0,1,146.47938084,yahoo_bootstrap
2022-11-15,158.5,162,156.5,161,45031147,0,1,148.78978117,yahoo_bootstrap
2022-11-16,161,162,157.5,161.5,38634724,0,1,149.25186124,yahoo_bootstrap
2022-11-17,161.5,163.5,158,158.5,36453779,0,1,146.47938084,yahoo_bootstrap
2022-11-18,158.5,160,153,154,42438056,0,1,142.32066025,yahoo_bootstrap
2022-11-21,154.5,158.5,153,157,21419328,0,1,145.09314065,yahoo_bootstrap
2022-11-22,157.5,159,155,156,23277123,0,1,144.16898051,yahoo_bootstrap
2022-11-23,157.5,158,153,153.5,24207762,0,1,141.85858019,yahoo_bootstrap
2022-11-24,154,157.5,152.5,157.5,23035761,0,1,145.55522071,yahoo_bootstrap
2022-11-25,157.5,161,156,156.5,31642440,0,1,144.63106058,yahoo_bootstrap
2022-11-28,154,158,153,155.5,16457283,0,1,143.70690045,yahoo_bootstrap
2022-11-29,154.5,155,150,151,32209067,0,1,139.54817986,yahoo_bootstrap
2022-11-30,151,155.5,150.5,155.5,18864107,0,1,143.70690045,yahoo_bootstrap
2022-12-01,161,167.5,159,159.5,91771932,0,1,147.40354098,yahoo_bootstrap
2022-12-02,158.5,161.5,158,160.5,24042435,0,1,148.32770111,yahoo_bootstrap
2022-12-05,162,168.5,162,166,53383237,0,1,153.41058183,yahoo_bootstrap
2022-12-06,164.5,167.5,163,163,32299712,0,1,150.63810144,yahoo_bootstrap
2022-12-07,161.5,161.5,149.5,150,66048034,0,1,138.62401973,yahoo_bootstrap
2022-12-08,149,151.5,146.5,149.5,35072037,0,1,138.16193966,yahoo_bootstrap
2022-12-09,151.5,152.5,147.5,149.5,27833184,0,1,138.16193966,yahoo_bootstrap
