date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-23,77.17176056,78.2146225,77.01132202,77.41242218,352779,0,1,69.56079351,yahoo_bootstrap
2021-09-24,77.49264526,78.93660736,77.49264526,78.29484558,431313,0,1,70.35371628,yahoo_bootstrap
2021-09-27,78.37506866,79.01683044,77.6530838,77.6530838,250560,0,1,69.7770458,yahoo_bootstrap
2021-09-28,77.81352234,79.01683044,77.81352234,78.69594574,286711,0,1,70.71413447,yahoo_bootstrap
2021-09-29,83.42893219,83.42893219,78.77616882,78.93660736,800297,0,1,70.93038676,yahoo_bootstrap
2021-09-30,79.73880768,79.81903076,71.0750351,71.0750351,1343802,0,1,63.86618195,yahoo_bootstrap
2021-10-01,69.95195007,71.23547363,64.01566315,64.17610168,2687604,0,1,57.66697943,yahoo_bootstrap
2021-10-04,64.57720184,67.06402588,64.09588623,64.17610168,875092,0,1,57.66697943,yahoo_bootstrap
2021-10-05,64.09588623,64.81786346,61.04751968,63.93544388,491148,0,1,57.45073057,yahoo_bootstrap
2021-10-06,63.45412064,64.81786346,57.59805298,58.80135345,1389925,0,1,52.83737016,yahoo_bootstrap
2021-10-07,58.32003403,58.64091492,55.35189056,56.39474869,966091,0,1,50.67485758,yahoo_bootstrap
2021-10-08,56.63541031,58.4002533,56.55519104,57.59805298,811517,0,1,51.75611558,yahoo_bootstrap
2021-10-12,59.36289597,63.2936821,59.36289597,62.73213959,938667,0,1,56.36947257,yahoo_bootstrap
2021-10-13,62.73213959,62.73213959,58.96179581,60.48597717,385190,0,1,54.35112931,yahoo_bootstrap
2021-10-14,61.76950073,66.50248718,61.76950073,66.50248718,656942,0,1,59.75740906,yahoo_bootstrap
2021-10-15,68.1871109,72.27833557,67.8662262,71.71679688,516079,0,1,64.44285243,yahoo_bootstrap
2021-10-18,73.00032043,76.04868317,73.00032043,75.96846008,522312,0,1,68.26328664,yahoo_bootstrap
2021-10-19,76.2091217,77.25198364,72.11789703,75.40692139,334080,0,1,67.75870255,yahoo_bootstrap
2021-10-20,75.40692139,77.41242218,75.40692139,76.12889862,251807,0,1,68.40745255,yahoo_bootstrap
2021-10-21,76.2091217,76.2091217,74.84538269,75.16625977,245574,0,1,67.54245026,yahoo_bootstrap
2021-10-22,74.28383636,77.01132202,74.28383636,76.2091217,245574,0,1,68.47953893,yahoo_bootstrap
2021-10-25,76.85088348,77.97396851,76.85088348,77.57286072,421340,0,1,69.70495942,yahoo_bootstrap
2021-10-26,77.57286072,78.45528412,77.25198364,77.73330688,253053,0,1,69.84913217,yahoo_bootstrap
2021-10-27,78.45528412,78.45528412,77.73330688,78.05418396,219396,0,1,70.13746399,yahoo_bootstrap
2021-10-28,77.17176056,77.81352234,77.17176056,77.57286072,235601,0,1,69.70495942,yahoo_bootstrap
2021-10-29,77.57286072,78.37506866,77.0915451,77.97396851,263026,0,1,70.06538447,yahoo_bootstrap
2021-11-01,78.13440704,78.61572266,78.05418396,78.61572266,365244,0,1,70.64204809,yahoo_bootstrap
2021-11-02,78.61572266,78.61572266,77.41242218,77.73330688,194464,0,1,69.84913217,yahoo_bootstrap
2021-11-03,78.5355072,78.61572266,77.57286072,77.89374542,143355,0,1,69.99329808,yahoo_bootstrap
2021-11-04,77.97396851,77.97396851,72.27833557,72.27833557,403888,0,1,64.94743653,yahoo_bootstrap
2021-11-05,75.40692139,77.01132202,74.44428253,76.12889862,294190,0,1,68.40745255,yahoo_bootstrap
2021-11-08,77.81352234,78.61572266,77.01132202,78.61572266,272998,0,1,70.64204809,yahoo_bootstrap
2021-11-09,77.6530838,80.13990784,77.6530838,79.49814606,367738,0,1,71.43497086,yahoo_bootstrap
2021-11-10,80.05968475,81.82453156,80.05968475,81.02233124,425080,0,1,72.80456411,yahoo_bootstrap
2021-11-11,81.02233124,82.62673187,80.62123108,81.82453156,420094,0,1,73.52540049,yahoo_bootstrap
2021-11-12,83.02783203,87.43994141,82.62673187,86.63774109,1113186,0,1,77.85042566,yahoo_bootstrap
2021-11-15,95.06085205,95.06085205,95.06085205,95.06085205,471203,0,1,85.41921457,yahoo_bootstrap
2021-11-16,104.28616333,104.28616333,104.28616333,104.28616333,346546,0,1,93.70883986,yahoo_bootstrap
2021-11-17,114.71478271,114.71478271,114.71478271,114.71478271,742955,0,1,103.07972659,yahoo_bootstrap
2021-11-18,125.94560242,125.94560242,125.94560242,125.94560242,730489,0,1,113.17144971,yahoo_bootstrap
2021-11-19,138.37971497,138.37971497,138.37971497,138.37971497,1171775,0,1,124.34442055,yahoo_bootstrap
2021-11-22,152.01715088,152.01715088,131.56100464,145.19844055,10097216,0,1,130.47155039,yahoo_bootstrap
2021-11-23,141.98962402,147.20393372,140.38522339,146.00064087,3274739,0,1,131.19238678,yahoo_bootstrap
2021-11-24,146.80284119,154.02264404,146.80284119,152.41824341,3617545,0,1,136.95907787,yahoo_bootstrap
2021-11-25,156.02815247,160.44026184,156.02815247,156.429245,2934425,0,1,140.5632598,yahoo_bootstrap
2021-11-26,157.23144531,157.23144531,150.01164246,156.429245,1523308,0,1,140.5632598,yahoo_bootstrap
2021-11-29,160.44026184,164.45126343,158.03366089,164.45126343,2398400,0,1,147.77163737,yahoo_bootstrap
2021-11-30,168.46226501,180.89639282,168.46226501,180.89639282,2484413,0,1,162.54880384,yahoo_bootstrap
2021-12-01,190.1217041,198.94592285,189.72061157,189.72061157,4306899,0,1,170.4780178,yahoo_bootstrap
2021-12-02,192.52830505,192.52830505,183.70410156,192.52830505,2626522,0,1,173.00093829,yahoo_bootstrap
2021-12-03,194.93490601,200.1492157,190.92390442,195.33601379,2976808,0,1,175.5238725,yahoo_bootstrap
2021-12-06,204.56132507,214.58885193,200.95141602,214.58885193,3530286,0,1,192.82397319,yahoo_bootstrap
2021-12-07,224.21525574,235.84718323,224.21525574,232.6383667,4775609,0,1,209.04279873,yahoo_bootstrap
2021-12-08,235.84718323,245.47358704,235.84718323,239.0559845,2326099,0,1,214.80950353,yahoo_bootstrap
2021-12-09,241.86369324,262.72091675,241.86369324,262.72091675,2267510,0,1,236.07419748,yahoo_bootstrap
2021-12-10,271.14404297,288.79244995,271.14404297,288.79244995,3012959,0,1,259.50140059,yahoo_bootstrap
2021-12-13,312.45739746,317.67172241,312.45739746,317.67172241,3588874,0,1,285.45156533,yahoo_bootstrap
2021-12-14,338.52893066,338.52893066,285.98477173,285.98477173,3363245,0,1,256.97849381,yahoo_bootstrap
2021-12-15,272.7484436,314.46289062,272.7484436,308.84750366,4035146,0,1,277.52235137,yahoo_bootstrap
2021-12-16,317.67172241,317.67172241,288.79244995,296.81448364,2201442,0,1,266.70979187,yahoo_bootstrap
2021-12-17,276.75942993,276.75942993,267.13302612,267.13302612,5195703,0,1,240.03880445,yahoo_bootstrap
2021-12-20,240.66038513,240.66038513,240.66038513,240.66038513,2034402,0,1,216.2511763,yahoo_bootstrap
2021-12-21,233.44058228,238.25378418,218.19874573,224.61636353,7306146,0,1,201.83443487,yahoo_bootstrap
2021-12-22,220.60534668,241.46258545,220.20425415,241.46258545,4362994,0,1,216.97201268,yahoo_bootstrap
2021-12-23,239.45709229,239.45709229,229.0284729,229.42956543,2334825,0,1,206.15945318,yahoo_bootstrap
2021-12-24,237.05047607,237.05047607,229.42956543,231.03396606,2236346,0,1,207.60112595,yahoo_bootstrap
2021-12-27,229.42956543,229.42956543,216.59434509,224.61636353,2582892,0,1,201.83443487,yahoo_bootstrap
2021-12-28,229.0284729,247.07800293,229.0284729,247.07800293,2485660,0,1,222.0178811,yahoo_bootstrap
2021-12-29,245.47358704,247.07800293,239.85818481,239.85818481,1539513,0,1,215.53033991,yahoo_bootstrap
2021-12-30,233.8416748,235.04498291,228.62736511,235.04498291,1894786,0,1,211.2053216,yahoo_bootstrap
2022-01-03,231.03396606,231.03396606,211.78114319,211.78114319,2221387,0,1,190.30103898,yahoo_bootstrap
2022-01-04,224.61636353,227.82516479,207.7701416,225.41856384,2172771,0,1,202.55527125,yahoo_bootstrap
2022-01-05,221.40756226,223.01196289,215.79214478,220.20425415,1226624,0,1,197.86982789,yahoo_bootstrap
2022-01-06,224.61636353,224.61636353,198.54481506,210.17674255,2759905,0,1,188.85936621,yahoo_bootstrap
2022-01-07,207.7701416,207.7701416,194.13270569,198.14372253,1752677,0,1,178.0468067,yahoo_bootstrap
2022-01-10,200.55032349,209.37454224,197.34152222,208.97343445,1556965,0,1,187.77810478,yahoo_bootstrap
2022-01-11,207.7701416,212.18223572,205.76463318,208.17123413,750435,0,1,187.05726839,yahoo_bootstrap
2022-01-12,208.57234192,209.37454224,205.76463318,206.16572571,443778,0,1,185.25517057,yahoo_bootstrap
2022-01-13,210.57783508,210.57783508,187.71510315,196.94041443,1995758,0,1,176.96554528,yahoo_bootstrap
2022-01-14,197.34152222,197.34152222,190.1217041,192.52830505,838941,0,1,173.00093829,yahoo_bootstrap
2022-01-17,193.33050537,204.56132507,192.52830505,203.35803223,911242,0,1,182.73225008,yahoo_bootstrap
2022-01-18,202.15472412,210.17674255,198.94592285,202.55583191,1017201,0,1,182.01141369,yahoo_bootstrap
2022-01-19,199.34701538,202.95692444,196.5393219,198.94592285,482422,0,1,178.76764309,yahoo_bootstrap
2022-01-20,199.74812317,207.36903381,197.34152222,202.55583191,1191720,0,1,182.01141369,yahoo_bootstrap
2022-01-21,200.55032349,202.15472412,198.14372253,200.1492157,536025,0,1,179.84889082,yahoo_bootstrap
2022-01-24,212.58334351,219.80314636,202.95692444,219.80314636,2238839,0,1,197.50940284,yahoo_bootstrap
2022-01-25,222.20976257,236.24827576,217.39654541,228.62736511,2530536,0,1,205.4386168,yahoo_bootstrap
2022-01-26,231.03396606,235.04498291,225.41856384,231.83616638,1535774,0,1,208.32196234,yahoo_bootstrap
2022-02-07,240.66038513,240.66038513,229.42956543,232.6383667,1325103,0,1,209.04279873,yahoo_bootstrap
2022-02-08,232.6383667,232.6383667,228.62736511,230.23176575,832708,0,1,206.88028957,yahoo_bootstrap
2022-02-09,232.6383667,232.6383667,212.18223572,212.98443604,1500870,0,1,191.38228671,yahoo_bootstrap
2022-02-10,207.7701416,208.57234192,202.15472412,205.76463318,963598,0,1,184.89475923,yahoo_bootstrap
2022-02-11,198.94592285,215.79214478,198.14372253,213.38554382,1088255,0,1,191.74271175,yahoo_bootstrap
2022-02-14,210.57783508,210.97894287,204.56132507,206.5668335,690599,0,1,185.61559562,yahoo_bootstrap
2022-02-15,209.37454224,210.97894287,194.93490601,198.94592285,1398651,0,1,178.76764309,yahoo_bootstrap
2022-02-16,218.59985352,218.59985352,218.59985352,218.59985352,345299,0,1,196.42815512,yahoo_bootstrap
2022-02-17,240.2592926,240.2592926,240.2592926,240.2592926,1398651,0,1,215.89076496,yahoo_bootstrap
2022-02-18,239.0559845,260.71542358,232.6383667,249.08349609,4849156,0,1,223.8199652,yahoo_bootstrap
2022-02-21,249.08349609,249.48460388,242.26478577,247.47909546,812763,0,1,222.37829243,yahoo_bootstrap
2022-02-22,249.48460388,249.48460388,239.45709229,242.66589355,1468459,0,1,218.05327411,yahoo_bootstrap
2022-02-23,241.86369324,241.86369324,226.62185669,233.44058228,1786334,0,1,209.76364883,yahoo_bootstrap
2022-02-24,228.62736511,236.64938354,222.20976257,225.01745605,1173022,0,1,202.1948462,yahoo_bootstrap
2022-02-25,231.03396606,239.85818481,229.42956543,238.25378418,1392418,0,1,214.08866714,yahoo_bootstrap
2022-03-01,239.0559845,241.46258545,236.64938354,240.66038513,729243,0,1,216.2511763,yahoo_bootstrap
2022-03-02,239.85818481,241.86369324,237.85267639,240.2592926,723010,0,1,215.89076496,yahoo_bootstrap
2022-03-03,263.92422485,263.92422485,253.49560547,260.31433105,2341058,0,1,233.91170203,yahoo_bootstrap
2022-03-04,260.71542358,264.72640991,256.30331421,264.72640991,1373720,0,1,237.87628159,yahoo_bootstrap
2022-03-07,255.1000061,255.50111389,238.25378418,245.07249451,2074292,0,1,220.21578328,yahoo_bootstrap
2022-03-08,244.67138672,248.28129578,235.84718323,239.0559845,1297679,0,1,214.80950353,yahoo_bootstrap
2022-03-09,243.06698608,247.47909546,240.66038513,245.47358704,802791,0,1,220.57619462,yahoo_bootstrap
2022-03-10,250.68789673,251.89120483,241.86369324,244.67138672,979803,0,1,219.85535823,yahoo_bootstrap
2022-03-11,241.46258545,246.27580261,241.46258545,244.67138672,665668,0,1,219.85535823,yahoo_bootstrap
2022-03-14,248.68240356,252.29231262,247.88020325,251.49009705,1004735,0,1,225.98247437,yahoo_bootstrap
2022-03-15,252.69340515,252.69340515,246.67689514,247.47909546,727996,0,1,222.37829243,yahoo_bootstrap
2022-03-16,251.08900452,251.89120483,244.27029419,245.47358704,564696,0,1,220.57619462,yahoo_bootstrap
2022-03-17,247.07800293,250.2868042,246.27580261,248.68240356,461230,0,1,223.45955386,yahoo_bootstrap
2022-03-18,249.48460388,249.48460388,245.07249451,246.67689514,403888,0,1,221.65745605,yahoo_bootstrap
2022-03-21,247.07800293,247.07800293,242.26478577,243.46809387,612065,0,1,218.7741105,yahoo_bootstrap
2022-03-22,243.06698608,244.67138672,241.06149292,242.26478577,310395,0,1,217.69284907,yahoo_bootstrap
2022-03-23,245.87469482,247.88020325,243.8691864,244.67138672,331587,0,1,219.85535823,yahoo_bootstrap
2022-03-24,244.67138672,255.1000061,243.06698608,251.89120483,1022187,0,1,226.34289941,yahoo_bootstrap
2022-03-25,252.29231262,256.70440674,250.2868042,256.30331421,872598,0,1,230.30750639,yahoo_bootstrap
2022-03-28,252.29231262,252.29231262,237.45158386,237.45158386,1608075,0,1,213.36783075,yahoo_bootstrap
2022-03-29,237.05047607,245.87469482,237.05047607,244.67138672,972324,0,1,219.85535823,yahoo_bootstrap
2022-03-30,251.08900452,251.08900452,247.07800293,249.48460388,423833,0,1,224.18039025,yahoo_bootstrap
2022-03-31,250.2868042,252.69340515,247.47909546,251.89120483,507353,0,1,226.34289941,yahoo_bootstrap
2022-04-01,251.89120483,256.70440674,249.48460388,256.30331421,741709,0,1,230.30750639,yahoo_bootstrap
2022-04-06,260.71542358,260.71542358,256.70440674,258.30880737,608326,0,1,232.1095905,yahoo_bootstrap
2022-04-07,258.30880737,258.30880737,249.88569641,249.88569641,572175,0,1,224.54080159,yahoo_bootstrap
2022-04-08,250.2868042,262.72091675,250.2868042,260.71542358,1367487,0,1,234.27211337,yahoo_bootstrap
2022-04-11,261.51760864,261.51760864,254.69891357,259.91320801,675640,0,1,233.55126327,yahoo_bootstrap
2022-04-12,257.10549927,257.10549927,248.68240356,249.48460388,785339,0,1,224.18039025,yahoo_bootstrap
2022-04-13,249.88569641,252.69340515,243.8691864,246.27580261,661928,0,1,221.29704471,yahoo_bootstrap
2022-04-14,245.47358704,254.69891357,245.47358704,250.2868042,552230,0,1,224.90122664,yahoo_bootstrap
2022-04-15,247.88020325,252.29231262,245.87469482,248.68240356,446272,0,1,223.45955386,yahoo_bootstrap
2022-04-18,247.47909546,249.88569641,243.06698608,243.8691864,602093,0,1,219.13452184,yahoo_bootstrap
2022-04-19,241.86369324,245.87469482,241.86369324,244.27029419,411368,0,1,219.49494689,yahoo_bootstrap
2022-04-20,243.06698608,247.88020325,240.66038513,246.27580261,689353,0,1,221.29704471,yahoo_bootstrap
2022-04-21,247.88020325,256.70440674,247.47909546,256.70440674,1315131,0,1,230.66791773,yahoo_bootstrap
2022-04-22,254.29780579,261.51760864,251.89120483,251.89120483,866366,0,1,226.34289941,yahoo_bootstrap
2022-04-25,246.67689514,250.2868042,242.66589355,246.27580261,850160,0,1,221.29704471,yahoo_bootstrap
2022-04-26,246.27580261,246.67689514,242.66589355,245.07249451,539764,0,1,220.21578328,yahoo_bootstrap
2022-04-27,239.0559845,241.86369324,229.42956543,235.44607544,1402391,0,1,211.56573293,yahoo_bootstrap
2022-04-28,237.85267639,240.66038513,231.03396606,240.2592926,751681,0,1,215.89076496,yahoo_bootstrap
2022-04-29,240.66038513,249.48460388,239.0559845,248.68240356,941160,0,1,223.45955386,yahoo_bootstrap
2022-05-03,259.11102295,269.13851929,252.69340515,259.91320801,1677883,0,1,233.55126327,yahoo_bootstrap
2022-05-04,257.50662231,259.51211548,250.2868042,251.08900452,2266264,0,1,225.62206303,yahoo_bootstrap
2022-05-05,253.49560547,275.95724487,250.2868042,275.95724487,4188474,0,1,247.96801841,yahoo_bootstrap
2022-05-06,272.7484436,296.81448364,267.13302612,291.60015869,6100713,0,1,262.02433479,yahoo_bootstrap
2022-05-09,288.79244995,296.41339111,282.37484741,291.19906616,2840932,0,1,261.66392346,yahoo_bootstrap
2022-05-10,285.58364868,295.61117554,282.37484741,295.61117554,2390921,0,1,265.62853044,yahoo_bootstrap
2022-05-11,296.41339111,319.27612305,292.00128174,312.85848999,4278227,0,1,281.12651959,yahoo_bootstrap
2022-05-12,310.4519043,319.27612305,304.43539429,315.2651062,3231109,0,1,283.28904246,yahoo_bootstrap
2022-05-13,316.86950684,318.875,310.85299683,313.66070557,2186483,0,1,281.84736969,yahoo_bootstrap
2022-05-16,314.46289062,316.86950684,305.23757935,305.23757935,2732481,0,1,274.27856707,yahoo_bootstrap
2022-05-17,300.02328491,304.83648682,274.75393677,283.97924805,6135617,0,1,255.17638228,yahoo_bootstrap
2022-05-18,284.78146362,296.41339111,277.96273804,295.21008301,2089251,0,1,265.2681191,yahoo_bootstrap
2022-05-19,286.38586426,296.81448364,283.97924805,295.21008301,1346295,0,1,265.2681191,yahoo_bootstrap
2022-05-20,298.41888428,306.84197998,296.01226807,297.21557617,2181497,0,1,267.07020321,yahoo_bootstrap
2022-05-23,298.41888428,302.83099365,291.19906616,294.40786743,1636746,0,1,264.547269,yahoo_bootstrap
2022-05-24,294.40786743,297.6166687,285.58364868,286.38586426,1342555,0,1,257.33890514,yahoo_bootstrap
2022-05-25,286.38586426,289.99575806,283.97924805,286.38586426,779106,0,1,257.33890514,yahoo_bootstrap
2022-05-26,286.78695679,288.39135742,275.1550293,276.3583374,1621787,0,1,248.32842975,yahoo_bootstrap
2022-05-27,276.75942993,283.17706299,275.95724487,282.37484741,1007228,0,1,253.7347095,yahoo_bootstrap
2022-05-30,289.59466553,291.60015869,284.78146362,285.18255615,929941,0,1,256.2576437,yahoo_bootstrap
2022-05-31,284.78146362,288.39135742,279.96826172,284.78146362,772873,0,1,255.89723237,yahoo_bootstrap
2022-06-01,286.38586426,297.21557617,284.78146362,296.81448364,1795060,0,1,266.70979187,yahoo_bootstrap
2022-06-02,295.21008301,302.83099365,293.20455933,294.80895996,1257789,0,1,264.90768034,yahoo_bootstrap
2022-06-06,296.81448364,298.81997681,294.40786743,296.81448364,761654,0,1,266.70979187,yahoo_bootstrap
2022-06-07,305.63870239,315.2651062,299.22106934,309.24859619,3990270,0,1,277.88276271,yahoo_bootstrap
2022-06-08,308.84750366,312.85848999,303.23208618,306.44088745,1542006,0,1,275.3598285,yahoo_bootstrap
2022-06-09,307.24310303,336.92453003,304.43539429,336.92453003,7607816,0,1,302.75163859,yahoo_bootstrap
2022-06-10,344.94656372,368.61148071,338.52893066,362.5949707,7005722,0,1,325.81843036,yahoo_bootstrap
2022-06-13,355.37518311,363.39718628,349.75976562,359.38616943,3732230,0,1,322.93508482,yahoo_bootstrap
2022-06-14,352.16635132,368.61148071,323.68823242,368.21038818,7378447,0,1,330.86429877,yahoo_bootstrap
2022-06-15,364.60049438,391.47424316,361.79278564,388.26541138,5249305,0,1,348.88522214,yahoo_bootstrap
2022-06-16,389.86981201,397.08963013,379.44122314,381.44671631,4311885,0,1,342.75811971,yahoo_bootstrap
2022-06-17,373.02359009,386.66101074,367.40820312,382.65002441,3264766,0,1,343.83938114,yahoo_bootstrap
2022-06-20,381.04562378,386.66101074,367.00708008,367.80929565,2988028,0,1,330.50388743,yahoo_bootstrap
2022-06-21,365.80380249,393.0786438,365.80380249,387.86431885,3565189,0,1,348.5248108,yahoo_bootstrap
2022-06-22,391.47424316,400.2984314,382.65002441,392.27642822,3657436,0,1,352.48941777,yahoo_bootstrap
2022-06-23,393.47973633,397.8918457,382.65002441,393.88082886,2473194,0,1,353.93109055,yahoo_bootstrap
2022-06-24,396.28744507,399.89733887,388.26541138,399.89733887,1975813,0,1,359.3373703,yahoo_bootstrap
2022-06-27,401.10064697,405.11166382,395.48522949,398.69403076,2197702,0,1,358.25610886,yahoo_bootstrap
2022-06-28,399.49624634,401.90283203,395.48522949,399.09515381,1393665,0,1,358.61654762,yahoo_bootstrap
2022-06-29,403.50726318,438.80410767,399.49624634,434.79309082,4279474,0,1,390.69378736,yahoo_bootstrap
2022-06-30,430.78210449,462.06793213,401.10064697,417.14468384,8045362,0,1,374.83538688,yahoo_bootstrap
2022-07-01,413.93585205,421.15567017,393.0786438,399.89733887,5453743,0,1,359.3373703,yahoo_bootstrap
2022-07-04,397.08963013,400.69955444,377.43569946,389.06762695,3934174,0,1,349.60607223,yahoo_bootstrap
2022-07-05,391.47424316,426.77108765,387.06213379,425.16668701,3639984,0,1,382.04375073,yahoo_bootstrap
2022-07-06,410.72705078,423.56228638,393.0786438,393.47973633,5249305,0,1,353.57067921,yahoo_bootstrap
2022-07-07,390.67202759,396.28744507,361.39169312,377.43569946,4935170,0,1,339.15392407,yahoo_bootstrap
2022-07-08,379.0401001,395.08413696,377.83679199,384.25442505,2471948,0,1,345.28105392,yahoo_bootstrap
2022-07-11,385.05661011,407.51824951,379.44122314,401.90283203,2399647,0,1,361.13945441,yahoo_bootstrap
2022-07-12,399.49624634,405.11166382,389.46871948,392.27642822,1746444,0,1,352.48941777,yahoo_bootstrap
2022-07-13,400.2984314,407.51824951,394.68304443,395.48522949,1121912,0,1,355.37276332,yahoo_bootstrap
2022-07-14,398.29293823,405.11166382,378.23791504,383.45220947,4038886,0,1,344.56020382,yahoo_bootstrap
2022-07-15,361.79278564,383.05111694,354.57296753,375.4302063,4432802,0,1,337.35183996,yahoo_bootstrap
2022-07-18,371.8203125,384.25442505,370.61700439,381.04562378,1191720,0,1,342.39770837,yahoo_bootstrap
2022-07-19,381.84780884,394.68304443,381.84780884,393.47973633,1427322,0,1,353.57067921,yahoo_bootstrap
2022-07-20,395.88632202,397.49075317,389.86981201,391.07312012,953625,0,1,351.40815634,yahoo_bootstrap
2022-07-21,392.27642822,405.91384888,392.27642822,404.30944824,1967087,0,1,363.30197727,yahoo_bootstrap
2022-07-22,406.71606445,420.35348511,404.30944824,416.34246826,2660180,0,1,374.11453678,yahoo_bootstrap
2022-07-25,421.95788574,430.78210449,415.5402832,421.15567017,2121662,0,1,378.4395551,yahoo_bootstrap
2022-07-26,423.56228638,443.61730957,421.15567017,437.19970703,3416848,0,1,392.85631023,yahoo_bootstrap
2022-07-27,438.00189209,447.62832642,432.38650513,443.61730957,2162798,0,1,398.62300132,yahoo_bootstrap
2022-07-28,447.62832642,459.66134644,439.60629272,456.45254517,2580399,0,1,410.15641092,yahoo_bootstrap
2022-07-29,458.85913086,461.26574707,447.62832642,456.45254517,1893539,0,1,410.15641092,yahoo_bootstrap
2022-08-01,458.0569458,467.68334961,452.44152832,454.04592896,2056840,0,1,407.99388805,yahoo_bootstrap
2022-08-02,444.41952515,453.2437439,438.00189209,442.01290894,2405879,0,1,397.18132855,yahoo_bootstrap
2022-08-03,445.22171021,451.63931274,437.19970703,439.60629272,1843676,0,1,395.01880568,yahoo_bootstrap
2022-08-04,441.21072388,469.28775024,438.00189209,468.48556519,3809517,0,1,420.96897042,yahoo_bootstrap
2022-08-05,478.11196899,498.96920776,474.10095215,496.56259155,3507847,0,1,446.19825764,yahoo_bootstrap
2022-08-08,485.33178711,494.95819092,473.29876709,482.9251709,2670152,0,1,433.94402537,yahoo_bootstrap
2022-08-09,482.9251709,487.7383728,474.90316772,479.71636963,1630513,0,1,431.06067982,yahoo_bootstrap
2022-08-10,470.89215088,475.70535278,454.04592896,459.66134644,4138612,0,1,413.03975647,yahoo_bootstrap
2022-08-11,461.26574707,467.68334961,450.03491211,452.44152832,3060329,0,1,406.55221528,yahoo_bootstrap
2022-08-12,439.60629272,446.82611084,425.16668701,430.78210449,4985033,0,1,387.08961914,yahoo_bootstrap
2022-08-15,429.17770386,466.88116455,417.14468384,457.25473022,3861873,0,1,410.87723359,yahoo_bootstrap
2022-08-16,453.2437439,459.66134644,442.81512451,442.81512451,1983292,0,1,397.90217865,yahoo_bootstrap
2022-08-17,445.22171021,454.84814453,438.00189209,446.02392578,1434801,0,1,400.78552419,yahoo_bootstrap
2022-08-18,442.01290894,461.26574707,442.01290894,453.2437439,1624280,0,1,407.27306538,yahoo_bootstrap
2022-08-19,458.0569458,471.69436646,450.83712769,466.07894897,2286209,0,1,418.80644755,yahoo_bootstrap
2022-08-22,466.88116455,468.48556519,458.0569458,463.67233276,1449760,0,1,416.64392468,yahoo_bootstrap
2022-08-23,456.45254517,464.47454834,449.23272705,462.87014771,2097977,0,1,415.92310201,yahoo_bootstrap
2022-08-24,466.07894897,476.50756836,460.46353149,468.48556519,1924703,0,1,420.96897042,yahoo_bootstrap
2022-08-25,471.69436646,490.94717407,467.68334961,485.33178711,2956863,0,1,436.10654824,yahoo_bootstrap
2022-08-26,489.34277344,494.15600586,474.90316772,474.90316772,2571673,0,1,426.7356615,yahoo_bootstrap
2022-08-29,458.0569458,474.90316772,457.25473022,466.07894897,1889800,0,1,418.80644755,yahoo_bootstrap
2022-08-30,469.28775024,478.91418457,464.47454834,473.29876709,1165542,0,1,425.29398874,yahoo_bootstrap
2022-08-31,473.29876709,483.72738647,466.07894897,466.07894897,1949635,0,1,418.80644755,yahoo_bootstrap
2022-09-01,464.47454834,465.2767334,450.83712769,450.83712769,2973069,0,1,405.11054251,yahoo_bootstrap
