date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-05-11,15.14999962,15.25,14.94999981,15.10000038,409079,0,1,13.26622672,yahoo_bootstrap
2022-05-12,15,15.10000038,14.5,14.64999962,850867,0,1,12.87087493,yahoo_bootstrap
2022-05-13,14.80000019,15,14.69999981,14.85000038,238001,0,1,13.04658721,yahoo_bootstrap
2022-05-16,15,15.19999981,14.94999981,14.94999981,254000,0,1,13.13444251,yahoo_bootstrap
2022-05-17,15,15.19999981,15,15.14999962,289001,0,1,13.31015395,yahoo_bootstrap
2022-05-18,15.14999962,15.39999962,15.14999962,15.35000038,317001,0,1,13.48586623,yahoo_bootstrap
2022-05-19,15,15.35000038,15,15.30000019,217000,0,1,13.44193816,yahoo_bootstrap
2022-05-20,15.30000019,15.39999962,15.30000019,15.39999962,141180,0,1,13.52979346,yahoo_bootstrap
2022-05-23,15.39999962,15.55000019,15.39999962,15.5,267001,0,1,13.6176496,yahoo_bootstrap
2022-05-24,15.55000019,15.60000038,15.35000038,15.35000038,188233,0,1,13.48586623,yahoo_bootstrap
2022-05-25,15.39999962,15.5,15.35000038,15.5,181000,0,1,13.6176496,yahoo_bootstrap
2022-05-26,15.55000019,15.55000019,15.35000038,15.39999962,267036,0,1,13.52979346,yahoo_bootstrap
2022-05-27,15.39999962,15.55000019,15.39999962,15.44999981,186412,0,1,13.57372153,yahoo_bootstrap
2022-05-30,15.5,15.60000038,15.5,15.5,274170,0,1,13.6176496,yahoo_bootstrap
2022-05-31,15.60000038,15.60000038,15.5,15.60000038,229073,0,1,13.70550574,yahoo_bootstrap
2022-06-01,15.60000038,15.89999962,15.5,15.69999981,519001,0,1,13.79336104,yahoo_bootstrap
2022-06-02,15.69999981,15.80000019,15.64999962,15.69999981,201000,0,1,13.79336104,yahoo_bootstrap
2022-06-06,15.75,15.89999962,15.69999981,15.80000019,246000,0,1,13.88121718,yahoo_bootstrap
2022-06-07,15.80000019,15.80000019,15.69999981,15.75,283100,0,1,13.83728911,yahoo_bootstrap
2022-06-08,15.80000019,15.89999962,15.75,15.80000019,166000,0,1,13.88121718,yahoo_bootstrap
2022-06-09,15.80000019,16,15.80000019,16,297105,0,1,14.05692862,yahoo_bootstrap
2022-06-10,16,16,15.85000038,16,187140,0,1,14.05692862,yahoo_bootstrap
2022-06-13,15.85000038,15.85000038,15.5,15.5,342081,0,1,13.6176496,yahoo_bootstrap
2022-06-14,15.64999962,15.64999962,15.30000019,15.5,418953,0,1,13.6176496,yahoo_bootstrap
2022-06-15,15.64999962,15.80000019,15.55000019,15.55000019,346016,0,1,13.66157767,yahoo_bootstrap
2022-06-16,15.75,15.75,15.30000019,15.30000019,356000,0,1,13.44193816,yahoo_bootstrap
2022-06-17,15.10000038,15.25,15,15.19999981,245000,0,1,13.35408202,yahoo_bootstrap
2022-06-20,15.25,15.25,14.60000038,14.64999962,504394,0,1,12.87087493,yahoo_bootstrap
2022-06-21,15.05000019,15.19999981,14.85000038,15.10000038,362001,0,1,13.26622672,yahoo_bootstrap
2022-06-22,15.19999981,15.19999981,14.60000038,14.75,410010,0,1,12.95873107,yahoo_bootstrap
2022-06-23,15.10000038,15.10000038,14.69999981,14.85000038,422000,0,1,13.04658721,yahoo_bootstrap
2022-06-24,15.05000019,15.39999962,14.94999981,15.10000038,557708,0,1,13.26622672,yahoo_bootstrap
2022-06-27,15.30000019,15.44999981,15.25,15.25,255001,0,1,13.39801009,yahoo_bootstrap
2022-06-28,15.39999962,15.39999962,15,15.10000038,213050,0,1,13.26622672,yahoo_bootstrap
2022-06-29,14.94999981,14.94999981,14.69999981,14.80000019,286193,0,1,13.00265914,yahoo_bootstrap
2022-06-30,14.80000019,14.80000019,14.5,14.64999962,683308,0,1,12.87087493,yahoo_bootstrap
2022-07-01,14.64999962,14.64999962,13.89999962,13.89999962,899850,0,1,12.2119564,yahoo_bootstrap
2022-07-04,13.94999981,14.30000019,13.94999981,14.14999962,387215,0,1,12.43159591,yahoo_bootstrap
2022-07-05,14.39999962,14.5,13.89999962,14.19999981,730210,0,1,12.47552398,yahoo_bootstrap
2022-07-06,14.25,14.35000038,13.94999981,13.94999981,280000,0,1,12.25588447,yahoo_bootstrap
2022-07-07,14,14.19999981,13.89999962,14.14999962,304557,0,1,12.43159591,yahoo_bootstrap
2022-07-08,14.19999981,14.44999981,14.14999962,14.19999981,495001,0,1,12.47552398,yahoo_bootstrap
2022-07-11,14.30000019,14.30000019,14.10000038,14.25,204050,0,1,12.51945205,yahoo_bootstrap
2022-07-12,14.25,14.25,13.89999962,13.89999962,343040,0,1,12.2119564,yahoo_bootstrap
2022-07-13,14.19999981,14.30000019,14.05000019,14.19999981,540050,0,1,12.47552398,yahoo_bootstrap
2022-07-14,14.19999981,14.39999962,14.10000038,14.25,329970,0,1,12.51945205,yahoo_bootstrap
2022-07-15,14.25,14.5,14.19999981,14.44999981,563401,0,1,12.69516349,yahoo_bootstrap
2022-07-18,14.60000038,14.75,14.55000019,14.69999981,509443,0,1,12.914803,yahoo_bootstrap
2022-07-19,14.85000038,14.85000038,14.64999962,14.80000019,292684,0,1,13.00265914,yahoo_bootstrap
2022-07-20,14.89999962,15,14.60000038,14.64999962,512040,0,1,12.87087493,yahoo_bootstrap
2022-07-21,14.75,14.80000019,14.60000038,14.75,155203,0,1,12.95873107,yahoo_bootstrap
2022-07-22,14.75,14.85000038,14.60000038,14.69999981,306001,0,1,12.914803,yahoo_bootstrap
2022-07-25,14.69999981,14.75,14.64999962,14.75,273005,0,1,12.95873107,yahoo_bootstrap
2022-07-26,14.75,14.75,14.60000038,14.69999981,310005,0,1,12.914803,yahoo_bootstrap
2022-07-27,14.69999981,14.85000038,14.64999962,14.75,537000,0,1,12.95873107,yahoo_bootstrap
2022-07-28,14.85000038,14.89999962,14.75,14.89999962,743789,0,1,13.09051444,yahoo_bootstrap
2022-07-29,14.44999981,14.69999981,14.39999962,14.39999962,539340,0.5,1,13.09051444,yahoo_bootstrap
2022-08-01,14.5,14.5,14.35000038,14.35000038,220400,0,1,13.04506196,yahoo_bootstrap
2022-08-02,14.35000038,14.35000038,14.14999962,14.19999981,401000,0,1,12.90870191,yahoo_bootstrap
2022-08-03,14.30000019,14.35000038,14.14999962,14.19999981,267000,0,1,12.90870191,yahoo_bootstrap
2022-08-04,14.30000019,14.80000019,14.19999981,14.60000038,793407,0,1,13.27232784,yahoo_bootstrap
2022-08-05,15.10000038,15.25,14.69999981,14.80000019,1360000,0,1,13.45414037,yahoo_bootstrap
2022-08-08,14.60000038,14.80000019,14.60000038,14.69999981,324800,0,1,13.36323367,yahoo_bootstrap
2022-08-09,14.75,14.80000019,14.60000038,14.69999981,259740,0,1,13.36323367,yahoo_bootstrap
2022-08-10,14.69999981,14.94999981,14.64999962,14.85000038,363001,0,1,13.49959372,yahoo_bootstrap
2022-08-11,15,15.05000019,14.80000019,14.94999981,574065,0,1,13.59049956,yahoo_bootstrap
2022-08-12,15.10000038,15.10000038,14.94999981,14.94999981,807500,0,1,13.59049956,yahoo_bootstrap
2022-08-15,15.10000038,15.19999981,14.94999981,15.10000038,747526,0,1,13.7268596,yahoo_bootstrap
2022-08-16,15.14999962,15.14999962,15,15.05000019,639569,0,1,13.68140625,yahoo_bootstrap
2022-08-17,15.14999962,15.64999962,15.05000019,15.60000038,2825361,0,1,14.18139137,yahoo_bootstrap
2022-08-18,15.39999962,15.89999962,15.35000038,15.69999981,1269468,0,1,14.2722972,yahoo_bootstrap
2022-08-19,15.75,15.85000038,15.64999962,15.80000019,609500,0,1,14.3632039,yahoo_bootstrap
2022-08-22,15.80000019,15.85000038,15.69999981,15.80000019,340000,0,1,14.3632039,yahoo_bootstrap
2022-08-23,15.69999981,15.75,15.55000019,15.60000038,372100,0,1,14.18139137,yahoo_bootstrap
2022-08-24,15.80000019,16,15.69999981,15.89999962,969250,0,1,14.45410973,yahoo_bootstrap
2022-08-25,15.89999962,16,15.75,15.80000019,439242,0,1,14.3632039,yahoo_bootstrap
2022-08-26,15.89999962,15.94999981,15.64999962,15.69999981,587221,0,1,14.2722972,yahoo_bootstrap
2022-08-29,15.39999962,15.39999962,15.25,15.30000019,513001,0,1,13.90867214,yahoo_bootstrap
2022-08-30,15.30000019,15.55000019,15.30000019,15.39999962,175050,0,1,13.99957797,yahoo_bootstrap
2022-08-31,15.39999962,15.5,15.35000038,15.44999981,293000,0,1,14.04503132,yahoo_bootstrap
2022-09-01,15.39999962,15.44999981,15.35000038,15.39999962,329002,0,1,13.99957797,yahoo_bootstrap
2022-09-02,15.5,15.5,15.39999962,15.44999981,254000,0,1,14.04503132,yahoo_bootstrap
2022-09-05,15.5,15.5,15.19999981,15.25,437659,0,1,13.86321879,yahoo_bootstrap
2022-09-06,15.89999962,16.75,15.89999962,16.75,12400492,0,1,15.22681408,yahoo_bootstrap
2022-09-07,16.60000038,18.10000038,16.20000076,17.89999962,28667437,0,1,16.27223679,yahoo_bootstrap
2022-09-08,18,18.25,17.5,18,23039561,0,1,16.36314349,yahoo_bootstrap
2022-09-12,18.29999924,18.45000076,17.70000076,17.85000038,8407128,0,1,16.2267843,yahoo_bootstrap
2022-09-13,17.95000076,18.5,17.70000076,17.95000076,12862990,0,1,16.317691,yahoo_bootstrap
2022-09-14,17.75,18.89999962,17.54999924,18.20000076,23660201,0,1,16.54495688,yahoo_bootstrap
2022-09-15,18.25,18.39999962,17.75,17.85000038,7211600,0,1,16.2267843,yahoo_bootstrap
2022-09-16,17.85000038,17.95000076,17.25,17.29999924,5645010,0,1,15.72679833,yahoo_bootstrap
2022-09-19,17.35000038,17.45000076,16.75,16.79999924,3961149,0,1,15.27226656,yahoo_bootstrap
2022-09-20,17.20000076,17.5,17.10000038,17.25,4177200,0,1,15.68134584,yahoo_bootstrap
2022-09-21,17.20000076,17.20000076,16.79999924,16.85000038,2041355,0,1,15.31772078,yahoo_bootstrap
2022-09-22,16.85000038,17.35000038,16.64999962,17.35000038,2611050,0,1,15.77225254,yahoo_bootstrap
2022-09-23,17.39999962,17.39999962,16.85000038,17,1835011,0,1,15.45407996,yahoo_bootstrap
2022-09-26,16.95000076,17,16.20000076,16.20000076,2828152,0,1,14.72682983,yahoo_bootstrap
2022-09-27,16.25,16.95000076,16.20000076,16.95000076,2449798,0,1,15.40862747,yahoo_bootstrap
