date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-04,33.83100128,33.83100128,33.56143188,33.60636139,498015,0,1,28.09114916,yahoo_bootstrap
2022-03-07,33.3817215,33.3817215,33.11214828,33.2469368,1403123,0,1,27.79071051,yahoo_bootstrap
2022-03-08,33.20200729,33.2469368,32.97736359,33.0672226,940089,0,1,27.6404896,yahoo_bootstrap
2022-03-09,33.15707779,33.33679199,33.11214828,33.33679199,463363,0,1,27.86581937,yahoo_bootstrap
2022-03-10,33.33679199,33.5165062,33.33679199,33.47157669,407235,0,1,27.97848427,yahoo_bootstrap
2022-03-11,33.33679199,33.3817215,33.20200729,33.20200729,587046,0,1,27.75315448,yahoo_bootstrap
2022-03-14,33.2469368,33.3817215,33.15707779,33.29186249,435873,0,1,27.82826335,yahoo_bootstrap
2022-03-15,34.14550018,34.14550018,33.3817215,33.3817215,769576,0,1,27.9033754,yahoo_bootstrap
2022-03-16,33.2469368,33.47157669,33.15707779,33.47157669,581629,0,1,27.97848427,yahoo_bootstrap
2022-03-17,33.60636139,34.01071548,33.60636139,33.96578979,1439402,0,1,28.39159099,yahoo_bootstrap
2022-03-18,33.96578979,34.86435318,33.96578979,34.77449799,2826915,0,1,29.06758035,yahoo_bootstrap
2022-03-21,35.22378159,35.49335098,34.81942368,34.90928268,2598550,0,1,29.18024523,yahoo_bootstrap
2022-03-22,34.90928268,35.26870728,34.81942368,35.13392258,2239382,0,1,29.368019,yahoo_bootstrap
2022-03-23,35.17885208,35.26870728,34.90928268,35.17885208,1898415,0,1,29.40557502,yahoo_bootstrap
2022-03-24,35.17885208,35.44842148,35.08899689,35.40349197,2240263,0,1,29.59334878,yahoo_bootstrap
2022-03-25,35.53827667,35.58320618,35.17885208,35.22378159,1714800,0,1,29.44313105,yahoo_bootstrap
2022-03-28,35.17885208,35.17885208,34.81942368,35.04406738,1325634,0,1,29.29291013,yahoo_bootstrap
2022-03-29,35.17885208,35.31363678,35.04406738,35.22378159,1043606,0,1,29.44313105,yahoo_bootstrap
2022-03-30,35.04406738,35.08899689,34.81942368,34.99913788,993181,0,1,29.2553541,yahoo_bootstrap
2022-03-31,34.95420837,35.13392258,34.59478378,34.59478378,1162563,0,1,28.91735943,yahoo_bootstrap
2022-04-01,34.50492859,34.63971329,34.37014389,34.50492859,621500,0,1,28.84225056,yahoo_bootstrap
2022-04-06,34.50492859,34.50492859,34.01071548,34.23535919,1290278,0,1,28.61692078,yahoo_bootstrap
2022-04-07,34.14550018,34.32521439,33.83100128,33.87593079,1338573,0,1,28.31647895,yahoo_bootstrap
2022-04-08,33.96578979,34.14550018,33.92086029,34.14550018,469254,0,1,28.54180872,yahoo_bootstrap
2022-04-11,34.32521439,34.32521439,33.69621658,33.74114609,945180,0,1,28.20381405,yahoo_bootstrap
2022-04-12,33.42664719,33.65129089,33.42664719,33.56143188,582541,0,1,28.05359313,yahoo_bootstrap
2022-04-13,33.56143188,33.74114609,33.42664719,33.69621658,769084,0,1,28.16625802,yahoo_bootstrap
2022-04-14,33.5165062,33.78607559,33.5165062,33.65129089,492739,0,1,28.12870518,yahoo_bootstrap
2022-04-15,33.65129089,33.65129089,33.42664719,33.56143188,479992,0,1,28.05359313,yahoo_bootstrap
2022-04-18,33.60636139,33.65129089,33.47157669,33.5165062,476509,0,1,28.0160403,yahoo_bootstrap
2022-04-19,33.5165062,33.65129089,33.47157669,33.65129089,452123,0,1,28.12870518,yahoo_bootstrap
2022-04-20,33.65129089,33.69621658,33.60636139,33.65129089,255707,0,1,28.12870518,yahoo_bootstrap
2022-04-21,33.65129089,33.87593079,33.60636139,33.78607559,375542,0,1,28.24137008,yahoo_bootstrap
2022-04-22,33.74114609,33.83100128,33.5165062,33.74114609,617929,0,1,28.20381405,yahoo_bootstrap
2022-04-25,33.56143188,33.78607559,33.47157669,33.56143188,699096,0,1,28.05359313,yahoo_bootstrap
2022-04-26,33.56143188,33.78607559,33.56143188,33.65129089,433145,0,1,28.12870518,yahoo_bootstrap
2022-04-27,33.69621658,33.83100128,33.47157669,33.5165062,773456,0,1,28.0160403,yahoo_bootstrap
2022-04-28,33.56143188,34.32521439,33.56143188,33.96578979,670426,0,1,28.39159099,yahoo_bootstrap
2022-04-29,34.01071548,34.32521439,33.83100128,34.32521439,610738,0,1,28.69202965,yahoo_bootstrap
2022-05-03,34.01071548,34.10057449,33.69621658,33.92086029,586026,0,1,28.35403497,yahoo_bootstrap
2022-05-04,33.92086029,33.92086029,33.65129089,33.69621658,375835,0,1,28.16625802,yahoo_bootstrap
2022-05-05,33.69621658,33.87593079,33.60636139,33.69621658,354102,0,1,28.16625802,yahoo_bootstrap
2022-05-06,33.60636139,33.65129089,33.42664719,33.60636139,613506,0,1,28.09114916,yahoo_bootstrap
2022-05-09,33.60636139,33.60636139,33.3817215,33.42664719,677190,0,1,27.94092824,yahoo_bootstrap
2022-05-10,33.29186249,33.60636139,33.20200729,33.60636139,519437,0,1,28.09114916,yahoo_bootstrap
2022-05-11,33.60636139,33.60636139,33.3817215,33.42664719,333865,0,1,27.94092824,yahoo_bootstrap
2022-05-12,33.3817215,33.3817215,33.11214828,33.11214828,673534,0,1,27.67804243,yahoo_bootstrap
2022-05-13,33.11214828,33.60636139,33.11214828,33.5165062,566937,0,1,28.0160403,yahoo_bootstrap
2022-05-16,33.60636139,33.92086029,33.2469368,33.56143188,705384,0,1,28.05359313,yahoo_bootstrap
2022-05-17,33.47157669,33.96578979,33.47157669,33.87593079,710566,0,1,28.31647895,yahoo_bootstrap
2022-05-18,33.60636139,33.96578979,33.60636139,33.87593079,310466,0,1,28.31647895,yahoo_bootstrap
2022-05-19,33.69621658,33.69621658,33.15707779,33.5165062,441099,0,1,28.0160403,yahoo_bootstrap
2022-05-20,33.5165062,34.14550018,33.5165062,33.78607559,641142,0,1,28.24137008,yahoo_bootstrap
2022-05-23,33.83100128,33.87593079,33.69621658,33.83100128,253853,0,1,28.27892291,yahoo_bootstrap
2022-05-24,33.78607559,33.87593079,33.74114609,33.74114609,390733,0,1,28.20381405,yahoo_bootstrap
2022-05-25,33.83100128,34.05564499,33.78607559,33.96578979,402865,0,1,28.39159099,yahoo_bootstrap
2022-05-26,34.10057449,34.10057449,33.96578979,34.05564499,579871,0,1,28.46669986,yahoo_bootstrap
2022-05-27,34.14550018,34.28028488,34.14550018,34.28028488,766460,0,1,28.65447362,yahoo_bootstrap
2022-05-30,34.32521439,34.54985428,34.28028488,34.50492859,822970,0,1,28.84225056,yahoo_bootstrap
2022-05-31,34.50492859,34.59478378,34.14550018,34.59478378,1346901,0,1,28.91735943,yahoo_bootstrap
2022-06-01,34.59478378,34.59478378,34.37014389,34.41506958,423621,0,1,28.76713851,yahoo_bootstrap
2022-06-02,34.37014389,34.50492859,34.19042969,34.50492859,374170,0,1,28.84225056,yahoo_bootstrap
2022-06-06,34.50492859,34.50492859,34.19042969,34.45999908,360392,0,1,28.80469453,yahoo_bootstrap
2022-06-07,34.41506958,34.41506958,34.28028488,34.32521439,192589,0,1,28.69202965,yahoo_bootstrap
2022-06-08,34.37014389,34.41506958,34.28028488,34.37014389,221889,0,1,28.72958567,yahoo_bootstrap
2022-06-09,34.28028488,34.59478378,34.28028488,34.37014389,188423,0,1,28.72958567,yahoo_bootstrap
2022-06-10,34.10057449,34.28028488,34.10057449,34.19042969,275049,0,1,28.57936475,yahoo_bootstrap
2022-06-13,33.87593079,34.05564499,33.78607559,33.83100128,566569,0,1,28.27892291,yahoo_bootstrap
2022-06-14,33.2469368,33.74114609,33.2469368,33.29186249,1274684,0,1,27.82826335,yahoo_bootstrap
2022-06-15,33.92086029,33.92086029,33.33679199,33.5165062,655036,0,1,28.0160403,yahoo_bootstrap
2022-06-16,33.78607559,33.78607559,33.3817215,33.47157669,562530,0,1,27.97848427,yahoo_bootstrap
2022-06-17,33.47157669,33.60636139,33.29186249,33.33679199,441022,0,1,27.86581937,yahoo_bootstrap
2022-06-20,33.33679199,33.42664719,33.11214828,33.15707779,652439,0,1,27.71559846,yahoo_bootstrap
2022-06-21,33.33679199,33.60636139,33.2469368,33.56143188,689188,0,1,28.05359313,yahoo_bootstrap
2022-06-22,33.60636139,33.60636139,33.2469368,33.42664719,437828,0,1,27.94092824,yahoo_bootstrap
2022-06-23,33.29186249,33.56143188,33.11214828,33.29186249,1160469,0,1,27.82826335,yahoo_bootstrap
2022-06-24,33.42664719,34.05564499,33.3817215,34.05564499,1610086,0,1,28.46669986,yahoo_bootstrap
2022-06-27,33.78607559,34.28028488,33.3817215,33.60636139,1797308,0,1,28.09114916,yahoo_bootstrap
2022-06-28,33.83100128,33.92086029,33.56143188,33.65129089,614587,0,1,28.12870518,yahoo_bootstrap
2022-06-29,33.65129089,33.78607559,33.47157669,33.69621658,424485,0,1,28.16625802,yahoo_bootstrap
2022-06-30,33.74114609,33.78607559,33.5165062,33.74114609,720428,0,1,28.20381405,yahoo_bootstrap
2022-07-01,33.74114609,34.01071548,33.60636139,33.74114609,775694,0,1,28.20381405,yahoo_bootstrap
2022-07-04,33.74114609,34.19042969,33.74114609,33.96578979,896006,0,1,28.39159099,yahoo_bootstrap
2022-07-05,34.28028488,34.28028488,33.96578979,34.01071548,608247,0,1,28.42914383,yahoo_bootstrap
2022-07-06,34.10057449,34.14550018,33.78607559,33.78607559,395349,0,1,28.24137008,yahoo_bootstrap
2022-07-07,33.83100128,33.92086029,33.5165062,33.5165062,634600,0,1,28.0160403,yahoo_bootstrap
2022-07-08,33.5165062,33.96578979,33.3817215,33.69621658,775881,0,1,28.16625802,yahoo_bootstrap
2022-07-11,33.69621658,33.74114609,33.56143188,33.65129089,332269,0,1,28.12870518,yahoo_bootstrap
2022-07-12,33.56143188,33.74114609,33.56143188,33.69621658,1330543,0,1,28.16625802,yahoo_bootstrap
2022-07-13,32.617939,33.33679199,32.5280838,33.11214828,1434612,1.526281,1,28.99120857,yahoo_bootstrap
2022-07-14,33.11214828,33.15707779,32.8425827,33.0672226,431298,0,1,28.95187407,yahoo_bootstrap
2022-07-15,33.0672226,33.11214828,32.8425827,32.8425827,487855,0,1,28.75519151,yahoo_bootstrap
2022-07-18,32.6628685,32.9324379,32.6628685,32.70779419,586433,0,1,28.63717797,yahoo_bootstrap
2022-07-19,32.617939,32.88750839,32.617939,32.75272369,305086,0,1,28.67651581,yahoo_bootstrap
2022-07-20,32.75272369,32.88750839,32.6628685,32.70779419,440325,0,1,28.63717797,yahoo_bootstrap
2022-07-21,32.6628685,32.8425827,32.6628685,32.75272369,295185,0,1,28.67651581,yahoo_bootstrap
2022-07-22,32.70779419,32.88750839,32.6628685,32.7976532,307668,0,1,28.71585366,yahoo_bootstrap
2022-07-25,32.88750839,32.97736359,32.6628685,32.97736359,297251,0,1,28.87319837,yahoo_bootstrap
2022-07-26,32.9324379,33.02229309,32.88750839,32.97736359,166100,0,1,28.87319837,yahoo_bootstrap
2022-07-27,32.97736359,33.20200729,32.9324379,33.11214828,276268,0,1,28.99120857,yahoo_bootstrap
2022-07-28,33.11214828,33.60636139,33.11214828,33.47157669,547743,0,1,29.30590467,yahoo_bootstrap
2022-07-29,33.5165062,33.65129089,33.42664719,33.47157669,563480,0,1,29.30590467,yahoo_bootstrap
2022-08-01,33.47157669,33.69621658,33.42664719,33.69621658,370778,0,1,29.50258723,yahoo_bootstrap
2022-08-02,33.42664719,33.69621658,33.42664719,33.69621658,430179,0,1,29.50258723,yahoo_bootstrap
2022-08-03,33.74114609,33.83100128,33.56143188,33.69621658,286312,0,1,29.50258723,yahoo_bootstrap
2022-08-04,33.69621658,33.78607559,33.42664719,33.69621658,492998,0,1,29.50258723,yahoo_bootstrap
2022-08-05,33.69621658,33.87593079,33.60636139,33.78607559,692772,0,1,29.58126292,yahoo_bootstrap
2022-08-08,33.87593079,34.05564499,33.69621658,34.05564499,704088,0,1,29.81728333,yahoo_bootstrap
2022-08-09,34.05564499,34.05564499,33.65129089,33.65129089,500579,0,1,29.46325272,yahoo_bootstrap
2022-08-10,33.60636139,33.65129089,33.3817215,33.60636139,486827,0,1,29.42391488,yahoo_bootstrap
2022-08-11,33.69621658,33.69621658,33.47157669,33.56143188,263199,0,1,29.38457702,yahoo_bootstrap
2022-08-12,33.33679199,33.47157669,33.20200729,33.29186249,1183445,0,1,29.14855662,yahoo_bootstrap
2022-08-15,33.2469368,33.42664719,33.02229309,33.42664719,1062803,0,1,29.26656683,yahoo_bootstrap
2022-08-16,33.5165062,33.5165062,33.29186249,33.5165062,503724,0,1,29.34524252,yahoo_bootstrap
2022-08-17,33.42664719,33.60636139,33.42664719,33.5165062,451107,0,1,29.34524252,yahoo_bootstrap
2022-08-18,33.5165062,34.41506958,33.47157669,34.10057449,1235902,0,1,29.85662117,yahoo_bootstrap
2022-08-19,34.14550018,34.28028488,33.96578979,34.10057449,596542,0,1,29.85662117,yahoo_bootstrap
2022-08-22,34.01071548,34.28028488,33.78607559,34.23535919,432912,0,1,29.97463138,yahoo_bootstrap
2022-08-23,34.10057449,34.41506958,34.10057449,34.28028488,1129046,0,1,30.01396588,yahoo_bootstrap
2022-08-24,34.28028488,35.17885208,34.28028488,35.17885208,3092828,0,1,30.80070279,yahoo_bootstrap
2022-08-25,35.22378159,35.31363678,34.90928268,35.17885208,2733900,0,1,30.80070279,yahoo_bootstrap
2022-08-26,34.72956848,34.72956848,33.33679199,33.87593079,4411573,0,1,29.65993528,yahoo_bootstrap
2022-08-29,33.3817215,33.69621658,33.3817215,33.5165062,1341477,0,1,29.34524252,yahoo_bootstrap
2022-08-30,33.5165062,33.83100128,33.42664719,33.5165062,909282,0,1,29.34524252,yahoo_bootstrap
2022-08-31,33.33679199,33.5165062,33.2469368,33.3817215,1372306,0,1,29.22723232,yahoo_bootstrap
2022-09-01,33.33679199,33.47157669,33.15707779,33.3817215,1037764,0,1,29.22723232,yahoo_bootstrap
2022-09-02,33.2469368,33.42664719,33.2469368,33.29186249,391190,0,1,29.14855662,yahoo_bootstrap
2022-09-05,33.29186249,33.42664719,33.20200729,33.42664719,553487,0,1,29.26656683,yahoo_bootstrap
2022-09-06,33.42664719,33.47157669,33.2469368,33.3817215,347567,0,1,29.22723232,yahoo_bootstrap
2022-09-07,33.2469368,33.56143188,33.2469368,33.47157669,797504,0,1,29.30590467,yahoo_bootstrap
2022-09-08,33.47157669,33.78607559,33.3817215,33.69621658,617429,0,1,29.50258723,yahoo_bootstrap
2022-09-12,33.69621658,33.69621658,33.47157669,33.56143188,489951,0,1,29.38457702,yahoo_bootstrap
2022-09-13,33.56143188,33.74114609,33.5165062,33.5165062,387509,0,1,29.34524252,yahoo_bootstrap
2022-09-14,33.2469368,33.56143188,33.2469368,33.3817215,449605,0,1,29.22723232,yahoo_bootstrap
2022-09-15,33.3817215,33.56143188,33.3817215,33.42664719,278738,0,1,29.26656683,yahoo_bootstrap
2022-09-16,33.3817215,33.42664719,33.2469368,33.3817215,347849,0,1,29.22723232,yahoo_bootstrap
2022-09-19,33.3817215,33.42664719,33.29186249,33.33679199,240384,0,1,29.18789447,yahoo_bootstrap
2022-09-20,33.33679199,33.3817215,33.2469368,33.33679199,239847,0,1,29.18789447,yahoo_bootstrap
