date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-23,16.85000038,17.29999924,16.85000038,16.95000076,479696,0,1,14.79102558,yahoo_bootstrap
2021-12-24,17,17.20000076,16.79999924,16.79999924,392766,0,1,14.66013023,yahoo_bootstrap
2021-12-27,16.85000038,17.14999962,16.79999924,17.04999924,284599,0,1,14.87828694,yahoo_bootstrap
2021-12-28,17.10000038,17.45000076,17.04999924,17.10000038,467193,0,1,14.92191928,yahoo_bootstrap
2021-12-29,17.25,17.25,16.89999962,17,335039,0,1,14.83465626,yahoo_bootstrap
2021-12-30,17.04999924,17.04999924,16.85000038,16.89999962,385389,0,1,14.74739325,yahoo_bootstrap
2022-01-03,16.89999962,17.70000076,16.54999924,17.60000038,1739750,0,1,15.3582327,yahoo_bootstrap
2022-01-04,17.54999924,17.89999962,17.25,17.29999924,2281481,0,1,15.09644365,yahoo_bootstrap
2022-01-05,17.35000038,17.35000038,16.89999962,16.95000076,344171,0,1,14.79102558,yahoo_bootstrap
2022-01-06,16.95000076,17,16.70000076,16.79999924,196020,0,1,14.66013023,yahoo_bootstrap
2022-01-07,16.79999924,16.85000038,16.60000038,16.60000038,268684,0,1,14.48560586,yahoo_bootstrap
2022-01-10,16.54999924,16.75,16.35000038,16.60000038,115156,0,1,14.48560586,yahoo_bootstrap
2022-01-11,16.60000038,16.60000038,16.20000076,16.20000076,287268,0,1,14.13655546,yahoo_bootstrap
2022-01-12,16.25,16.45000076,16.20000076,16.25,178111,0,1,14.18018613,yahoo_bootstrap
2022-01-13,16.25,16.35000038,16.14999962,16.14999962,141741,0,1,14.09292312,yahoo_bootstrap
2022-01-14,16.29999924,16.39999962,15.60000038,15.89999962,341070,0,1,13.87476641,yahoo_bootstrap
2022-01-17,15.89999962,16.20000076,15.85000038,16.20000076,119889,0,1,14.13655546,yahoo_bootstrap
2022-01-18,16.35000038,16.39999962,15.80000019,15.94999981,349576,0,1,13.91839792,yahoo_bootstrap
2022-01-19,15.85000038,15.89999962,15.69999981,15.80000019,231453,0,1,13.78750422,yahoo_bootstrap
2022-01-20,15.80000019,15.85000038,15.69999981,15.85000038,78234,0,1,13.83113573,yahoo_bootstrap
2022-01-21,15.80000019,15.80000019,15.5,15.60000038,174277,0,1,13.61297902,yahoo_bootstrap
2022-01-24,15.60000038,15.89999962,15.39999962,15.80000019,464082,0,1,13.78750422,yahoo_bootstrap
2022-01-25,15.64999962,15.94999981,15.5,15.5,135415,0,1,13.525716,yahoo_bootstrap
2022-01-26,15.44999981,15.94999981,15.39999962,15.60000038,174454,0,1,13.61297902,yahoo_bootstrap
2022-02-07,15.60000038,15.89999962,15.39999962,15.89999962,184073,0,1,13.87476641,yahoo_bootstrap
2022-02-08,15.89999962,16.25,15.89999962,16,159480,0,1,13.96202942,yahoo_bootstrap
2022-02-09,16.20000076,16.29999924,16.14999962,16.20000076,160440,0,1,14.13655546,yahoo_bootstrap
2022-02-10,16.35000038,16.54999924,16.29999924,16.45000076,265469,0,1,14.35471216,yahoo_bootstrap
2022-02-11,16.45000076,16.70000076,16.39999962,16.60000038,313872,0,1,14.48560586,yahoo_bootstrap
2022-02-14,16.5,16.5,16.10000038,16.14999962,119021,0,1,14.09292312,yahoo_bootstrap
2022-02-15,16.20000076,16.39999962,16.14999962,16.25,155295,0,1,14.18018613,yahoo_bootstrap
2022-02-16,16.54999924,16.54999924,16.20000076,16.29999924,136918,0,1,14.22381681,yahoo_bootstrap
2022-02-17,16.29999924,16.29999924,15.80000019,16,244350,0,1,13.96202942,yahoo_bootstrap
2022-02-18,15.69999981,16.04999924,15.69999981,16,126907,0,1,13.96202942,yahoo_bootstrap
2022-02-21,15.80000019,16.10000038,15.80000019,16,119444,0,1,13.96202942,yahoo_bootstrap
2022-02-22,15.80000019,15.85000038,15.60000038,15.69999981,229213,0,1,13.70024121,yahoo_bootstrap
2022-02-23,15.89999962,15.89999962,15.69999981,15.75,76021,0,1,13.74387271,yahoo_bootstrap
2022-02-24,15.75,15.75,15.25,15.30000019,357183,0,1,13.3511908,yahoo_bootstrap
2022-02-25,15.30000019,15.55000019,15.30000019,15.44999981,155999,0,1,13.4820845,yahoo_bootstrap
2022-03-01,15.60000038,15.80000019,15.60000038,15.75,98999,0,1,13.74387271,yahoo_bootstrap
2022-03-02,15.85000038,15.85000038,15.69999981,15.75,63178,0,1,13.74387271,yahoo_bootstrap
2022-03-03,15.89999962,16,15.75,15.75,60296,0,1,13.74387271,yahoo_bootstrap
2022-03-04,15.94999981,15.94999981,15.64999962,15.69999981,80526,0,1,13.70024121,yahoo_bootstrap
2022-03-07,15.69999981,15.69999981,15,15.19999981,248000,0,1,13.26392779,yahoo_bootstrap
2022-03-08,15.19999981,15.19999981,14.89999962,14.89999962,209869,0,1,13.00213957,yahoo_bootstrap
2022-03-09,15,15.44999981,15,15.19999981,216868,0,1,13.26392779,yahoo_bootstrap
2022-03-10,15.35000038,15.5,15.35000038,15.39999962,73872,0,1,13.43845299,yahoo_bootstrap
2022-03-11,15.75,15.75,15.30000019,15.35000038,107792,0,1,13.39482231,yahoo_bootstrap
2022-03-14,15.39999962,15.44999981,15.25,15.25,65310,0,1,13.30755929,yahoo_bootstrap
2022-03-15,15.25,15.25,15,15.05000019,72079,0,1,13.13303409,yahoo_bootstrap
2022-03-16,15.14999962,15.19999981,15,15.19999981,83027,0,1,13.26392779,yahoo_bootstrap
2022-03-17,15.39999962,15.44999981,15.19999981,15.39999962,109050,0,1,13.43845299,yahoo_bootstrap
2022-03-18,15.25,15.35000038,15.14999962,15.35000038,55838,0,1,13.39482231,yahoo_bootstrap
2022-03-21,15.64999962,15.64999962,15.39999962,15.44999981,50453,0,1,13.4820845,yahoo_bootstrap
2022-03-22,15.5,15.5,15.30000019,15.39999962,44151,0,1,13.43845299,yahoo_bootstrap
2022-03-23,15.60000038,15.60000038,15.39999962,15.44999981,101050,0,1,13.4820845,yahoo_bootstrap
2022-03-24,15.44999981,15.44999981,15.19999981,15.25,104200,0,1,13.30755929,yahoo_bootstrap
2022-03-25,15.5,15.5,15.25,15.25,92067,0,1,13.30755929,yahoo_bootstrap
2022-03-28,15.25,15.25,15,15.19999981,113148,0,1,13.26392779,yahoo_bootstrap
2022-03-29,15.30000019,15.30000019,15.19999981,15.25,30570,0,1,13.30755929,yahoo_bootstrap
2022-03-30,15.39999962,16.5,15.39999962,15.89999962,637500,0,1,13.87476641,yahoo_bootstrap
2022-03-31,16,16,15.69999981,15.69999981,135350,0,1,13.70024121,yahoo_bootstrap
2022-04-01,15.60000038,15.94999981,15.39999962,15.94999981,139910,0,1,13.91839792,yahoo_bootstrap
2022-04-06,15.89999962,16.10000038,15.75,15.94999981,135720,0,1,13.91839792,yahoo_bootstrap
2022-04-07,15.89999962,16.04999924,15.80000019,15.94999981,692373,0,1,13.91839792,yahoo_bootstrap
2022-04-08,16,16.25,15.89999962,16.04999924,584320,0,1,14.0056601,yahoo_bootstrap
2022-04-11,16.14999962,16.14999962,15.55000019,15.55000019,172000,0,1,13.56934751,yahoo_bootstrap
2022-04-12,15.5,15.69999981,15.39999962,15.39999962,77024,0,1,13.43845299,yahoo_bootstrap
2022-04-13,15.39999962,15.85000038,15.39999962,15.85000038,188986,0,1,13.83113573,yahoo_bootstrap
2022-04-14,15.89999962,15.89999962,15.60000038,15.69999981,194722,0,1,13.70024121,yahoo_bootstrap
2022-04-15,15.80000019,15.80000019,15.44999981,15.5,107061,0,1,13.525716,yahoo_bootstrap
2022-04-18,15.5,15.5,15.19999981,15.30000019,155003,0,1,13.3511908,yahoo_bootstrap
2022-04-19,15.60000038,15.94999981,15.5,15.55000019,186056,0,1,13.56934751,yahoo_bootstrap
2022-04-20,15.85000038,15.85000038,15.5,15.60000038,300001,0,1,13.61297902,yahoo_bootstrap
2022-04-21,15.64999962,15.94999981,15.60000038,15.64999962,201068,0,1,13.6566097,yahoo_bootstrap
2022-04-22,15.80000019,15.80000019,15.39999962,15.64999962,342625,0,1,13.6566097,yahoo_bootstrap
2022-04-25,15.25,15.89999962,15.25,15.44999981,158101,0,1,13.4820845,yahoo_bootstrap
2022-04-26,15.5,15.5,15.25,15.35000038,154833,0,1,13.39482231,yahoo_bootstrap
2022-04-27,15.19999981,15.19999981,14.69999981,15,263000,0,1,13.08940259,yahoo_bootstrap
2022-04-28,15.25,15.25,14.89999962,15,70085,0,1,13.08940259,yahoo_bootstrap
2022-04-29,15,15.44999981,15,15.10000038,97006,0,1,13.1766656,yahoo_bootstrap
2022-05-03,15.10000038,15.25,14.89999962,14.89999962,100004,0,1,13.00213957,yahoo_bootstrap
2022-05-04,15.05000019,15.35000038,14.89999962,15.10000038,250000,0,1,13.1766656,yahoo_bootstrap
2022-05-05,15.39999962,16.60000038,15.39999962,16.60000038,5491124,0,1,14.48560586,yahoo_bootstrap
2022-05-06,15.89999962,16.39999962,15.5,16,2029595,0,1,13.96202942,yahoo_bootstrap
2022-05-09,16.20000076,16.60000038,15.64999962,15.94999981,3035000,0,1,13.91839792,yahoo_bootstrap
2022-05-10,15.44999981,16,15.39999962,15.80000019,1028539,0,1,13.78750422,yahoo_bootstrap
2022-05-11,15.80000019,16.45000076,15.80000019,16.10000038,1702000,0,1,14.04929244,yahoo_bootstrap
2022-05-12,16.10000038,17.45000076,15.89999962,16.45000076,3664721,0,1,14.35471216,yahoo_bootstrap
2022-05-13,16.75,17.39999962,16.29999924,16.54999924,3376255,0,1,14.44197352,yahoo_bootstrap
2022-05-16,16.64999962,17,16.29999924,16.54999924,1064299,0,1,14.44197352,yahoo_bootstrap
2022-05-17,16.75,17.5,16.70000076,17.04999924,3067706,0,1,14.87828694,yahoo_bootstrap
2022-05-18,17.29999924,17.60000038,17,17.10000038,1826523,0,1,14.92191928,yahoo_bootstrap
2022-05-19,16.45000076,16.79999924,16.10000038,16.45000076,1137035,0,1,14.35471216,yahoo_bootstrap
2022-05-20,16.89999962,18,16.60000038,17.39999962,3784011,0,1,15.18370667,yahoo_bootstrap
2022-05-23,17.75,19.10000038,17.54999924,19.10000038,8693307,0,1,16.66717296,yahoo_bootstrap
2022-05-24,19.29999924,20.45000076,19,19.04999924,15943132,0,1,16.62354062,yahoo_bootstrap
2022-05-25,19.25,19.95000076,18.64999962,19.10000038,8198295,0,1,16.66717296,yahoo_bootstrap
2022-05-26,19.10000038,19.25,18.04999924,18.14999962,5014374,0,1,15.8381768,yahoo_bootstrap
2022-05-27,18.5,18.54999924,18.14999962,18.14999962,2433319,0,1,15.8381768,yahoo_bootstrap
2022-05-30,18.39999962,19.45000076,18.20000076,18.95000076,5922815,0,1,16.53627926,yahoo_bootstrap
2022-05-31,18.95000076,19.29999924,18.54999924,18.64999962,4471607,0,1,16.27449022,yahoo_bootstrap
2022-06-01,18.95000076,19.20000076,18.64999962,19,2488041,0,1,16.57990994,yahoo_bootstrap
2022-06-02,18.79999924,19.5,18.79999924,19.45000076,3735879,0,1,16.97259268,yahoo_bootstrap
2022-06-06,19.64999962,19.64999962,18.85000038,18.89999962,2028173,0,1,16.49264693,yahoo_bootstrap
2022-06-07,18.89999962,19,18.04999924,18.10000038,2030348,0,1,15.79454612,yahoo_bootstrap
2022-06-08,18.35000038,18.35000038,17.89999962,17.95000076,827836,0,1,15.66365242,yahoo_bootstrap
2022-06-09,17.75,18,17.60000038,17.89999962,1017000,0,1,15.62002009,yahoo_bootstrap
2022-06-10,17.64999962,17.95000076,17.60000038,17.85000038,487482,0,1,15.57638941,yahoo_bootstrap
2022-06-13,17.60000038,17.60000038,17.04999924,17.10000038,851029,0,1,14.92191928,yahoo_bootstrap
2022-06-14,16.89999962,18.35000038,16.79999924,18,2996432,0,1,15.7072831,yahoo_bootstrap
2022-06-15,17.64999962,18.39999962,17.64999962,18.20000076,1369597,0,1,15.88180913,yahoo_bootstrap
2022-06-16,18.25,18.75,17.35000038,17.39999962,1803457,0,1,15.18370667,yahoo_bootstrap
2022-06-17,17.45000076,17.79999924,17.10000038,17.60000038,777000,0,1,15.3582327,yahoo_bootstrap
2022-06-20,17.75,17.89999962,17.10000038,17.14999962,862020,0,1,14.96554996,yahoo_bootstrap
2022-06-21,17.25,17.89999962,17.25,17.85000038,875389,0,1,15.57638941,yahoo_bootstrap
2022-06-22,17.85000038,17.85000038,16.89999962,16.89999962,984065,0,1,14.74739325,yahoo_bootstrap
2022-06-23,17,17.45000076,16.89999962,17.25,553274,0,1,15.05281297,yahoo_bootstrap
2022-06-24,17.39999962,18.89999962,17.39999962,18.60000038,3617380,0,1,16.23085954,yahoo_bootstrap
2022-06-27,19.04999924,20,18.75,19.70000076,10289429,0,1,17.19074939,yahoo_bootstrap
2022-06-28,19.54999924,19.95000076,19.29999924,19.64999962,5751244,0,1,17.14711705,yahoo_bootstrap
2022-06-29,20.29999924,20.29999924,17.79999924,17.85000038,10529673,0,1,15.57638941,yahoo_bootstrap
2022-06-30,18,18.14999962,17.04999924,17.10000038,3129008,0,1,14.92191928,yahoo_bootstrap
2022-07-01,17.10000038,17.20000076,15.69999981,15.75,3178052,0,1,13.74387271,yahoo_bootstrap
2022-07-04,15.80000019,16.14999962,15.35000038,15.35000038,1524319,0,1,13.39482231,yahoo_bootstrap
2022-07-05,15.89999962,15.89999962,15.19999981,15.39999962,994797,0,1,13.43845299,yahoo_bootstrap
2022-07-06,15.25,15.60000038,14.75,14.85000038,1520000,0,1,12.95850889,yahoo_bootstrap
2022-07-07,15.25,15.60000038,15.10000038,15.55000019,1357000,0,1,13.56934751,yahoo_bootstrap
2022-07-08,15.64999962,16.14999962,15.55000019,15.94999981,1277064,0,1,13.91839792,yahoo_bootstrap
2022-07-11,16,16.20000076,15.64999962,15.69999981,911536,0,1,13.70024121,yahoo_bootstrap
2022-07-12,15.60000038,15.60000038,14.39999962,14.94999981,1901815,0,1,13.04577108,yahoo_bootstrap
2022-07-13,15.5,15.75,15.39999962,15.69999981,744011,0,1,13.70024121,yahoo_bootstrap
2022-07-14,15.80000019,16.10000038,15.5,15.89999962,877000,0,1,13.87476641,yahoo_bootstrap
2022-07-15,15.89999962,15.94999981,15.64999962,15.85000038,515000,0,1,13.83113573,yahoo_bootstrap
2022-07-18,16,16.45000076,16,16.45000076,818300,0,1,14.35471216,yahoo_bootstrap
2022-07-19,16.25,16.60000038,16.25,16.5,451000,0,1,14.39834284,yahoo_bootstrap
2022-07-20,16.89999962,17,16.5,16.64999962,1227296,0,1,14.52923654,yahoo_bootstrap
2022-07-21,16.5,16.5,16,16.20000076,544500,0.601312,1,14.66622371,yahoo_bootstrap
2022-07-22,16.29999924,17.5,16.25,16.79999924,4231206,0,1,15.20941578,yahoo_bootstrap
2022-07-25,16.79999924,16.79999924,16.20000076,16.20000076,1016419,0,1,14.66622371,yahoo_bootstrap
2022-07-26,16.25,16.29999924,15.64999962,15.75,775250,0,1,14.25882794,yahoo_bootstrap
2022-07-27,15.75,16.14999962,15.69999981,16.14999962,485424,0,1,14.62095656,yahoo_bootstrap
2022-07-28,16.25,16.35000038,15.75,15.75,570020,0,1,14.25882794,yahoo_bootstrap
2022-07-29,15.94999981,16.95000076,15.89999962,16.79999924,2909776,0,1,15.20941578,yahoo_bootstrap
2022-08-01,16.70000076,16.89999962,16.45000076,16.45000076,905031,0,1,14.89255432,yahoo_bootstrap
2022-08-02,16.20000076,16.25,15.80000019,16.04999924,809000,0,1,14.53042398,yahoo_bootstrap
2022-08-03,15.89999962,16.20000076,15.69999981,15.69999981,517999,0,1,14.21356165,yahoo_bootstrap
2022-08-04,15.80000019,15.80000019,15.19999981,15.64999962,599000,0,1,14.16829536,yahoo_bootstrap
2022-08-05,15.85000038,16.14999962,15.85000038,15.94999981,503000,0,1,14.43989225,yahoo_bootstrap
2022-08-08,15.94999981,16.20000076,15.80000019,16.20000076,390036,0,1,14.66622371,yahoo_bootstrap
2022-08-09,16,16.10000038,15.94999981,15.94999981,249051,0,1,14.43989225,yahoo_bootstrap
2022-08-10,15.89999962,16.60000038,15.80000019,16.25,841000,0,1,14.71148915,yahoo_bootstrap
2022-08-11,16.5,16.54999924,16.20000076,16.20000076,701283,0,1,14.66622371,yahoo_bootstrap
2022-08-12,16.25,16.79999924,16.25,16.5,1067343,0,1,14.93781975,yahoo_bootstrap
2022-08-15,16.70000076,17,16.54999924,16.79999924,884024,0,1,15.20941578,yahoo_bootstrap
2022-08-16,17.14999962,18.04999924,17,17.29999924,3515757,0,1,15.66207699,yahoo_bootstrap
2022-08-17,17.60000038,18.10000038,17.5,17.70000076,1662200,0,1,16.02420733,yahoo_bootstrap
2022-08-18,17.70000076,18.45000076,17.70000076,18.29999924,1977193,0,1,16.5673994,yahoo_bootstrap
2022-08-19,18.5,19.10000038,18.20000076,18.70000076,2288227,0,1,16.92952974,yahoo_bootstrap
2022-08-22,18.5,19.29999924,18.5,18.95000076,1171000,0,1,17.15586034,yahoo_bootstrap
2022-08-23,18.85000038,19,17.79999924,18.35000038,1671552,0,1,16.61266655,yahoo_bootstrap
2022-08-24,18.75,19.10000038,18.54999924,19.10000038,1433300,0,1,17.29165836,yahoo_bootstrap
2022-08-25,19,19.29999924,18.79999924,19.10000038,1726228,0,1,17.29165836,yahoo_bootstrap
2022-08-26,19.29999924,19.35000038,18.85000038,18.89999962,807808,0,1,17.11059319,yahoo_bootstrap
2022-08-29,18.29999924,19.14999962,18.20000076,18.85000038,801315,0,1,17.06532775,yahoo_bootstrap
2022-08-30,19.20000076,19.20000076,18.79999924,18.85000038,531214,0,1,17.06532775,yahoo_bootstrap
2022-08-31,18.85000038,19.10000038,18.54999924,18.79999924,872045,0,1,17.0200606,yahoo_bootstrap
2022-09-01,18.85000038,18.85000038,17.85000038,17.89999962,1278127,0,1,16.20527078,yahoo_bootstrap
2022-09-02,18.04999924,18.95000076,18.04999924,18.64999962,1381429,0,1,16.88426258,yahoo_bootstrap
2022-09-05,18.89999962,18.89999962,18.04999924,18.04999924,643315,0,1,16.34106879,yahoo_bootstrap
2022-09-06,18.14999962,18.20000076,17.60000038,17.60000038,541348,0,1,15.93367474,yahoo_bootstrap
2022-09-07,17.70000076,17.89999962,17.29999924,17.45000076,446000,0,1,15.79787673,yahoo_bootstrap
2022-09-08,17.79999924,17.89999962,17.54999924,17.75,365200,0,1,16.06947276,yahoo_bootstrap
2022-09-12,18.29999924,18.79999924,18.14999962,18.70000076,769945,0,1,16.92952974,yahoo_bootstrap
2022-09-13,18.89999962,19.60000038,18.75,18.95000076,2352237,0,1,17.15586034,yahoo_bootstrap
2022-09-14,18.39999962,19.64999962,18.25,19.29999924,1913203,0,1,17.47272181,yahoo_bootstrap
2022-09-15,19.29999924,19.60000038,18.89999962,18.95000076,1338300,0,1,17.15586034,yahoo_bootstrap
2022-09-16,18.95000076,19.10000038,18.79999924,18.79999924,404125,0,1,17.0200606,yahoo_bootstrap
2022-09-19,19,19,17.89999962,18.10000038,840097,0,1,16.38633595,yahoo_bootstrap
2022-09-20,18.39999962,18.45000076,18.20000076,18.25,230203,0,1,16.52213396,yahoo_bootstrap
2022-09-21,18.20000076,18.20000076,17.64999962,17.64999962,522044,0,1,15.97894018,yahoo_bootstrap
2022-09-22,17.5,17.95000076,17.29999924,17.89999962,380245,0,1,16.20527078,yahoo_bootstrap
2022-09-23,17.89999962,17.89999962,17.10000038,17.20000076,462274,0,1,15.57154612,yahoo_bootstrap
2022-09-26,16.95000076,16.95000076,16,16.20000076,702642,0,1,14.66622371,yahoo_bootstrap
2022-09-27,16.35000038,16.54999924,16,16.45000076,431910,0,1,14.89255432,yahoo_bootstrap
2022-09-28,16.45000076,16.5,15.44999981,15.5,666000,0,1,14.03249734,yahoo_bootstrap
2022-09-29,15.69999981,16.29999924,15.69999981,15.94999981,286111,0,1,14.43989225,yahoo_bootstrap
2022-09-30,15.60000038,16.14999962,15.19999981,16.10000038,487000,0,1,14.57569113,yahoo_bootstrap
2022-10-03,15.69999981,15.94999981,15.5,15.80000019,386202,0,1,14.30409423,yahoo_bootstrap
2022-10-04,16.20000076,16.5,16.04999924,16.29999924,311000,0,1,14.75675458,yahoo_bootstrap
2022-10-05,16.70000076,16.70000076,16.04999924,16.10000038,532000,0,1,14.57569113,yahoo_bootstrap
2022-10-06,16.14999962,16.60000038,16.04999924,16.25,219000,0,1,14.71148915,yahoo_bootstrap
2022-10-07,16.10000038,16.20000076,15.85000038,15.89999962,359127,0,1,14.39462596,yahoo_bootstrap
2022-10-11,15.69999981,15.69999981,15.10000038,15.39999962,575200,0,1,13.94196476,yahoo_bootstrap
2022-10-12,15.30000019,15.55000019,15.10000038,15.44999981,411500,0,1,13.98723105,yahoo_bootstrap
2022-10-13,15.39999962,15.39999962,14.19999981,14.35000038,1061134,0,1,12.99137691,yahoo_bootstrap
