date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-09,131.33332825,131.33332825,128.93333435,129.46665955,1797044,0,1,91.23942247,yahoo_bootstrap
2021-11-10,129.6000061,129.8666687,128.2666626,129.33332825,1344340,0,1,91.14545951,yahoo_bootstrap
2021-11-11,128.93333435,129.46665955,128.3999939,128.93333435,977483,0,1,90.86357063,yahoo_bootstrap
2021-11-12,129.33332825,129.8666687,129.06666565,129.46665955,1147702,0,1,91.23942247,yahoo_bootstrap
2021-11-15,129.7333374,130.93333435,129.6000061,130.53334045,1613985,0,1,91.99114767,yahoo_bootstrap
2021-11-16,131.06666565,131.46665955,130,130.2666626,1583842,0,1,91.80321099,yahoo_bootstrap
2021-11-17,130.2666626,131.19999695,130,130.53334045,1504352,0,1,91.99114767,yahoo_bootstrap
2021-11-18,130.93333435,136.66667175,130.80000305,134,4192073,0,1,94.43421692,yahoo_bootstrap
2021-11-19,135.33332825,136,132.66667175,132.93333435,2335210,0,1,93.68250248,yahoo_bootstrap
2021-11-22,133.33332825,134,132.66667175,133.33332825,1185412,0,1,93.96439136,yahoo_bootstrap
2021-11-23,133.33332825,134,131.06666565,131.33332825,1749577,0,1,92.55492544,yahoo_bootstrap
2021-11-24,131.33332825,131.33332825,130,131.19999695,1117883,0,1,92.46096247,yahoo_bootstrap
2021-11-25,131.6000061,131.6000061,130.80000305,130.93333435,644125,0,1,92.27303655,yahoo_bootstrap
2021-11-26,130.66667175,130.80000305,129.19999695,129.33332825,1463507,0,1,91.14545951,yahoo_bootstrap
2021-11-29,128,129.19999695,126.80000305,128.66667175,1072713,0,1,90.67564471,yahoo_bootstrap
2021-11-30,129.46665955,130.1333313,128,128,1153954,0,1,90.20581915,yahoo_bootstrap
2021-12-01,128.1333313,130.1333313,128,129.46665955,639480,0,1,91.23942247,yahoo_bootstrap
2021-12-02,128.93333435,130,128.93333435,129.8666687,639330,0,1,91.52132211,yahoo_bootstrap
2021-12-03,130.1333313,130.3999939,129.33332825,130.2666626,669531,0,1,91.80321099,yahoo_bootstrap
2021-12-06,130.1333313,130.1333313,129.06666565,129.46665955,1385523,0,1,91.23942247,yahoo_bootstrap
2021-12-07,129.46665955,130.53334045,129.33332825,129.7333374,734400,0,1,91.42735915,yahoo_bootstrap
2021-12-08,130.53334045,130.53334045,130,130.2666626,801531,0,1,91.80321099,yahoo_bootstrap
2021-12-09,130.53334045,131.46665955,129.7333374,130.3999939,1175191,0,1,91.89717395,yahoo_bootstrap
2021-12-10,130.66667175,130.66667175,129.46665955,129.7333374,812922,0,1,91.42735915,yahoo_bootstrap
2021-12-13,130.2666626,130.2666626,128.93333435,128.93333435,1076388,0,1,90.86357063,yahoo_bootstrap
2021-12-14,128.66667175,129.06666565,126.66666412,126.66666412,2253699,0,1,89.2661734,yahoo_bootstrap
2021-12-15,126.66666412,128.2666626,126.2666626,127.59999847,1028865,0,1,89.92392489,yahoo_bootstrap
2021-12-16,128.66667175,130.93333435,128.53334045,130.80000305,2018668,0,1,92.17907359,yahoo_bootstrap
2021-12-17,130.2666626,132.3999939,130,132.1333313,2853579,0,1,93.11871396,yahoo_bootstrap
2021-12-20,131.8666687,132,130.93333435,131.06666565,1619045,0,1,92.36699951,yahoo_bootstrap
2021-12-21,130.93333435,132.3999939,130.2666626,132,1777071,0,1,93.02475099,yahoo_bootstrap
2021-12-22,132.3999939,132.80000305,131.33332825,132.66667175,1777943,0,1,93.49457655,yahoo_bootstrap
2021-12-23,133.33332825,134.66667175,132.80000305,133.19999695,1984377,0,1,93.8704284,yahoo_bootstrap
2021-12-24,133.19999695,134,132.66667175,134,1406259,0,1,94.43421692,yahoo_bootstrap
2021-12-27,134.66667175,134.66667175,133.33332825,134,944971,0,1,94.43421692,yahoo_bootstrap
2021-12-28,134,134.66667175,133.19999695,134,1177866,0,1,94.43421692,yahoo_bootstrap
2021-12-29,134,134.66667175,133.33332825,134,1238850,0,1,94.43421692,yahoo_bootstrap
2021-12-30,134,134.66667175,133.33332825,134.66667175,1848506,0,1,94.90404248,yahoo_bootstrap
2022-01-03,134.66667175,136,134,135.33332825,1433344,0,1,95.37385728,yahoo_bootstrap
2022-01-04,136,136.66667175,135.33332825,136,1572035,0,1,95.84368284,yahoo_bootstrap
2022-01-05,136,136.66667175,134.66667175,135.33332825,1189602,0,1,95.37385728,yahoo_bootstrap
2022-01-06,134,135.33332825,134,135.33332825,848508,0,1,95.37385728,yahoo_bootstrap
2022-01-07,136,136,133.33332825,135.33332825,1277774,0,1,95.37385728,yahoo_bootstrap
2022-01-10,135.33332825,136,134,135.33332825,924794,0,1,95.37385728,yahoo_bootstrap
2022-01-11,134.66667175,134.66667175,134,134.66667175,933972,0,1,94.90404248,yahoo_bootstrap
2022-01-12,135.33332825,136,134,134.66667175,1286691,0,1,94.90404248,yahoo_bootstrap
2022-01-13,134.66667175,135.33332825,133.33332825,134.66667175,1292043,0,1,94.90404248,yahoo_bootstrap
2022-01-14,134.66667175,135.33332825,133.33332825,134.66667175,1158180,0,1,94.90404248,yahoo_bootstrap
2022-01-17,134,136.66667175,134,136.66667175,2181688,0,1,96.3135084,yahoo_bootstrap
2022-01-18,137.33332825,142,137.33332825,140,4944141,0,1,98.66261469,yahoo_bootstrap
2022-01-19,138.66667175,140.66667175,138,138.66667175,1904203,0,1,97.72297433,yahoo_bootstrap
2022-01-20,138.66667175,139.33332825,136.66667175,138,1119248,0,1,97.25314877,yahoo_bootstrap
2022-01-21,136.66667175,136.66667175,134,134.66667175,2920457,0,1,94.90404248,yahoo_bootstrap
2022-01-24,133.33332825,135.33332825,132.3999939,135.33332825,1615669,0,1,95.37385728,yahoo_bootstrap
2022-01-25,134,135.33332825,133.19999695,134.66667175,1841722,0,1,94.90404248,yahoo_bootstrap
2022-01-26,134,135.33332825,134,135.33332825,1188052,0,1,95.37385728,yahoo_bootstrap
2022-02-07,136,137.33332825,134.66667175,136.66667175,1577179,0,1,96.3135084,yahoo_bootstrap
2022-02-08,136.66667175,138.66667175,136,137.33332825,1470456,0,1,96.78332321,yahoo_bootstrap
2022-02-09,138,138,136.66667175,138,1798635,0,1,97.25314877,yahoo_bootstrap
2022-02-10,138,138,136.66667175,138,1101503,0,1,97.25314877,yahoo_bootstrap
2022-02-11,136.66667175,137.33332825,136.66667175,137.33332825,723515,0,1,96.78332321,yahoo_bootstrap
2022-02-14,134.66667175,135.33332825,133.33332825,134.66667175,2068965,0,1,94.90404248,yahoo_bootstrap
2022-02-15,134.66667175,135.33332825,134,135.33332825,746303,0,1,95.37385728,yahoo_bootstrap
2022-02-16,136,136.66667175,134.66667175,134.66667175,1148977,0,1,94.90404248,yahoo_bootstrap
2022-02-17,134.66667175,136,134,134.66667175,1417125,0,1,94.90404248,yahoo_bootstrap
2022-02-18,134,135.33332825,133.33332825,135.33332825,809710,0,1,95.37385728,yahoo_bootstrap
2022-02-21,134,136,134,136,740677,0,1,95.84368284,yahoo_bootstrap
2022-02-22,134.66667175,136,134,134,1059300,0,1,94.43421692,yahoo_bootstrap
2022-02-23,134,135.33332825,133.33332825,134,1063136,0,1,94.43421692,yahoo_bootstrap
2022-02-24,133.33332825,134,132.66667175,133.06666565,2474909,0,1,93.77646544,yahoo_bootstrap
2022-02-25,132.66667175,134,132.66667175,134,2225012,0,1,94.43421692,yahoo_bootstrap
2022-03-01,134.66667175,135.33332825,133.33332825,135.33332825,993911,0,1,95.37385728,yahoo_bootstrap
2022-03-02,134.66667175,136.66667175,134.66667175,136.66667175,1465663,0,1,96.3135084,yahoo_bootstrap
2022-03-03,137.33332825,138,136.66667175,137.33332825,1544910,0,1,96.78332321,yahoo_bootstrap
2022-03-04,138,138,136,137.33332825,1468082,0,1,96.78332321,yahoo_bootstrap
2022-03-07,135.33332825,136,134,134,2507250,0,1,94.43421692,yahoo_bootstrap
2022-03-08,133.33332825,136,132.93333435,134,2232571,0,1,94.43421692,yahoo_bootstrap
2022-03-09,134.66667175,135.33332825,134,134.66667175,791352,0,1,94.90404248,yahoo_bootstrap
2022-03-10,135.33332825,136.66667175,135.33332825,136.66667175,1018938,0,1,96.3135084,yahoo_bootstrap
2022-03-11,136,136.66667175,135.33332825,135.33332825,926058,0,1,95.37385728,yahoo_bootstrap
2022-03-14,135.33332825,136,134.66667175,134.66667175,780160,0,1,94.90404248,yahoo_bootstrap
2022-03-15,134.66667175,134.66667175,133.19999695,133.33332825,1901136,0,1,93.96439136,yahoo_bootstrap
2022-03-16,134,134.66667175,133.06666565,134,2057001,0,1,94.43421692,yahoo_bootstrap
2022-03-17,135.33332825,136.66667175,134.66667175,136,1996355,0,1,95.84368284,yahoo_bootstrap
2022-03-18,136,136,135.33332825,136,1697737,0,1,95.84368284,yahoo_bootstrap
2022-03-21,136,136.66667175,135.33332825,135.33332825,1011408,0,1,95.37385728,yahoo_bootstrap
2022-03-22,136,136.66667175,135.33332825,136.66667175,555240,0,1,96.3135084,yahoo_bootstrap
2022-03-23,136.66667175,137.33332825,136,136.66667175,697552,0,1,96.3135084,yahoo_bootstrap
2022-03-24,136.66667175,137.33332825,136,137.33332825,704876,0,1,96.78332321,yahoo_bootstrap
2022-03-25,138,138,137.33332825,137.33332825,688597,0,1,96.78332321,yahoo_bootstrap
2022-03-28,137.33332825,138,136,138,1185836,0,1,97.25314877,yahoo_bootstrap
2022-03-29,138.66667175,140.66667175,138.66667175,139.33332825,2144246,0,1,98.19278913,yahoo_bootstrap
2022-03-30,140.66667175,140.66667175,138,138.66667175,1142475,0,1,97.72297433,yahoo_bootstrap
2022-03-31,138.66667175,139.33332825,138,138,606854,0,1,97.25314877,yahoo_bootstrap
2022-04-01,137.33332825,138,136.66667175,137.33332825,587523,0,1,96.78332321,yahoo_bootstrap
2022-04-06,137.33332825,137.33332825,136,136.66667175,1227953,0,1,96.3135084,yahoo_bootstrap
2022-04-07,136,136.66667175,135.33332825,135.33332825,1317548,0,1,95.37385728,yahoo_bootstrap
2022-04-08,136.66667175,138.66667175,136,136.66667175,1091648,0,1,96.3135084,yahoo_bootstrap
2022-04-11,137.33332825,138,134.66667175,135.33332825,1367677,0,1,95.37385728,yahoo_bootstrap
2022-04-12,135.33332825,136.66667175,134.66667175,136.66667175,854936,0,1,96.3135084,yahoo_bootstrap
2022-04-13,136.66667175,137.33332825,136,137.33332825,698387,0,1,96.78332321,yahoo_bootstrap
2022-04-14,137.33332825,139.33332825,137.33332825,139.33332825,1373491,0,1,98.19278913,yahoo_bootstrap
2022-04-15,138.66667175,139.33332825,138,139.33332825,964090,0,1,98.19278913,yahoo_bootstrap
2022-04-18,139.33332825,139.33332825,138,139.33332825,1072176,0,1,98.19278913,yahoo_bootstrap
2022-04-19,140,140.66667175,140,140,1012954,0,1,98.66261469,yahoo_bootstrap
2022-04-20,141.33332825,141.33332825,140,140.66667175,1560336,0,1,99.13244025,yahoo_bootstrap
2022-04-21,141.33332825,142,140.66667175,142,1517436,0,1,100.07208062,yahoo_bootstrap
2022-04-22,141.33332825,144,140.66667175,143.33332825,2309664,0,1,101.01172098,yahoo_bootstrap
2022-04-25,141.33332825,142,138.66667175,140,1742013,0,1,98.66261469,yahoo_bootstrap
2022-04-26,140,140.66667175,138.66667175,140.66667175,1134348,0,1,99.13244025,yahoo_bootstrap
2022-04-27,138.66667175,140,136.66667175,139.33332825,1381096,0,1,98.19278913,yahoo_bootstrap
2022-04-28,138.66667175,139.33332825,136,137.33332825,1927015,0,1,96.78332321,yahoo_bootstrap
2022-04-29,138.66667175,140,136,136.66667175,2930640,0,1,96.3135084,yahoo_bootstrap
2022-05-03,137.33332825,137.33332825,135.33332825,137.33332825,1063248,0,1,96.78332321,yahoo_bootstrap
2022-05-04,137.33332825,138,137.33332825,137.33332825,404091,0,1,96.78332321,yahoo_bootstrap
2022-05-05,138.66667175,139.33332825,137.33332825,138.66667175,635301,0,1,97.72297433,yahoo_bootstrap
2022-05-06,136.66667175,138.66667175,136,138.66667175,642159,0,1,97.72297433,yahoo_bootstrap
2022-05-09,136.66667175,137.33332825,135.33332825,136,928025,0,1,95.84368284,yahoo_bootstrap
2022-05-10,134,135.33332825,133.33332825,135.33332825,1255164,0,1,95.37385728,yahoo_bootstrap
2022-05-11,134.66667175,134.66667175,133.33332825,133.33332825,1313987,0,1,93.96439136,yahoo_bootstrap
2022-05-12,133.33332825,135.33332825,133.33332825,133.33332825,1411257,0,1,93.96439136,yahoo_bootstrap
2022-05-13,134,136,134,135.33332825,678873,0,1,95.37385728,yahoo_bootstrap
2022-05-16,136.66667175,138,135.33332825,137.33332825,1274760,0,1,96.78332321,yahoo_bootstrap
2022-05-17,137.33332825,138,136.66667175,137.33332825,706598,0,1,96.78332321,yahoo_bootstrap
2022-05-18,137.33332825,138,136.66667175,137.33332825,711579,0,1,96.78332321,yahoo_bootstrap
2022-05-19,135.33332825,137.33332825,134,137.33332825,970074,0,1,96.78332321,yahoo_bootstrap
2022-05-20,136.66667175,138,136.66667175,138,617376,0,1,97.25314877,yahoo_bootstrap
2022-05-23,138.66667175,138.66667175,137.33332825,138.66667175,704850,0,1,97.72297433,yahoo_bootstrap
2022-05-24,139.33332825,139.33332825,138.66667175,139.33332825,697606,0,1,98.19278913,yahoo_bootstrap
2022-05-25,139.33332825,139.33332825,138,138.66667175,731250,0,1,97.72297433,yahoo_bootstrap
2022-05-26,138.66667175,139.33332825,138,139.33332825,721007,0,1,98.19278913,yahoo_bootstrap
2022-05-27,139.33332825,140,138,138,658653,0,1,97.25314877,yahoo_bootstrap
2022-05-30,138.66667175,139.33332825,138,139.33332825,365385,0,1,98.19278913,yahoo_bootstrap
2022-05-31,139.33332825,139.33332825,138.66667175,139.33332825,361845,0,1,98.19278913,yahoo_bootstrap
2022-06-01,139.33332825,142,139.33332825,142,1690147,0,1,100.07208062,yahoo_bootstrap
2022-06-02,141.33332825,142,140,140.66667175,395632,0,1,99.13244025,yahoo_bootstrap
2022-06-06,140.66667175,141.33332825,140,141.33332825,539863,0,1,99.60225506,yahoo_bootstrap
2022-06-07,140.66667175,141.33332825,140.66667175,141.33332825,489902,0,1,99.60225506,yahoo_bootstrap
2022-06-08,140.66667175,142,140.66667175,142,745012,0,1,100.07208062,yahoo_bootstrap
2022-06-09,140.66667175,141.33332825,139.33332825,140.66667175,663314,0,1,99.13244025,yahoo_bootstrap
2022-06-10,140,141.33332825,140,141.33332825,414585,0,1,99.60225506,yahoo_bootstrap
2022-06-13,139.33332825,140.66667175,138.66667175,140.66667175,817433,0,1,99.13244025,yahoo_bootstrap
2022-06-14,140,141.33332825,139.33332825,140.66667175,794306,0,1,99.13244025,yahoo_bootstrap
2022-06-15,140.66667175,141.33332825,140,140.66667175,1022467,0,1,99.13244025,yahoo_bootstrap
2022-06-16,140.66667175,141.33332825,139.33332825,139.33332825,1086975,0,1,98.19278913,yahoo_bootstrap
2022-06-17,137.33332825,140,137.33332825,140,1784811,0,1,98.66261469,yahoo_bootstrap
2022-06-20,140,140,134.66667175,134.66667175,2258460,0,1,94.90404248,yahoo_bootstrap
2022-06-21,135.33332825,137.33332825,134,136.66667175,1484907,0,1,96.3135084,yahoo_bootstrap
2022-06-22,136.66667175,136.66667175,133.33332825,134,2021347,0,1,94.43421692,yahoo_bootstrap
2022-06-23,133.33332825,134,130.1333313,130.1333313,3894605,0,1,91.70924803,yahoo_bootstrap
2022-06-24,118.80000305,118.80000305,115.46666718,115.59999847,5025213,10.666667,1,88.74098055,yahoo_bootstrap
2022-06-27,116.80000305,118,116.1333313,116.1333313,2153094,0,1,89.15039645,yahoo_bootstrap
2022-06-28,116.66666412,117.8666687,116,117.73332977,1631459,0,1,90.37864416,yahoo_bootstrap
2022-06-29,117.33333588,117.46666718,116,117.19999695,1416150,0,1,89.96922826,yahoo_bootstrap
2022-06-30,116.66666412,116.66666412,114.66666412,115.73332977,1575810,0,1,88.84333306,yahoo_bootstrap
2022-07-01,115.19999695,115.73332977,110.53333282,110.53333282,1954737,0,1,84.85152654,yahoo_bootstrap
2022-07-04,110.2666626,112.40000153,110.2666626,110.66666412,730265,0,1,84.95387905,yahoo_bootstrap
2022-07-05,112.2666626,112.53333282,109.46666718,110.66666412,777187,0,1,84.95387905,yahoo_bootstrap
2022-07-06,110.66666412,111.33333588,109.33333588,109.33333588,934095,0,1,83.93034222,yahoo_bootstrap
2022-07-07,110.53333282,110.53333282,108.1333313,109.73332977,890103,0,1,84.23739975,yahoo_bootstrap
2022-07-08,110.80000305,112.40000153,110.40000153,111.8666687,1200264,0,1,85.87506922,yahoo_bootstrap
2022-07-11,112.40000153,112.66666412,111.8666687,112.1333313,600122,0,1,86.07977425,yahoo_bootstrap
2022-07-12,111.46666718,112.40000153,110.2666626,111.19999695,855750,0,1,85.36329495,yahoo_bootstrap
2022-07-13,112.80000305,113.19999695,112,112,830647,0,1,85.97742173,yahoo_bootstrap
2022-07-14,111.73332977,112.53333282,111.06666565,111.19999695,755527,0,1,85.36329495,yahoo_bootstrap
2022-07-15,111.19999695,113.19999695,111.19999695,112.66666412,634205,0,1,86.48919015,yahoo_bootstrap
2022-07-18,113.06666565,113.73332977,112.2666626,113.06666565,2119665,0,1,86.79625354,yahoo_bootstrap
2022-07-19,112.80000305,113.59999847,111.33333588,113.59999847,2120292,0,1,87.20566944,yahoo_bootstrap
2022-07-20,114.1333313,115.46666718,113.8666687,114.40000153,2336274,0,1,87.81979623,yahoo_bootstrap
2022-07-21,114.66666412,115.59999847,114.1333313,115.59999847,2103058,0,1,88.74098055,yahoo_bootstrap
2022-07-22,115.8666687,116.66666412,115.46666718,116.2666626,2080887,0,1,89.25274896,yahoo_bootstrap
2022-07-25,116.2666626,117.8666687,116.2666626,117.8666687,880542,0,1,90.48100253,yahoo_bootstrap
2022-07-26,117.8666687,118.1333313,116.93333435,116.93333435,615186,0,1,89.76452323,yahoo_bootstrap
2022-07-27,117.06666565,118.2666626,116.93333435,118.2666626,810390,0,1,90.78806006,yahoo_bootstrap
2022-07-28,118.93333435,119.06666565,117.46666718,118.40000153,861297,0,1,90.89041843,yahoo_bootstrap
2022-07-29,120.80000305,124.40000153,120.40000153,124.40000153,2548314,0,1,95.49635174,yahoo_bootstrap
2022-08-01,125.33333588,125.33333588,122.93333435,124.2666626,1106181,0,1,95.39399337,yahoo_bootstrap
2022-08-02,123.06666565,124.1333313,122.80000305,123.46666718,765591,0,1,94.77987244,yahoo_bootstrap
2022-08-03,122.80000305,124.53333282,122.80000305,124.53333282,967032,0,1,95.59870425,yahoo_bootstrap
2022-08-04,123.73332977,124.53333282,123.06666565,124,1158825,0,1,95.18928835,yahoo_bootstrap
2022-08-05,125.06666565,126.66666412,124.93333435,126.1333313,1165987,0,1,96.82695196,yahoo_bootstrap
2022-08-08,126.1333313,129.33332825,125.46666718,128.66667175,1143531,0,1,98.77168482,yahoo_bootstrap
2022-08-09,130.1333313,132.2666626,129.6000061,132.1333313,2128507,0,1,101.43288527,yahoo_bootstrap
2022-08-10,132.2666626,134,131.46665955,132.66667175,1978189,0,1,101.84230703,yahoo_bootstrap
2022-08-11,134.66667175,135.33332825,133.33332825,134,1719269,0,1,102.86584386,yahoo_bootstrap
2022-08-12,134,135.33332825,133.33332825,134,1081922,0,1,102.86584386,yahoo_bootstrap
2022-08-15,134,135.33332825,132.93333435,133.33332825,1197875,0,1,102.35406959,yahoo_bootstrap
2022-08-16,133.33332825,134.66667175,133.06666565,134.66667175,1088303,0,1,103.37761813,yahoo_bootstrap
2022-08-17,134,134.66667175,133.19999695,133.33332825,870220,0,1,102.35406959,yahoo_bootstrap
2022-08-18,132.80000305,134,132.3999939,134,781932,0,1,102.86584386,yahoo_bootstrap
2022-08-19,134.66667175,134.66667175,134,134,544873,0,1,102.86584386,yahoo_bootstrap
2022-08-22,133.33332825,134.66667175,133.06666565,134,333750,0,1,102.86584386,yahoo_bootstrap
2022-08-23,133.33332825,134,133.33332825,133.33332825,523518,0,1,102.35406959,yahoo_bootstrap
2022-08-24,134,134.66667175,132.93333435,133.06666565,511716,0,1,102.14936456,yahoo_bootstrap
2022-08-25,133.19999695,134,131.6000061,132,895538,0,1,101.33053276,yahoo_bootstrap
2022-08-26,132.53334045,133.33332825,132.53334045,132.80000305,457668,0,1,101.94465954,yahoo_bootstrap
2022-08-29,131.46665955,131.46665955,129.7333374,130.93333435,705300,0,1,100.51170095,yahoo_bootstrap
2022-08-30,130.66667175,133.06666565,130.66667175,132.53334045,430045,0,1,101.73995452,yahoo_bootstrap
2022-08-31,132.53334045,134,132.53334045,134,678225,0,1,102.86584386,yahoo_bootstrap
2022-09-01,133.33332825,134,132.3999939,132.66667175,993300,0,1,101.84230703,yahoo_bootstrap
2022-09-02,132.66667175,134,132.66667175,133.33332825,563606,0,1,102.35406959,yahoo_bootstrap
2022-09-05,133.33332825,133.33332825,128.66667175,128.66667175,1825763,0,1,98.77168482,yahoo_bootstrap
2022-09-06,128.93333435,129.7333374,126.1333313,127.33333588,1466300,0,1,97.74814214,yahoo_bootstrap
2022-09-07,126.66666412,128.53334045,126.40000153,128,837375,0,1,98.25991055,yahoo_bootstrap
2022-09-08,128.53334045,132.2666626,127.46666718,131.7333374,1822492,0,1,101.12582773,yahoo_bootstrap
2022-09-12,133.33332825,134,132.66667175,132.93333435,784113,0,1,102.04701205,yahoo_bootstrap
2022-09-13,132.93333435,134,132,132.80000305,808056,0,1,101.94465954,yahoo_bootstrap
2022-09-14,130.66667175,132.3999939,130.2666626,131.7333374,1203150,0,1,101.12582773,yahoo_bootstrap
2022-09-15,132.3999939,133.33332825,132,132,897082,0,1,101.33053276,yahoo_bootstrap
2022-09-16,132,134.66667175,131.06666565,134.66667175,2738549,0,1,103.37761813,yahoo_bootstrap
2022-09-19,135.33332825,135.33332825,131.46665955,131.8666687,2151742,0,1,101.22818025,yahoo_bootstrap
2022-09-20,132.1333313,134,131.33332825,134,2143294,0,1,102.86584386,yahoo_bootstrap
2022-09-21,133.06666565,134,132.66667175,134,2339517,0,1,102.86584386,yahoo_bootstrap
2022-09-22,132.2666626,132.53334045,130.80000305,131.06666565,3026347,0,1,100.61405346,yahoo_bootstrap
2022-09-23,131.46665955,132.53334045,130.66667175,131.19999695,749730,0,1,100.71640597,yahoo_bootstrap
2022-09-26,130.53334045,130.53334045,128.1333313,128.3999939,1322400,0,1,98.56696809,yahoo_bootstrap
