date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-08,21.43246841,21.78967667,20.9859581,21.34316635,11360643,0,1,19.03823478,yahoo_bootstrap
2021-12-09,21.87897873,23.1292057,21.7003746,21.7003746,33010774,0,1,19.35686672,yahoo_bootstrap
2021-12-10,21.56642151,21.65572357,20.9859581,21.07526016,10459402,0,1,18.79926082,yahoo_bootstrap
2021-12-13,20.85200691,21.43246841,20.85200691,21.25386429,5420884,0,1,18.95857679,yahoo_bootstrap
2021-12-14,21.11991119,21.34316635,20.36084557,20.71805382,6450550,0,1,18.48063058,yahoo_bootstrap
2021-12-15,20.62875175,21.07526016,20.53944969,20.94130707,3371687,0,1,18.67977384,yahoo_bootstrap
2021-12-16,21.20921326,22.19153595,21.20921326,21.52177048,18321300,0,1,19.19755075,yahoo_bootstrap
2021-12-17,21.34316635,21.78967667,21.16456223,21.52177048,7050229,0,1,19.19755075,yahoo_bootstrap
2021-12-20,21.56642151,21.7003746,20.94130707,21.07526016,4891471,0,1,18.79926082,yahoo_bootstrap
2021-12-21,21.07526016,21.52177048,20.71805382,21.16456223,4985569,0,1,18.87891881,yahoo_bootstrap
2021-12-22,21.47711945,22.50409126,21.25386429,22.50409126,23200755,0,1,20.07378689,yahoo_bootstrap
2021-12-23,23.21850777,24.73664093,22.90595055,24.73664093,72302476,0,1,22.06523483,yahoo_bootstrap
2021-12-24,25.62966156,27.19244576,25.00454712,27.19244576,132948719,0,1,24.25582774,yahoo_bootstrap
2021-12-27,28.35337067,28.48732376,26.43337822,26.8352375,116869320,0,1,23.93719579,yahoo_bootstrap
2021-12-28,27.28174782,29.51429558,26.65663338,29.51429558,100964342,0,1,26.32693197,yahoo_bootstrap
2021-12-29,30.09475708,30.22871017,28.62127686,29.42499352,123084026,0,1,26.24727399,yahoo_bootstrap
2021-12-30,28.9784832,29.06778526,26.87988853,27.37104988,45200609,0,1,24.41514371,yahoo_bootstrap
2022-01-03,27.28174782,27.95151138,27.05849266,27.10314369,23614952,0,1,24.17616975,yahoo_bootstrap
2022-01-04,27.81755829,27.81755829,26.8352375,27.59430313,16711868,0,1,24.61428697,yahoo_bootstrap
2022-01-05,27.72825623,29.20173836,26.34407616,26.56733131,52551882,0,1,23.69822184,yahoo_bootstrap
2022-01-06,26.34407616,28.75522995,25.76361465,27.81755829,77979045,0,1,24.81343194,yahoo_bootstrap
2022-01-07,27.41570091,28.04081345,26.47802925,26.52268028,35508737,0,1,23.65839284,yahoo_bootstrap
2022-01-10,26.34407616,27.05849266,25.80826569,27.01384163,16252230,0,1,24.09651177,yahoo_bootstrap
2022-01-11,26.92453957,27.14779472,25.58501053,26.07616997,16826058,0,1,23.26010292,yahoo_bootstrap
2022-01-12,26.43337822,26.47802925,25.62966156,26.120821,8707454,0,1,23.29993191,yahoo_bootstrap
2022-01-13,25.76361465,26.61198235,25.76361465,26.52268028,8300280,0,1,23.65839284,yahoo_bootstrap
2022-01-14,26.43337822,26.43337822,24.73664093,25.09384918,12992125,0,1,22.38386677,yahoo_bootstrap
2022-01-17,25.58501053,26.43337822,25.27245331,25.9868679,9909845,0,1,23.18044493,yahoo_bootstrap
2022-01-18,25.9868679,27.90686035,25.9868679,27.10314369,32652235,0,1,24.17616975,yahoo_bootstrap
2022-01-19,26.65663338,27.81755829,26.43337822,27.81755829,24399117,0,1,24.81343194,yahoo_bootstrap
2022-01-20,27.68360519,28.3980217,26.92453957,27.19244576,29860759,0,1,24.25582774,yahoo_bootstrap
2022-01-21,27.01384163,27.32639885,25.5403595,25.5403595,19451214,0,1,22.78215671,yahoo_bootstrap
2022-01-24,24.95989609,25.49570847,23.93292427,25.00454712,16591561,0,1,22.30420879,yahoo_bootstrap
2022-01-25,24.60268784,25.4064064,24.42408371,24.46873474,12157987,0,1,21.82626088,yahoo_bootstrap
2022-01-26,24.5580368,24.91524506,24.24547958,24.42408371,6760586,0,1,21.78643188,yahoo_bootstrap
2022-02-07,25.13850021,25.5403595,24.82594299,25.22780228,5257050,0,1,22.50335376,yahoo_bootstrap
2022-02-08,25.27245331,26.120821,25.22780228,25.94221878,4785230,0,1,23.14061764,yahoo_bootstrap
2022-02-09,26.07616997,26.34407616,25.80826569,26.34407616,5894211,0,1,23.49907688,yahoo_bootstrap
2022-02-10,26.79058647,26.9691906,25.89756775,26.25477409,10008486,0,1,23.41941889,yahoo_bootstrap
2022-02-11,25.67431259,25.67431259,25.00454712,25.04919815,8914482,0,1,22.34403778,yahoo_bootstrap
2022-02-14,24.29013062,25.00454712,24.29013062,24.51338577,4300475,0,1,21.86608987,yahoo_bootstrap
2022-02-15,24.64733887,25.22780228,24.64733887,24.73664093,3396942,0,1,22.06523483,yahoo_bootstrap
2022-02-16,25.27245331,25.45105743,24.87059402,25.00454712,3083334,0,1,22.30420879,yahoo_bootstrap
2022-02-17,25.18315125,25.18315125,24.42408371,24.51338577,4095719,0,1,21.86608987,yahoo_bootstrap
2022-02-18,24.11152649,24.95989609,24.11152649,24.87059402,4013637,0,1,22.18472181,yahoo_bootstrap
2022-02-21,25.00454712,26.43337822,24.95989609,25.76361465,17140158,0,1,22.98130167,yahoo_bootstrap
2022-02-22,25.5403595,25.58501053,24.64733887,24.78129196,6253447,0,1,22.10506382,yahoo_bootstrap
2022-02-23,25.09384918,26.21012306,25.09384918,25.94221878,16215429,0,1,23.14061764,yahoo_bootstrap
2022-02-24,25.36175537,25.67431259,24.64733887,25.00454712,9307293,0,1,22.30420879,yahoo_bootstrap
2022-02-25,25.27245331,25.5403595,24.60268784,24.78129196,6651316,0,1,22.10506382,yahoo_bootstrap
2022-03-01,25.00454712,25.5403595,24.91524506,25.36175537,4151176,0,1,22.62284073,yahoo_bootstrap
2022-03-02,24.95989609,25.5403595,24.82594299,25.5403595,4187500,0,1,22.78215671,yahoo_bootstrap
2022-03-03,26.07616997,26.120821,25.18315125,25.18315125,6367388,0,1,22.46352477,yahoo_bootstrap
2022-03-04,24.91524506,25.31710434,24.87059402,24.95989609,3109676,0,1,22.2643798,yahoo_bootstrap
2022-03-07,24.6919899,24.6919899,22.95060158,23.1292057,9170285,0,1,20.63139279,yahoo_bootstrap
2022-03-08,23.1292057,23.44176292,22.14688492,22.19153595,6013918,0,1,19.79498564,yahoo_bootstrap
2022-03-09,23.1292057,23.48641396,22.50409126,23.35246086,3925337,0,1,20.83053775,yahoo_bootstrap
2022-03-10,23.84362221,24.33478165,23.79897118,24.15617752,4364005,0,1,21.54745793,yahoo_bootstrap
2022-03-11,23.75432014,24.24547958,23.75432014,24.24547958,2151464,0,1,21.62711591,yahoo_bootstrap
2022-03-14,24.29013062,24.64733887,24.06687546,24.42408371,3149540,0,1,21.78643188,yahoo_bootstrap
2022-03-15,24.37943268,24.37943268,23.66501808,23.79897118,2307361,0,1,21.22882769,yahoo_bootstrap
2022-03-16,24.15617752,24.37943268,23.88827324,24.02222443,2580601,0,1,21.42797095,yahoo_bootstrap
2022-03-17,24.51338577,24.78129196,24.42408371,24.5580368,3566326,0,1,21.90591886,yahoo_bootstrap
2022-03-18,24.64733887,24.78129196,24.29013062,24.5580368,2578889,0,1,21.90591886,yahoo_bootstrap
2022-03-21,24.78129196,25.00454712,24.24547958,24.29013062,2503196,0,1,21.66694491,yahoo_bootstrap
2022-03-22,24.46873474,24.46873474,23.93292427,24.33478165,2035638,0,1,21.7067739,yahoo_bootstrap
2022-03-23,24.37943268,24.5580368,23.75432014,23.97757339,5747619,0,1,21.38814195,yahoo_bootstrap
2022-03-24,23.75432014,24.20082855,23.75432014,23.97757339,2313994,0,1,21.38814195,yahoo_bootstrap
2022-03-25,24.33478165,24.33478165,23.48641396,23.57571602,3475983,0,1,21.02968272,yahoo_bootstrap
2022-03-28,23.57571602,23.57571602,22.90595055,23.39711189,2556764,0,1,20.87036675,yahoo_bootstrap
2022-03-29,23.84362221,23.84362221,23.39711189,23.48641396,1635649,0,1,20.95002474,yahoo_bootstrap
2022-03-30,23.75432014,24.11152649,23.53106499,23.57571602,2727782,0,1,21.02968272,yahoo_bootstrap
2022-03-31,23.62036705,23.62036705,23.2631588,23.2631588,1521403,0,1,20.75087977,yahoo_bootstrap
2022-04-01,23.1292057,23.48641396,23.03990364,23.44176292,1382277,0,1,20.91019574,yahoo_bootstrap
2022-04-06,23.17385674,23.21850777,22.81664848,22.95060158,2385414,0,1,20.47207682,yahoo_bootstrap
2022-04-07,22.68269539,23.30780983,22.4147892,22.45944023,3584662,0,1,20.0339579,yahoo_bootstrap
2022-04-08,22.54874229,22.95060158,22.54874229,22.59339333,1454278,0,1,20.15344488,yahoo_bootstrap
2022-04-11,22.86129951,23.08455467,22.23618507,22.37013817,2823128,0,1,19.95429991,yahoo_bootstrap
2022-04-12,22.37013817,22.63804436,21.96828079,22.28083611,1885591,0,1,19.87464193,yahoo_bootstrap
2022-04-13,22.45944023,22.63804436,22.32548714,22.54874229,1386797,0,1,20.11361588,yahoo_bootstrap
2022-04-14,22.68269539,22.81664848,22.4147892,22.4147892,1356454,0,1,19.99412891,yahoo_bootstrap
2022-04-15,22.32548714,22.32548714,21.78967667,21.96828079,2590309,0,1,19.59584068,yahoo_bootstrap
2022-04-18,21.96828079,22.10223389,21.52177048,21.8343277,1639567,0,1,19.4763537,yahoo_bootstrap
2022-04-19,22.19153595,22.28083611,21.96828079,22.10223389,1067930,0,1,19.71532766,yahoo_bootstrap
2022-04-20,22.23618507,22.4147892,22.01293182,22.05758286,1088496,0,1,19.67549867,yahoo_bootstrap
2022-04-21,22.05758286,22.32548714,21.8343277,21.8343277,924770,0,1,19.4763537,yahoo_bootstrap
2022-04-22,21.7003746,21.7003746,21.34316635,21.43246841,1896104,0,1,19.11789276,yahoo_bootstrap
2022-04-25,21.11991119,21.11991119,20.18224144,20.76270485,2812133,0,1,18.52045957,yahoo_bootstrap
2022-04-26,21.7003746,21.7003746,21.03060913,21.07526016,2008688,0,1,18.79926082,yahoo_bootstrap
2022-04-27,20.49479866,21.03060913,20.13759041,20.76270485,2346864,0,1,18.52045957,yahoo_bootstrap
2022-04-28,20.62875175,21.16456223,20.49479866,20.85200691,1105593,0,1,18.60011756,yahoo_bootstrap
2022-04-29,20.9859581,21.25386429,20.71805382,20.71805382,1265370,0,1,18.48063058,yahoo_bootstrap
2022-05-03,20.53944969,20.80735588,20.45014763,20.71805382,1076866,0,1,18.48063058,yahoo_bootstrap
2022-05-04,20.85200691,21.34316635,20.85200691,21.29851532,1296724,0,1,18.99840578,yahoo_bootstrap
2022-05-05,21.7003746,22.4147892,21.56642151,22.19153595,3376749,0,1,19.79498564,yahoo_bootstrap
2022-05-06,21.47711945,21.52177048,20.53944969,20.53944969,4838864,0,1,18.32131461,yahoo_bootstrap
2022-05-09,19.91433525,20.22689247,19.73573112,19.95898628,3532077,0,1,17.8035377,yahoo_bootstrap
2022-05-10,19.64642906,20.85200691,19.64642906,20.76270485,2626792,0,1,18.52045957,yahoo_bootstrap
2022-05-11,20.76270485,20.9859581,20.49479866,20.76270485,1446471,0,1,18.52045957,yahoo_bootstrap
2022-05-12,20.67340279,21.11991119,20.18224144,20.18224144,1429312,0,1,18.00268266,yahoo_bootstrap
2022-05-13,20.45014763,20.89665794,20.45014763,20.53944969,1197072,0,1,18.32131461,yahoo_bootstrap
2022-05-16,20.85200691,21.03060913,20.4054966,20.49479866,1394914,0,1,18.28148561,yahoo_bootstrap
2022-05-17,20.71805382,21.16456223,20.58410072,20.94130707,1423999,0,1,18.67977384,yahoo_bootstrap
2022-05-18,21.07526016,21.38781738,20.85200691,20.89665794,1385845,0,1,18.63994655,yahoo_bootstrap
2022-05-19,20.67340279,20.71805382,20.31619453,20.53944969,916303,0,1,18.32131461,yahoo_bootstrap
2022-05-20,20.58410072,20.89665794,20.58410072,20.58410072,857347,0,1,18.3611436,yahoo_bootstrap
2022-05-23,20.76270485,21.11991119,20.71805382,20.85200691,1086223,0,1,18.60011756,yahoo_bootstrap
2022-05-24,21.03060913,21.29851532,20.36084557,20.53944969,1414646,0,1,18.32131461,yahoo_bootstrap
2022-05-25,20.67340279,20.76270485,20.49479866,20.58410072,530262,0,1,18.3611436,yahoo_bootstrap
2022-05-26,20.80735588,20.80735588,20.2715435,20.2715435,855818,0,1,18.08234065,yahoo_bootstrap
2022-05-27,20.58410072,20.58410072,20.2715435,20.31619453,694716,0,1,18.12216964,yahoo_bootstrap
2022-05-30,20.49479866,20.94130707,20.49479866,20.85200691,1206184,0,1,18.60011756,yahoo_bootstrap
2022-05-31,20.94130707,21.34316635,20.89665794,21.25386429,1808720,0,1,18.95857679,yahoo_bootstrap
2022-06-01,21.16456223,21.43246841,21.07526016,21.20921326,922052,0,1,18.9187478,yahoo_bootstrap
2022-06-02,21.07526016,21.65572357,21.07526016,21.52177048,1327460,0,1,19.19755075,yahoo_bootstrap
2022-06-06,21.7003746,21.7003746,20.94130707,21.25386429,1427291,0,1,18.95857679,yahoo_bootstrap
2022-06-07,21.16456223,21.43246841,21.07526016,21.34316635,679603,0,1,19.03823478,yahoo_bootstrap
2022-06-08,21.34316635,21.52177048,21.07526016,21.07526016,916035,0,1,18.79926082,yahoo_bootstrap
2022-06-09,21.56642151,22.45944023,21.47711945,22.05758286,6973923,0,1,19.67549867,yahoo_bootstrap
2022-06-10,22.01293182,22.23618507,21.7003746,22.23618507,2521221,0,1,19.83481293,yahoo_bootstrap
2022-06-13,21.61107254,21.8343277,20.71805382,20.80735588,3513101,0,1,18.56028856,yahoo_bootstrap
2022-06-14,20.58410072,21.03060913,20.4054966,20.9859581,1714198,0,1,18.71960283,yahoo_bootstrap
2022-06-15,20.9859581,21.16456223,20.76270485,20.94130707,1017514,0,1,18.67977384,yahoo_bootstrap
2022-06-16,21.16456223,21.29851532,20.58410072,20.62875175,859285,0,1,18.40097259,yahoo_bootstrap
2022-06-17,19.95898628,20.71805382,19.95898628,20.45014763,1015212,0,1,18.24165662,yahoo_bootstrap
2022-06-20,20.62875175,20.62875175,19.64642906,19.64642906,1906118,0,1,17.52473475,yahoo_bootstrap
2022-06-21,19.95898628,20.67340279,19.91433525,20.58410072,1148979,0,1,18.3611436,yahoo_bootstrap
2022-06-22,20.58410072,20.67340279,19.82503319,20.00363731,935115,0,1,17.84336669,yahoo_bootstrap
2022-06-23,20.31619453,20.67340279,20.09293938,20.36084557,1254507,0,1,18.16199864,yahoo_bootstrap
2022-06-24,20.45014763,21.03060913,20.45014763,20.67340279,1418813,0,1,18.44080159,yahoo_bootstrap
2022-06-27,20.85200691,21.20921326,20.80735588,21.07526016,862701,0,1,18.79926082,yahoo_bootstrap
2022-06-28,21.03060913,21.38781738,20.94130707,21.07526016,797039,0,1,18.79926082,yahoo_bootstrap
2022-06-29,20.85200691,20.9859581,20.58410072,20.71805382,1079472,0,1,18.48063058,yahoo_bootstrap
2022-06-30,20.71805382,20.71805382,19.86968422,19.91433525,1545686,0,1,17.76370871,yahoo_bootstrap
2022-07-01,19.95898628,19.95898628,18.48550415,18.48550415,3151480,0,1,16.48918264,yahoo_bootstrap
2022-07-04,18.57480621,19.06596756,18.26224899,18.53015518,1093259,0,1,16.52901163,yahoo_bootstrap
2022-07-05,19.02131653,19.51247787,18.8427124,19.46782684,1843431,0,1,17.36542048,yahoo_bootstrap
2022-07-06,19.46782684,19.46782684,18.79806137,18.88736343,775668,0,1,16.84764357,yahoo_bootstrap
2022-07-07,18.93201447,19.64642906,18.75341034,19.55712891,1096348,0,1,17.44507847,yahoo_bootstrap
2022-07-08,19.86968422,20.45014763,19.82503319,20.22689247,1427805,0,1,18.04251166,yahoo_bootstrap
2022-07-11,21.03060913,21.52177048,20.76270485,21.03060913,3183399,0,1,18.75943183,yahoo_bootstrap
2022-07-12,20.76270485,21.38781738,20.62875175,20.9859581,2327192,0,1,18.71960283,yahoo_bootstrap
2022-07-13,21.61107254,21.7003746,20.85200691,20.85200691,2623450,0,1,18.60011756,yahoo_bootstrap
2022-07-14,20.94130707,21.61107254,20.71805382,21.61107254,2608563,0,1,19.27720873,yahoo_bootstrap
2022-07-15,21.61107254,22.4147892,21.16456223,22.32548714,10575093,0,1,19.91447092,yahoo_bootstrap
2022-07-18,22.23618507,22.23618507,21.61107254,21.7003746,6527429,0.888903,1,20.15953084,yahoo_bootstrap
2022-07-19,21.7003746,22.05758286,21.47711945,21.61107254,3246961,0,1,20.0765697,yahoo_bootstrap
2022-07-20,22.19153595,22.28083611,21.25386429,21.25386429,5519026,0,1,19.74472517,yahoo_bootstrap
2022-07-21,21.43246841,23.35246086,21.43246841,23.35246086,20533692,0,1,21.69431005,yahoo_bootstrap
2022-07-22,23.39711189,24.06687546,22.37013817,22.50409126,25992439,0,1,20.90617927,yahoo_bootstrap
2022-07-25,22.37013817,22.59339333,21.78967667,22.05758286,6038649,0,1,20.49137538,yahoo_bootstrap
2022-07-26,22.4147892,22.4147892,21.52177048,21.52177048,3873905,0,1,19.99360857,yahoo_bootstrap
2022-07-27,21.47711945,22.14688492,21.43246841,22.10223389,2540886,0,1,20.53285595,yahoo_bootstrap
2022-07-28,22.4147892,23.62036705,22.23618507,22.77199745,9481033,0,1,21.15506268,yahoo_bootstrap
2022-07-29,22.99525261,22.99525261,22.14688492,22.28083611,5536317,0,1,20.69877644,yahoo_bootstrap
2022-08-01,22.4147892,22.50409126,22.01293182,22.23618507,3027550,0,1,20.65729587,yahoo_bootstrap
2022-08-02,22.14688492,22.14688492,21.52177048,21.7003746,3444661,0,1,20.15953084,yahoo_bootstrap
2022-08-03,21.43246841,21.92362976,21.29851532,21.38781738,2620073,0,1,19.86916687,yahoo_bootstrap
2022-08-04,21.07526016,21.29851532,20.18224144,20.94130707,5589314,0,1,19.4543612,yahoo_bootstrap
2022-08-05,21.11991119,22.10223389,21.07526016,22.10223389,3994602,0,1,20.53285595,yahoo_bootstrap
2022-08-08,21.47711945,22.50409126,21.47711945,22.45944023,3544377,0,1,20.86469871,yahoo_bootstrap
2022-08-09,22.14688492,22.68269539,21.96828079,22.50409126,3473238,0,1,20.90617927,yahoo_bootstrap
2022-08-10,22.23618507,22.72734642,22.14688492,22.4147892,2847207,0,1,20.82321814,yahoo_bootstrap
2022-08-11,22.81664848,23.2631588,22.37013817,22.59339333,5120941,0,1,20.98914041,yahoo_bootstrap
2022-08-12,22.50409126,22.54874229,21.25386429,21.43246841,11535676,0,1,19.91064743,yahoo_bootstrap
2022-08-15,21.78967667,22.05758286,21.61107254,21.7003746,4476653,0,1,20.15953084,yahoo_bootstrap
2022-08-16,21.65572357,22.54874229,21.65572357,22.32548714,7534014,0,1,20.74025701,yahoo_bootstrap
2022-08-17,22.50409126,22.54874229,22.01293182,22.14688492,3144073,0,1,20.57433651,yahoo_bootstrap
2022-08-18,22.01293182,22.4147892,22.01293182,22.19153595,1699225,0,1,20.61581708,yahoo_bootstrap
2022-08-19,22.32548714,22.50409126,22.14688492,22.4147892,2702358,0,1,20.82321814,yahoo_bootstrap
2022-08-22,22.32548714,22.68269539,22.23618507,22.37013817,1328078,0,1,20.78173758,yahoo_bootstrap
2022-08-23,22.50409126,22.86129951,22.01293182,22.01293182,4673445,0,1,20.4498948,yahoo_bootstrap
2022-08-24,22.05758286,22.14688492,21.61107254,21.7003746,2005724,0,1,20.15953084,yahoo_bootstrap
2022-08-25,21.78967667,21.87897873,21.61107254,21.65572357,1532053,0,1,20.11805027,yahoo_bootstrap
2022-08-26,21.78967667,21.92362976,21.52177048,21.56642151,1979571,0,1,20.03508914,yahoo_bootstrap
2022-08-29,20.94130707,20.94130707,20.53944969,20.53944969,3078773,0,1,19.08103786,yahoo_bootstrap
2022-08-30,20.67340279,21.47711945,20.53944969,21.16456223,3386859,0,1,19.66176404,yahoo_bootstrap
2022-08-31,21.07526016,21.16456223,20.85200691,20.94130707,1433534,0,1,19.4543612,yahoo_bootstrap
2022-09-01,20.71805382,21.11991119,20.49479866,21.03060913,2254789,0,1,19.53732233,yahoo_bootstrap
