date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-15,106.25499725,107.43000031,104.83999634,107.39499664,7738200,0,1,104.75973957,yahoo_bootstrap
2022-07-18,108.95500183,109.49500275,106.05999756,106.59999847,8425000,0,1,103.98424905,yahoo_bootstrap
2022-07-19,108.40499878,111.86000061,108.19000244,111.47000122,9005200,0,1,108.73475174,yahoo_bootstrap
2022-07-20,111.10500336,114.48999786,110.44999695,114.09500122,10183400,0,1,111.29533952,yahoo_bootstrap
2022-07-21,114.58000183,116.06999969,113.13999939,116.01000214,8359600,0,1,113.16335017,yahoo_bootstrap
2022-07-22,115.62000275,115.80000305,112.55000305,113.38500214,11209000,0,1,110.60276239,yahoo_bootstrap
2022-07-25,112.66999817,112.94999695,111.13500214,112.68499756,6005200,0,1,109.91993451,yahoo_bootstrap
2022-07-26,112.35500336,112.72000122,110.65000153,110.98500061,4261200,0,1,108.26165207,yahoo_bootstrap
2022-07-27,112.75,116.93499756,112.70999908,116.18000031,10119600,0,1,113.32917693,yahoo_bootstrap
2022-07-28,116.41999817,117.78500366,114.00499725,117.59999847,6426400,0,1,114.71433119,yahoo_bootstrap
2022-07-29,116.37000275,118.92500305,115.76499939,118.58000183,6415800,0,1,115.67028724,yahoo_bootstrap
2022-08-01,117.5,119.91000366,116.82499695,118.81999969,6570200,0,1,115.90439604,yahoo_bootstrap
2022-08-02,117.47000122,120.35500336,116.98999786,118.57499695,6815600,0,1,115.66540517,yahoo_bootstrap
2022-08-03,118.45500183,121.77999878,118.20999908,121.41000366,7424400,0,1,118.43084652,yahoo_bootstrap
2022-08-04,121.29000092,122.87000275,120.91999817,122.64499664,5658800,0,1,119.63553526,yahoo_bootstrap
2022-08-05,120.69999695,122.76999664,120.05500031,121.80999756,5279800,0,1,118.82102538,yahoo_bootstrap
2022-08-08,120.27500153,121.32499695,118.02999878,119.70500183,8425800,0,1,116.76768201,yahoo_bootstrap
2022-08-09,117.12999725,117.20500183,113.36499786,114.69499969,13726000,0,1,111.88061524,yahoo_bootstrap
2022-08-10,117.73000336,119.40499878,116.25,119.33999634,8434600,0,1,116.41163302,yahoo_bootstrap
2022-08-11,120.17500305,122.49500275,119.05999756,119.31500244,8788800,0,1,116.38725242,yahoo_bootstrap
2022-08-12,119.99500275,122.86000061,119.59999847,122.68499756,5825000,0,1,119.67455464,yahoo_bootstrap
2022-08-15,121.94499969,123.52999878,121.39499664,123.23999786,4506200,0,1,120.21593635,yahoo_bootstrap
2022-08-16,122.59999847,122.95500183,120.52999878,121.84999847,4302200,0,1,118.86004475,yahoo_bootstrap
2022-08-17,120.14499664,120.26499939,117.69999695,119.23500061,6676000,0,1,116.30921367,yahoo_bootstrap
2022-08-18,119.11499786,121.69999695,118.69999695,120.90000153,5241400,0,1,117.93335882,yahoo_bootstrap
2022-08-19,119.36000061,119.78500366,117.09999847,117.49500275,6864400,0,1,114.61191186,yahoo_bootstrap
2022-08-22,115.19999695,115.625,112.98000336,113.40000153,6987400,0,1,110.61739372,yahoo_bootstrap
2022-08-23,113.40000153,115.54000092,113.36499786,114.13500214,4517200,0,1,111.3343589,yahoo_bootstrap
2022-08-24,113.91000366,114.51499939,112.85500336,114.05999756,4493400,0,1,111.26119478,yahoo_bootstrap
2022-08-25,114.26999664,117.90000153,114.24500275,117.88999939,5456800,0,1,114.99721607,yahoo_bootstrap
2022-08-26,117.63500214,117.79499817,111.31500244,111.33499908,9142600,0,1,108.60306228,yahoo_bootstrap
2022-08-29,110.44999695,111.45999908,109.16000366,109.26999664,9062400,0,1,106.58873084,yahoo_bootstrap
2022-08-30,110.37999725,110.51999664,106.875,108.01999664,8745000,0,1,105.36940333,yahoo_bootstrap
2022-08-31,108.68000031,108.87999725,106.37000275,107.28500366,7843200,0,1,104.65244559,yahoo_bootstrap
2022-09-01,104.51999664,105.09500122,102.08000183,104.94000244,13796400,0,1,102.36498598,yahoo_bootstrap
2022-09-02,106.26999664,107.28500366,103.46499634,103.91000366,6884400,0,1,101.3602613,yahoo_bootstrap
2022-09-06,103.91999817,104.51499939,102.08999634,102.75,7472000,0,1,100.2287218,yahoo_bootstrap
2022-09-07,102.98000336,105.18000031,102.24500275,104.38999939,7927200,0,1,101.8284789,yahoo_bootstrap
2022-09-08,103.38999939,106.21499634,102.65000153,105.80500031,7830200,0,1,103.20875855,yahoo_bootstrap
2022-09-09,107.33499908,108.73999786,107.13999939,108.43000031,8128200,0,1,105.76934633,yahoo_bootstrap
2022-09-12,108.875,109.41500092,107.66000366,108.69999695,7184800,0,1,106.0327178,yahoo_bootstrap
2022-09-13,104.91000366,105.76499939,101.94499969,102.23000336,9622000,0,1,99.72148483,yahoo_bootstrap
2022-09-14,103.12999725,104.00499725,101.98500061,103.33999634,10439200,0,1,100.80424081,yahoo_bootstrap
2022-09-15,102.74500275,103.66000366,100.78500366,101.5,9906200,0,1,99.00939428,yahoo_bootstrap
2022-09-16,100.5,102.06500244,99.70500183,101.95500183,8690000,0,1,99.45323128,yahoo_bootstrap
2022-09-19,100.65000153,102.91000366,100.55999756,102.625,6698000,0,1,100.10678905,yahoo_bootstrap
2022-09-20,101.59999847,102.125,100.58000183,101.20500183,5462400,0,1,98.72163477,yahoo_bootstrap
2022-09-21,101.46499634,104.68499756,100.33499908,100.36000061,11149400,0,1,97.89736818,yahoo_bootstrap
2022-09-22,99.84500122,100.05000305,97.24500275,97.58000183,11633400,0,1,95.18558498,yahoo_bootstrap
2022-09-23,96.48500061,96.83999634,94.73500061,96.18499756,8752000,0,1,93.8248113,yahoo_bootstrap
2022-09-26,96.19999695,97.44499969,94.90000153,95.06500244,5982800,0,1,92.73229861,yahoo_bootstrap
2022-09-27,96.55000305,97.35500336,94.44499969,95.78500366,8243800,0,1,93.43463245,yahoo_bootstrap
2022-09-28,94.86000061,97.43499756,94.50499725,97.00499725,9941400,0,1,94.62468985,yahoo_bootstrap
2022-09-29,95.19000244,95.43499756,92.69999695,93.94999695,10500000,0,1,91.64465311,yahoo_bootstrap
2022-09-30,92.83000183,95.30999756,92.55500031,92.55999756,6782600,0,1,90.28876151,yahoo_bootstrap
2022-10-03,93.63500214,96.83000183,93.05500031,95.87999725,8539000,0,1,93.52729509,yahoo_bootstrap
2022-10-04,98.81999969,100.30500031,98.5,99.98000336,10874200,0,1,97.5266953,yahoo_bootstrap
2022-10-05,98.51999664,101.72499847,97.65499878,100.97000122,6731000,0,1,98.4924006,yahoo_bootstrap
2022-10-06,100.66999817,102.35500336,99.98000336,100.27999878,8594800,0,1,97.81932944,yahoo_bootstrap
2022-10-07,97.33000183,97.60500336,93.90499878,94.30000305,12253600,0,1,91.98607077,yahoo_bootstrap
2022-10-10,94.13500214,94.19499969,90.05000305,91.15000153,13134600,0,1,88.91336394,yahoo_bootstrap
2022-10-11,89.44499969,90.03500366,87.09500122,88.27500153,16052600,0,1,86.10891066,yahoo_bootstrap
2022-10-12,88.28500366,88.79000092,87.34999847,87.74500275,7606000,0,1,85.59191698,yahoo_bootstrap
2022-10-13,84.37000275,92.09500122,83.48500061,90.43000031,21406400,0,1,88.2110301,yahoo_bootstrap
2022-10-14,91.29499817,91.51499939,86.39499664,86.57499695,9979600,0,1,84.45062077,yahoo_bootstrap
2022-10-17,88.84500122,89.73999786,87.91000366,88.625,8269600,0,1,86.45032087,yahoo_bootstrap
2022-10-18,91.23500061,91.83499908,87.27500153,88.64499664,9798400,0,1,86.46982683,yahoo_bootstrap
2022-10-19,88.19000244,90.16999817,87.77500153,89.36000061,8535800,0,1,87.16728604,yahoo_bootstrap
2022-10-20,90.09500122,92.69999695,89.52500153,90.06999969,10877000,0,1,87.85986317,yahoo_bootstrap
2022-10-21,89.66999817,93.31500244,89.27500153,93.17500305,12884000,0,1,90.888676,yahoo_bootstrap
2022-10-24,92.90000153,93.84999847,91.11499786,93.47000122,9834600,0,1,91.17643551,yahoo_bootstrap
2022-10-25,93.58000183,95.625,93.53500366,94.94999695,13488800,0,1,92.62011512,yahoo_bootstrap
2022-10-26,93.375,96.18000031,92.77999878,94.01999664,9896800,0,1,91.71293515,yahoo_bootstrap
2022-10-27,95.20500183,95.98500061,92.72499847,92.84500122,10174600,0,1,90.56677175,yahoo_bootstrap
2022-10-28,93.06999969,96.53500366,92.90499878,96.38999939,9215000,0,1,94.0247828,yahoo_bootstrap
2022-10-31,95.59999847,95.83499908,94.09500122,94.61000061,5975800,0,1,92.28846161,yahoo_bootstrap
2022-11-01,96.65000153,96.875,94.84500122,95.26499939,4670000,0,1,92.92738804,yahoo_bootstrap
2022-11-02,95.99500275,97.70999908,92.48999786,92.53500366,11901600,0,1,90.26438091,yahoo_bootstrap
2022-11-03,91.12999725,93.05000305,90.19499969,91.44999695,11461200,0,1,89.20599808,yahoo_bootstrap
2022-11-04,94.86000061,95.77999878,93.38500214,95.69999695,8470600,0,1,93.35171163,yahoo_bootstrap
2022-11-07,96.26000214,97.85500336,95.20500183,97.58999634,10213800,0,1,95.19533424,yahoo_bootstrap
2022-11-08,99.39499664,100.83499908,97.80000305,99.69499969,12147000,0,1,97.24868505,yahoo_bootstrap
2022-11-09,98.37000275,98.69499969,96.83000183,96.98500061,8640000,0,1,94.60518389,yahoo_bootstrap
2022-11-10,102.63500214,107.08499908,101.72000122,106.89499664,17078000,0,1,104.27200856,yahoo_bootstrap
2022-11-11,107.25499725,110.91000366,106.44999695,110.40000153,12646400,0,1,107.69100769,yahoo_bootstrap
2022-11-14,109.92500305,111.30000305,109.15499878,109.35500336,12244800,0,1,106.67165167,yahoo_bootstrap
2022-11-15,114.26000214,114.63999939,111.375,112.80000305,11456600,0,1,110.032118,yahoo_bootstrap
2022-11-16,110.37999725,110.63999939,108.10500336,108.73999786,10711000,0,1,106.07173716,yahoo_bootstrap
2022-11-17,106.60500336,110.07499695,106.37999725,109.55999756,9018600,0,1,106.87161572,yahoo_bootstrap
2022-11-18,111.34500122,111.34999847,108.42500305,109.76000214,8025000,0,1,107.06671259,yahoo_bootstrap
2022-11-21,108.34999847,108.66999817,107.37999725,107.83999634,5071600,0,1,105.19381987,yahoo_bootstrap
2022-11-22,108.73500061,110.97499847,107.80999756,110.97499847,8283000,0,1,108.25189536,yahoo_bootstrap
2022-11-23,110.95500183,113.04000092,110.79000092,111.94000244,5780000,0,1,109.19322007,yahoo_bootstrap
2022-11-25,111.32499695,111.76000214,110.625,110.625,2207400,0,1,107.91048515,yahoo_bootstrap
2022-11-28,109.24500275,110.58000183,107.41500092,108.01499939,7853400,0,1,105.3645287,yahoo_bootstrap
2022-11-29,108.42500305,108.91500092,106.95999908,107.72000122,4908800,0,1,105.07676919,yahoo_bootstrap
2022-11-30,108.06500244,113.87000275,107.21499634,113.86499786,12688200,0,1,111.07097998,yahoo_bootstrap
2022-12-01,114.58999634,114.92500305,111.88999939,113.5,8752400,0,1,110.71493843,yahoo_bootstrap
2022-12-02,110.69999695,112.32499695,110.125,111.94000244,8204000,0,1,109.19322007,yahoo_bootstrap
2022-12-05,111.45500183,112.16500092,109.61000061,110.60500336,7069000,0,1,107.89097918,yahoo_bootstrap
2022-12-06,110.51000214,110.60500336,107.27500153,108.18000031,6090000,0,1,105.52548083,yahoo_bootstrap
2022-12-07,107.22499847,108.76999664,107.12999725,108.15499878,5651800,0,1,105.50109279,yahoo_bootstrap
2022-12-08,108.56999969,111.16500092,107.94000244,110.91000366,7260000,0,1,108.18849539,yahoo_bootstrap
2022-12-09,110.59500122,112.01999664,109.73000336,110.01999664,4938400,0,1,107.32032735,yahoo_bootstrap
2022-12-12,109.38500214,112.04499817,109.05999756,111.98000336,6827600,0,1,109.23223945,yahoo_bootstrap
2022-12-13,117.01999664,117.29499817,112.41999817,113.84500122,9469600,0,1,111.05147402,yahoo_bootstrap
2022-12-14,113.52500153,114.85500336,110.77999878,111.88500214,7519000,0,1,109.13956937,yahoo_bootstrap
2022-12-15,109.98000336,110.29000092,107.29499817,107.625,8833800,0,1,104.98409911,yahoo_bootstrap
2022-12-16,107.15000153,108.09500122,105.83999634,106.79000092,8276000,0,1,104.16958923,yahoo_bootstrap
2022-12-19,105.58499908,105.76999664,103.44000244,104.33999634,7227000,1.2005,1,102.93688732,yahoo_bootstrap
2022-12-20,103.17500305,104.66999817,103,103.83000183,4510000,0,1,102.43375095,yahoo_bootstrap
2022-12-21,104.48000336,106.45999908,104.20999908,106.15000153,5675200,0,1,104.72255252,yahoo_bootstrap
2022-12-22,103.99500275,103.99500275,99.72499847,101.75,9549400,0,1,100.38171988,yahoo_bootstrap
2022-12-23,101.03500366,101.85500336,99.96499634,101.73999786,3875800,0,1,100.37185224,yahoo_bootstrap
2022-12-27,101.03500366,101.16999817,99.66000366,99.91999817,4636200,0,1,98.57632695,yahoo_bootstrap
2022-12-28,99.47499847,100.55500031,98.26999664,98.65000153,5064000,0,1,97.32340855,yahoo_bootstrap
2022-12-29,100.21499634,102.19999695,99.87000275,101.87000275,8302000,0,1,100.5001089,yahoo_bootstrap
2022-12-30,100.34999847,101.60500336,99.56999969,101.47000122,4411000,0,1,100.10548638,yahoo_bootstrap
2023-01-03,103.29000092,103.38500214,100.05000305,100.69000244,4472400,0,1,99.33597661,yahoo_bootstrap
2023-01-04,102.55000305,103.80000305,101.33499908,103.25,10039800,0,1,101.86154867,yahoo_bootstrap
2023-01-05,102.00499725,102.86499786,101.33999634,101.40000153,5936200,0,1,100.036428,yahoo_bootstrap
2023-01-06,103.07499695,106.45500183,101.43000031,105.83499908,7005400,0,1,104.41178606,yahoo_bootstrap
2023-01-09,107.79000092,110.36000061,107.22499847,108.13999939,11422600,0,1,106.68578994,yahoo_bootstrap
2023-01-10,107.76000214,109.55000305,107.36499786,109.54499817,5464000,0,1,108.07189504,yahoo_bootstrap
2023-01-11,109.42500305,110.83000183,108.59999847,110.83000183,5737000,0,1,109.33961865,yahoo_bootstrap
2023-01-12,111.73999786,113.23000336,109.44999695,112.48999786,7704600,0,1,110.97729194,yahoo_bootstrap
2023-01-13,111.28500366,112.95500183,110.91000366,112.89499664,4264400,0,1,111.37684451,yahoo_bootstrap
2023-01-17,112.61499786,114.32499695,112.44999695,113.56500244,5059200,0,1,112.03784042,yahoo_bootstrap
2023-01-18,114.58000183,115.52500153,112.80000305,112.85500336,9374600,0,1,111.33738904,yahoo_bootstrap
2023-01-19,111.79000092,112.13500214,109.86000061,110.09500122,9283000,0,1,108.61450194,yahoo_bootstrap
2023-01-20,111.125,113.68499756,110.38500214,113.67500305,5709800,0,1,112.1463618,yahoo_bootstrap
2023-01-23,114.5,119.34999847,114.34500122,119.03500366,12790000,0,1,117.43428396,yahoo_bootstrap
2023-01-24,117.44999695,119.125,117.44999695,118.19000244,7328600,0,1,116.60064587,yahoo_bootstrap
2023-01-25,116.16000366,118.56999969,115.13999939,118.30999756,6854000,0,1,116.71902736,yahoo_bootstrap
2023-01-26,119.84999847,120.51999664,117.95500183,120.43000031,7196400,0,1,118.81052144,yahoo_bootstrap
2023-01-27,118.44499969,120.59500122,117.95500183,119.63999939,7254600,0,1,118.03114403,yahoo_bootstrap
2023-01-30,117.88999939,118.87000275,116.67500305,116.77500153,8050000,0,1,115.20467315,yahoo_bootstrap
2023-01-31,116.44999695,118.55999756,116.09500122,118.55000305,5484000,0,1,116.95580539,yahoo_bootstrap
2023-02-01,119.17500305,125.30999756,118.875,124.13999939,15518600,0,1,122.47063042,yahoo_bootstrap
2023-02-02,125.53500366,127.81999969,124.80500031,126.79499817,12985800,0,1,125.08992618,yahoo_bootstrap
2023-02-03,124.125,127.15000153,123.73000336,124.46499634,7489600,0,1,122.79125698,yahoo_bootstrap
2023-02-06,122.47499847,124.09999847,121.87999725,122.39499664,7811400,0,1,120.74909354,yahoo_bootstrap
2023-02-07,122.77500153,126.63500214,122.5,126.06999969,10309200,0,1,124.37467709,yahoo_bootstrap
2023-02-08,125.50499725,126.34500122,123.30500031,123.59999847,7844600,0,1,121.93789114,yahoo_bootstrap
2023-02-09,125.83999634,127.30000305,123.17500305,124.08999634,8767200,0,1,122.42129978,yahoo_bootstrap
2023-02-10,122.68499756,123.125,120.77500153,122.00499725,7529800,0,1,120.36433865,yahoo_bootstrap
2023-02-13,122.52999878,124.16500092,121.63500214,123.83999634,4030400,0,1,122.17466165,yahoo_bootstrap
2023-02-14,123,126.88500214,122.29000092,126.50499725,9482000,0,1,124.80382504,yahoo_bootstrap
2023-02-15,124.83999634,126.56999969,123.77500153,126.5,7118800,0,1,124.79889499,yahoo_bootstrap
2023-02-16,123.88999939,125.02999878,122.90000153,123.06500244,5418000,0,1,121.41008945,yahoo_bootstrap
2023-02-17,122.19999695,122.58000183,120.30000305,121.38500214,7574800,0,1,119.75268091,yahoo_bootstrap
2023-02-21,119.50499725,120.77500153,117.56500244,117.69499969,7695800,0,1,116.11229966,yahoo_bootstrap
2023-02-22,117.91500092,118.85500336,116.54499817,117.12000275,6987600,0,1,115.54503497,yahoo_bootstrap
2023-02-23,121.12999725,121.85500336,119.15499878,121.26999664,11714200,0,1,119.63922194,yahoo_bootstrap
2023-02-24,118.84999847,119.69000244,118.21499634,119.10500336,6208200,0,1,117.50334235,yahoo_bootstrap
2023-02-27,120.99500275,121.16500092,119.55500031,119.63999939,5852000,0,1,118.03114403,yahoo_bootstrap
2023-02-28,119.30000305,121.29499817,119.09500122,119.69999695,4770600,0,1,118.09033478,yahoo_bootstrap
2023-03-01,120.22000122,121.27500153,119.32499695,119.77999878,4725800,0,1,118.16926078,yahoo_bootstrap
2023-03-02,118.18000031,121.36499786,117.34500122,120.83999634,6528800,0,1,119.21500406,yahoo_bootstrap
2023-03-03,120.84999847,122.58999634,119.91999817,122.48000336,5385200,0,1,120.83295713,yahoo_bootstrap
2023-03-06,122.81999969,123.91500092,121.13999939,121.38999939,6485400,0,1,119.75761096,yahoo_bootstrap
2023-03-07,121.44499969,122,119.52999878,120.03500366,6616600,0,1,118.42083649,yahoo_bootstrap
2023-03-08,120.66000366,123.26999664,120.41000366,123.17500305,8112800,0,1,121.51861083,yahoo_bootstrap
2023-03-09,122.95999908,124.77999878,120.56999969,120.81500244,8223000,0,1,119.19034626,yahoo_bootstrap
2023-03-10,121.23500061,121.92500305,118.26000214,118.86000061,13168200,0,1,117.26163426,yahoo_bootstrap
2023-03-13,117.36000061,120.25,116.38999939,118.77999878,9831400,0,1,117.18270825,yahoo_bootstrap
2023-03-14,120.69999695,122.99500275,120.48500061,122.33499908,11314600,0,1,120.68990279,yahoo_bootstrap
2023-03-15,120.5,121.25,118.53500366,120.95999908,12602200,0,1,119.33339307,yahoo_bootstrap
2023-03-16,120.26999664,125.98500061,119.88999939,125.80000305,14744600,0,1,124.10831122,yahoo_bootstrap
2023-03-17,125.94499969,127.08999634,124.625,125.16000366,9868600,0,1,123.47691821,yahoo_bootstrap
2023-03-20,125.5,126.79000092,124.34999847,126.41999817,6521400,0,1,124.71996898,yahoo_bootstrap
2023-03-21,127.44000244,128.68499756,124.80000305,126.81999969,11118200,0,1,125.11459149,yahoo_bootstrap
2023-03-22,127.01000214,130.44000244,126.00499725,126.00499725,8938000,0,1,124.31054877,yahoo_bootstrap
2023-03-23,128.41499329,130.96000671,127.30999756,129.35499573,10951000,0,1,127.61549825,yahoo_bootstrap
2023-03-24,128.59500122,128.80999756,126.00499725,127.30999756,11042800,0,1,125.59800013,yahoo_bootstrap
2023-03-27,127.63999939,128,125.44000244,125.82499695,7025600,0,1,124.13296902,yahoo_bootstrap
2023-03-28,125.33000183,125.56500244,123.21499634,124.94999695,7771400,0,1,123.26973556,yahoo_bootstrap
2023-03-29,126.81999969,129.56500244,126.81999969,128.83999634,9979200,0,1,127.10742429,yahoo_bootstrap
2023-03-30,130.16499329,131.52000427,129.78999329,130.68499756,7807000,0,1,128.92761492,yahoo_bootstrap
2023-03-31,129.69000244,131.78500366,129.42999268,131.59500122,7281600,0,1,129.82538133,yahoo_bootstrap
2023-04-03,130.92500305,131.41499329,129.30499268,130.84500122,8036000,0,1,129.08546693,yahoo_bootstrap
2023-04-04,131.11000061,131.26499939,128.20500183,128.83500671,8057400,0,1,127.10250176,yahoo_bootstrap
2023-04-05,127.51499939,127.72000122,125.21499634,126.58000183,10065600,0,1,124.87782099,yahoo_bootstrap
2023-04-06,125.31999969,127.01999664,124.63999939,126.19999695,7448000,0,1,124.50292622,yahoo_bootstrap
2023-04-10,125.05000305,128.17999268,124.84500122,128.11000061,5991200,0,1,126.38724516,yahoo_bootstrap
2023-04-11,128.57499695,128.75999451,127.23999786,127.43000031,6288600,0,1,125.71638914,yahoo_bootstrap
2023-04-12,128.52999878,128.75999451,125.06500244,125.16500092,7749000,0,1,123.48184827,yahoo_bootstrap
2023-04-13,125.5,126.88999939,124.58999634,126.17500305,5760400,0,1,124.47826842,yahoo_bootstrap
2023-04-14,126.10500336,127.48000336,124.66000366,126.04000092,4901000,0,1,124.34508173,yahoo_bootstrap
2023-04-17,124.90000153,125.98999786,124.32499695,125.94999695,5297000,0,1,124.25628809,yahoo_bootstrap
2023-04-18,127.09500122,127.91000366,125.55999756,126.51499939,5703600,0,1,124.81369267,yahoo_bootstrap
2023-04-19,124.77999878,125.52999878,124.5,125.31500244,5013000,0,1,123.62983265,yahoo_bootstrap
2023-04-20,124.5,127.27500153,124.40499878,125.45500183,5879800,0,1,123.7679494,yahoo_bootstrap
2023-04-21,124.58999634,125.31999969,123.28500366,124.16999817,5202200,0,1,122.50022579,yahoo_bootstrap
2023-04-24,123.90000153,124.68000031,122.71499634,123.50499725,4489000,0,1,121.84416745,yahoo_bootstrap
2023-04-25,122.52999878,122.54499817,119.53500366,119.58999634,10464600,0,1,117.9818134,yahoo_bootstrap
2023-04-26,120.80500031,121.61499786,119.84500122,120.42500305,7695400,0,1,118.80559138,yahoo_bootstrap
2023-04-27,120.55999756,121.76000214,118.56999969,121.58999634,6814200,0,1,119.95491846,yahoo_bootstrap
2023-04-28,122.25,123.625,121.77999878,123.625,7553000,0,1,121.96255646,yahoo_bootstrap
2023-05-01,123.98500061,124.95999908,123.66500092,124.56999969,5202000,0,1,122.8948483,yahoo_bootstrap
2023-05-02,124.52999878,125.18000031,122.5,123.48999786,6717600,0,1,121.82936976,yahoo_bootstrap
2023-05-03,122.84999847,124.30000305,122.07499695,122.21499634,8223000,0,1,120.57151379,yahoo_bootstrap
2023-05-04,121.64499664,122.81999969,120.93499756,121.80500031,5889200,0,1,120.16703117,yahoo_bootstrap
2023-05-05,122.16000366,124.97000122,121.58999634,124.37999725,5553000,0,2,122.70740091,yahoo_bootstrap
2023-05-08,123.98000336,125.15000153,123.37000275,125.06999969,3918900,0,1,123.38812456,yahoo_bootstrap
2023-05-09,123.58999634,123.76999664,122.73999786,123.13999939,4951700,0,1,121.48407789,yahoo_bootstrap
2023-05-10,124.44000244,125.04000092,122.97000122,124.13999939,5474900,0,1,122.47063042,yahoo_bootstrap
2023-05-11,123.79000092,124.02999878,121.88999939,123.04000092,5339500,0,1,121.38542414,yahoo_bootstrap
2023-05-12,123.47000122,123.88999939,121.80999756,122.90000153,3364900,0,1,121.24730739,yahoo_bootstrap
2023-05-15,123.08000183,126.12000275,122.84999847,126.12000275,6192800,0,1,124.42400774,yahoo_bootstrap
2023-05-16,125.70999908,127.41999817,125.70999908,126.08999634,5126300,0,1,124.39440484,yahoo_bootstrap
2023-05-17,127.29000092,129.94000244,126.80000305,129.5,6322800,0,1,127.75855258,yahoo_bootstrap
2023-05-18,130.1000061,134.30999756,130.1000061,134.03999329,9632600,0,1,132.23749444,yahoo_bootstrap
2023-05-19,133.77000427,133.92999268,132.58000183,133.30000305,5313000,0,1,131.5074552,yahoo_bootstrap
2023-05-22,132.1499939,133.61000061,131.97000122,133.19000244,4235100,0,1,131.39893382,yahoo_bootstrap
2023-05-23,132.41000366,133.03999329,131.08000183,131.27000427,4853800,0,1,129.50475477,yahoo_bootstrap
2023-05-24,128.72999573,129.6499939,127.94999695,129.33999634,7897100,0,1,127.60070056,yahoo_bootstrap
2023-05-25,137.92999268,141.13999939,136.27999878,140.46000671,16072900,0,1,138.57117492,yahoo_bootstrap
2023-05-26,141.78999329,148.33000183,141.77999878,147.36000061,12978800,0,1,145.37838135,yahoo_bootstrap
2023-05-30,150.6499939,151.71000671,147.5,148.07000732,13295400,0,1,146.07884027,yahoo_bootstrap
2023-05-31,145.74000549,147.33999634,144.08000183,144.33000183,10728700,0,1,142.38912839,yahoo_bootstrap
2023-06-01,144.86000061,147.78999329,143.80000305,146.5,7272700,0,1,144.52994558,yahoo_bootstrap
2023-06-02,147.88999939,148.17999268,145.28999329,146.13999939,6765000,0,1,144.17478606,yahoo_bootstrap
2023-06-05,145.27999878,145.75,143.6000061,144.30999756,6727700,0,1,142.36939313,yahoo_bootstrap
2023-06-06,143.5,146.16999817,142.97999573,145.33000183,5815100,0,1,143.37568092,yahoo_bootstrap
2023-06-07,146.44000244,148.16999817,144.16000366,144.5,8687500,0,1,142.55684052,yahoo_bootstrap
2023-06-08,144.63999939,146.57000732,144.33000183,146.16999817,5376800,0,1,144.20438144,yahoo_bootstrap
2023-06-09,147.92999268,149.13999939,146.13999939,146.83999634,5955300,0,1,144.86536983,yahoo_bootstrap
2023-06-12,148.50999451,151.44999695,148.3999939,151.17999268,7632900,0,1,149.14700419,yahoo_bootstrap
2023-06-13,153.72999573,154.3500061,151.3999939,153.27000427,8274600,0,1,151.20891041,yahoo_bootstrap
2023-06-14,152.80999756,155.74000549,152.02999878,155.6000061,7123400,0,1,153.50757961,yahoo_bootstrap
2023-06-15,154.02999878,155.75,153.32000732,154.47999573,7588000,0,1,152.40263055,yahoo_bootstrap
2023-06-16,155.80000305,155.94000244,153.16999817,153.38000488,6583200,0,1,151.31743179,yahoo_bootstrap
2023-06-20,152.75,153.94000244,151.13000488,152.83999634,4597100,0,1,150.784685,yahoo_bootstrap
2023-06-21,152.03999329,152.47000122,148.72999573,149.33999634,5911700,0,1,147.33175115,yahoo_bootstrap
2023-06-22,148.1499939,150.66999817,147.94999695,150.08000183,5958400,0,1,148.06180544,yahoo_bootstrap
2023-06-23,147.75,148.44999695,146.96000671,147.52999878,5963500,0,1,145.54609348,yahoo_bootstrap
2023-06-26,148.27999878,150.36000061,146.83000183,146.8500061,7403900,0,1,144.87524498,yahoo_bootstrap
2023-06-27,147.42999268,151.80000305,146.96000671,151.50999451,6459400,0,1,149.47256833,yahoo_bootstrap
2023-06-28,148.91999817,151.53999329,148.78999329,150.13999939,6800200,0,1,148.12099618,yahoo_bootstrap
2023-06-29,150.82000732,150.96000671,148.91000366,149.91999817,4225900,0,1,147.90395342,yahoo_bootstrap
2023-06-30,151.75,152.96000671,151.02000427,152.25,5309200,0,1,150.20262262,yahoo_bootstrap
2023-07-03,153.16999817,154.07000732,152.25,153.6000061,2826900,0,1,151.53447456,yahoo_bootstrap
2023-07-05,152.25,153.16000366,150.66000366,150.69999695,5187200,0,1,148.67346319,yahoo_bootstrap
2023-07-06,148.33999634,149.08000183,147.16000366,148.91000366,4775600,0,1,146.90754078,yahoo_bootstrap
2023-07-07,149.02999878,151.24000549,148.6499939,149.05000305,4351900,0,1,147.04565754,yahoo_bootstrap
2023-07-10,149.58000183,151.41000366,149.3500061,151.16000366,6415500,0,1,149.12728398,yahoo_bootstrap
2023-07-11,152.17999268,152.19000244,149.41999817,151.32000732,5146400,0,1,149.28513599,yahoo_bootstrap
2023-07-12,153.52999878,154.67999268,152.8999939,154.5,6484100,0,1,152.42236581,yahoo_bootstrap
2023-07-13,156.38999939,158.47000122,155.8500061,158.21000671,6395900,0,1,156.08248232,yahoo_bootstrap
2023-07-14,158.69000244,160.69999695,156.19999695,156.8999939,7565600,0,1,154.79008587,yahoo_bootstrap
