date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-21,253.6499939,257.94000244,251.74000549,257.89001465,114300,0,1,250.09604411,yahoo_bootstrap
2022-07-22,258.82000732,261.02999878,254.28999329,255.91000366,83900,0,1,248.17587315,yahoo_bootstrap
2022-07-25,256.05999756,256.41000366,252.07000732,253.52999878,117800,0,1,245.86779695,yahoo_bootstrap
2022-07-26,247.67999268,248.41999817,244.91000366,245.16000366,133800,0,1,237.75076043,yahoo_bootstrap
2022-07-27,248.55999756,255.44999695,247.97999573,254.52000427,106400,0,1,246.82788243,yahoo_bootstrap
2022-07-28,255.52000427,259.02999878,252.25999451,258.8999939,96200,0,1,251.0754997,yahoo_bootstrap
2022-07-29,265.29000854,269.58999634,263.39001465,268.70999146,100100,0,1,260.5890188,yahoo_bootstrap
2022-08-01,268.29000854,273.73999023,267.51998901,270.27999878,79700,0,1,262.11157725,yahoo_bootstrap
2022-08-02,268.80999756,272.70999146,267.54998779,268.41000366,99800,0,1,260.29809726,yahoo_bootstrap
2022-08-03,271.05999756,276.13000488,270.57000732,275.11999512,61400,0,1,266.80529887,yahoo_bootstrap
2022-08-04,275.82000732,277.45001221,274.48001099,276.38000488,39900,0,1,268.02722853,yahoo_bootstrap
2022-08-05,272.80999756,276.26998901,271.26000977,272.45001221,49000,0,1,264.21600838,yahoo_bootstrap
2022-08-08,274.97000122,279.72000122,273.14001465,274.10998535,57600,0,1,265.82581369,yahoo_bootstrap
2022-08-09,272.57000732,272.57000732,267.91000366,269.22000122,82700,0,1,261.08361501,yahoo_bootstrap
2022-08-10,276.88000488,278.01000977,274.73999023,277.23001099,64300,0,1,268.85154569,yahoo_bootstrap
2022-08-11,279.83999634,281.3500061,275.6000061,276.25,75200,0,1,267.90115267,yahoo_bootstrap
2022-08-12,278.36999512,282.33999634,276.08999634,282.29998779,78000,0,1,273.76829729,yahoo_bootstrap
2022-08-15,281.23001099,284.70999146,281.23001099,284.04998779,61800,0,1,275.46540866,yahoo_bootstrap
2022-08-16,284.45999146,290.54000854,283.63000488,287.67001343,61500,0,1,278.97602963,yahoo_bootstrap
2022-08-17,284.25,286.6000061,281.95001221,283.85998535,65000,0,1,275.28114849,yahoo_bootstrap
2022-08-18,283.42001343,284.11999512,281.95999146,283.82998657,85800,0,1,275.25205634,yahoo_bootstrap
2022-08-19,280.95001221,280.95001221,276.19000244,277.14001465,74300,0,1,268.76426923,yahoo_bootstrap
2022-08-22,272.82000732,272.82000732,268.69000244,269.14001465,66000,0,1,261.0060458,yahoo_bootstrap
2022-08-23,269.47000122,272.26998901,269.13000488,270.01998901,150000,0,1,261.85942551,yahoo_bootstrap
2022-08-24,269.45999146,273.6000061,268.94000244,271.20999146,67600,0,1,263.01346363,yahoo_bootstrap
2022-08-25,272.67001343,274.80999756,271.02999878,274.72000122,69000,0,1,266.41739362,yahoo_bootstrap
2022-08-26,274.95999146,275.35998535,264.08999634,264.17001343,61000,0,1,256.18624832,yahoo_bootstrap
2022-08-29,261.57000732,264.83999634,261.01000977,262.67001343,83800,0,1,254.73158142,yahoo_bootstrap
2022-08-30,264.80999756,265.1499939,257.36999512,259.67001343,57500,0,1,251.82224764,yahoo_bootstrap
2022-08-31,261,261.60998535,256.92999268,257.38000488,99500,0,1,249.60144789,yahoo_bootstrap
2022-09-01,255.13999939,258.70999146,252.24000549,258.45999146,79600,0,1,250.64879504,yahoo_bootstrap
2022-09-02,261.54000854,262.16000366,255.02000427,256.1499939,112900,0,1,248.40861039,yahoo_bootstrap
2022-09-06,257.85998535,257.85998535,252.05999756,255.42999268,69800,0,1,247.7103691,yahoo_bootstrap
2022-09-07,255.57000732,263.55999756,255.57000732,263.19000244,71500,0,1,255.23585529,yahoo_bootstrap
2022-09-08,260.60998535,265.79000854,259.8999939,265.69000244,50200,0,1,257.66030011,yahoo_bootstrap
2022-09-09,266.86999512,271.47000122,266.86999512,271.27999878,63800,0,1,263.08135518,yahoo_bootstrap
2022-09-12,272.57000732,276.01000977,272.57000732,275.07998657,52700,0,1,266.76649946,yahoo_bootstrap
2022-09-13,266.61999512,267.17999268,260.17999268,260.83999634,69700,0,1,252.95687124,yahoo_bootstrap
2022-09-14,261.82998657,264.6499939,260.10998535,263.94000244,51400,0,1,255.96318874,yahoo_bootstrap
2022-09-15,262.92999268,267.82000732,261.32000732,262.45999146,45800,0,1,254.52790675,yahoo_bootstrap
2022-09-16,257.88000488,260.04000854,256.77999878,259.79998779,82600,0,1,251.94829391,yahoo_bootstrap
2022-09-19,257.48999023,263.42999268,257.48999023,263.32000732,84100,0,1,255.36193115,yahoo_bootstrap
2022-09-20,260.73001099,261.42001343,256.6499939,258.51998901,52500,0,1,250.70697934,yahoo_bootstrap
2022-09-21,259.32998657,260.72000122,252.77000427,252.77000427,57000,0,1,245.13077105,yahoo_bootstrap
2022-09-22,251.72000122,252.1000061,245.38000488,246.47999573,103600,0,1,239.0308596,yahoo_bootstrap
2022-09-23,243.08999634,243.5,237.88000488,241.05999756,133000,0,1,233.77466501,yahoo_bootstrap
2022-09-26,240.19000244,245.63999939,239.8999939,240.25999451,148200,0,1,232.99883971,yahoo_bootstrap
2022-09-27,243.88000488,246.25,238.8999939,241.25,87000,0,1,233.95892518,yahoo_bootstrap
2022-09-28,241.61000061,249.00999451,241,247.77000427,77300,0.5645,1,240.84543477,yahoo_bootstrap
2022-09-29,244.02999878,244.02999878,236.91000366,239.24000549,78000,0,1,232.55382873,yahoo_bootstrap
2022-09-30,237.22000122,241.33999634,234.11000061,235.07000732,67200,0,1,228.50037187,yahoo_bootstrap
2022-10-03,235.25999451,238.49000549,232.30999756,236.27999878,235100,0,1,229.67654701,yahoo_bootstrap
2022-10-04,242.02000427,247.44999695,242.02000427,245.44000244,134700,0,1,238.58055083,yahoo_bootstrap
2022-10-05,241.52999878,245.72999573,239.17999268,244.24000549,73200,0,1,237.41409088,yahoo_bootstrap
2022-10-06,243.47999573,245.92999268,241.72999573,242.55999756,64400,0,1,235.78103509,yahoo_bootstrap
2022-10-07,239.33999634,239.33999634,233.19000244,234.50999451,89300,0,1,227.95601006,yahoo_bootstrap
2022-10-10,234.71000671,234.99000549,230.52000427,232.86999512,105900,0,1,226.36184467,yahoo_bootstrap
2022-10-11,231.88000488,236.11999512,229.3999939,231.52999878,186300,0,1,225.05929797,yahoo_bootstrap
2022-10-12,231.78999329,233.58000183,230.19999695,232.17999268,109300,0,1,225.69112612,yahoo_bootstrap
2022-10-13,225.27000427,235.63000488,222.82000732,234.46000671,92400,0,1,227.9074193,yahoo_bootstrap
2022-10-14,236.97000122,237.94999695,225.61000061,225.80999756,212100,0,1,219.49915688,yahoo_bootstrap
2022-10-17,230.57000732,235.47000122,230.57000732,234.97000122,67700,0,1,228.4031607,yahoo_bootstrap
2022-10-18,242.02000427,242.66999817,236.16999817,238.36000061,75400,0,1,231.69841784,yahoo_bootstrap
2022-10-19,236.03999329,237.3999939,232.46000671,234.77000427,57300,0,1,228.20875318,yahoo_bootstrap
2022-10-20,232.27999878,236.61000061,230.16999817,230.92999268,63900,0,1,224.47606058,yahoo_bootstrap
2022-10-21,230.13999939,237.52999878,229.25,237.36000061,58700,0,1,230.72636541,yahoo_bootstrap
2022-10-24,236.80000305,239.42999268,232.55999756,238.49000549,77800,0,1,231.8247894,yahoo_bootstrap
2022-10-25,238.44999695,245.52999878,238.44999695,244.77000427,94300,0,1,237.92927748,yahoo_bootstrap
2022-10-26,242,247.5,241.75,242.66999817,56200,0,1,235.88796145,yahoo_bootstrap
2022-10-27,243.52000427,244.58000183,240.96000671,241.53999329,112600,0,1,234.78953746,yahoo_bootstrap
2022-10-28,235.47999573,242.36999512,233.88000488,242.08000183,92300,0,1,235.31445407,yahoo_bootstrap
2022-10-31,240.72000122,242.08000183,238.91000366,240.67999268,63600,0,1,233.95357177,yahoo_bootstrap
2022-11-01,244.58000183,245.52999878,238.00999451,238.33000183,81800,0,1,231.66925746,yahoo_bootstrap
2022-11-02,238.17999268,239.19000244,229.11000061,229.1499939,63600,0,1,222.74580844,yahoo_bootstrap
2022-11-03,227.17999268,230.13999939,226.13999939,227.77999878,143700,0,1,221.41410135,yahoo_bootstrap
2022-11-04,232.80000305,235.11999512,225.88999939,230.08999634,85600,0,1,223.6595401,yahoo_bootstrap
2022-11-07,231.38999939,231.52000427,226.78999329,229.17999268,81700,0,1,222.77496883,yahoo_bootstrap
2022-11-08,229.66000366,231.80000305,225.91999817,229.03999329,99700,0,1,222.63888208,yahoo_bootstrap
2022-11-09,227.07000732,228.47999573,221.91999817,222.05999756,137500,0,1,215.85396027,yahoo_bootstrap
2022-11-10,232.6000061,239.19999695,232.30000305,238.83000183,108200,0,1,232.15528367,yahoo_bootstrap
2022-11-11,239.08999634,246.24000549,239,244.83000183,70000,0,1,237.98759825,yahoo_bootstrap
2022-11-14,242.80999756,244.58999634,240.61999512,240.75999451,66900,0,1,234.03133775,yahoo_bootstrap
2022-11-15,246.38000488,247.91999817,241.94000244,244.33000183,75700,0,1,237.50157204,yahoo_bootstrap
2022-11-16,240.21000671,242.19999695,239.13999939,240.33999634,107200,0,1,233.62307751,yahoo_bootstrap
2022-11-17,236.69000244,238.1499939,235.6000061,237.6000061,60300,0,1,230.95966333,yahoo_bootstrap
2022-11-18,240.94000244,240.99000549,235.66000366,238,51800,0,1,231.34847838,yahoo_bootstrap
2022-11-21,236.69000244,237.33999634,233.82000732,234.78999329,66900,0,1,228.22818355,yahoo_bootstrap
2022-11-22,236.19000244,238.11999512,234.50999451,238.00999451,67500,0,1,231.35819356,yahoo_bootstrap
2022-11-23,238.69999695,241.24000549,238.52000427,240.91999817,69300,0,1,234.18686969,yahoo_bootstrap
2022-11-25,240.77999878,241.58000183,240.1499939,241.16999817,28600,0,1,234.4298828,yahoo_bootstrap
2022-11-28,239.61000061,241.88999939,238.63000488,239.17999268,141300,0,1,232.49549313,yahoo_bootstrap
2022-11-29,239.55999756,240.1000061,237.72999573,238.3999939,62500,0,1,231.73729342,yahoo_bootstrap
2022-11-30,238.74000549,246.47999573,237.07000732,246.47999573,71200,0,1,239.59147883,yahoo_bootstrap
2022-12-01,247.22999573,248.21000671,244.53999329,246.49000549,123800,0,1,239.60120885,yahoo_bootstrap
2022-12-02,242.88999939,246.69000244,242.88999939,245.97000122,51200,0,1,239.09573743,yahoo_bootstrap
2022-12-05,243.22999573,243.22999573,238.30000305,238.94000244,99300,0,1,232.26221003,yahoo_bootstrap
2022-12-06,238.41000366,238.77000427,233,234.96000671,60300,0,1,228.39344551,yahoo_bootstrap
2022-12-07,233.19999695,236.03999329,232.88999939,233.72000122,86000,0,1,227.18809516,yahoo_bootstrap
2022-12-08,234.72000122,237.19999695,233.52999878,236.3500061,58500,0,1,229.7445978,yahoo_bootstrap
2022-12-09,234.55000305,236.82000732,234.50999451,234.63000488,89100,0,1,228.07266643,yahoo_bootstrap
2022-12-12,234.41000366,235.69999695,232.91999817,235.67999268,93800,0,1,229.09330962,yahoo_bootstrap
2022-12-13,244.44999695,245.25,233.88999939,236.11999512,96500,0,1,229.52101506,yahoo_bootstrap
2022-12-14,235.83999634,237.83999634,232.52999878,234.86999512,92600,0,1,228.30594953,yahoo_bootstrap
2022-12-15,230.63000488,230.74000549,228.33000183,229.80000305,152400,0.661,1,224.00808249,yahoo_bootstrap
2022-12-16,228.3500061,229,224.44999695,225.72000122,180300,0,1,220.03091375,yahoo_bootstrap
2022-12-19,225.97999573,226,221.22999573,222.05999756,240200,0,1,216.46315748,yahoo_bootstrap
2022-12-20,221.27999878,222.71000671,219.52999878,219.86000061,299200,0,1,214.31860965,yahoo_bootstrap
2022-12-21,222.24000549,224.36000061,222.13999939,223.36000061,129000,0,1,217.73039502,yahoo_bootstrap
2022-12-22,220.78999329,220.8500061,214.67999268,218.02999878,806600,0,1,212.53473152,yahoo_bootstrap
2022-12-23,217.52000427,219.94999695,215.94000244,219.46000671,121400,0,1,213.92869727,yahoo_bootstrap
2022-12-27,218.58999634,219.02000427,216.22000122,216.30999756,175500,0,1,210.85808152,yahoo_bootstrap
2022-12-28,216.38999939,217.97999573,213.72999573,213.94999695,145900,0,1,208.55756279,yahoo_bootstrap
2022-12-29,216.77000427,219.8500061,216.11000061,219.49000549,159000,0,1,213.95793996,yahoo_bootstrap
2022-12-30,217.42999268,219.02000427,216.6000061,219.02000427,132600,0,1,213.49978473,yahoo_bootstrap
2023-01-03,220.5,221,215.49000549,217.78999329,97100,0,1,212.30077517,yahoo_bootstrap
2023-01-04,219.52000427,222.3999939,217.78999329,221.33000183,81900,0,1,215.7515607,yahoo_bootstrap
2023-01-05,219.6000061,220.71000671,217.75999451,219.52999878,66700,0,1,213.99692525,yahoo_bootstrap
2023-01-06,219.08999634,225.22999573,218,224.50999451,88900,0,1,218.85140427,yahoo_bootstrap
2023-01-09,226.50999451,229.21000671,225.67999268,225.75999451,109700,0,1,220.06989905,yahoo_bootstrap
2023-01-10,225.69000244,228.80999756,224.75999451,228.80999756,72900,0,1,223.04302927,yahoo_bootstrap
2023-01-11,230.36000061,234.94999695,230.36000061,234.80000305,120400,0,1,228.88206159,yahoo_bootstrap
2023-01-12,236.17999268,236.50999451,232.16000366,235.88000488,64800,0,1,229.93484286,yahoo_bootstrap
2023-01-13,232.33000183,238.32000732,232.33000183,238.19000244,83100,0,1,232.18661882,yahoo_bootstrap
2023-01-17,238.53999329,239.91999817,237.58000183,238.33000183,152900,0,1,232.32308964,yahoo_bootstrap
2023-01-18,240.1499939,241.72000122,235.13000488,235.13000488,99500,0,1,229.20374599,yahoo_bootstrap
2023-01-19,233.19000244,234,230.08000183,231.22000122,135400,0,1,225.39229077,yahoo_bootstrap
2023-01-20,231.71000671,236.94999695,230.91000366,236.83999634,103000,0,1,230.87063852,yahoo_bootstrap
2023-01-23,237.52000427,241.61999512,236.72000122,240.8999939,103400,0,1,234.82830717,yahoo_bootstrap
2023-01-24,239.66999817,241.11999512,238.33999634,240.13999939,60000,0,1,234.0874677,yahoo_bootstrap
2023-01-25,236.69999695,241.83000183,234.92999268,241.47999573,71700,0,1,235.39369053,yahoo_bootstrap
2023-01-26,245.22000122,246.58999634,243.13000488,246.05000305,214900,0,1,239.84851457,yahoo_bootstrap
2023-01-27,246.13000488,253.05999756,246.00999451,251.55000305,179500,0,1,245.20989158,yahoo_bootstrap
2023-01-30,249.3500061,251.00999451,247.05000305,247.58999634,170300,0,1,241.34969359,yahoo_bootstrap
2023-01-31,247.96000671,252.94000244,247.52999878,252.91999817,101600,0,1,246.54535709,yahoo_bootstrap
2023-02-01,252.11000061,259.70999146,250,257.92001343,129800,0,1,251.41935107,yahoo_bootstrap
2023-02-02,262.8500061,268.29998779,262,265.16000366,222200,0,1,258.47686329,yahoo_bootstrap
2023-02-03,257.97000122,263.69000244,256.97000122,257.8500061,288000,0,1,251.35110822,yahoo_bootstrap
2023-02-06,256.55999756,258.48001099,255.19000244,256.89001465,55300,0,1,250.41531257,yahoo_bootstrap
2023-02-07,255.91000366,258.04000854,251.44000244,257.54000854,79200,0,1,251.04892389,yahoo_bootstrap
2023-02-08,255.94000244,256.41000366,253.25999451,254.66999817,96700,0,1,248.25124978,yahoo_bootstrap
2023-02-09,257.95999146,259,252.61000061,253.77999878,46000,0,1,247.38368209,yahoo_bootstrap
2023-02-10,251.36000061,252.25999451,248.96000671,250.58000183,58500,0,1,244.26433844,yahoo_bootstrap
2023-02-13,250.83000183,254.61999512,249.38999939,254.6000061,47100,0,1,248.1830218,yahoo_bootstrap
2023-02-14,253.08000183,258.07998657,251.99000549,257.45001221,102500,0,1,250.96119585,yahoo_bootstrap
2023-02-15,256.36999512,260.98001099,256.36999512,260.98001099,53400,0,1,254.4022239,yahoo_bootstrap
2023-02-16,257.23999023,260.70001221,255.80000305,255.80000305,62400,0,1,249.35277381,yahoo_bootstrap
2023-02-17,254.44000244,255.72999573,251.94999695,255.6000061,44900,0,1,249.15781762,yahoo_bootstrap
2023-02-21,251.22000122,252.50999451,247.13999939,247.13999939,117700,0,1,240.91103844,yahoo_bootstrap
2023-02-22,246.72999573,250.11000061,246.72999573,248.77000427,69500,0,1,242.49996039,yahoo_bootstrap
2023-02-23,249.61999512,249.61999512,244.63000488,248.38000488,64600,0,1,242.11979061,yahoo_bootstrap
2023-02-24,244.30999756,244.97999573,243.00999451,244.83999634,66700,0,1,238.66900508,yahoo_bootstrap
2023-02-27,247.33000183,249.11999512,246.61000061,247.27000427,62100,0,1,241.03776666,yahoo_bootstrap
2023-02-28,247.27000427,249,246.77000427,247.38000488,78400,0,1,241.14499479,yahoo_bootstrap
2023-03-01,246.91000366,246.91000366,243.22000122,244.58000183,44300,0,1,238.41556352,yahoo_bootstrap
2023-03-02,240.86000061,244.44999695,240.36000061,244.16999817,72600,0,1,238.01589367,yahoo_bootstrap
2023-03-03,246.16000366,249.19999695,245.55999756,249.02000427,54300,0,1,242.74365934,yahoo_bootstrap
2023-03-06,249.49000549,250.58999634,247.07000732,247.07000732,57100,0,1,240.84281046,yahoo_bootstrap
2023-03-07,247.11000061,248.02999878,244.08000183,244.13000488,45700,0,1,237.97690837,yahoo_bootstrap
2023-03-08,243.77999878,243.88999939,241.67999268,243.88999939,30300,0,1,237.74295203,yahoo_bootstrap
2023-03-09,243.17999268,245.52000427,237.75999451,237.8999939,48000,0,1,231.90391971,yahoo_bootstrap
2023-03-10,238.22999573,240.33999634,234.30000305,235.11000061,78400,0,1,229.18424591,yahoo_bootstrap
2023-03-13,231.88000488,237.33999634,230.16000366,234.77000427,70600,0,1,228.8528189,yahoo_bootstrap
2023-03-14,238.30000305,239.38999939,235.74000549,238.28999329,96100,0,1,232.28408949,yahoo_bootstrap
2023-03-15,234.80000305,237.86000061,233.72999573,237.86000061,67300,0,1,231.86493442,yahoo_bootstrap
2023-03-16,236.47999573,243,236.19999695,242.32000732,55800,0,1,236.21253032,yahoo_bootstrap
2023-03-17,241.58000183,242.1000061,237.25,239.03999329,72900,0,1,233.01518635,yahoo_bootstrap
2023-03-20,238.69999695,241.44000244,237.63000488,240.21000671,41400,0,1,234.15571054,yahoo_bootstrap
2023-03-21,242.8500061,246.61999512,242.8500061,246.33999634,51200,0,1,240.13119881,yahoo_bootstrap
2023-03-22,246.36999512,248.07000732,240.80999756,240.80999756,46000,0,1,234.74057912,yahoo_bootstrap
2023-03-23,243.52000427,245.41000366,238.22999573,240.3999939,88900,0,1,234.34090926,yahoo_bootstrap
2023-03-24,238.28999329,239.66999817,236.08000183,239.27999878,60900,0.6949,1,233.92532703,yahoo_bootstrap
2023-03-27,241.17999268,242.27999878,238.86999512,239.96000671,74300,0,1,234.59011756,yahoo_bootstrap
2023-03-28,239.97000122,240.6000061,238.38000488,240.08000183,48400,0,1,234.7074274,yahoo_bootstrap
2023-03-29,242.72000122,244.36000061,241.99000549,244.36000061,81000,0,1,238.89164723,yahoo_bootstrap
2023-03-30,246.33999634,247.41999817,245.58000183,246.41000366,63800,0,1,240.89577476,yahoo_bootstrap
2023-03-31,247.44999695,252.77000427,247.44999695,252.55000305,83300,0,1,246.8983716,yahoo_bootstrap
2023-04-03,250.80000305,251.71000671,249.33999634,250.88999939,71800,0,1,245.27551595,yahoo_bootstrap
2023-04-04,251.71000671,252.02999878,248.63999939,250.36000061,45000,0,1,244.75737762,yahoo_bootstrap
2023-04-05,249.3500061,249.3500061,244.69999695,245.3999939,100700,0,1,239.90836727,yahoo_bootstrap
2023-04-06,244.02000427,245.46000671,241.92999268,245.08000183,78300,0,1,239.59553607,yahoo_bootstrap
2023-04-10,242.82000732,246.8500061,241.78999329,246.8500061,51100,0,1,241.32593071,yahoo_bootstrap
2023-04-11,246.86000061,248.77999878,246.30999756,247.46000671,55800,0,1,241.92228056,yahoo_bootstrap
2023-04-12,249.53999329,249.53999329,243.36000061,243.5,41200,0,1,238.05089194,yahoo_bootstrap
2023-04-13,245.02999878,248.66999817,245,248.38000488,54400,0,1,242.82169077,yahoo_bootstrap
2023-04-14,247.8500061,250.27999878,246.82000732,248.74000549,39300,0,1,243.17363519,yahoo_bootstrap
2023-04-17,249.25,250.3500061,248.08000183,250.30000305,61400,0,1,244.6987227,yahoo_bootstrap
2023-04-18,251.36999512,252,250.08999634,250.86000061,46500,0,1,245.24618849,yahoo_bootstrap
2023-04-19,248.91000366,252.00999451,248.47999573,251.02000427,36800,0,1,245.40261154,yahoo_bootstrap
2023-04-20,247.24000549,249.88999939,246.55000305,247.86999512,101200,0,1,242.32309414,yahoo_bootstrap
2023-04-21,249.41999817,251.17999268,247.61000061,250.19999695,39400,0,1,244.60095457,yahoo_bootstrap
2023-04-24,250.38999939,252,248.3999939,250.21000671,39700,0,1,244.61074033,yahoo_bootstrap
2023-04-25,248.6499939,248.6499939,244.83999634,244.86999512,53600,0,1,239.39022894,yahoo_bootstrap
2023-04-26,246.38000488,246.77999878,243.63999939,243.97000122,113600,0,1,238.51037535,yahoo_bootstrap
2023-04-27,245.99000549,250.25,245.99000549,250.11999512,34300,0,1,244.52274304,yahoo_bootstrap
2023-04-28,248.8500061,251,246.94999695,250.6499939,31900,0,1,245.04088136,yahoo_bootstrap
2023-05-01,250.00999451,250.30000305,248.16000366,248.5,33000,0,1,242.9390006,yahoo_bootstrap
2023-05-02,247.77999878,248.50999451,245.11999512,248.30999756,34500,0,1,242.75325009,yahoo_bootstrap
2023-05-03,247.66000366,250.33999634,246.6000061,246.66000366,181500,0,1,241.14018019,yahoo_bootstrap
2023-05-04,246.80999756,247.47999573,244.07000732,244.44000244,49800,0,1,238.96985875,yahoo_bootstrap
2023-05-05,246.69999695,249.82000732,246.69999695,249.49000549,36600,0,1,243.90685149,yahoo_bootstrap
2023-05-08,249.92999268,250.52000427,248.88000488,250.33999634,59500,0,1,244.73782101,yahoo_bootstrap
2023-05-09,249,250.53999329,248.88999939,250.3500061,38600,0,1,244.74760677,yahoo_bootstrap
2023-05-10,252.11999512,253.22999573,249.11999512,251.11999512,31200,0,1,245.50036477,yahoo_bootstrap
2023-05-11,251.27000427,252.3999939,250.72999573,252.30000305,36600,0,1,246.65396617,yahoo_bootstrap
2023-05-12,252.91000366,253.08999634,248.58000183,250.21000671,42100,0,1,244.61074033,yahoo_bootstrap
2023-05-15,250.28999329,251.03999329,248.66000366,250.78999329,72200,0,1,245.17774781,yahoo_bootstrap
2023-05-16,249.24000549,251.50999451,248.83999634,249.42999268,35900,0,1,243.84818166,yahoo_bootstrap
2023-05-17,250.96000671,254.75,250.96000671,254.44000244,54300,0,1,248.74607608,yahoo_bootstrap
2023-05-18,255,258.22000122,255,258.17999268,55400,0,1,252.40237182,yahoo_bootstrap
2023-05-19,257.70999146,257.70999146,254.22000122,255.1499939,46800,0,1,249.44017916,yahoo_bootstrap
2023-05-22,255.33000183,255.80999756,253.75,254.55999756,59200,0,1,248.86338592,yahoo_bootstrap
2023-05-23,252.91000366,255.38000488,251.69000244,251.88999939,35900,0,1,246.25313768,yahoo_bootstrap
2023-05-24,251.16000366,252.19000244,249.66000366,251.28999329,41000,0,1,245.66655868,yahoo_bootstrap
2023-05-25,251.47999573,251.47999573,248.74000549,249.53999329,50700,0,1,243.95572064,yahoo_bootstrap
2023-05-26,250.19000244,256.42999268,250.17999268,254.61999512,49500,0,1,248.92204084,yahoo_bootstrap
2023-05-30,257.07998657,258.07998657,254.61999512,255.99000549,63700,0,1,250.26139275,yahoo_bootstrap
2023-05-31,254.42999268,254.42999268,250.36999512,253.25,28100,0,1,247.58270383,yahoo_bootstrap
2023-06-01,253.19000244,257.45001221,251.63000488,256.11999512,81500,0,1,250.38847344,yahoo_bootstrap
2023-06-02,259.79998779,263.67001343,259.79998779,263.01000977,71100,0,1,257.1243015,yahoo_bootstrap
2023-06-05,262.70999146,263.80999756,261.77999878,263.17999268,41300,0,1,257.29048048,yahoo_bootstrap
2023-06-06,262.63000488,266.92001343,262.63000488,266.76000977,65900,0,1,260.790383,yahoo_bootstrap
2023-06-07,268.48001099,269.60998535,264.94000244,265.19000244,59800,0,1,259.25550971,yahoo_bootstrap
2023-06-08,265.6499939,268.57998657,265.6499939,268.41000366,38200,0,1,262.40345288,yahoo_bootstrap
2023-06-09,270.92999268,272.63000488,269.07998657,269.08999634,41200,0,1,263.0682285,yahoo_bootstrap
2023-06-12,270.76000977,274.20001221,269.98001099,273.92001343,156700,0,1,267.79015818,yahoo_bootstrap
2023-06-13,276.11999512,276.88000488,274.22000122,276.76000977,88900,0,1,270.56660032,yahoo_bootstrap
2023-06-14,277.08999634,277.57000732,273.04000854,275.98999023,54000,0,1,269.81381249,yahoo_bootstrap
2023-06-15,273.76998901,278.75,273.76998901,277.89001465,40900,0,1,271.67131765,yahoo_bootstrap
2023-06-16,279.70999146,279.70999146,277.1499939,277.29998779,87400,0,1,271.09449457,yahoo_bootstrap
2023-06-20,276.51998901,278.92999268,275.98001099,278.6499939,55100,0,1,272.41428988,yahoo_bootstrap
2023-06-21,278.39001465,279.08999634,275.3999939,275.89001465,39700,0,1,269.71607419,yahoo_bootstrap
2023-06-22,274.88000488,279.17999268,274.23001099,279.1499939,51400,0,1,272.90310075,yahoo_bootstrap
2023-06-23,276.33999634,278.04998779,275.16000366,275.98999023,30200,0,1,269.81381249,yahoo_bootstrap
2023-06-26,274.6000061,278.20001221,272.94000244,272.94000244,35200,0,1,266.83207814,yahoo_bootstrap
2023-06-27,274.58999634,279.20999146,274.3500061,278.77999878,105800,0,1,272.54138548,yahoo_bootstrap
2023-06-28,278.14001465,281.67999268,278.13000488,279.54998779,60700,0,1,273.29414347,yahoo_bootstrap
2023-06-29,279.48001099,279.86999512,278.17999268,279.67999268,42000,0.5455,1,273.9558229,yahoo_bootstrap
2023-06-30,282,283.8999939,281.76000977,283.20001221,46200,0,1,277.4037987,yahoo_bootstrap
2023-07-03,285.75,287.55999756,285.75,286.57000732,62800,0,1,280.70482061,yahoo_bootstrap
2023-07-05,285.70001221,286.51000977,284.64001465,286.23999023,131900,0,1,280.38155793,yahoo_bootstrap
2023-07-06,282.57000732,282.6499939,279.73999023,281.42001343,92100,0,1,275.6602309,yahoo_bootstrap
2023-07-07,281.67001343,285.07998657,281.67001343,282.48001099,67500,0,1,276.69853364,yahoo_bootstrap
2023-07-10,282.39001465,283.54998779,281.36999512,283.54998779,54800,0,1,277.74661138,yahoo_bootstrap
2023-07-11,284.26000977,286.95999146,284.26000977,286.55999756,67300,0,1,280.69501572,yahoo_bootstrap
2023-07-12,290.14001465,290.76998901,288.63000488,289.52999878,54400,0,1,283.60423036,yahoo_bootstrap
2023-07-13,291.8500061,292.67001343,290.33999634,292.07000732,45400,0,1,286.09225291,yahoo_bootstrap
2023-07-14,292.02999878,293.26000977,291,292.41000366,482700,0,1,286.42529059,yahoo_bootstrap
2023-07-17,292.47000122,294.05999756,292.32000732,293.38000488,605300,0,1,287.37543894,yahoo_bootstrap
2023-07-18,292.76998901,295.38000488,292.16000366,294.72000122,63800,0,1,288.68800977,yahoo_bootstrap
2023-07-19,295.95001221,297.45001221,295.75,296.57998657,67600,0,1,290.50992707,yahoo_bootstrap
2023-07-20,293.6499939,293.76998901,287.1000061,287.5,73300,0,1,281.61577927,yahoo_bootstrap
2023-07-21,289.8999939,289.8999939,286.1499939,287.3999939,67200,0,1,281.51781998,yahoo_bootstrap
2023-07-24,286.85998535,289.20001221,285.73999023,288.72000122,105500,0,1,282.8108109,yahoo_bootstrap
2023-07-25,288.92999268,289.14001465,287.92001343,288.22000122,88300,0,1,282.32104432,yahoo_bootstrap
2023-07-26,286.38000488,289.61999512,286.38000488,288.48999023,70200,0,1,282.58550751,yahoo_bootstrap
2023-07-27,291.33999634,292.17999268,285.1000061,285.55999756,49000,0,1,279.71548257,yahoo_bootstrap
