date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-14,122.44999695,122.68000031,120.40000153,121.47000122,1953000,0,1,120.12479271,yahoo_bootstrap
2022-07-15,122.31999969,123.41999817,120.58999634,123.25,2054000,0,1,121.88507906,yahoo_bootstrap
2022-07-18,124.23999786,124.65000153,119.88999939,120.51999664,1439200,0,1,119.18530887,yahoo_bootstrap
2022-07-19,121.84999847,123.91000366,121.16000366,123.62000275,1486900,0,1,122.25098424,yahoo_bootstrap
2022-07-20,123.73999786,125.56999969,122.86000061,123.94000244,1958500,0,1,122.56744013,yahoo_bootstrap
2022-07-21,124.02999878,125.69999695,123.69999695,125.09999847,1555600,0,1,123.71458989,yahoo_bootstrap
2022-07-22,125.18000031,126.34999847,122.08999634,122.62000275,1534700,0,1,121.26205865,yahoo_bootstrap
2022-07-25,122.88999939,123.04000092,121.44999695,122.62000275,1287300,0,1,121.26205865,yahoo_bootstrap
2022-07-26,122.37000275,124.12000275,121.34999847,122.87000275,1249900,0,1,121.50929005,yahoo_bootstrap
2022-07-27,122.94000244,124.69999695,121.83000183,124,1961400,0,1,122.62677325,yahoo_bootstrap
2022-07-28,124.31999969,124.86000061,121.19000244,124.12000275,1756500,0,1,122.74544704,yahoo_bootstrap
2022-07-29,123.94999695,124.23999786,122.79000092,124.08000183,1328700,0,1,122.70588911,yahoo_bootstrap
2022-08-01,123.44999695,124.16999817,121.91999817,122.26999664,1740700,0,1,120.91592865,yahoo_bootstrap
2022-08-02,121.38999939,123.95999908,121.23999786,122.62999725,1261900,0,1,121.27194247,yahoo_bootstrap
2022-08-03,125.48000336,128.61000061,125.31999969,127.33000183,2761100,0,1,125.91989728,yahoo_bootstrap
2022-08-04,128.13000488,130.53999329,127.81999969,130.17999268,1562500,0,1,128.73832616,yahoo_bootstrap
2022-08-05,128.46000671,131.52999878,127.56999969,131.44000244,2406200,0,1,129.98438206,yahoo_bootstrap
2022-08-08,131.92999268,133.25,130.69000244,132.02999878,2668200,0,1,130.56784454,yahoo_bootstrap
2022-08-09,131.25999451,131.97999573,128.82000732,129.91000366,1769600,0,1,128.47132711,yahoo_bootstrap
2022-08-10,131.61999512,133.05000305,130.58999634,133.03999329,1499100,0,1,131.56665395,yahoo_bootstrap
2022-08-11,133.1000061,135.08000183,130.80999756,131.28999329,2117200,0,1,129.83603417,yahoo_bootstrap
2022-08-12,131.47999573,132.86999512,131.08999634,132.52000427,1346200,0,1,131.0524235,yahoo_bootstrap
2022-08-15,131.96000671,134.92999268,131.96000671,134.82000732,1555800,0,1,133.32695538,yahoo_bootstrap
2022-08-16,134.24000549,134.6499939,132.11000061,132.99000549,1453200,0,1,131.51721974,yahoo_bootstrap
2022-08-17,131.52000427,132.41000366,130,130.3999939,1453600,0,1,128.955891,yahoo_bootstrap
2022-08-18,130.19000244,130.19999695,127.88999939,128.91999817,1725300,0,1,127.49228535,yahoo_bootstrap
2022-08-19,127.80000305,128.61999512,127.19000244,127.65000153,1498000,0,1,126.23635317,yahoo_bootstrap
2022-08-22,126.79000092,127.94999695,125.06999969,125.61000061,1342100,0,1,124.21894405,yahoo_bootstrap
2022-08-23,125.38999939,125.91999817,124,125.37000275,1186300,0,1,123.98160403,yahoo_bootstrap
2022-08-24,125.61000061,127.51999664,124.81999969,127.06999969,1874900,0,1,125.66277451,yahoo_bootstrap
2022-08-25,127.77999878,128.22999573,126.08999634,127.44999695,770500,0,1,126.03856352,yahoo_bootstrap
2022-08-26,127.31999969,127.5,122.55000305,122.94999695,1689700,0,1,121.58839836,yahoo_bootstrap
2022-08-29,121.44999695,123.26999664,121.22000122,122.09999847,1031300,0,1,120.74781311,yahoo_bootstrap
2022-08-30,122.51999664,122.91000366,120.51000214,121.13999939,1308200,0,1,119.79844546,yahoo_bootstrap
2022-08-31,121.90000153,123.23000336,120.91000366,121.45999908,1569900,0,1,120.11490134,yahoo_bootstrap
2022-09-01,121.01999664,123.44000244,119.91999817,123.22000122,2233000,0,1,121.85541249,yahoo_bootstrap
2022-09-02,124.15000153,124.20999908,120.68000031,121.19000244,1855800,0,1,119.84789475,yahoo_bootstrap
2022-09-06,121.62999725,121.62999725,119.33999634,119.54000092,2808300,0,1,118.21616602,yahoo_bootstrap
2022-09-07,119.43000031,123.26000214,119.30999756,122.88999939,1345200,0,1,121.52906524,yahoo_bootstrap
2022-09-08,123.23999786,127.33000183,122.76999664,126.98000336,5006300,0,1,125.57377483,yahoo_bootstrap
2022-09-09,127.25,128.94999695,126.97000122,128.3999939,1350300,0,1,126.97803982,yahoo_bootstrap
2022-09-12,128.83999634,128.8999939,127.68000031,128.63000488,1175600,0,1,127.20550356,yahoo_bootstrap
2022-09-13,125.86000061,126.38999939,122.62999725,122.83999634,2106800,0,1,121.47961594,yahoo_bootstrap
2022-09-14,123.12000275,124.31999969,122.45999908,123.91999817,2036500,0,1,122.54765739,yahoo_bootstrap
2022-09-15,123.90000153,125.34999847,123.01999664,124.05000305,1918900,0,1,122.67622254,yahoo_bootstrap
2022-09-16,122.66999817,123.34999847,121.48000336,122.95999908,1988200,0,1,121.59828972,yahoo_bootstrap
2022-09-19,121.80999756,121.94999695,119.48999786,121.80000305,2139100,0,1,120.45113997,yahoo_bootstrap
2022-09-20,120.63999939,121.58000183,119.51999664,120.55000305,1928200,0,1,119.21498298,yahoo_bootstrap
2022-09-21,121.11000061,122.02999878,117.69999695,117.91000366,3179200,0,1,116.60422002,yahoo_bootstrap
2022-09-22,117.06999969,117.63999939,115.75,116.73000336,1978800,0,1,115.43728753,yahoo_bootstrap
2022-09-23,115.73999786,116.20999908,113.90000153,115.31999969,2058100,0,1,114.04289881,yahoo_bootstrap
2022-09-26,114.69000244,116.22000122,113.37000275,113.41999817,1560200,0.158586,1,112.31839694,yahoo_bootstrap
2022-09-27,114.65000153,116.41999817,114.20999908,114.81999969,3592900,0,1,113.70480083,yahoo_bootstrap
2022-09-28,117.80000305,120.05000305,117.30000305,119.33000183,3228100,0,1,118.17099919,yahoo_bootstrap
2022-09-29,118.69000244,118.98000336,116.05000305,117.59999847,1735200,0,1,116.45779864,yahoo_bootstrap
2022-09-30,117.51999664,119.80999756,116.94999695,116.95999908,2590600,0,1,115.82401529,yahoo_bootstrap
2022-10-03,118.58000183,119.73000336,116.69999695,119.23999786,1663900,0,1,118.08186939,yahoo_bootstrap
2022-10-04,121.18000031,123.04000092,120.66000366,122.65000153,1775600,0,1,121.45875312,yahoo_bootstrap
2022-10-05,121.48999786,123.63999939,120.41999817,122.87000275,1940600,0,1,121.67661756,yahoo_bootstrap
2022-10-06,122.5,123.5,121.62999725,122.26999664,1348500,0,1,121.08243906,yahoo_bootstrap
2022-10-07,121.08000183,121.37999725,118.41999817,118.83999634,1433700,0,1,117.68575292,yahoo_bootstrap
2022-10-10,118.77999878,119.01999664,117.31999969,117.94999695,1821800,0,1,116.80439773,yahoo_bootstrap
2022-10-11,117.76000214,120.18000031,116.69000244,118.16999817,2639000,0,1,117.02226217,yahoo_bootstrap
2022-10-12,118.98999786,119.65000153,118.22000122,119.02999878,1323700,0,1,117.87390995,yahoo_bootstrap
2022-10-13,116.66000366,122,116.05000305,121.41000366,1911400,0,1,120.23079883,yahoo_bootstrap
2022-10-14,122.40000153,123.16999817,119.48000336,119.58000183,1456500,0,1,118.41857105,yahoo_bootstrap
2022-10-17,120.94999695,122.80999756,120.63999939,122.48999786,1609500,0,1,121.3003035,yahoo_bootstrap
2022-10-18,124.29000092,124.94000244,122.12000275,122.70999908,2407700,0,1,121.51816794,yahoo_bootstrap
2022-10-19,121.61000061,121.90000153,118,118.52999878,1841300,0,1,117.37876624,yahoo_bootstrap
2022-10-20,118.30999756,119.87999725,117.38999939,117.58000183,1306200,0,1,116.43799621,yahoo_bootstrap
2022-10-21,117.87999725,121.18000031,117.30000305,120.90000153,1413000,0,1,119.72575014,yahoo_bootstrap
2022-10-24,121.27999878,122.44000244,119.87999725,122.18000031,1652700,0,1,120.99331682,yahoo_bootstrap
2022-10-25,122.5,124.97000122,122.5,124.62999725,1070000,0,1,123.41951796,yahoo_bootstrap
2022-10-26,124.91000366,128.55999756,124.84999847,126.59999847,2391700,0,1,125.37038538,yahoo_bootstrap
2022-10-27,127.5,127.55000305,124.58999634,124.87999725,1492400,0,1,123.66708982,yahoo_bootstrap
2022-10-28,125.97000122,129.88999939,125.23000336,129.67999268,2768800,0,1,128.42046489,yahoo_bootstrap
2022-10-31,128.69999695,129.78999329,128.00999451,128.58999634,2360300,0,1,127.34105523,yahoo_bootstrap
2022-11-01,129.88999939,130.63000488,128.86999512,129.75,2435400,0,1,128.48979226,yahoo_bootstrap
2022-11-02,129.55000305,131.8999939,127.56999969,127.58000183,3065900,0,1,126.34087038,yahoo_bootstrap
2022-11-03,125.59999847,128.63999939,125.04000092,128.02000427,2480800,0,1,126.77659926,yahoo_bootstrap
2022-11-04,128.67999268,128.67999268,126.08999634,128.33999634,2544300,0,1,127.09348338,yahoo_bootstrap
2022-11-07,128.36999512,129.57000732,127.36000061,129.08000183,1360500,0,1,127.8263015,yahoo_bootstrap
2022-11-08,129.05000305,132.13999939,128.33000183,130.3500061,2054800,0,1,129.08397075,yahoo_bootstrap
2022-11-09,129.83999634,131.1499939,128.80999756,129.05000305,2525300,0,1,127.79659409,yahoo_bootstrap
2022-11-10,132.80000305,134.05999756,131.25999451,133.58000183,2655600,0,1,132.28259487,yahoo_bootstrap
2022-11-11,133.3999939,134.72999573,131.71000671,134.25,2964300,0,1,132.94608563,yahoo_bootstrap
2022-11-14,134.57000732,136.72000122,134.5,134.67999268,2801800,0,1,133.37190197,yahoo_bootstrap
2022-11-15,136.75999451,136.88999939,133.67999268,135.11000061,2368900,0,1,133.79773341,yahoo_bootstrap
2022-11-16,135.44000244,136.02000427,133.75999451,134.21000671,1702600,0,1,132.90648078,yahoo_bootstrap
2022-11-17,133.16999817,133.83000183,131.88999939,133.27999878,1212500,0,1,131.98550563,yahoo_bootstrap
2022-11-18,134.33999634,134.58000183,133.1000061,133.74000549,1058700,0,1,132.44104449,yahoo_bootstrap
2022-11-21,133.74000549,134.07000732,132.72999573,133,851400,0,1,131.70822636,yahoo_bootstrap
2022-11-22,133.11999512,134.1000061,131.69000244,134.05000305,1301400,0,1,132.74803117,yahoo_bootstrap
2022-11-23,134.1499939,134.88999939,133.03999329,133.55000305,1865200,0,1,132.25288746,yahoo_bootstrap
2022-11-25,133.32000732,134.11999512,132.6000061,133.82000732,469800,0,1,132.52026929,yahoo_bootstrap
2022-11-28,133.38999939,135.61999512,132.50999451,132.88999939,3242300,0,1,131.59929414,yahoo_bootstrap
2022-11-29,133.07000732,133.33999634,131.97000122,132.27000427,1579000,0,1,130.98532078,yahoo_bootstrap
2022-11-30,132.97999573,136.52999878,132.44999695,136.52999878,2633200,0,1,135.20393973,yahoo_bootstrap
2022-12-01,136.52999878,137.53999329,135.86000061,137.16000366,2087700,0,1,135.82782564,yahoo_bootstrap
2022-12-02,135.77999878,138.74000549,135.3999939,138.42999268,2947200,0,1,137.08547978,yahoo_bootstrap
2022-12-05,137.36000061,137.58000183,134.6499939,135.49000549,1811800,0,1,134.17404746,yahoo_bootstrap
2022-12-06,134.75,135.11999512,132.24000549,133.25,1491700,0,1,131.95579822,yahoo_bootstrap
2022-12-07,132.69000244,134.47999573,132.69000244,134.13000488,1591500,0,1,132.82725597,yahoo_bootstrap
2022-12-08,134.50999451,136.24000549,133.77999878,135.88999939,1269500,0,1,134.57015639,yahoo_bootstrap
2022-12-09,135.36000061,135.63000488,132.97000122,133.00999451,2417700,0,1,131.7181238,yahoo_bootstrap
2022-12-12,132.77000427,134.08000183,132.25,134.05999756,1636700,0,1,132.75792861,yahoo_bootstrap
2022-12-13,136.80000305,138.07000732,135.07000732,136,1888600,0.101396,1,134.78102996,yahoo_bootstrap
2022-12-14,136.16000366,138.19999695,134.97999573,136.72999573,2061300,0,1,135.50448273,yahoo_bootstrap
2022-12-15,135.63999939,136.17999268,133.57000732,134.24000549,1607300,0,1,133.03681031,yahoo_bootstrap
2022-12-16,132.99000549,133.88999939,132,133,1874100,0,1,131.80791901,yahoo_bootstrap
2022-12-19,133.30000305,133.38999939,129.88999939,130.55999756,2158400,0,1,129.38978634,yahoo_bootstrap
2022-12-20,129.86000061,132.33999634,129.52000427,132.08000183,1195000,0,1,130.89616679,yahoo_bootstrap
2022-12-21,132.42999268,134.57000732,131.75,133.72999573,1647200,0,1,132.53137177,yahoo_bootstrap
2022-12-22,132.80000305,133.97000122,131.83999634,133.83000183,1326500,0,1,132.63048152,yahoo_bootstrap
2022-12-23,133.69000244,134.03999329,131.28999329,132.02999878,1357600,0,1,130.84661192,yahoo_bootstrap
2022-12-27,132.02999878,132.25,128.96000671,129.27000427,1245200,0,1,128.11135528,yahoo_bootstrap
2022-12-28,129.27999878,130.27999878,128.05999756,128.38999939,1690500,0,1,127.2392379,yahoo_bootstrap
2022-12-29,129.16000366,132.22999573,128.71000671,131.33999634,1318100,0,1,130.16279398,yahoo_bootstrap
2022-12-30,130.27999878,131.44000244,129.16000366,131.28999329,1629500,0,1,130.11323911,yahoo_bootstrap
2023-01-03,131.75999451,132.50999451,129.55000305,130.03999329,1120200,0,1,128.87444288,yahoo_bootstrap
2023-01-04,131.24000549,132.05000305,130.44999695,131.71000671,1292200,0,1,130.52948795,yahoo_bootstrap
2023-01-05,131.19999695,132.38999939,130.52999878,131.82000732,1035400,0,1,130.63850262,yahoo_bootstrap
2023-01-06,132.8999939,134.69000244,130.69000244,133.13999939,2929000,0,1,131.94666358,yahoo_bootstrap
2023-01-09,133.17999268,133.27999878,130.05999756,130.27999878,2555500,0,1,129.1122972,yahoo_bootstrap
2023-01-10,129.74000549,133.27000427,129.74000549,133.22999573,1089700,0,1,132.03585328,yahoo_bootstrap
2023-01-11,133.1499939,134.1499939,132.13999939,133.99000549,1055500,0,1,132.78905106,yahoo_bootstrap
2023-01-12,133.8999939,135.17999268,131.92999268,135.11000061,1115200,0,1,133.89900765,yahoo_bootstrap
2023-01-13,134.66999817,136.6000061,134.55000305,136.22999573,1110500,0,1,135.00896424,yahoo_bootstrap
2023-01-17,136.11000061,136.88000488,135.21000671,136.27999878,1147400,0,1,135.05851911,yahoo_bootstrap
2023-01-18,136.75,138.13000488,135.11999512,135.25999451,1705900,0,1,134.04765715,yahoo_bootstrap
2023-01-19,134.17999268,135.03999329,133.38000488,134.05000305,1350500,0,1,132.84851086,yahoo_bootstrap
2023-01-20,134.50999451,135.74000549,133.83999634,135.47000122,1271700,0,1,134.25578157,yahoo_bootstrap
2023-01-23,135.41000366,137.13000488,135.17999268,136.78999329,1759900,0,1,135.56394253,yahoo_bootstrap
2023-01-24,136.69999695,137.02999878,135.67999268,136.77999878,982000,0,1,135.5540376,yahoo_bootstrap
2023-01-25,136.16000366,136.80000305,135.02999878,136.78999329,1102900,0,1,135.56394253,yahoo_bootstrap
2023-01-26,137.6000061,137.86999512,135.74000549,137.16000366,1133500,0,1,135.93063649,yahoo_bootstrap
2023-01-27,136.63999939,137.74000549,136.41999817,137.22999573,957500,0,1,136.00000122,yahoo_bootstrap
2023-01-30,136.44000244,136.69999695,134.30000305,134.80000305,1401000,0,1,133.5917886,yahoo_bootstrap
2023-01-31,134.44999695,136.77000427,134.44999695,136.55000305,1508800,0,1,135.32610333,yahoo_bootstrap
2023-02-01,136.17999268,137.53999329,134.08000183,136.71000671,1633300,0,1,135.48467287,yahoo_bootstrap
2023-02-02,136.80999756,137.25,135.44999695,137.16999817,3452100,0,1,135.94054142,yahoo_bootstrap
2023-02-03,136.8500061,138.25999451,136.07000732,136.58999634,1945200,0,1,135.36573816,yahoo_bootstrap
2023-02-06,135.69000244,137.27000427,135.25999451,135.61000061,1478200,0,1,134.39452614,yahoo_bootstrap
2023-02-07,135.07000732,136.58000183,133.8999939,136.32000732,1413500,0,1,135.09816905,yahoo_bootstrap
2023-02-08,135.30999756,135.74000549,133.27000427,133.33000183,1365100,0,1,132.13496302,yahoo_bootstrap
2023-02-09,133.69999695,134.83000183,131.94000244,132.3999939,1531100,0,1,131.21329077,yahoo_bootstrap
2023-02-10,132.08999634,132.72000122,131.11999512,132.36000061,1430200,0,1,131.17365594,yahoo_bootstrap
2023-02-13,132.22000122,134.30999756,131.63999939,134.17999268,1283900,0,1,132.97733539,yahoo_bootstrap
2023-02-14,133.63999939,134.94000244,132.30999756,133.77000427,1119100,0,1,132.57102172,yahoo_bootstrap
2023-02-15,132.86999512,133.83000183,132.19999695,133.77000427,1146300,0,1,132.57102172,yahoo_bootstrap
2023-02-16,132.41999817,133.5,132.07000732,132.08999634,1323500,0,1,130.90607172,yahoo_bootstrap
2023-02-17,131.38000488,133.69000244,130.80000305,133.36000061,1350900,0,1,132.16469293,yahoo_bootstrap
2023-02-21,132.33000183,132.63000488,129.61999512,129.63999939,1456700,0,1,128.47803413,yahoo_bootstrap
2023-02-22,129.63999939,130.25,128.94000244,129.3999939,1070300,0,1,128.24017981,yahoo_bootstrap
2023-02-23,129.41999817,129.82000732,127.79000092,129,1111600,0,1,127.84377107,yahoo_bootstrap
2023-02-24,127.83000183,127.83000183,126.18000031,126.41000366,1264200,0,1,125.2769889,yahoo_bootstrap
2023-02-27,127.48000336,128.27999878,126.73000336,126.87000275,1172900,0,1,125.73286501,yahoo_bootstrap
2023-02-28,126.63999939,127.76999664,126.41999817,127.18000031,2838700,0,1,126.04008406,yahoo_bootstrap
2023-03-01,127.45999908,128.38999939,127.30000305,128.05999756,1753000,0,1,126.91219388,yahoo_bootstrap
2023-03-02,127.43000031,128.72999573,126.88999939,128.36000061,1340500,0,1,127.209508,yahoo_bootstrap
2023-03-03,128.66000366,130.86999512,128.33000183,130.52000427,1050800,0,1,129.35015152,yahoo_bootstrap
2023-03-06,130.50999451,130.50999451,128.94000244,129.30000305,1102600,0,1,128.14108518,yahoo_bootstrap
2023-03-07,129.30999756,129.41999817,127.25,127.25,1630500,0,1,126.10945634,yahoo_bootstrap
2023-03-08,127.19000244,127.40000153,125.70999908,126.37999725,1498800,0,1,125.24725144,yahoo_bootstrap
2023-03-09,126.45999908,127,123.40000153,123.94999695,1940000,0,1,122.83903127,yahoo_bootstrap
2023-03-10,124.27999878,124.27999878,120.72000122,121.97000122,3341300,0,1,120.87678227,yahoo_bootstrap
2023-03-13,122.33999634,126.87999725,122.33000183,125.37000275,2798500,0,1,124.24630954,yahoo_bootstrap
2023-03-14,126.51999664,127.54000092,125.80999756,126.94999695,2748700,0,1,125.81214222,yahoo_bootstrap
2023-03-15,125.59999847,126.19000244,124.52999878,126.05999756,2095000,0,1,124.93011991,yahoo_bootstrap
2023-03-16,125.36000061,127.18000031,123.73000336,126.73999786,1954800,0,1,125.60402536,yahoo_bootstrap
2023-03-17,125.77999878,126.19999695,123.91000366,124.5,2630700,0,1,123.38410463,yahoo_bootstrap
2023-03-20,124.69999695,125.98999786,124.16999817,125.84999847,1905400,0,1,124.72200305,yahoo_bootstrap
2023-03-21,126.48999786,126.69000244,125.44999695,126,1177500,0,1,124.87066011,yahoo_bootstrap
2023-03-22,126.15000153,126.27999878,123.25,123.30000305,1705000,0,1,122.19486327,yahoo_bootstrap
2023-03-23,124.95999908,126.01999664,123.30000305,124.34999847,1479700,0.064564,1,123.30001157,yahoo_bootstrap
2023-03-24,124.41000366,126.16000366,123.41999817,125.87000275,1227000,0,1,124.80718124,yahoo_bootstrap
2023-03-27,126.06999969,126.86000061,125.68000031,126.02999878,964300,0,1,124.96582629,yahoo_bootstrap
2023-03-28,126.06999969,126.73999786,125.66999817,126.05999756,818500,0,1,124.99557177,yahoo_bootstrap
2023-03-29,127.02999878,128.02999878,126.87000275,127.83000183,1448600,0,1,126.75063047,yahoo_bootstrap
2023-03-30,128.30999756,128.46000671,126.62000275,127.23000336,1344200,0,1,126.15569827,yahoo_bootstrap
2023-03-31,127.62000275,129.33999634,127.58000183,129.16000366,891600,0,1,128.06940203,yahoo_bootstrap
2023-04-03,128.80999756,129.77000427,128.57000732,129.77000427,1504000,0,1,128.67425191,yahoo_bootstrap
2023-04-04,129.61999512,129.83000183,128.38000488,128.86000061,947200,0,1,127.77193214,yahoo_bootstrap
2023-04-05,128.6000061,129.97999573,128.49000549,129.50999451,1247200,0,1,128.41643762,yahoo_bootstrap
2023-04-06,129.67999268,131.27000427,129.58999634,131.05000305,1128000,0,1,129.94344264,yahoo_bootstrap
2023-04-10,130.47000122,130.6499939,129.3999939,130.36000061,1454500,0,1,129.25926644,yahoo_bootstrap
2023-04-11,130.25999451,131.32000732,130.19999695,130.71000671,2455100,0,1,129.60631716,yahoo_bootstrap
2023-04-12,131.22999573,131.86000061,130.38999939,130.55999756,1145800,0,1,129.45757465,yahoo_bootstrap
2023-04-13,130.72999573,133.80999756,130.72999573,133.58000183,1667200,0,1,132.4520786,yahoo_bootstrap
2023-04-14,133.11999512,133.69000244,131.69000244,132.42999268,1264400,0,1,131.3117799,yahoo_bootstrap
2023-04-17,133.46000671,133.77999878,132.94000244,133.57000732,1756900,0,1,132.44216849,yahoo_bootstrap
2023-04-18,133.82000732,133.83999634,131.91000366,132.66000366,1838800,0,1,131.53984872,yahoo_bootstrap
2023-04-19,131.99000549,133.52999878,131.77000427,133.22000122,1207200,0,1,132.09511777,yahoo_bootstrap
2023-04-20,132.36000061,132.57000732,131.6000061,131.94000244,1370800,0,1,130.82592705,yahoo_bootstrap
2023-04-21,132.08000183,133.58999634,132.03999329,133.46000671,1623000,0,1,132.3330967,yahoo_bootstrap
2023-04-24,133.46000671,133.46000671,132.52999878,133.05000305,1274200,0,1,131.92655503,yahoo_bootstrap
2023-04-25,132.78999329,133.41999817,130.28999329,130.5,1769600,0,1,129.3980837,yahoo_bootstrap
2023-04-26,129.92999268,129.92999268,127.81999969,128.74000549,1461800,0,1,127.65295024,yahoo_bootstrap
2023-04-27,128.86000061,129.47000122,127.41000366,129.19999695,1409000,0,1,128.10905762,yahoo_bootstrap
2023-04-28,128.55000305,131.25,127.98999786,130.50999451,2189000,0,1,129.40799382,yahoo_bootstrap
2023-05-01,130.5,132.03999329,130.24000549,131.53999329,1220300,0,1,130.42929549,yahoo_bootstrap
2023-05-02,130.91000366,131.83000183,129.52999878,129.80999756,1754900,0,1,128.71390751,yahoo_bootstrap
2023-05-03,130.1000061,132.25,129.94999695,130.67999268,2744800,0,1,129.57655656,yahoo_bootstrap
2023-05-04,130.13000488,130.6000061,129.46000671,130.30000305,1673100,0,1,129.19977549,yahoo_bootstrap
2023-05-05,131,132.41000366,130.1000061,131.91999817,1271300,0,1,130.80609169,yahoo_bootstrap
2023-05-08,131.97999573,132.05000305,130.17999268,130.8500061,1349500,0,1,129.74513442,yahoo_bootstrap
2023-05-09,129.86999512,130.82000732,129.3500061,130.6000061,1030700,0,1,129.49724537,yahoo_bootstrap
2023-05-10,131.33000183,131.66999817,130.19000244,131.02999878,1044500,0,1,129.92360728,yahoo_bootstrap
2023-05-11,130.75999451,130.82000732,129.33999634,130.42999268,1100000,0,1,129.32866751,yahoo_bootstrap
2023-05-12,130.3999939,130.88999939,129.38000488,130.17999268,1173400,0,1,129.08077846,yahoo_bootstrap
2023-05-15,130.27999878,131.92999268,130.17999268,131.74000549,1295600,0,1,130.62761883,yahoo_bootstrap
2023-05-16,130.1499939,130.5,128.55000305,129.03999329,2784000,0,1,127.950405,yahoo_bootstrap
2023-05-17,129.05999756,129.47000122,127.36000061,129.33000183,1474300,0,1,128.23796477,yahoo_bootstrap
2023-05-18,129.02999878,129.11999512,127.48999786,128.97000122,1566600,0,1,127.88100393,yahoo_bootstrap
2023-05-19,129.27000427,130.6499939,129.1000061,130.08000183,1398300,0,1,128.98163191,yahoo_bootstrap
2023-05-22,130.27999878,131.69000244,130.27999878,131.1499939,1238800,0,1,130.04258918,yahoo_bootstrap
2023-05-23,130.83000183,132.46000671,130.83000183,131.11000061,1330300,0,1,130.00293359,yahoo_bootstrap
2023-05-24,130.36000061,130.67999268,128.67999268,129.27999878,1844000,0,1,128.18838393,yahoo_bootstrap
2023-05-25,128.77999878,128.80000305,125.98000336,126.83999634,1673800,0,1,125.76898439,yahoo_bootstrap
2023-05-26,127.01999664,127.55999756,126.30000305,127.08999634,1337600,0,1,126.01687344,yahoo_bootstrap
2023-05-30,126.94000244,127.40000153,125.55000305,126.16999817,1448300,0,1,125.10464356,yahoo_bootstrap
2023-05-31,125.94999695,127.33000183,125.33000183,126.27999878,1357300,0,1,125.21371534,yahoo_bootstrap
2023-06-01,126.5,127.16000366,125.23999786,126.76999664,1675300,0,1,125.69957576,yahoo_bootstrap
2023-06-02,127.37999725,129.05000305,127.01000214,128.97999573,1840900,0,1,127.89091405,yahoo_bootstrap
2023-06-05,128.96000671,129.86000061,128.55999756,129.47000122,1106500,0,1,128.37678203,yahoo_bootstrap
2023-06-06,129.49000549,129.88999939,128.91000366,129.08000183,937500,0,1,127.99007572,yahoo_bootstrap
2023-06-07,129.05000305,129.32000732,128.1499939,128.83000183,1580600,0.006207,1,127.74832963,yahoo_bootstrap
2023-06-08,128.83000183,129.30999756,128.22999573,129.02999878,991800,0,1,127.94664738,yahoo_bootstrap
2023-06-09,129.11999512,129.19999695,127.86000061,128.83999634,2017400,0,1,127.75824023,yahoo_bootstrap
2023-06-12,129.1499939,130.00999451,128.69000244,129.86999512,1247100,0,1,128.77959101,yahoo_bootstrap
2023-06-13,129.83000183,131.6000061,129.83000183,131.3500061,1463900,0,1,130.24717564,yahoo_bootstrap
2023-06-14,131.42999268,131.91999817,129.36999512,130.30000305,1802100,0,1,129.20598855,yahoo_bootstrap
2023-06-15,129.8500061,132.02000427,129.72999573,131.80999756,1327300,0,1,130.70330496,yahoo_bootstrap
2023-06-16,132.44999695,133.19000244,130.97999573,131.30000305,2449900,0,1,130.19759243,yahoo_bootstrap
2023-06-20,130.80999756,130.86000061,129.63000488,130.38000488,2272000,0,1,129.28531867,yahoo_bootstrap
2023-06-21,129.8500061,130.38999939,129.08000183,129.82000732,1304000,0,1,128.73002292,yahoo_bootstrap
2023-06-22,129.50999451,130.19999695,129.11999512,129.8500061,1293100,0,1,128.75976982,yahoo_bootstrap
2023-06-23,128.99000549,129.1499939,128.11999512,128.5,5288400,0,1,127.42109854,yahoo_bootstrap
2023-06-26,128.38999939,128.38999939,126.62000275,127.06999969,1380800,0,1,126.00310468,yahoo_bootstrap
2023-06-27,127.08000183,127.09999847,125.13999939,125.52999878,2867700,0,1,124.47603381,yahoo_bootstrap
2023-06-28,125.36000061,126.27999878,124.58999634,126.25,1209000,0,1,125.18998981,yahoo_bootstrap
2023-06-29,125.95999908,126.5,125.23000336,125.94999695,2065000,0,1,124.89250562,yahoo_bootstrap
2023-06-30,126.63999939,127.34999847,126.43000031,126.95999908,1465700,0,1,125.89402765,yahoo_bootstrap
2023-07-03,126.58999634,126.95999908,126.12999725,126.80999756,624500,0,1,125.74528556,yahoo_bootstrap
2023-07-05,126.69000244,127.44000244,126.31999969,127.02999878,2273200,0,1,125.96343962,yahoo_bootstrap
2023-07-06,126.04000092,126.12999725,124.55999756,125.44999695,1598800,0,1,124.39670368,yahoo_bootstrap
2023-07-07,125.26999664,125.62000275,124.11000061,124.37999725,1172000,0,1,123.33568783,yahoo_bootstrap
2023-07-10,124.16999817,127.02999878,124.16999817,126.65000153,2499000,0,1,125.58663288,yahoo_bootstrap
2023-07-11,126.56999969,127.04000092,125.95999908,126.72000122,1372500,0,1,125.65604484,yahoo_bootstrap
2023-07-12,128,128.66000366,127.34999847,127.95999908,1424100,0,1,126.88563153,yahoo_bootstrap
2023-07-13,128.55999756,129.02000427,128.02999878,128.30000305,1415300,0,1,127.22278079,yahoo_bootstrap
