date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-19,132.67999268,134.47000122,132.63000488,134.47000122,7800,0,1,128.10247644,yahoo_bootstrap
2022-07-20,134.47999573,135.3500061,134.36000061,135.05999756,65000,0,1,128.66453483,yahoo_bootstrap
2022-07-21,135.75999451,137.63000488,135.38000488,137.63000488,15400,0,1,131.11284522,yahoo_bootstrap
2022-07-22,138.33999634,138.33999634,136.41999817,136.66999817,15900,0,1,130.19829747,yahoo_bootstrap
2022-07-25,137.28999329,137.28999329,136.08999634,136.30000305,17400,0,1,129.84582264,yahoo_bootstrap
2022-07-26,134.66000366,134.66000366,132.80999756,133.03999329,108800,0,1,126.74018332,yahoo_bootstrap
2022-07-27,135.16000366,137.1000061,134.97999573,137.1000061,1900,0,1,130.60794334,yahoo_bootstrap
2022-07-28,136.21000671,139.13999939,136.21000671,138.96000671,108200,0,1,132.3798678,yahoo_bootstrap
2022-07-29,139.36999512,141.44999695,139.36999512,141.42999268,7200,0,1,134.73289314,yahoo_bootstrap
2022-08-01,141.6499939,143.21000671,141.6499939,142.41000366,8000,0,1,135.6664979,yahoo_bootstrap
2022-08-02,140.69999695,142.27000427,140.69999695,141.11000061,12100,0,1,134.42805357,yahoo_bootstrap
2022-08-03,142.22000122,143.99000549,141.69000244,143.72000122,9700,0,1,136.91446347,yahoo_bootstrap
2022-08-04,144.5,144.63999939,143.38999939,144.1499939,124900,0,1,137.32409481,yahoo_bootstrap
2022-08-05,142.55999756,142.82000732,141.61000061,141.86000061,20000,0,1,135.14253901,yahoo_bootstrap
2022-08-08,143.13999939,143.94999695,142.27999878,142.44999695,2400,0,1,135.7045974,yahoo_bootstrap
2022-08-09,141.66999817,141.66999817,139.83000183,140.22000122,25800,0,1,133.58019811,yahoo_bootstrap
2022-08-10,144.17999268,144.19000244,143.8500061,144.11999512,6600,0,1,137.29551656,yahoo_bootstrap
2022-08-11,145.19000244,145.75999451,143.8500061,143.86999512,7400,0,1,137.05735474,yahoo_bootstrap
2022-08-12,144.50999451,146.63999939,144.1499939,146.44000244,8900,0,1,139.50566514,yahoo_bootstrap
2022-08-15,146.1000061,147.32000732,145.86000061,147.02000427,55100,0,1,140.05820229,yahoo_bootstrap
2022-08-16,146.50999451,148.55999756,146.50999451,147.61999512,5000,0,1,140.62978192,yahoo_bootstrap
2022-08-17,146.63000488,147.33000183,145.92999268,146.22000122,2900,0,1,139.29608159,yahoo_bootstrap
2022-08-18,145.72000122,145.91999817,145.72000122,145.91000366,1100,0,1,139.00076326,yahoo_bootstrap
2022-08-19,144.88000488,144.88000488,143,143.3500061,11900,0,1,136.56198864,yahoo_bootstrap
2022-08-22,141.46000671,141.46000671,139.52999878,139.61999512,4400,0,1,133.00860395,yahoo_bootstrap
2022-08-23,139.83000183,140.58000183,139.83000183,140.08999634,2800,0,1,133.45634931,yahoo_bootstrap
2022-08-24,139.80999756,141.32000732,139.80999756,141.02000427,5400,0,1,134.34231881,yahoo_bootstrap
2022-08-25,141.75999451,142.92999268,141.75999451,142.92999268,3200,0,1,136.16186401,yahoo_bootstrap
2022-08-26,139.66999817,139.66999817,138.1000061,138.38000488,2000,0,1,131.82733066,yahoo_bootstrap
2022-08-29,138.33999634,138.49000549,137.36000061,137.8500061,11100,0,1,131.32242878,yahoo_bootstrap
2022-08-30,138.69000244,138.69000244,135.83000183,136.21000671,3400,0,1,129.76008788,yahoo_bootstrap
2022-08-31,137.13999939,137.52000427,135.21000671,135.21000671,12200,0,1,128.80744063,yahoo_bootstrap
2022-09-01,133.83999634,135.19999695,132.77999878,135.05999756,5100,0,1,128.66453483,yahoo_bootstrap
2022-09-02,136.32000732,136.33000183,133.13000488,133.82000732,3800,0,1,127.48326154,yahoo_bootstrap
2022-09-06,133.83999634,133.83999634,132.61000061,133.16000366,11700,0,1,126.85451087,yahoo_bootstrap
2022-09-07,132.71000671,136.25,132.71000671,136.25,2100,0,1,129.79818737,yahoo_bootstrap
2022-09-08,134.80000305,136.82000732,134.80000305,136.82000732,8000,0,1,130.34120328,yahoo_bootstrap
2022-09-09,138.22000122,139.86000061,138.22000122,139.78999329,10700,0,1,133.17055223,yahoo_bootstrap
2022-09-12,140.50999451,142.1000061,140.50999451,141.83000183,7100,0,1,135.11396075,yahoo_bootstrap
2022-09-13,138.02000427,138.02000427,135.00999451,135.27999878,10800,0,1,128.87411838,yahoo_bootstrap
2022-09-14,135.36000061,137.1000061,135.36000061,136.33999634,8000,0,1,129.88392214,yahoo_bootstrap
2022-09-15,135.69000244,137.86000061,134.8999939,135.3500061,20400,0,1,128.94081066,yahoo_bootstrap
2022-09-16,133.83999634,134.47999573,133.5,134.47999573,53900,0,1,128.11199768,yahoo_bootstrap
2022-09-19,133.28999329,135.94000244,133.28999329,135.94000244,3900,0,1,129.50286905,yahoo_bootstrap
2022-09-20,134.69999695,135.38000488,133.21000671,133.63999939,4400,0,1,127.31177748,yahoo_bootstrap
2022-09-21,133.75,133.75,130.66999817,131.02000427,8100,0,1,124.81584634,yahoo_bootstrap
2022-09-22,130.71000671,130.88000488,128.22999573,128.88000488,20800,0,1,122.77718181,yahoo_bootstrap
2022-09-23,126.44999695,126.58000183,123.98000336,125.29000092,9400,0,1,119.35717443,yahoo_bootstrap
2022-09-26,125.22000122,126.66000366,124.72000122,124.72000122,14000,0,1,118.81416578,yahoo_bootstrap
2022-09-27,126.98000336,127.12999725,123.91000366,124.76999664,19900,0,1,118.86179378,yahoo_bootstrap
2022-09-28,125.12999725,128.25,125.12999725,128.21000671,4800,0,1,122.1389099,yahoo_bootstrap
2022-09-29,125.88999939,125.88999939,123.36000061,124.41999817,48200,0,1,118.5283687,yahoo_bootstrap
2022-09-30,122.87999725,124.59999847,122.05999756,122.09999847,21400,0,1,116.31822737,yahoo_bootstrap
2022-10-03,122.90000153,124.19999695,122.22000122,123.58999634,4000,0,1,117.73766974,yahoo_bootstrap
2022-10-04,126.52999878,128.61999512,126.52999878,128.3500061,3900,0,1,122.27227993,yahoo_bootstrap
2022-10-05,126.48000336,128.08000183,125.58000183,127.61000061,10400,0,1,121.56731574,yahoo_bootstrap
2022-10-06,127.68000031,127.68000031,126.44999695,126.58000183,7400,0,1,120.58609024,yahoo_bootstrap
2022-10-07,123.94000244,123.94000244,122.44999695,122.93000031,97100,0,1,117.10892634,yahoo_bootstrap
2022-10-10,122.66999817,122.66999817,120.55999756,121.56999969,155800,0,1,115.8133255,yahoo_bootstrap
2022-10-11,120.87000275,122.44999695,120,120.48000336,26200,0,1,114.77494349,yahoo_bootstrap
2022-10-12,120.69999695,121.30999756,120.58999634,120.73000336,30900,0,1,115.0131053,yahoo_bootstrap
2022-10-13,117.44999695,122.70999908,116.68000031,122.40000153,43100,0,1,116.60402446,yahoo_bootstrap
2022-10-14,123.40000153,123.40000153,118.91999817,118.98999786,17300,0,1,113.35549386,yahoo_bootstrap
2022-10-17,121.61000061,123.55999756,121.61000061,123.19999695,14600,0,1,117.3661379,yahoo_bootstrap
2022-10-18,126,126,123.44000244,124.19999695,5100,0,1,118.31878514,yahoo_bootstrap
2022-10-19,122.80999756,123.31999969,121.31999969,121.80000305,28900,0,1,116.03243756,yahoo_bootstrap
2022-10-20,121.44000244,123.12999725,120.33999634,120.61000061,58200,0,1,114.89878501,yahoo_bootstrap
2022-10-21,120.05000305,123.37000275,120.05000305,123.16999817,6900,0,1,117.33755964,yahoo_bootstrap
2022-10-24,121.38999939,122.5,120.33000183,122.16999817,14900,0,1,116.3849124,yahoo_bootstrap
2022-10-25,122.83999634,125.48999786,122.83999634,125.31999969,17200,0,1,119.38575267,yahoo_bootstrap
2022-10-26,124.87999725,127.38999939,124.87999725,126.05000305,4500,0,1,120.08118836,yahoo_bootstrap
2022-10-27,126.16000366,126.45999908,124.83000183,124.98999786,35900,0,1,119.07137734,yahoo_bootstrap
2022-10-28,123.05999756,125.5,122.77999878,125.48000336,10800,0,1,119.53817973,yahoo_bootstrap
2022-10-31,124.86000061,125.12000275,124.12000275,124.86000061,75000,0,1,118.94753581,yahoo_bootstrap
2022-11-01,125.80000305,125.80000305,125.08999634,125.33000183,7900,0,1,119.39528118,yahoo_bootstrap
2022-11-02,125.34999847,125.95999908,121.94999695,122.12999725,12000,0,1,116.34680563,yahoo_bootstrap
2022-11-03,120.55000305,122.06999969,120.29000092,121.38999939,5900,0,1,115.64184871,yahoo_bootstrap
2022-11-04,125.12000275,126.31999969,123.15000153,124.62000275,6300,0,1,118.71890251,yahoo_bootstrap
2022-11-07,125.37999725,125.37999725,123.91000366,124.63999939,5100,0,1,118.73795226,yahoo_bootstrap
2022-11-08,124.63999939,125.81999969,123.77999878,124.76000214,13100,0,1,118.85227255,yahoo_bootstrap
2022-11-09,123.56999969,123.83999634,121.61000061,121.61000061,8700,0,1,115.85143226,yahoo_bootstrap
2022-11-10,126.97000122,129.94999695,126.80999756,129.94999695,112100,0,1,123.79650681,yahoo_bootstrap
2022-11-11,131.44000244,133.8500061,131.22999573,133.28999329,8200,0,1,126.97834513,yahoo_bootstrap
2022-11-14,132.55999756,133.05999756,131.55000305,131.55000305,9200,0,1,125.32074822,yahoo_bootstrap
2022-11-15,134.57000732,135.08000183,133.25,133.6000061,5500,0,1,127.27367798,yahoo_bootstrap
2022-11-16,131.86000061,132.27999878,131.86000061,132,101900,0,1,125.74943657,yahoo_bootstrap
2022-11-17,130.27999878,131.92999268,130.27999878,131.75,21600,0,1,125.51127476,yahoo_bootstrap
2022-11-18,132.92999268,132.92999268,131.13000488,131.75999451,12000,0,1,125.52079601,yahoo_bootstrap
2022-11-21,130.67999268,130.67999268,129.63000488,130.02000427,9200,0,1,123.86319909,yahoo_bootstrap
2022-11-22,130.22000122,131.16999817,130.11000061,131.1499939,9700,0,1,124.9396806,yahoo_bootstrap
2022-11-23,131.58999634,132.8500061,131.58999634,132.6000061,11200,0,1,126.32103073,yahoo_bootstrap
2022-11-25,132.36999512,132.69999695,132.30000305,132.69000244,1600,0,1,126.4067655,yahoo_bootstrap
2022-11-28,132.08999634,133,131.38000488,131.75999451,13000,0,1,125.52079601,yahoo_bootstrap
2022-11-29,132.33999634,132.52999878,132.24000549,132.36000061,5700,0,1,126.09239016,yahoo_bootstrap
2022-11-30,133.57000732,136.91999817,133.02000427,136.67999268,25700,0,1,130.20781872,yahoo_bootstrap
2022-12-01,136.8999939,137.49000549,136.32000732,136.97999573,3800,0,1,130.4936158,yahoo_bootstrap
2022-12-02,135.33000183,137.86000061,135.33000183,137.49000549,16100,0,1,130.97947519,yahoo_bootstrap
2022-12-05,136.58000183,136.58000183,134.32000732,134.8500061,14800,0,1,128.46448704,yahoo_bootstrap
2022-12-06,134.28999329,134.28999329,132.52000427,133.41999817,13200,0,1,127.10219392,yahoo_bootstrap
2022-12-07,132.53999329,133.3500061,132.49000549,132.63999939,12400,0,1,126.35913023,yahoo_bootstrap
2022-12-08,133.72999573,134.58999634,133.58000183,134.44999695,7600,0,1,128.08341942,yahoo_bootstrap
2022-12-09,134.03999329,134.42999268,133.72000122,133.72000122,5300,0,1,127.387991,yahoo_bootstrap
2022-12-12,133.05000305,133.75,132.69000244,133.55999756,11900,0,1,127.23556396,yahoo_bootstrap
2022-12-13,136.83999634,137.3500061,133.46000671,134.33000183,17000,0.631283,1,128.57683605,yahoo_bootstrap
2022-12-14,134.22000122,135.21000671,132.52999878,133.83999634,56500,0,1,128.10781681,yahoo_bootstrap
2022-12-15,131.36000061,131.36000061,129.86000061,130.50999451,7300,0,1,124.9204343,yahoo_bootstrap
2022-12-16,130.16999817,130.16999817,128.50999451,129.05000305,6600,0,1,123.52297222,yahoo_bootstrap
2022-12-19,129.41999817,129.41999817,127.38999939,127.69999695,12000,0,1,122.23078499,yahoo_bootstrap
2022-12-20,127,127.29000092,126.5,126.58000183,19200,0,1,121.1587577,yahoo_bootstrap
2022-12-21,127.34999847,128.67999268,127.34999847,128.22000122,7200,0,1,122.72851821,yahoo_bootstrap
2022-12-22,127.45999908,127.45999908,124.5,126.05000305,95700,0,1,120.65145802,yahoo_bootstrap
2022-12-23,125.51999664,126.30000305,124.79000092,126.09999847,6800,0,1,120.69931221,yahoo_bootstrap
2022-12-27,126.19000244,126.19000244,125.88999939,125.88999939,1700,0,1,120.49830709,yahoo_bootstrap
2022-12-28,124.91000366,125.23999786,124.19000244,124.19000244,9900,0,1,118.87111863,yahoo_bootstrap
2022-12-29,125.98999786,127.44000244,125.97000122,127.08999634,8700,0,1,121.64690986,yahoo_bootstrap
2022-12-30,125.88999939,126.26999664,125.37999725,125.98000336,19700,0,1,120.58445632,yahoo_bootstrap
2023-01-03,127.77999878,127.77999878,126.09999847,126.58000183,9100,0,1,121.1587577,yahoo_bootstrap
2023-01-04,128.82000732,130.72000122,128.61999512,130.16999817,10900,0,1,124.59499952,yahoo_bootstrap
2023-01-05,128.8999939,129.30000305,128.63999939,129.30000305,5200,0,1,123.76226507,yahoo_bootstrap
2023-01-06,129.22000122,132.28999329,129.22000122,132.13999939,8400,0,1,126.48062835,yahoo_bootstrap
2023-01-09,133.55000305,134.50999451,132.77999878,132.77999878,112400,0,1,127.09321746,yahoo_bootstrap
2023-01-10,133.05000305,134.16999817,132.38999939,134.1000061,18400,0,1,128.35669072,yahoo_bootstrap
2023-01-11,135.27999878,136.69999695,135.13000488,136.69999695,39000,0,1,130.8453276,yahoo_bootstrap
2023-01-12,137.28999329,137.57000732,136.13999939,137.57000732,4400,0,1,131.67807665,yahoo_bootstrap
2023-01-13,135.61999512,138.22999573,135.61999512,138.21000671,12700,0,1,132.29066576,yahoo_bootstrap
2023-01-17,138.69000244,139.08000183,138.17999268,138.52999878,20700,0,1,132.59695302,yahoo_bootstrap
2023-01-18,139.92999268,139.92999268,136.69000244,136.97000122,17000,0,1,131.10376797,yahoo_bootstrap
2023-01-19,136.17999268,136.33000183,135.71000671,135.97000122,15000,0,1,130.14659657,yahoo_bootstrap
2023-01-20,136.16999817,138.27000427,136.16999817,138.27000427,12700,0,1,132.34809371,yahoo_bootstrap
2023-01-23,138.50999451,140.13000488,138.50999451,140.08000183,10300,0,1,134.08057161,yahoo_bootstrap
2023-01-24,139.6499939,140.52999878,138.77000427,140.25,19800,0,1,134.243289,yahoo_bootstrap
2023-01-25,138.80999756,141.00999451,138.41999817,140.75999451,9600,0,1,134.73144116,yahoo_bootstrap
2023-01-26,142.75999451,142.91999817,141.8500061,142.91999817,2400,0,1,136.79893489,yahoo_bootstrap
2023-01-27,143.08000183,145.69000244,143.08000183,145.03999329,6500,0,1,138.82813359,yahoo_bootstrap
2023-01-30,143.52999878,143.99000549,142.41000366,142.41000366,5400,0,1,136.31078273,yahoo_bootstrap
2023-01-31,142.44999695,144.72000122,142.44999695,144.72000122,12100,0,1,138.52184633,yahoo_bootstrap
2023-02-01,144.58000183,147.96000671,143.78999329,146.91999817,11100,0,1,140.62762049,yahoo_bootstrap
2023-02-02,148.94000244,150.50999451,148.36999512,149.3999939,27500,0,1,143.00140148,yahoo_bootstrap
2023-02-03,146.58000183,148.42999268,146.3500061,146.3999939,5100,0,1,140.12988727,yahoo_bootstrap
2023-02-06,145.25,145.67999268,144.33999634,145.55000305,11300,0,1,139.31630034,yahoo_bootstrap
2023-02-07,145.07000732,146.1000061,143.3999939,146.08000183,6100,0,1,139.82360002,yahoo_bootstrap
2023-02-08,144.96000671,145.36000061,144.22999573,144.66999817,16300,0,1,138.47398484,yahoo_bootstrap
2023-02-09,146.88999939,146.88999939,144.77999878,145.07000732,3800,0,1,138.85686216,yahoo_bootstrap
2023-02-10,142.97000122,143.36000061,142.11999512,142.8500061,6300,0,1,136.73194048,yahoo_bootstrap
2023-02-13,142.91000366,144.66000366,142.91000366,144.66000366,2100,0,1,138.46441838,yahoo_bootstrap
2023-02-14,144.91999817,145.86000061,143.99000549,145.86000061,1900,0,1,139.61302114,yahoo_bootstrap
2023-02-15,144.8999939,146.52000427,144.8999939,146.52000427,19900,0,1,140.24475777,yahoo_bootstrap
2023-02-16,145.27000427,145.91000366,145.07000732,145.07000732,3800,0,1,138.85686216,yahoo_bootstrap
2023-02-17,144.11999512,144.88000488,143.53999329,144.88000488,1000,0,1,138.67499725,yahoo_bootstrap
2023-02-21,142.3999939,142.3999939,140.67999268,140.69000244,4700,0,1,134.66444675,yahoo_bootstrap
2023-02-22,140.66000366,140.66000366,140.17999268,140.6000061,1400,0,1,134.57830483,yahoo_bootstrap
2023-02-23,141.52999878,141.52999878,139.44000244,140.83999634,2600,0,1,134.80801662,yahoo_bootstrap
2023-02-24,138.05999756,138.11000061,137.86000061,137.86000061,1500,0,1,131.95564993,yahoo_bootstrap
2023-02-27,139.6499939,140.22000122,139.6499939,139.75,900,0,1,133.7647033,yahoo_bootstrap
2023-02-28,139.58999634,140.05000305,139.08999634,139.08999634,58300,0,1,133.13296667,yahoo_bootstrap
2023-03-01,140.28999329,140.36999512,138.72000122,139.05999756,42700,0,1,133.10425269,yahoo_bootstrap
2023-03-02,137.28999329,138.94999695,137.28999329,138.94999695,3900,0,1,132.99896326,yahoo_bootstrap
2023-03-03,139.94999695,141.75,139.94999695,141.58000183,3600,0,1,135.51632871,yahoo_bootstrap
2023-03-06,141.71000671,142.28999329,141.13999939,141.19000244,5500,0,1,135.14303245,yahoo_bootstrap
2023-03-07,140.92999268,140.92999268,138.97999573,138.97999573,2500,0,1,133.02767723,yahoo_bootstrap
2023-03-08,138.82000732,139.02000427,138,139.00999451,14000,0,1,133.0563912,yahoo_bootstrap
2023-03-09,138.58999634,139.02999878,135.50999451,135.57000732,12900,0,1,129.76373385,yahoo_bootstrap
2023-03-10,136.08000183,136.08000183,134.61000061,134.61000061,2500,0,1,128.84484288,yahoo_bootstrap
2023-03-13,133.1000061,134.97000122,132.94999695,134.38000488,5300,0,1,128.62469754,yahoo_bootstrap
2023-03-14,136.05000305,136.30000305,134.91000366,136.30000305,12200,0,1,130.46246488,yahoo_bootstrap
2023-03-15,132.97000122,134.1499939,132.47000122,134.11999512,9100,0,1,128.37582364,yahoo_bootstrap
2023-03-16,133.52999878,137.05000305,133.52999878,137.02999878,57400,0,1,131.16119592,yahoo_bootstrap
2023-03-17,136.1000061,136.1499939,134.49000549,135.1499939,11100,0,1,129.36170901,yahoo_bootstrap
2023-03-20,135.3500061,136.5,135.3500061,136.17999268,1900,0,1,130.34759439,yahoo_bootstrap
2023-03-21,137.77999878,139.27000427,137.77999878,139.27000427,2400,0,1,133.30526511,yahoo_bootstrap
2023-03-22,139.50999451,140.22999573,137.75,137.91000366,31000,0,1,132.00351142,yahoo_bootstrap
2023-03-23,139.16999817,140.19000244,137.75999451,138.22000122,53400,0,1,132.30023222,yahoo_bootstrap
2023-03-24,137.36000061,137.78999329,136.71000671,137.55999756,3300,0,1,131.66849559,yahoo_bootstrap
2023-03-27,138.50999451,138.50999451,137.5,137.91000366,2800,0,1,132.00351142,yahoo_bootstrap
2023-03-28,138.53999329,138.75999451,138.25,138.75,1900,0,1,132.8075319,yahoo_bootstrap
2023-03-29,140.22999573,141.05000305,140.22999573,141.05000305,3100,0,1,135.00902904,yahoo_bootstrap
2023-03-30,142.53999329,142.80999756,142.53999329,142.75999451,1500,0,1,136.64578396,yahoo_bootstrap
2023-03-31,143.32000732,145.3500061,143.32000732,145.16999817,2300,0,1,138.95257054,yahoo_bootstrap
2023-04-03,144.61000061,144.78999329,143.46000671,144.08999634,27400,0,1,137.91882367,yahoo_bootstrap
2023-04-04,144.30999756,144.30999756,143.33999634,144.05999756,3800,0,1,137.8901097,yahoo_bootstrap
2023-04-05,143.42999268,143.42999268,141.6499939,141.97000122,86200,0,1,135.88962497,yahoo_bootstrap
2023-04-06,141.19999695,141.8500061,140.11000061,141.82000732,10500,0,1,135.7460551,yahoo_bootstrap
2023-04-10,140.75,142.22000122,140.75,142.22000122,1700,0,1,136.12891782,yahoo_bootstrap
2023-04-11,142.69999695,142.75999451,142.52000427,142.52000427,1200,0,1,136.41607216,yahoo_bootstrap
2023-04-12,143.38000488,143.38000488,140.88999939,141.00999451,4300,0,1,134.97073401,yahoo_bootstrap
2023-04-13,142.66000366,144.02999878,142.66000366,143.88000488,2800,0,1,137.71782585,yahoo_bootstrap
2023-04-14,143.75,143.83000183,142.94000244,143.78999329,4700,0,1,137.63166933,yahoo_bootstrap
2023-04-17,144.00999451,144.41999817,143.24000549,144.3999939,53800,0,1,138.21554447,yahoo_bootstrap
2023-04-18,145.30999756,145.30999756,144.77000427,144.99000549,3200,0,1,138.78028669,yahoo_bootstrap
2023-04-19,144.13000488,144.57000732,144.13000488,144.24000549,2500,0,1,138.06240814,yahoo_bootstrap
2023-04-20,142.92999268,143.25999451,142.22000122,142.86999512,1800,0,1,136.7510734,yahoo_bootstrap
2023-04-21,143.41000366,143.88000488,143.30999756,143.86999512,800,0,1,137.7082448,yahoo_bootstrap
2023-04-24,144.07000732,144.07000732,143.77999878,143.77999878,400,0,1,137.62210288,yahoo_bootstrap
2023-04-25,143.13000488,143.13000488,141.1000061,141.1000061,1500,0,1,135.05689053,yahoo_bootstrap
2023-04-26,141.99000549,142.17999268,140.75,140.75,4200,0,1,134.7218747,yahoo_bootstrap
2023-04-27,142.13999939,143.8500061,142.13999939,143.82000732,2500,0,1,137.66039791,yahoo_bootstrap
2023-04-28,142.82000732,143.94000244,142.82000732,143.83999634,19100,0,1,137.67953082,yahoo_bootstrap
2023-05-01,143.83999634,143.96000671,143.25999451,143.41000366,2000,0,1,137.26795413,yahoo_bootstrap
2023-05-02,142.38000488,143,141.5,142.99000549,32000,0,1,136.86594389,yahoo_bootstrap
2023-05-03,142.72000122,144.66999817,142.24000549,142.24000549,12000,0,1,136.14806534,yahoo_bootstrap
2023-05-04,142.30999756,142.30999756,141.66000366,141.92999268,9500,0,1,135.85132994,yahoo_bootstrap
2023-05-05,142.66000366,144.3500061,142.66000366,144.21000671,1800,0,1,138.03369417,yahoo_bootstrap
2023-05-08,144.47000122,144.55000305,144.05000305,144.52999878,1800,0,1,138.33998143,yahoo_bootstrap
2023-05-09,143.38000488,144.16999817,143.38000488,144.07000732,1500,0,1,137.89969076,yahoo_bootstrap
2023-05-10,144.94999695,145.25999451,143.94000244,144.38000488,2600,0,1,138.19641155,yahoo_bootstrap
2023-05-11,144.36999512,145.30999756,144.36999512,145.19999695,2500,0,1,138.98128451,yahoo_bootstrap
2023-05-12,145.82000732,145.82000732,143.80000305,144.52999878,3000,0,1,138.33998143,yahoo_bootstrap
2023-05-15,145.00999451,145.22000122,144.83999634,145.19000244,1000,0,1,138.97171805,yahoo_bootstrap
2023-05-16,144.21000671,144.91000366,143.96000671,144.11999512,3200,0,1,137.94753765,yahoo_bootstrap
2023-05-17,144.78999329,146.22000122,144.66999817,146.22000122,2800,0,1,139.95760343,yahoo_bootstrap
2023-05-18,146.27000427,147.32000732,146.00999451,147.32000732,3800,0,1,141.01049781,yahoo_bootstrap
2023-05-19,146.99000549,147.19999695,146.22000122,146.61999512,3200,0,1,140.34046615,yahoo_bootstrap
2023-05-22,146.83000183,146.83000183,146.58999634,146.6499939,700,0,1,140.36918013,yahoo_bootstrap
2023-05-23,144.74000549,145.55000305,144.05999756,144.05999756,1300,0,1,137.8901097,yahoo_bootstrap
2023-05-24,142.97000122,143.02000427,141.69999695,142.38000488,26100,0,1,136.28206875,yahoo_bootstrap
2023-05-25,142.3500061,142.36999512,141.47000122,141.80000305,8500,0,1,135.72690759,yahoo_bootstrap
2023-05-26,142.6499939,145.03999329,142.58999634,144.57000732,2800,0,1,138.37827646,yahoo_bootstrap
2023-05-30,145.24000549,145.44999695,143.57000732,144.19000244,7400,0,1,138.01454665,yahoo_bootstrap
2023-05-31,143.03999329,143.03999329,141.02999878,143.02999878,8800,0,1,136.90422432,yahoo_bootstrap
2023-06-01,143.08000183,145.58999634,142.47000122,145.16000366,38300,0,1,138.94300408,yahoo_bootstrap
2023-06-02,147.21000671,148.77999878,147.21000671,148.33000183,7000,0,1,141.97723567,yahoo_bootstrap
2023-06-05,148.22000122,148.47999573,148.22000122,148.33000183,1900,0,1,141.97723567,yahoo_bootstrap
2023-06-06,148,150.22999573,148,150.11999512,4100,0,1,143.69056605,yahoo_bootstrap
2023-06-07,148.97999573,149.44000244,147.74000549,147.75,11700,0.95499,1,142.32749241,yahoo_bootstrap
2023-06-08,147.99000549,149.72999573,147.99000549,149.72999573,4300,0,1,144.23482119,yahoo_bootstrap
2023-06-09,150.72000122,151.5,150.25999451,150.3500061,2300,0,1,144.83207684,yahoo_bootstrap
2023-06-12,151.22000122,152.57000732,151.22000122,152.30999756,2100,0,1,146.72013551,yahoo_bootstrap
2023-06-13,153.88000488,154.41999817,153.72000122,154.27999878,4100,0,1,148.61783659,yahoo_bootstrap
2023-06-14,155.11999512,155.33999634,154.3500061,154.88000488,3400,0,1,149.19582213,yahoo_bootstrap
2023-06-15,154.49000549,156.6499939,154.49000549,156.3500061,2100,0,1,150.61187348,yahoo_bootstrap
2023-06-16,157.38000488,157.38000488,156.1000061,156.11999512,1100,0,1,150.39030403,yahoo_bootstrap
2023-06-20,154.88999939,155.38999939,154.30000305,155.1000061,4300,0,1,149.40774918,yahoo_bootstrap
2023-06-21,154.69000244,154.97000122,154.00999451,154.08999634,5500,0,1,148.43480734,yahoo_bootstrap
2023-06-22,152.94000244,154.5,152.94000244,154.47999573,12800,0,1,148.81049354,yahoo_bootstrap
2023-06-23,152.36999512,152.69000244,151.66999817,152.17999268,5600,0,1,146.59490189,yahoo_bootstrap
2023-06-26,151.97000122,153.1000061,151.41000366,151.41000366,4900,0,1,145.85317189,yahoo_bootstrap
2023-06-27,152.47000122,154.5,152.47000122,154.44999695,3600,0,1,148.78159573,yahoo_bootstrap
2023-06-28,154.19000244,154.99000549,154.19000244,154.83000183,9000,0,1,149.14765422,yahoo_bootstrap
2023-06-29,154.44000244,154.67999268,154.03999329,154.67999268,3300,0,1,149.00315049,yahoo_bootstrap
2023-06-30,155.8500061,156.88999939,155.8500061,156.71000671,14600,0,1,150.95866187,yahoo_bootstrap
2023-07-03,157.42999268,158.22000122,157.42999268,157.86000061,2000,0,1,152.06645035,yahoo_bootstrap
2023-07-05,157.22999573,157.30999756,156.72999573,157.05999756,4300,0,1,151.29580786,yahoo_bootstrap
2023-07-06,154.33000183,154.83999634,153.71000671,154.28999329,3100,0,1,148.62746429,yahoo_bootstrap
2023-07-07,154.72000122,156.1000061,154.72000122,155.42999268,1000,0,1,149.72562507,yahoo_bootstrap
2023-07-10,154.8999939,155.61999512,154.8999939,155.61999512,57000,0,1,149.90865431,yahoo_bootstrap
2023-07-11,156.07000732,157.03999329,156.07000732,157.03999329,2100,0,1,151.27653776,yahoo_bootstrap
2023-07-12,159.47999573,159.77000427,159.30000305,159.30000305,2300,0,1,153.4536039,yahoo_bootstrap
2023-07-13,161.07000732,161.80999756,160.63999939,161.33999634,2600,0,1,155.41872829,yahoo_bootstrap
2023-07-14,160.94000244,161.32000732,160.75,160.86000061,1800,0,1,154.95634867,yahoo_bootstrap
2023-07-17,160.25,160.72000122,160.25,160.72000122,1200,0,1,154.82148734,yahoo_bootstrap
2023-07-18,160.3500061,161.25999451,160.3500061,161.25999451,3700,0,1,155.34166257,yahoo_bootstrap
2023-07-19,161.66999817,161.72000122,160.92999268,161.42999268,14900,0,1,155.50542172,yahoo_bootstrap
2023-07-20,160.11999512,160.11999512,157.69000244,157.80000305,9800,0,1,152.00865473,yahoo_bootstrap
2023-07-21,158.99000549,158.99000549,158,158.13000488,2700,0,1,152.32654531,yahoo_bootstrap
2023-07-24,157.47999573,159.13000488,157.47999573,159.13000488,2400,0,1,153.28984475,yahoo_bootstrap
2023-07-25,159.41000366,159.41000366,158.53999329,158.53999329,2400,0,1,152.72148692,yahoo_bootstrap
