date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-14,159.02000427,159.83000183,158.22000122,159.33000183,12213600,0,1,159.33000183,yahoo_bootstrap
2022-07-15,159.00999451,159.25,158.3500061,159.00999451,6783800,0,1,159.00999451,yahoo_bootstrap
2022-07-18,160.08000183,160.42999268,159.05000305,159.16000366,5791800,0,1,159.16000366,yahoo_bootstrap
2022-07-19,159.47000122,159.86999512,159.33000183,159.53999329,3796200,0,1,159.53999329,yahoo_bootstrap
2022-07-20,159.71000671,159.82000732,158.02999878,158.03999329,4795800,0,1,158.03999329,yahoo_bootstrap
2022-07-21,158.30999756,160.30999756,158.27000427,160.27000427,5863300,0,1,160.27000427,yahoo_bootstrap
2022-07-22,160.55000305,162.13000488,160.3500061,160.66999817,5733800,0,1,160.66999817,yahoo_bootstrap
2022-07-25,160.63999939,160.69999695,159.80999756,160.22999573,3713400,0,1,160.22999573,yahoo_bootstrap
2022-07-26,160.22999573,160.5,159.78999329,160.03999329,2672800,0,1,160.03999329,yahoo_bootstrap
2022-07-27,160.02000427,162.21000671,159.50999451,161.66999817,5766100,0,1,161.66999817,yahoo_bootstrap
2022-07-28,163.30999756,163.75999451,162.88000488,163.63999939,5606400,0,1,163.63999939,yahoo_bootstrap
2022-07-29,163.88999939,164.69000244,163.27999878,164.1000061,7537300,0,1,164.1000061,yahoo_bootstrap
2022-08-01,164.97999573,165.41000366,164.41000366,165.02999878,4666900,0,1,165.02999878,yahoo_bootstrap
2022-08-02,165.66000366,166.46000671,164.02000427,164.05000305,5725400,0,1,164.05000305,yahoo_bootstrap
2022-08-03,164.77000427,164.91000366,163.47999573,164.44999695,4417800,0,1,164.44999695,yahoo_bootstrap
2022-08-04,165.52999878,167.30999756,165.33999634,167.16999817,5502000,0,1,167.16999817,yahoo_bootstrap
2022-08-05,164.99000549,165.83999634,164.86999512,165.28999329,6023300,0,1,165.28999329,yahoo_bootstrap
2022-08-08,166.02999878,166.80999756,165.92999268,166.69000244,3456300,0,1,166.69000244,yahoo_bootstrap
2022-08-09,167.47999573,167.80000305,166.82000732,167.19999695,3205500,0,1,167.19999695,yahoo_bootstrap
2022-08-10,167.38999939,167.97999573,166.61999512,166.77999878,4077300,0,1,166.77999878,yahoo_bootstrap
2022-08-11,167.16000366,167.66000366,166.30999756,166.33999634,4446000,0,1,166.33999634,yahoo_bootstrap
2022-08-12,167.16999817,167.94000244,166.83000183,167.86999512,5151700,0,1,167.86999512,yahoo_bootstrap
2022-08-15,165.99000549,166.25,165.44000244,165.71000671,5236100,0,1,165.71000671,yahoo_bootstrap
2022-08-16,165.30999756,165.72000122,165.17999268,165.41999817,4291500,0,1,165.41999817,yahoo_bootstrap
2022-08-17,165.21000671,165.22999573,163.94999695,164.3500061,5569100,0,1,164.3500061,yahoo_bootstrap
2022-08-18,164.6000061,164.91000366,163.53999329,163.91999817,3646100,0,1,163.91999817,yahoo_bootstrap
2022-08-19,163.6499939,163.74000549,162.61999512,162.72000122,8173000,0,1,162.72000122,yahoo_bootstrap
2022-08-22,161.66000366,162.11999512,161.36000061,161.63999939,4458100,0,1,161.63999939,yahoo_bootstrap
2022-08-23,161.96000671,163.42999268,161.91000366,162.77000427,4425100,0,1,162.77000427,yahoo_bootstrap
2022-08-24,162.44000244,163.61000061,162.36999512,163.25,3202400,0,1,163.25,yahoo_bootstrap
2022-08-25,163.97000122,163.99000549,163.24000549,163.75,2857500,0,1,163.75,yahoo_bootstrap
2022-08-26,163.11999512,163.61000061,161.55000305,161.75999451,6689300,0,1,161.75999451,yahoo_bootstrap
2022-08-29,161.88000488,162.61999512,161.69999695,161.86000061,4702300,0,1,161.86000061,yahoo_bootstrap
2022-08-30,161.27000427,161.42999268,160.33999634,160.50999451,4856600,0,1,160.50999451,yahoo_bootstrap
2022-08-31,159.5,160.57000732,159.25999451,159.27000427,5438600,0,1,159.27000427,yahoo_bootstrap
2022-09-01,158.16999817,158.38999939,157.32000732,157.86999512,7390800,0,1,157.86999512,yahoo_bootstrap
2022-09-02,159.3500061,160.05999756,159.13999939,159.25999451,5196900,0,1,159.25999451,yahoo_bootstrap
2022-09-06,159.16999817,159.46000671,158.32000732,158.33000183,4863800,0,1,158.33000183,yahoo_bootstrap
2022-09-07,158.1499939,160.1499939,158.08000183,159.94000244,3981400,0,1,159.94000244,yahoo_bootstrap
2022-09-08,159.53999329,159.86000061,158.71000671,158.97999573,4607100,0,1,158.97999573,yahoo_bootstrap
2022-09-09,159.72000122,160.24000549,159.41000366,159.82000732,3927800,0,1,159.82000732,yahoo_bootstrap
2022-09-12,161.03999329,161.61999512,160.55000305,160.63000488,4537500,0,1,160.63000488,yahoo_bootstrap
2022-09-13,158.47000122,159.27000427,158.38999939,158.53999329,6526400,0,1,158.53999329,yahoo_bootstrap
2022-09-14,158.67999268,158.97999573,157.72999573,157.92999268,6091100,0,1,157.92999268,yahoo_bootstrap
2022-09-15,156.75999451,157.49000549,154.61999512,154.97999573,13181200,0,1,154.97999573,yahoo_bootstrap
2022-09-16,154.66000366,156.55999756,154.33999634,155.83999634,7141200,0,1,155.83999634,yahoo_bootstrap
2022-09-19,154.86999512,156.03999329,154.82000732,155.96000671,5582800,0,1,155.96000671,yahoo_bootstrap
2022-09-20,155.02999878,155.22999573,154.58999634,155.07000732,5943700,0,1,155.07000732,yahoo_bootstrap
2022-09-21,155.97000122,157.25,154.00999451,155.78999329,7816100,0,1,155.78999329,yahoo_bootstrap
2022-09-22,156.25999451,156.47999573,155.30999756,155.69999695,5975200,0,1,155.69999695,yahoo_bootstrap
2022-09-23,153.8999939,154,152.63999939,153.00999451,9598000,0,1,153.00999451,yahoo_bootstrap
2022-09-26,153.22000122,153.50999451,151.02999878,151.22999573,8240500,0,1,151.22999573,yahoo_bootstrap
2022-09-27,152.25,152.72999573,151.5,151.53999329,7151300,0,1,151.53999329,yahoo_bootstrap
2022-09-28,153.19999695,154.88000488,152.92999268,154.69000244,8977200,0,1,154.69000244,yahoo_bootstrap
2022-09-29,154.13999939,155.02999878,153.16000366,154.66000366,6317000,0,1,154.66000366,yahoo_bootstrap
2022-09-30,154.94000244,156.03999329,154.57000732,154.66999817,6832400,0,1,154.66999817,yahoo_bootstrap
2022-10-03,155.44000244,158.47999573,155.22999573,158.42999268,10362200,0,1,158.42999268,yahoo_bootstrap
2022-10-04,159.17999268,161.08000183,158.91999817,160.69999695,8024500,0,1,160.69999695,yahoo_bootstrap
2022-10-05,159.32000732,160.08000183,158.38000488,159.80999756,5296300,0,1,159.80999756,yahoo_bootstrap
2022-10-06,159.41000366,159.94000244,158.94999695,159.63000488,5712600,0,1,159.63000488,yahoo_bootstrap
2022-10-07,158.46000671,158.97999573,157.67999268,157.88000488,5030000,0,1,157.88000488,yahoo_bootstrap
2022-10-10,155.94000244,156.3500061,155.11999512,155.47999573,6110800,0,1,155.47999573,yahoo_bootstrap
2022-10-11,155.49000549,156.80999756,154.91999817,155.16000366,5306700,0,1,155.16000366,yahoo_bootstrap
2022-10-12,155.50999451,156.28999329,155.25999451,155.99000549,3998500,0,1,155.99000549,yahoo_bootstrap
2022-10-13,153.47999573,155.72999573,152.91999817,154.91000366,7083800,0,1,154.91000366,yahoo_bootstrap
2022-10-14,154.02000427,154.19999695,152.72000122,152.97999573,5471900,0,1,152.97999573,yahoo_bootstrap
2022-10-17,154.91999817,155.33000183,153.32000732,153.41999817,4348000,0,1,153.41999817,yahoo_bootstrap
2022-10-18,154.08000183,154.24000549,153.24000549,153.75,4528400,0,1,153.75,yahoo_bootstrap
2022-10-19,152.08999634,152.49000549,151.53999329,151.69000244,8257100,0,1,151.69000244,yahoo_bootstrap
2022-10-20,151.91999817,153.22999573,151.27000427,151.44999695,5019800,0,1,151.44999695,yahoo_bootstrap
2022-10-21,151.97999573,154.30999756,151.83000183,154.1499939,6898400,0,1,154.1499939,yahoo_bootstrap
2022-10-24,153.44999695,154.05999756,153.05999756,153.6499939,4673300,0,1,153.6499939,yahoo_bootstrap
2022-10-25,153.96000671,154.78999329,153.83000183,154,3434100,0,1,154,yahoo_bootstrap
2022-10-26,154.77999878,155.72999573,154.77999878,154.97999573,4448200,0,1,154.97999573,yahoo_bootstrap
2022-10-27,154.71000671,155.08999634,154.22000122,154.74000549,3654900,0,1,154.74000549,yahoo_bootstrap
2022-10-28,152.96000671,153.53999329,152.5,153.16000366,4645400,0,1,153.16000366,yahoo_bootstrap
2022-10-31,152.16000366,152.86999512,151.88999939,151.91000366,6097800,0,1,151.91000366,yahoo_bootstrap
2022-11-01,153.82000732,153.97999573,152.86999512,153.46000671,4603600,0,1,153.46000671,yahoo_bootstrap
2022-11-02,154.16000366,155.41999817,152.25999451,152.38999939,7210900,0,1,152.38999939,yahoo_bootstrap
2022-11-03,150.69999695,151.96000671,150.57000732,151.80999756,5378800,0,1,151.80999756,yahoo_bootstrap
2022-11-04,154.94999695,156.6000061,154.66000366,156.47000122,7692000,0,1,156.47000122,yahoo_bootstrap
2022-11-07,156.22000122,156.57000732,155.80999756,155.8500061,4425700,0,1,155.8500061,yahoo_bootstrap
2022-11-08,155.99000549,159.86999512,155.97999573,159.44999695,11299600,0,1,159.44999695,yahoo_bootstrap
2022-11-09,159.36000061,160.3500061,158.44999695,158.6499939,6040600,0,1,158.6499939,yahoo_bootstrap
2022-11-10,162.00999451,163.50999451,161.66000366,163.47999573,9939900,0,1,163.47999573,yahoo_bootstrap
2022-11-11,163.91000366,164.58000183,163.41999817,164.55999756,4622400,0,1,164.55999756,yahoo_bootstrap
2022-11-14,164.19999695,165.24000549,164.1499939,164.91999817,6187600,0,1,164.91999817,yahoo_bootstrap
2022-11-15,165.27000427,166.22999573,164.55999756,165.5,9903500,0,1,165.5,yahoo_bootstrap
2022-11-16,165.41000366,165.71000671,164.83000183,165.11999512,3645800,0,1,165.11999512,yahoo_bootstrap
2022-11-17,163.78999329,164.11000061,163.3999939,163.91999817,4574400,0,1,163.91999817,yahoo_bootstrap
2022-11-18,163.38000488,163.69000244,162.67999268,162.78999329,4321100,0,1,162.78999329,yahoo_bootstrap
2022-11-21,162.44000244,162.5,161.27999878,161.88000488,4766500,0,1,161.88000488,yahoo_bootstrap
2022-11-22,162.30000305,162.6000061,161.72000122,162.07000732,3203800,0,1,162.07000732,yahoo_bootstrap
2022-11-23,161.69000244,163.24000549,161.55999756,163.08000183,4167000,0,1,163.08000183,yahoo_bootstrap
2022-11-25,162.8500061,163.42999268,162.75999451,163.22000122,1436500,0,1,163.22000122,yahoo_bootstrap
2022-11-28,162.92999268,163.05999756,161.91000366,161.92999268,4052900,0,1,161.92999268,yahoo_bootstrap
2022-11-29,162.69999695,163.63000488,162.6000061,162.72999573,2620600,0,1,162.72999573,yahoo_bootstrap
2022-11-30,163.69000244,164.80999756,162.3999939,164.80999756,4874700,0,1,164.80999756,yahoo_bootstrap
2022-12-01,167.47999573,167.94999695,166.97999573,167.83999634,8625800,0,1,167.83999634,yahoo_bootstrap
2022-12-02,166.17999268,167.47000122,165.75999451,167.25999451,5185900,0,1,167.25999451,yahoo_bootstrap
2022-12-05,166.55000305,166.72000122,164.32000732,164.38999939,5436200,0,1,164.38999939,yahoo_bootstrap
2022-12-06,165.19999695,165.53999329,164.44999695,164.83999634,3597800,0,1,164.83999634,yahoo_bootstrap
2022-12-07,165.47000122,166.63999939,165.32000732,166.33000183,4610700,0,1,166.33000183,yahoo_bootstrap
2022-12-08,166.58000183,167.05000305,166.07000732,166.47000122,3217900,0,1,166.47000122,yahoo_bootstrap
2022-12-09,167.25999451,168.08999634,166.6000061,167.05999756,5431300,0,1,167.05999756,yahoo_bootstrap
2022-12-12,166.44000244,166.6000061,165.42999268,165.67999268,3504400,0,1,165.67999268,yahoo_bootstrap
2022-12-13,169.21000671,169.78999329,168.02000427,168.50999451,6750200,0,1,168.50999451,yahoo_bootstrap
2022-12-14,168.42999268,168.80999756,167.13999939,168.1000061,5643000,0,1,168.1000061,yahoo_bootstrap
2022-12-15,165.72999573,166.21000671,165.1000061,165.3500061,8363000,0,1,165.3500061,yahoo_bootstrap
2022-12-16,166.02000427,166.97999573,165.83999634,166.78999329,5372000,0,1,166.78999329,yahoo_bootstrap
2022-12-19,166.71000671,167.11000061,165.99000549,166.32000732,3940500,0,1,166.32000732,yahoo_bootstrap
2022-12-20,168.1000061,169.52999878,168.02999878,169.08000183,7803100,0,1,169.08000183,yahoo_bootstrap
2022-12-21,169.03999329,169.71000671,168.67999268,168.80000305,3990100,0,1,168.80000305,yahoo_bootstrap
2022-12-22,167.75999451,167.75999451,166.05999756,166.75999451,5672700,0,1,166.75999451,yahoo_bootstrap
2022-12-23,166.88000488,167.80000305,166.66000366,167.25999451,2912300,0,1,167.25999451,yahoo_bootstrap
2022-12-27,167.88999939,170.61000061,167.80000305,168.66999817,6885700,0,1,168.66999817,yahoo_bootstrap
2022-12-28,168.05000305,168.33999634,167.1000061,167.91000366,3662500,0,1,167.91000366,yahoo_bootstrap
2022-12-29,168.53999329,169.3500061,168.52000427,168.8500061,3345900,0,1,168.8500061,yahoo_bootstrap
2022-12-30,169.25999451,169.8999939,168.80000305,169.63999939,2864500,0,1,169.63999939,yahoo_bootstrap
2023-01-03,171.32000732,172.08999634,170.02000427,171.05999756,7992900,0,1,171.05999756,yahoo_bootstrap
2023-01-04,172.86000061,173.08999634,171.8500061,172.66999817,7574600,0,1,172.66999817,yahoo_bootstrap
2023-01-05,170.82000732,171,169.78999329,170.52000427,4692600,0,1,170.52000427,yahoo_bootstrap
2023-01-06,171.75999451,173.96000671,171.22999573,173.71000671,7889000,0,1,173.71000671,yahoo_bootstrap
2023-01-09,174.50999451,175.03999329,173.88000488,174.1000061,5134500,0,1,174.1000061,yahoo_bootstrap
2023-01-10,174.61000061,174.97999573,174.05999756,174.74000549,4398400,0,1,174.74000549,yahoo_bootstrap
2023-01-11,174.75999451,174.78999329,173.72000122,174.61999512,3374200,0,1,174.61999512,yahoo_bootstrap
2023-01-12,176.00999451,176.71000671,174.88000488,176.63999939,6936900,0,1,176.63999939,yahoo_bootstrap
2023-01-13,176.96000671,178.83000183,176.88999939,178.75999451,7468800,0,1,178.75999451,yahoo_bootstrap
2023-01-17,178.21000671,178.24000549,177.08999634,177.58999634,6610800,0,1,177.58999634,yahoo_bootstrap
2023-01-18,178.91999817,179.17999268,176.8999939,177.08000183,5384700,0,1,177.08000183,yahoo_bootstrap
2023-01-19,178.36999512,180.02999878,178.08999634,179.88999939,6678700,0,1,179.88999939,yahoo_bootstrap
2023-01-20,179.05999756,179.66000366,178.6499939,179.28999329,5754800,0,1,179.28999329,yahoo_bootstrap
2023-01-23,178.3500061,179.69000244,177.77999878,179.63000488,5265500,0,1,179.63000488,yahoo_bootstrap
2023-01-24,179.55999756,180.32000732,178.3500061,180.27999878,4604600,0,1,180.27999878,yahoo_bootstrap
2023-01-25,179.3500061,181.22000122,179.28999329,181.11000061,6925300,0,1,181.11000061,yahoo_bootstrap
2023-01-26,180.1499939,180.27000427,178.46000671,179.47000122,5860100,0,1,179.47000122,yahoo_bootstrap
2023-01-27,179.27000427,179.72000122,178.25999451,179.22000122,6052700,0,1,179.22000122,yahoo_bootstrap
2023-01-30,179.28999329,179.42999268,178.6499939,178.75999451,4210700,0,1,178.75999451,yahoo_bootstrap
2023-01-31,178.82000732,179.69999695,178.53999329,179.41000366,5976900,0,1,179.41000366,yahoo_bootstrap
2023-02-01,179.75,181.72999573,178.63000488,181.66999817,7996000,0,1,181.66999817,yahoo_bootstrap
2023-02-02,181.08000183,181.11000061,177.74000549,177.8999939,8842400,0,1,177.8999939,yahoo_bootstrap
2023-02-03,174.91999817,175.42999268,173.11999512,173.46000671,13674400,0,1,173.46000671,yahoo_bootstrap
2023-02-06,174.11000061,174.46000671,173.27999878,173.82000732,8957000,0,1,173.82000732,yahoo_bootstrap
2023-02-07,173.72000122,175.27000427,173.47000122,173.97999573,6794200,0,1,173.97999573,yahoo_bootstrap
2023-02-08,174.94000244,174.99000549,173.83000183,174.41000366,4075600,0,1,174.41000366,yahoo_bootstrap
2023-02-09,175.49000549,175.52000427,172.86999512,173.02999878,5361300,0,1,173.02999878,yahoo_bootstrap
2023-02-10,173.63000488,173.67999268,172.63000488,173.36000061,2971100,0,1,173.36000061,yahoo_bootstrap
2023-02-13,172.69999695,172.8999939,172.07000732,172.47999573,3970800,0,1,172.47999573,yahoo_bootstrap
2023-02-14,171.97000122,173.50999451,171.41000366,172.61000061,5403100,0,1,172.61000061,yahoo_bootstrap
2023-02-15,170.6000061,170.99000549,170.16000366,170.88999939,5423800,0,1,170.88999939,yahoo_bootstrap
2023-02-16,170.33999634,171.6000061,169.96000671,170.75,4540400,0,1,170.75,yahoo_bootstrap
2023-02-17,169.86999512,171.47000122,169.52000427,171.25999451,4809800,0,1,171.25999451,yahoo_bootstrap
2023-02-21,171.19999695,171.5,170.33999634,170.61999512,4035900,0,1,170.61999512,yahoo_bootstrap
2023-02-22,170.80999756,170.96000671,169.55999756,169.66000366,4105700,0,1,169.66000366,yahoo_bootstrap
2023-02-23,169.83999634,170.13000488,169.08000183,169.57000732,5073500,0,1,169.57000732,yahoo_bootstrap
2023-02-24,168.41999817,168.83999634,168.19000244,168.3500061,6496500,0,1,168.3500061,yahoo_bootstrap
2023-02-27,168.88000488,169.22999573,168.55000305,169.00999451,4509200,0,1,169.00999451,yahoo_bootstrap
2023-02-28,168.77999878,170.25,168.58999634,169.77999878,6761600,0,1,169.77999878,yahoo_bootstrap
2023-03-01,170.94999695,171.49000549,170.47000122,170.75999451,6590500,0,1,170.75999451,yahoo_bootstrap
2023-03-02,170.52000427,170.97999573,170.36000061,170.66000366,3950700,0,1,170.66000366,yahoo_bootstrap
2023-03-03,171.44999695,172.6000061,170.97999573,172.49000549,6894500,0,1,172.49000549,yahoo_bootstrap
2023-03-06,172.32000732,172.36999512,171.53999329,171.61999512,4264100,0,1,171.61999512,yahoo_bootstrap
2023-03-07,170.41999817,170.47000122,168.52000427,168.61999512,8713300,0,1,168.61999512,yahoo_bootstrap
2023-03-08,168.61000061,169.58999634,168.52000427,168.53999329,5718600,0,1,168.53999329,yahoo_bootstrap
2023-03-09,169.75,170.6499939,169.71000671,170.19999695,5583000,0,1,170.19999695,yahoo_bootstrap
2023-03-10,171.92999268,173.88000488,171.91999817,173.86999512,13803400,0,1,173.86999512,yahoo_bootstrap
2023-03-13,176.66000366,178.02000427,176.30000305,177.86000061,20554400,0,1,177.86000061,yahoo_bootstrap
2023-03-14,177.3500061,177.58999634,176.21000671,176.83000183,10019000,0,1,176.83000183,yahoo_bootstrap
2023-03-15,178.86000061,180.13000488,177.49000549,178.21000671,14546100,0,1,178.21000671,yahoo_bootstrap
2023-03-16,179.50999451,179.6499939,177.86999512,178.57000732,10762200,0,1,178.57000732,yahoo_bootstrap
2023-03-17,181.02000427,184.80999756,180.77000427,183.77000427,24156300,0,1,183.77000427,yahoo_bootstrap
2023-03-20,184.19000244,184.53999329,182.74000549,183.83999634,11845700,0,1,183.83999634,yahoo_bootstrap
2023-03-21,182.6499939,182.72999573,179.8999939,180.36999512,10734500,0,1,180.36999512,yahoo_bootstrap
2023-03-22,180.3999939,183.94000244,180.27999878,183.44000244,11969600,0,1,183.44000244,yahoo_bootstrap
2023-03-23,183.91000366,186.24000549,183.6000061,185.74000549,11347100,0,1,185.74000549,yahoo_bootstrap
2023-03-24,185.61000061,185.99000549,183.61999512,183.6499939,9245900,0,1,183.6499939,yahoo_bootstrap
2023-03-27,181.1499939,182.1499939,180.69000244,181.94999695,6925000,0,1,181.94999695,yahoo_bootstrap
2023-03-28,182.30999756,183.61999512,182.11999512,183.44000244,6202600,0,1,183.44000244,yahoo_bootstrap
2023-03-29,182.49000549,183.27000427,182.24000549,182.52999878,4996500,0,1,182.52999878,yahoo_bootstrap
2023-03-30,182.75,184.44000244,182.55000305,184.17999268,6360300,0,1,184.17999268,yahoo_bootstrap
2023-03-31,184.11000061,184.41999817,182.80000305,183.22000122,8003300,0,1,183.22000122,yahoo_bootstrap
2023-04-03,183.8500061,185.03999329,183.32000732,184.53999329,9206600,0,1,184.53999329,yahoo_bootstrap
2023-04-04,184.72000122,188.22999573,184.66000366,187.97999573,13765400,0,1,187.97999573,yahoo_bootstrap
2023-04-05,188.33999634,188.86000061,186.77999878,187.83000183,11440800,0,1,187.83000183,yahoo_bootstrap
2023-04-06,186.88999939,187.25999451,185.94999695,186.49000549,6648400,0,1,186.49000549,yahoo_bootstrap
2023-04-10,185.17999268,185.36000061,184.19000244,185.11000061,6408100,0,1,185.11000061,yahoo_bootstrap
2023-04-11,185.91000366,186.50999451,185.63999939,186.27999878,6031500,0,1,186.27999878,yahoo_bootstrap
2023-04-12,187.53999329,187.66000366,185.97000122,187.19000244,10000900,0,1,187.19000244,yahoo_bootstrap
2023-04-13,189.75999451,190.41000366,188.99000549,189.72000122,14060100,0,1,189.72000122,yahoo_bootstrap
2023-04-14,188.08000183,188.49000549,185.16999817,186.36000061,13272500,0,1,186.36000061,yahoo_bootstrap
2023-04-17,185.88999939,185.92999268,184.1000061,185.52999878,7468100,0,1,185.52999878,yahoo_bootstrap
2023-04-18,185.24000549,186.99000549,185.03999329,186.25,8056900,0,1,186.25,yahoo_bootstrap
2023-04-19,184.3500061,185.58000183,184.27999878,185.36000061,7373500,0,1,185.36000061,yahoo_bootstrap
2023-04-20,186.13999939,187.02999878,185.77999878,186.08999634,5789900,0,1,186.08999634,yahoo_bootstrap
2023-04-21,184.97999573,185.67999268,183.22000122,184.25,10698700,0,1,184.25,yahoo_bootstrap
2023-04-24,184.07000732,185.02999878,183.46000671,184.80999756,8303400,0,1,184.80999756,yahoo_bootstrap
2023-04-25,184.83999634,186.22000122,184.30000305,185.75,8451900,0,1,185.75,yahoo_bootstrap
2023-04-26,186.63000488,186.6499939,184.30000305,184.74000549,8203600,0,1,184.74000549,yahoo_bootstrap
2023-04-27,183.8999939,184.99000549,183.38000488,184.75,9107400,0,1,184.75,yahoo_bootstrap
2023-04-28,184.78999329,185.38000488,184.16999817,184.80000305,6700400,0,1,184.80000305,yahoo_bootstrap
2023-05-01,186.05000305,186.22000122,183.91000366,183.97000122,7997700,0,1,183.97000122,yahoo_bootstrap
2023-05-02,184.6499939,187.63999939,184.52000427,187.52000427,14680600,0,1,187.52000427,yahoo_bootstrap
2023-05-03,187.61000061,189.21000671,186.92999268,189.11000061,11133800,0,1,189.11000061,yahoo_bootstrap
2023-05-04,188.86000061,191.36000061,188.80999756,190.44000244,14146800,0,1,190.44000244,yahoo_bootstrap
2023-05-05,186.55999756,187.58000183,185.77000427,187.46000671,12508100,0,1,187.46000671,yahoo_bootstrap
2023-05-08,187.82000732,188.66999817,187.49000549,187.69000244,6075400,0,1,187.69000244,yahoo_bootstrap
2023-05-09,188.11999512,189.33000183,188.07000732,189.02000427,7098800,0,1,189.02000427,yahoo_bootstrap
2023-05-10,188.97999573,189.63999939,187.82000732,188.75,9392100,0,1,188.75,yahoo_bootstrap
2023-05-11,188.44000244,188.80999756,186.86000061,187.13000488,8245500,0,1,187.13000488,yahoo_bootstrap
2023-05-12,187.42999268,187.91999817,186.58000183,186.80999756,7087500,0,1,186.80999756,yahoo_bootstrap
2023-05-15,187.30000305,187.88000488,187.02999878,187.21000671,5518100,0,1,187.21000671,yahoo_bootstrap
2023-05-16,186.58000183,186.82000732,184.46000671,184.86999512,9519500,0,1,184.86999512,yahoo_bootstrap
2023-05-17,184.30999756,184.44999695,183.47999573,184.22999573,7474300,0,1,184.22999573,yahoo_bootstrap
2023-05-18,182.1000061,182.27999878,181.33999634,181.83999634,8812600,0,1,181.83999634,yahoo_bootstrap
2023-05-19,182.25,184.33999634,181.80999756,183.63999939,8435000,0,1,183.63999939,yahoo_bootstrap
2023-05-22,183.22000122,183.83999634,182.91000366,183.21000671,4834300,0,1,183.21000671,yahoo_bootstrap
2023-05-23,182.77999878,183.75999451,182.47999573,183.42999268,6345000,0,1,183.42999268,yahoo_bootstrap
2023-05-24,183.53999329,183.53999329,181.77000427,181.94999695,6732900,0,1,181.94999695,yahoo_bootstrap
2023-05-25,181.17999268,181.30999756,180.1000061,180.19999695,6919200,0,1,180.19999695,yahoo_bootstrap
2023-05-26,181.00999451,181.30000305,180.08999634,180.91999817,5823700,0,1,180.91999817,yahoo_bootstrap
2023-05-30,181.72000122,182.3999939,181.16999817,182.03999329,4906100,0,1,182.03999329,yahoo_bootstrap
2023-05-31,182.38999939,183.44999695,182.1000061,182.32000732,8497900,0,1,182.32000732,yahoo_bootstrap
2023-06-01,182.80999756,184.21000671,182.72000122,183.75999451,7300500,0,1,183.75999451,yahoo_bootstrap
2023-06-02,183.52999878,183.55999756,180.96000671,181.05000305,8726100,0,1,181.05000305,yahoo_bootstrap
2023-06-05,180.78999329,182.44000244,180.6000061,182.13999939,5748800,0,1,182.13999939,yahoo_bootstrap
2023-06-06,182.36000061,182.6499939,181.52000427,182.33999634,4967200,0,1,182.33999634,yahoo_bootstrap
2023-06-07,181.94000244,183,180.1499939,180.1499939,9066500,0,1,180.1499939,yahoo_bootstrap
2023-06-08,182,183.03999329,181.96000671,182.52999878,6394100,0,1,182.52999878,yahoo_bootstrap
2023-06-09,182.36000061,182.78999329,181.72000122,182.03999329,4379200,0,1,182.03999329,yahoo_bootstrap
2023-06-12,181.80000305,181.94000244,181.03999329,181.88000488,4873600,0,1,181.88000488,yahoo_bootstrap
2023-06-13,182.1000061,182.42999268,180.16999817,180.53999329,5126700,0,1,180.53999329,yahoo_bootstrap
2023-06-14,181.69000244,181.96000671,180.13999939,180.63999939,6807000,0,1,180.63999939,yahoo_bootstrap
2023-06-15,180.27999878,182.05000305,180.17999268,181.91000366,6739000,0,1,181.91000366,yahoo_bootstrap
2023-06-16,181.92999268,182.61999512,181.41000366,181.63000488,8779100,0,1,181.63000488,yahoo_bootstrap
2023-06-20,180.05999756,180.08999634,179.22000122,179.75,7584200,0,1,179.75,yahoo_bootstrap
2023-06-21,179.1499939,179.94999695,178.19000244,179.49000549,6702300,0,1,179.49000549,yahoo_bootstrap
2023-06-22,178.36000061,178.99000549,177.63000488,177.71000671,7945000,0,1,177.71000671,yahoo_bootstrap
2023-06-23,179.6000061,179.94999695,178.08999634,178.19999695,5419800,0,1,178.19999695,yahoo_bootstrap
2023-06-26,179.05000305,179.08000183,178.41999817,178.50999451,3222100,0,1,178.50999451,yahoo_bootstrap
2023-06-27,179.07000732,179.28999329,177.42999268,177.69000244,5036900,0,1,177.69000244,yahoo_bootstrap
2023-06-28,177.22999573,177.69000244,176.69999695,177.27999878,5866700,0,1,177.27999878,yahoo_bootstrap
2023-06-29,175.83000183,177.63000488,175.78999329,177.08999634,6862500,0,1,177.08999634,yahoo_bootstrap
2023-06-30,177.69000244,178.52999878,177.32000732,178.27000427,6420900,0,1,178.27000427,yahoo_bootstrap
2023-07-03,178.61000061,179.33999634,178.46000671,178.47000122,4085700,0,1,178.47000122,yahoo_bootstrap
2023-07-05,179.41000366,179.41999817,177.83000183,177.83999634,5650600,0,1,177.83999634,yahoo_bootstrap
2023-07-06,177.50999451,177.80000305,176.66000366,177.30999756,5133000,0,1,177.30999756,yahoo_bootstrap
2023-07-07,178.38000488,179.6499939,178.3500061,178.63999939,5201100,0,1,178.63999939,yahoo_bootstrap
2023-07-10,178.36999512,178.91999817,178.25999451,178.77999878,3320500,0,1,178.77999878,yahoo_bootstrap
2023-07-11,179.42999268,179.71000671,179.13000488,179.44999695,2818800,0,1,179.44999695,yahoo_bootstrap
2023-07-12,181.17999268,181.94999695,181.1000061,181.88000488,7062000,0,1,181.88000488,yahoo_bootstrap
2023-07-13,181.96000671,182.1499939,181.49000549,182.00999451,4527900,0,1,182.00999451,yahoo_bootstrap
