date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-12,34.21500015,34.65499878,33.83000183,34.45000076,64690200,0,1,26.78891713,yahoo_bootstrap
2022-07-13,33.95000076,35.11500168,33.95000076,34.39500046,58978000,0,1,26.74614794,yahoo_bootstrap
2022-07-14,33.18999863,33.78499985,32.74000168,33.74499893,73273600,0,1,26.2406955,yahoo_bootstrap
2022-07-15,34.47999954,34.51499939,33.78499985,34.29499817,59920600,0,1,26.66838443,yahoo_bootstrap
2022-07-18,35.20999908,35.65999985,34.91500092,35.08000183,51453600,0,1,27.27881687,yahoo_bootstrap
2022-07-19,35.02999878,36.25,35.02000046,36.15999985,48776400,0,1,28.11864203,yahoo_bootstrap
2022-07-20,35.75999832,36.67499924,35.61000061,36.50999832,41849400,0,1,28.3908069,yahoo_bootstrap
2022-07-21,35.50999832,35.90499878,34.83000183,35.86999893,43159200,0,1,27.8931323,yahoo_bootstrap
2022-07-22,36.00999832,36.36500168,35.36999893,35.57500076,40836400,0,1,27.66373661,yahoo_bootstrap
2022-07-25,36.06499863,36.91500092,35.63499832,36.88000107,39112000,0,1,28.67852745,yahoo_bootstrap
2022-07-26,37.31999969,37.48500061,36.29999924,36.54499817,37228800,0,1,28.41802339,yahoo_bootstrap
2022-07-27,36.77999878,37.55500031,36.40499878,37.36999893,44810800,0,1,29.05955827,yahoo_bootstrap
2022-07-28,37.70500183,37.96500015,36.88499832,37.58000183,46665400,0,1,29.22286016,yahoo_bootstrap
2022-07-29,38.26499939,39.33000183,38.18999863,39.20999908,51667600,0,1,30.49037425,yahoo_bootstrap
2022-08-01,38.54000092,38.63999939,37.88499832,38.40000153,51331000,0,1,29.86050613,yahoo_bootstrap
2022-08-02,38.40499878,38.69499969,37.97000122,38.31000137,39864400,0,1,29.79052044,yahoo_bootstrap
2022-08-03,38.47000122,38.58499908,36.97999954,37.20999908,57013200,0,1,28.93513962,yahoo_bootstrap
2022-08-04,36.95500183,37.06000137,35.69499969,35.83000183,55991000,0,1,27.86202986,yahoo_bootstrap
2022-08-05,35.34500122,36.85499954,35.34500122,36.54000092,45179600,0,1,28.41413745,yahoo_bootstrap
2022-08-08,36.5,37.06000137,36.44499969,36.72999954,37756600,0,1,28.56188366,yahoo_bootstrap
2022-08-09,37.25,37.84999847,37.18500137,37.375,34683000,0,1,29.06344719,yahoo_bootstrap
2022-08-10,37.45999908,37.86000061,36.72000122,37.64500046,34788400,0,1,29.27340422,yahoo_bootstrap
2022-08-11,38.34999847,39.27000046,38.23500061,38.93999863,60531600,0,1,30.28041722,yahoo_bootstrap
2022-08-12,38.68500137,39.25500107,38.52000046,39.23500061,38381000,0,1,30.50981587,yahoo_bootstrap
2022-08-15,37.81499863,38.68000031,37.47000122,38.47000122,42024400,0,1,29.9149391,yahoo_bootstrap
2022-08-16,38.52500153,38.93000031,38.13999939,38.38000107,39357600,0,1,29.84495342,yahoo_bootstrap
2022-08-17,38.20500183,39.09999847,38.10499954,38.70000076,45472400,0,1,30.09379072,yahoo_bootstrap
2022-08-18,39.13000107,39.77999878,39.06000137,39.74000168,46866000,0,1,30.90251345,yahoo_bootstrap
2022-08-19,39.63999939,40.00500107,39.40999985,39.72999954,39488400,0,1,30.89473561,yahoo_bootstrap
2022-08-22,39.38999939,39.90000153,38.74000168,39.65499878,45696200,0,1,30.83641372,yahoo_bootstrap
2022-08-23,40.30500031,41.39500046,40.27500153,41.08499908,54367000,0,1,31.94840672,yahoo_bootstrap
2022-08-24,41.09000015,41.65000153,40.90499878,41.59000015,49093200,0,1,32.34110429,yahoo_bootstrap
2022-08-25,41.83000183,42.11999893,41.50500107,41.90999985,39798600,0,1,32.5899416,yahoo_bootstrap
2022-08-26,41.82500076,42.27999878,41.23500061,41.41999817,38635200,0,1,32.20890781,yahoo_bootstrap
2022-08-29,41.40000153,42.59000015,41.29499817,42.04499817,52125000,0,1,32.69491863,yahoo_bootstrap
2022-08-30,41.32500076,41.33499908,40.28499985,40.61999893,57641800,0,1,31.58681455,yahoo_bootstrap
2022-08-31,39.61500168,40.91999817,39.47000122,40.25,58304600,0,1,31.29909697,yahoo_bootstrap
2022-09-01,39.65499878,39.80500031,38.70999908,39.25999832,56604200,0,1,30.52925452,yahoo_bootstrap
2022-09-02,40.22499847,40.50999832,39.76499939,39.97999954,57188200,0,1,31.08913994,yahoo_bootstrap
2022-09-06,40.35499954,40.49000168,39.44499969,39.61000061,45568200,0,1,30.80142236,yahoo_bootstrap
2022-09-07,38.74499893,39.31999969,38.38999939,39.15000153,60541400,0,1,30.44371911,yahoo_bootstrap
2022-09-08,39.32500076,39.51499939,38.84500122,39.31999969,53681600,0,1,30.57591263,yahoo_bootstrap
2022-09-09,40.02500153,40.49499893,39.72999954,40.29999924,38678800,0,1,31.33797725,yahoo_bootstrap
2022-09-12,40.88999939,41.48500061,40.54000092,41.04000092,41731800,0,1,31.91341537,yahoo_bootstrap
2022-09-13,40.40000153,41.09000015,39.82500076,40.00500107,61146000,0,1,31.10858156,yahoo_bootstrap
2022-09-14,40.38000107,41.42499924,40.38000107,41.13499832,54384200,0,1,31.98728699,yahoo_bootstrap
2022-09-15,40.40499878,40.57500076,39.88000107,40.07500076,55886400,0,1,31.16301453,yahoo_bootstrap
2022-09-16,39.95000076,39.97999954,38.65000153,39.22000122,70403600,0,1,30.49815209,yahoo_bootstrap
2022-09-19,37.72999954,38.84500122,37.63999939,38.81999969,37625800,0.846245,1,30.85281117,yahoo_bootstrap
2022-09-20,38.54999924,38.77500153,38.09500122,38.54999924,42299600,0,1,30.63822402,yahoo_bootstrap
2022-09-21,39.27500153,39.33000183,37.97000122,37.98500061,68705800,0,1,30.18918239,yahoo_bootstrap
2022-09-22,38.67499924,38.79999924,37.81999969,37.84999847,57748000,0,1,30.0818873,yahoo_bootstrap
2022-09-23,36.38000107,36.45000076,34.97000122,35.24000168,105475600,0,1,28.0075509,yahoo_bootstrap
2022-09-26,35.02000046,35.45999908,34.33000183,34.375,72159600,0,1,27.32007708,yahoo_bootstrap
2022-09-27,34.97000122,35.40499878,34.56499863,34.75999832,67671200,0,1,27.62606061,yahoo_bootstrap
2022-09-28,35.11000061,36.5,34.90000153,36.29999924,63147600,0,1,28.8500008,yahoo_bootstrap
2022-09-29,36.03499985,36.375,35.40000153,36.29999924,48563000,0,1,28.8500008,yahoo_bootstrap
2022-09-30,36.00999832,36.50999832,35.65999985,36.00999832,43369400,0,1,28.61951796,yahoo_bootstrap
2022-10-03,37.30500031,38.24499893,37.24499893,38.04499817,69550600,0,1,30.23686641,yahoo_bootstrap
2022-10-04,38.81499863,39.71500015,38.50999832,39.68000031,66330800,0,1,31.53631032,yahoo_bootstrap
2022-10-05,39.66500092,40.81499863,39.32500076,40.5,61273600,0,1,32.18801809,yahoo_bootstrap
2022-10-06,40.16999817,41.34500122,40.13999939,41.22000122,52670200,0,1,32.76025049,yahoo_bootstrap
2022-10-07,41.30500031,41.77000046,40.60499954,40.90000153,56915400,0,1,32.50592566,yahoo_bootstrap
2022-10-10,41.06000137,41.40999985,39.93000031,40.06000137,46331600,0,1,31.83832219,yahoo_bootstrap
2022-10-11,39.31000137,40.42499924,39.14500046,39.74000168,53842200,0,1,31.58399736,yahoo_bootstrap
2022-10-12,39.47999954,40.34000015,39.22000122,40.06000137,41102400,0,1,31.83832219,yahoo_bootstrap
2022-10-13,39.53499985,41.85499954,39.52500153,41.69499969,70134800,0,1,33.13776307,yahoo_bootstrap
2022-10-14,41.24000168,41.83499908,40.06000137,40.13999939,53494600,0,1,31.90190189,yahoo_bootstrap
2022-10-17,40.77000046,41.31000137,40.52500153,40.63999939,37988400,0,1,32.29928483,yahoo_bootstrap
2022-10-18,40.97499847,41.375,40.20500183,40.99499893,50375800,0,1,32.58142635,yahoo_bootstrap
2022-10-19,41.11500168,42.36000061,41.09999847,42.20500183,62527600,0,1,33.54309537,yahoo_bootstrap
2022-10-20,42.52500153,42.91500092,41.99000168,42.24499893,50523600,0,1,33.5748837,yahoo_bootstrap
2022-10-21,42.47999954,43.54999924,42.36999893,43.46500015,50548400,0,1,34.54449904,yahoo_bootstrap
2022-10-24,43.43999863,43.97499847,43.20500183,43.66999817,44992000,0,1,34.70742447,yahoo_bootstrap
2022-10-25,43.5,43.91500092,43.26499939,43.71500015,37683600,0,1,34.74319051,yahoo_bootstrap
2022-10-26,43.88000107,44.65999985,43.84999847,44.31000137,45413000,0,1,35.21607718,yahoo_bootstrap
2022-10-27,44.91999817,45.22000122,44.33499908,44.47000122,50021200,0,1,35.3432396,yahoo_bootstrap
2022-10-28,44.95000076,45.31499863,43.82500076,44.625,49328000,0,1,35.46642734,yahoo_bootstrap
2022-10-31,44.18500137,45.59000015,44.13499832,45,59520800,0,1,35.76446455,yahoo_bootstrap
2022-11-01,45.75500107,45.77500153,45.15999985,45.43500137,43510800,0,1,36.11018879,yahoo_bootstrap
2022-11-02,45.29000092,45.52500153,44.23500061,44.34000015,56499200,0,1,35.23991919,yahoo_bootstrap
2022-11-03,44.06999969,45.41500092,43.94499969,45.15999985,53634400,0,1,35.89162697,yahoo_bootstrap
2022-11-04,46.16500092,46.50999832,45.06999969,45.70999908,60590600,0,1,36.32874759,yahoo_bootstrap
2022-11-07,45.80500031,46.63999939,45.72499847,46.49499893,38775400,0,1,36.95263869,yahoo_bootstrap
2022-11-08,46.40499878,46.74000168,45.97000122,46.54000092,43718600,0,1,36.98840473,yahoo_bootstrap
2022-11-09,45.90999985,46.05500031,44.16500092,44.26499939,63028000,0,1,35.18031114,yahoo_bootstrap
2022-11-10,45.18000031,45.29999924,44.25,45.25,58488200,0,1,35.96315602,yahoo_bootstrap
2022-11-11,46.11500168,46.80500031,46.00500107,46.56499863,51082600,0,1,37.00827206,yahoo_bootstrap
2022-11-14,46.43000031,47.35499954,46.42499924,46.54999924,46245200,0,1,36.99635105,yahoo_bootstrap
2022-11-15,46.72499847,47.15999985,46.41999817,47.04000092,51542200,0,1,37.38578767,yahoo_bootstrap
2022-11-16,46.61999893,46.90499878,45.84000015,46.08000183,47277200,0,1,36.62281315,yahoo_bootstrap
2022-11-17,45.375,46.22000122,45.13999939,46.18000031,42859800,0,1,36.70228853,yahoo_bootstrap
2022-11-18,45.32500076,45.93999863,44.75500107,45.81499863,47366200,0,1,36.41219765,yahoo_bootstrap
2022-11-21,44.81999969,45.31499863,43.64500046,45.19499969,85153600,0,1,35.91944365,yahoo_bootstrap
2022-11-22,45.75999832,46.71500015,45.54999924,46.61000061,53755000,0,1,37.0440381,yahoo_bootstrap
2022-11-23,45.76499939,46.40000153,45.59500122,46.10499954,41197400,0,1,36.64268048,yahoo_bootstrap
2022-11-25,46.13499832,46.45999908,45.85499954,45.93500137,15182600,0,1,36.50757173,yahoo_bootstrap
2022-11-28,44.81000137,45.375,44.52500153,44.67499924,58262400,0,1,35.50616503,yahoo_bootstrap
2022-11-29,45.16999817,45.61500168,45.00500107,45.34999847,38048400,0,1,36.04263139,yahoo_bootstrap
2022-11-30,45.85499954,45.94499969,44.86000061,45.57500076,43830200,0,1,36.22145553,yahoo_bootstrap
2022-12-01,45.89500046,46.125,45.27000046,45.42499924,38902000,0,1,36.10223944,yahoo_bootstrap
2022-12-02,45.11000061,45.68999863,44.88999939,45.15499878,36770000,0,1,35.88765229,yahoo_bootstrap
2022-12-05,45.59999847,45.77999878,43.43999863,43.81499863,51753800,0,1,34.82266589,yahoo_bootstrap
2022-12-06,43.54000092,44.06499863,42.36500168,42.65999985,64930200,0,1,33.90471227,yahoo_bootstrap
2022-12-07,42.65000153,43.20999908,42.18500137,42.56000137,48894200,0,1,33.82523689,yahoo_bootstrap
2022-12-08,43.51499939,43.61000061,42.13499832,42.36999893,51280800,0,1,33.67422943,yahoo_bootstrap
2022-12-09,42.23500061,42.70000076,41.32500076,41.34000015,48097800,0,1,32.85562155,yahoo_bootstrap
2022-12-12,41.57500076,42.52500153,41.41500092,42.42499924,42184800,0,1,33.7179418,yahoo_bootstrap
2022-12-13,43.25,43.59000015,42.88999939,43.22999954,54557400,0,1,34.35772858,yahoo_bootstrap
2022-12-14,43.52500153,43.68000031,42.58000183,42.96500015,52675600,0,1,34.1471161,yahoo_bootstrap
2022-12-15,42.59000015,42.80500031,41.97999954,42.70500183,40406600,0,1,33.94047831,yahoo_bootstrap
2022-12-16,41.90000153,42.38000107,41.60499954,42.18000031,59101000,0,1,33.52322501,yahoo_bootstrap
2022-12-19,42.18999863,42.32500076,41.43999863,41.74499893,36836600,0.85963,1,33.8677263,yahoo_bootstrap
2022-12-20,41.875,42.64500046,41.71500015,42.375,28593000,0,1,34.3788463,yahoo_bootstrap
2022-12-21,43.24000168,43.375,42.60499954,43.18000031,34058200,0,1,35.03194322,yahoo_bootstrap
2022-12-22,43.22499847,43.25,41.34000015,42.18500137,37359400,0,1,34.22470037,yahoo_bootstrap
2022-12-23,42.74499893,43.54000092,42.52500153,43.52999878,29630000,0,1,35.31589705,yahoo_bootstrap
2022-12-27,43.72000122,44.18000031,43.56000137,43.99499893,32749200,0,1,35.69315177,yahoo_bootstrap
2022-12-28,43.93500137,43.93500137,42.875,43.00999832,31838000,0,1,34.89402057,yahoo_bootstrap
2022-12-29,42.83000183,43.65499878,42.81000137,43.45999908,26915800,0,1,35.25910628,yahoo_bootstrap
2022-12-30,43.22999954,43.81999969,43.22499847,43.73500061,22661800,0,1,35.48221508,yahoo_bootstrap
2023-01-03,43.45999908,43.68000031,41.67499924,42.20000076,53082800,0,1,34.23686938,yahoo_bootstrap
2023-01-04,41.57500076,42.43999863,41.41500092,42.19499969,45705200,0,1,34.23281201,yahoo_bootstrap
2023-01-05,42.125,43.20000076,42.00500107,42.96500015,38723800,0,1,34.85751355,yahoo_bootstrap
2023-01-06,43.52000046,44.31499863,43.40999985,43.77999878,44422400,0,1,35.5187221,yahoo_bootstrap
2023-01-09,44.43999863,44.50999832,43.48500061,43.625,46003200,0,1,35.39297156,yahoo_bootstrap
2023-01-10,43.90999985,44.02500153,43.24499893,43.93500137,31599000,0,1,35.64447574,yahoo_bootstrap
2023-01-11,44.31999969,44.43000031,43.59500122,44.06999969,32903000,0,1,35.7539999,yahoo_bootstrap
2023-01-12,44.33499908,45.20000076,44.25,44.90999985,36716000,0,1,36.43549221,yahoo_bootstrap
2023-01-13,44.875,45.08499908,44.40000153,44.97499847,31808400,0,1,36.4882256,yahoo_bootstrap
2023-01-17,45.08000183,45.54000092,44.88499832,45.06999969,33933200,0,1,36.56530011,yahoo_bootstrap
2023-01-18,45.27999878,45.78499985,44.20000076,44.24499893,38075200,0,1,35.89597682,yahoo_bootstrap
2023-01-19,43.99000168,44.97499847,43.89500046,44.79499817,34293800,0,1,36.34219132,yahoo_bootstrap
2023-01-20,44.88999939,45.39500046,44.43500137,45.24000168,28560000,0,1,36.70322276,yahoo_bootstrap
2023-01-23,45.56999969,45.79499817,45.15499878,45.29999924,29305000,0,1,36.75189879,yahoo_bootstrap
2023-01-24,45.15000153,45.22999954,44.22999954,45.125,30755200,0,1,36.60992187,yahoo_bootstrap
2023-01-25,44.90499878,45.13000107,44.18999863,45.13000107,26861200,0,1,36.61397924,yahoo_bootstrap
2023-01-26,45.86000061,46.57500076,45.29999924,46.55500031,36663000,0,1,37.77008142,yahoo_bootstrap
2023-01-27,46.30500031,46.53499985,45.54000092,45.61500168,34841000,0,1,37.00746034,yahoo_bootstrap
2023-01-30,45.28499985,45.34999847,44.50999832,44.56999969,27525000,0,1,36.15965001,yahoo_bootstrap
2023-01-31,44.41999817,45.03499985,43.96500015,44.96500015,27848200,0,1,36.48011396,yahoo_bootstrap
2023-02-01,44.75500107,44.94499969,43.5,44.08000183,46967200,0,1,35.76211464,yahoo_bootstrap
2023-02-02,43.90999985,43.99499893,42.59999847,43.07500076,49803000,0,1,34.94675706,yahoo_bootstrap
2023-02-03,43.25500107,43.95500183,42.93500137,42.97999954,45454800,0,1,34.86968255,yahoo_bootstrap
2023-02-06,43.02000046,43.34500122,42.25999832,42.78499985,31714400,0,1,34.71147926,yahoo_bootstrap
2023-02-07,43.05500031,44.24000168,42.83000183,44.17499924,41014000,0,1,35.83918606,yahoo_bootstrap
2023-02-08,44.13999939,44.36500168,43.52999878,43.77999878,26967200,0,1,35.5187221,yahoo_bootstrap
2023-02-09,43.78499985,43.92499924,43.375,43.40499878,32150400,0,1,35.21448453,yahoo_bootstrap
2023-02-10,44.125,45.19499969,44.08499908,45.10499954,40003200,0,1,36.5936955,yahoo_bootstrap
2023-02-13,44.875,45.16500092,44.40999985,44.99000168,24744800,0,1,36.50039771,yahoo_bootstrap
2023-02-14,44.63499832,45.33499908,44.50999832,45.00500107,27022600,0,1,36.51256672,yahoo_bootstrap
2023-02-15,44.5,44.59500122,43.67499924,44.24000168,31939600,0,1,35.89192255,yahoo_bootstrap
2023-02-16,44,44.38000107,43.75999832,43.80500031,25314200,0,1,35.53900585,yahoo_bootstrap
2023-02-17,43.125,43.15499878,42.06000137,42.24499893,44680400,0,1,34.27337641,yahoo_bootstrap
2023-02-21,42.06000137,42.52000046,41.95500183,42.03499985,33622600,0,1,34.10300411,yahoo_bootstrap
2023-02-22,41.91999817,42.31499863,41.39500046,41.75500107,40270400,0,1,33.87584104,yahoo_bootstrap
2023-02-23,42.38499832,42.63000107,41.84999847,42.38499832,35023400,0,1,34.38695794,yahoo_bootstrap
2023-02-24,41.75999832,42.38999939,41.52000046,42.33000183,37496800,0,1,34.34233928,yahoo_bootstrap
2023-02-27,42.41500092,42.63999939,42.10499954,42.45500183,30676400,0,1,34.4437518,yahoo_bootstrap
2023-02-28,42.88499832,42.90000153,41.81000137,41.84500122,38007600,0,1,33.94885818,yahoo_bootstrap
2023-03-01,41.88000107,42.88499832,41.72499847,42.66999817,37094000,0,1,34.61817838,yahoo_bootstrap
2023-03-02,42.59500122,43.20500183,42.45999908,43.04499817,32798600,0,1,34.92241596,yahoo_bootstrap
2023-03-03,42.52999878,43.84500122,42.5,43.63000107,50675200,0,1,35.39702893,yahoo_bootstrap
2023-03-06,43.38999939,43.72000122,43.21500015,43.65000153,33898400,0,1,35.41325531,yahoo_bootstrap
2023-03-07,43.38999939,43.5,42.77999878,42.88999939,37000400,0,1,34.79666541,yahoo_bootstrap
2023-03-08,42.70000076,43.24499893,42.04000092,42.45000076,39399000,0,1,34.43969443,yahoo_bootstrap
2023-03-09,42.69499969,43.29499817,41.84000015,41.84999847,37888200,0,1,33.95291245,yahoo_bootstrap
2023-03-10,41.84999847,42.43999863,41.07500076,41.31499863,56624800,0,1,33.51886697,yahoo_bootstrap
2023-03-13,40.25999832,41.20000076,39.55500031,40.47499847,83327000,0,1,32.83737467,yahoo_bootstrap
2023-03-14,40.47000122,41.78499985,40.15499878,40.875,61066400,0,1,33.16189599,yahoo_bootstrap
2023-03-15,39.375,39.67499924,38.11999893,38.68000031,115347000,0,1,31.38109229,yahoo_bootstrap
2023-03-16,37.83000183,39.20000076,37.68000031,39.09999847,88790400,0,1,31.72183688,yahoo_bootstrap
2023-03-17,38.875,39.20000076,38.16999817,38.48500061,67351600,0,1,31.22288899,yahoo_bootstrap
2023-03-20,38.04999924,39.09999847,38.04999924,38.84999847,52288800,0.795347,1,32.18414268,yahoo_bootstrap
2023-03-21,39.65000153,40.31999969,39.52999878,40.19499969,59712400,0,1,33.29836953,yahoo_bootstrap
2023-03-22,40.22000122,40.40499878,39.31000137,39.34000015,49209400,0,1,32.59007021,yahoo_bootstrap
2023-03-23,39.55500031,39.90000153,38.41999817,38.79499817,49486200,0,1,32.1385793,yahoo_bootstrap
2023-03-24,38.02500153,39.09500122,37.90499878,38.94499969,41298000,0,1,32.26284366,yahoo_bootstrap
2023-03-27,39.35499954,40,39.04000092,39.77500153,40223800,0,1,32.95043436,yahoo_bootstrap
2023-03-28,39.54999924,40.56499863,39.53499985,40.38999939,32596800,0,1,33.45991131,yahoo_bootstrap
2023-03-29,40.79000092,40.99499893,40.52500153,40.95000076,36204600,0,1,33.92382804,yahoo_bootstrap
2023-03-30,41.29000092,41.34999847,40.88999939,41.13000107,27460800,0,1,34.07294402,yahoo_bootstrap
2023-03-31,41.23500061,41.48500061,41.08499908,41.41500092,32294600,0,1,34.30904379,yahoo_bootstrap
2023-04-03,43.15999985,43.56999969,42.93500137,43.29000092,62452200,0,1,35.86233259,yahoo_bootstrap
2023-04-04,43.41999817,43.47499847,42.125,42.50500107,49363000,0,1,35.21202247,yahoo_bootstrap
2023-04-05,42.61000061,43.14500046,42.25500107,43.14500046,40552200,0,1,35.74221121,yahoo_bootstrap
2023-04-06,43.08000183,43.125,42.40499878,42.49000168,33378600,0,1,35.19959667,yahoo_bootstrap
2023-04-10,42.65000153,43.31999969,42.65000153,42.83000183,26977200,0,1,35.48125983,yahoo_bootstrap
2023-04-11,43.06999969,43.50500107,42.82500076,43.23500061,25575200,0,1,35.8167692,yahoo_bootstrap
2023-04-12,43.53499985,43.625,43.13499832,43.26499939,33334400,0,1,35.84162081,yahoo_bootstrap
2023-04-13,43.20000076,43.64500046,43.09500122,43.53499985,31384600,0,1,36.06529478,yahoo_bootstrap
2023-04-14,43.59500122,43.86999893,43.36000061,43.61500168,23560200,0,1,36.13156995,yahoo_bootstrap
2023-04-17,43.47000122,43.65000153,42.95000076,43.09999847,23762000,0,1,35.70493063,yahoo_bootstrap
2023-04-18,43,43.38000107,42.78499985,43.27000046,24493600,0,1,35.8457638,yahoo_bootstrap
2023-04-19,42.88000107,43.15499878,42.64500046,43.11999893,34246200,0,1,35.72149943,yahoo_bootstrap
2023-04-20,42.52000046,42.75,42.22000122,42.74000168,30396200,0,1,35.40670184,yahoo_bootstrap
2023-04-21,42.89500046,42.91500092,42.29999924,42.49000168,33757600,0,1,35.19959667,yahoo_bootstrap
2023-04-24,42.35499954,43.34000015,42.34000015,43.13999939,25251800,0,1,35.73806822,yahoo_bootstrap
2023-04-25,42.72000122,42.79499817,42.08000183,42.33000183,30665200,0,1,35.06704948,yahoo_bootstrap
2023-04-26,42.02999878,42.41999817,41.50999832,41.76499939,40070000,0,1,34.59898977,yahoo_bootstrap
2023-04-27,41.74000168,42.02000046,41.34500122,41.91500092,34114600,0,1,34.72325414,yahoo_bootstrap
2023-04-28,41.76499939,42.79499817,41.61999893,42.56499863,38228600,0,1,35.26172569,yahoo_bootstrap
2023-05-01,42.02999878,42.54000092,41.86000061,42.08499908,27821400,0,1,34.86408413,yahoo_bootstrap
2023-05-02,41.58000183,41.64500046,39.86999893,40.25500107,67648000,0,1,33.34807591,yahoo_bootstrap
2023-05-03,39.74000168,40.20500183,39.47999954,39.49499893,59367600,0,1,32.71847441,yahoo_bootstrap
2023-05-04,39.50999832,39.90999985,38.93500137,39.05500031,52861000,0,1,32.35397045,yahoo_bootstrap
2023-05-05,40.13499832,40.43000031,39.89500046,40.11500168,39073400,0,1,33.23209752,yahoo_bootstrap
2023-05-08,40.70000076,40.875,40.11000061,40.11500168,32711800,0,1,33.23209752,yahoo_bootstrap
2023-05-09,39.79999924,40.50999832,39.71500015,40.13000107,41421200,0,1,33.24452332,yahoo_bootstrap
2023-05-10,40.33000183,40.40999985,39.375,39.67499924,36052000,0,1,32.86759039,yahoo_bootstrap
2023-05-11,39.11500168,39.40499878,38.90000153,39.20000076,38168200,0,1,32.47409182,yahoo_bootstrap
2023-05-12,39.39500046,39.65999985,38.97499847,39.25999832,37913200,0,1,32.52379504,yahoo_bootstrap
2023-05-15,39.40499878,39.68500137,39.09500122,39.45999908,32544600,0,1,32.68947981,yahoo_bootstrap
2023-05-16,39.27500153,39.44499969,38.43000031,38.49000168,44511200,0,1,31.88591389,yahoo_bootstrap
2023-05-17,38.88499832,39.43999863,38.59999847,39.22999954,46200600,0,1,32.49894343,yahoo_bootstrap
2023-05-18,38.99499893,39.56499863,38.75,39.51499939,33154200,0,1,32.73504321,yahoo_bootstrap
2023-05-19,39.88000107,40.13000107,39.59500122,39.81999969,36122200,0,1,32.98771177,yahoo_bootstrap
2023-05-22,39.66999817,40.06000137,39.59500122,39.65499878,26943600,0,1,32.8510216,yahoo_bootstrap
2023-05-23,40.03499985,40.53499985,39.93000031,40.08000183,42803800,0,1,33.20310292,yahoo_bootstrap
2023-05-24,40.39500046,40.56499863,39.91500092,40.25500107,33474200,0,1,33.34807591,yahoo_bootstrap
2023-05-25,39.67499924,39.75999832,39.16999817,39.54000092,38251000,0,1,32.75575499,yahoo_bootstrap
2023-05-26,39.77999878,39.88999939,39.18000031,39.38499832,28785800,0,1,32.62734763,yahoo_bootstrap
2023-05-30,38.70000076,39.02500153,38.54999924,38.97999954,40331600,0,1,32.29183826,yahoo_bootstrap
2023-05-31,38.36999893,38.66500092,38.16500092,38.29499817,44797600,0,1,31.72436895,yahoo_bootstrap
2023-06-01,38.38499832,39.20500183,38.125,38.77000046,51623600,0,1,32.11787068,yahoo_bootstrap
2023-06-02,39.49499893,40.13999939,39.22499847,39.95000076,55278800,0,1,33.09540734,yahoo_bootstrap
2023-06-05,40.53499985,40.53499985,39.61500168,39.68500137,37826200,0,1,32.87587636,yahoo_bootstrap
2023-06-06,39.15999985,40.04000092,39.11999893,40.00500107,34750800,0,1,33.14097074,yahoo_bootstrap
2023-06-07,40.20000076,41.11500168,40.17499924,41.06499863,60654200,0,1,34.01909465,yahoo_bootstrap
2023-06-08,41.11999893,41.25999832,40.20999908,40.88999939,46155200,0,1,33.87412166,yahoo_bootstrap
2023-06-09,40.86999893,41.06999969,40.55500031,40.66500092,38387000,0,1,33.68772827,yahoo_bootstrap
2023-06-12,40.05500031,40.68000031,40,40.27500153,36387000,0,1,33.36464471,yahoo_bootstrap
2023-06-13,40.72000122,41.25999832,40.44499969,40.46500015,40136400,0,1,33.52204349,yahoo_bootstrap
2023-06-14,40.86500168,41.04499817,39.75,40.04999924,47605400,0,1,33.17824815,yahoo_bootstrap
2023-06-15,40.11999893,40.79499817,40.11000061,40.49000168,46777000,0,1,33.54275528,yahoo_bootstrap
2023-06-16,40.63999939,40.75500107,40.31499863,40.43000031,47461800,0,1,33.4930489,yahoo_bootstrap
2023-06-20,39.81000137,39.85499954,38.88499832,39.18000031,42552000,0.705843,1,33.03424806,yahoo_bootstrap
2023-06-21,39.02000046,39.82500076,38.95999908,39.49000168,34473800,0,1,33.29562279,yahoo_bootstrap
2023-06-22,39.13000107,39.17499924,38.81499863,38.95999908,33507400,0,1,32.84875609,yahoo_bootstrap
2023-06-23,38.54000092,38.78499985,38.36000061,38.68000031,34905200,0,1,32.61267777,yahoo_bootstrap
2023-06-26,38.75,39.59500122,38.65999985,39.375,32488600,0,1,33.19866021,yahoo_bootstrap
2023-06-27,39.33499908,39.63499832,39.10499954,39.46500015,28388400,0,1,33.27454299,yahoo_bootstrap
2023-06-28,39.42499924,39.91500092,39.07500076,39.86500168,32903200,0,1,33.61180051,yahoo_bootstrap
2023-06-29,40.01499939,40.32500076,39.79999924,40.32500076,28435800,0,1,33.9996444,yahoo_bootstrap
2023-06-30,40.59999847,40.79000092,40.29999924,40.58499908,35970600,0,1,34.21885953,yahoo_bootstrap
2023-07-03,40.68500137,40.98500061,40.52999878,40.68000031,19539800,0,1,34.29895892,yahoo_bootstrap
2023-07-05,40.84999847,40.86000061,40.22499847,40.45500183,32557400,0,1,34.10925357,yahoo_bootstrap
2023-07-06,40.01499939,40.29499817,39.24499893,39.54499817,41967800,0,1,33.34199256,yahoo_bootstrap
2023-07-07,39.34999847,40.77000046,39.31999969,40.39500046,48916000,0,1,34.05866398,yahoo_bootstrap
2023-07-10,40.29000092,40.79000092,40.25999832,40.70999908,30925000,0,1,34.3242521,yahoo_bootstrap
2023-07-11,40.89500046,41.66999817,40.81499863,41.60499954,39642000,0,1,35.0788633,yahoo_bootstrap
